segmentnr	original	analyzed	translated
['ZH_T21_1341_001:0755a16_5']	諦聽諦受善思念之。	諦聽諦受善思念之。	Listen carefully, receive it well, and contemplate it well.
['ZH_T21_1341_001:0755a16_10']	當為汝說。	當為汝說。	I will explain it to you.
['ZH_T21_1341_001:0755a16_19']	爾時阿難而白佛言。	爾時阿難而白佛言。	At that time, Ānanda said to the Buddha,
['ZH_T21_1341_001:0755a17_4']	唯然世尊。	唯然世尊。	Yes, World-Honored One.
['ZH_T21_1341_001:0755a17_9']	願樂欲聞。	願樂欲聞。	I joyfully wish to listen.
['ZH_T21_1341_001:0755a18_4']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T21_1341_001:0755a18_9']	一者神通。	一者神通。	The first is spiritual powers,
['ZH_T21_1341_001:0755a18_14']	二者根本。	二者根本。	The second is the basis.
['ZH_T21_1341_001:0755a19_4']	又復一者是欲具足。	又復一者是欲具足。	Moreover, the first is the perfection of desire,
['ZH_T21_1341_001:0755a19_10']	二者見具足。	二者見具足。	The second is the perfection of views.
['ZH_T21_1341_001:0755a19_15']	不入涅槃。	不入涅槃。	Do not enter nirvāṇa.
['ZH_T21_1341_001:0755a20_4']	所謂斷見及以常見。	所謂斷見及以常見。	Namely, the view of annihilation and the view of permanence.
['ZH_T21_1341_001:0755a20_13']	復有二見不入涅槃。	復有二見不入涅槃。	There are also two views that do not enter nirvāṇa.
['ZH_T21_1341_001:0755a21_3']	謂於我見煩惱著見。	謂於我見煩惱著見。	Namely, the view of self and the view of attachment to afflictions.
['ZH_T21_1341_001:0755a21_12']	以一智者而言無智。	以一智者而言無智。	Using one kind of wisdom, it is said to be without wisdom.
['ZH_T21_1341_001:0755a21_17']	復次應知。	復次應知。	Furthermore, one should know.
['ZH_T21_1341_001:0755a22_8', 'ZH_T21_1341_001:0755a22_16']	俗事及與執著世俗言詞。🔽應知事及與非事。	俗事及與執著世俗言詞。 應知事及與非事。	Mundane affairs and attachment to worldly words and phrases.🔽One should know affairs and non-affairs.
['ZH_T21_1341_001:0755a23_7']	應知有為事及無為事。	應知有為事及無為事。	One should know conditioned affairs and unconditioned affairs.
['ZH_T21_1341_001:0755a23_14']	應知生應知滅。	應知生應知滅。	One should know arising and one should know cessation.
['ZH_T21_1341_001:0755a24_1']	則應知入處。	則應知入處。	Then one should know the entrances.
['ZH_T21_1341_001:0755a24_7', 'ZH_T21_1341_001:0755a24_12']	應知非入處。🔽應知去處。	應知非入處。 應知去處。	One should know the non-entry point.🔽One should know the departing place.
['ZH_T21_1341_001:0755a24_18']	應知斷去處。	應知斷去處。	One should know the place to cut off and depart.
['ZH_T21_1341_001:0755a25_2']	應知處所。	應知處所。	One should know the location.
['ZH_T21_1341_001:0755a25_6', 'ZH_T21_1341_001:0755a25_12']	應知愛。🔽應知愛因緣。	應知愛。 應知愛因緣。	One should know craving.🔽One should know the causes and conditions of craving.
['ZH_T21_1341_001:0755a25_18', 'ZH_T21_1341_001:0755a26_4', 'ZH_T21_1341_001:0755a26_9']	應知境界道。🔽應知發去處。🔽應知入處。	應知境界道。 應知發去處。 應知入處。	One should know the path of objects.🔽One should know the place of departure.🔽One should know the entry point.
['ZH_T21_1341_001:0755a26_16']	應知至處去勝。	應知至處去勝。	One should know the superior departure to the destination.
['ZH_T21_1341_001:0755a27_1', 'ZH_T21_1341_001:0755a27_8']	應知別離。🔽應知別離住處。	應知別離。 應知別離住處。	One should know separation.🔽One should know the place of separation and dwelling.
['ZH_T21_1341_001:0755a27_14']	應知攝非事。	應知攝非事。	One should know the non-events of inclusion.
['ZH_T21_1341_001:0755a27_20']	應知非義語。	應知非義語。	One should know the non-meaningful words.
['ZH_T21_1341_001:0755a28_5']	應知聚集事。	應知聚集事。	One should know the events of accumulation.
['ZH_T21_1341_001:0755a28_9', 'ZH_T21_1341_001:0755a28_15']	應知緣。🔽應知緣住處。	應知緣。 應知緣住處。	One should know the conditions.🔽One should know the location of conditional abiding.
['ZH_T21_1341_001:0755a29_1', 'ZH_T21_1341_001:0755a29_7']	應知緣和。🔽應知緣生處。	應知緣和。 應知緣生處。	One should know the harmony of conditions.🔽One should know the place of conditional arising.
['ZH_T21_1341_001:0755a29_12']	應知緣生。	應知緣生。	One should know conditional arising.
['ZH_T21_1341_001:0755a29_19', 'ZH_T21_1341_001:0755b01_3']	應知緣所生法。🔽應知行。	應知緣所生法。 應知行。	One should know the dharmas produced by conditions.🔽One should know activity.
['ZH_T21_1341_001:0755b01_8']	應知勝行。	應知勝行。	One should know the superior activity.
['ZH_T21_1341_001:0755b01_17', 'ZH_T21_1341_001:0755b02_5']	應知住國土處善根。🔽應知攝閑預成就。	應知住國土處善根。 應知攝閑預成就。	One should know the wholesome roots of abiding in the land and place.🔽One should know the accomplishment of inclusion and leisure.
['ZH_T21_1341_001:0755b02_12']	應知得閑預分。	應知得閑預分。	One should know the attainment of the factors of leisure.
['ZH_T21_1341_001:0755b03_2']	應知得佛出世善根。	應知得佛出世善根。	One should know the wholesome roots of the Buddha's appearance in the world.
['ZH_T21_1341_001:0755b03_9']	應知作防護事。	應知作防護事。	One should know the events of making protection.
['ZH_T21_1341_001:0755b03_15']	應知信欲減。	應知信欲減。	One should know that faith and desire decrease.
['ZH_T21_1341_001:0755b03_20']	應知閑處。	應知閑處。	One should know the secluded place.
['ZH_T21_1341_001:0755b04_5']	應知一自在。	應知一自在。	One should know the one kind of self-mastery.
['ZH_T21_1341_001:0755b04_10']	二分別生。	二分別生。	Two kinds of discrimination arise.
['ZH_T21_1341_001:0755b04_16']	三種得因緣。	三種得因緣。	Three kinds of causes and conditions are obtained.
['ZH_T21_1341_001:0755b05_2']	應知三學行。	應知三學行。	One should know the three kinds of practice of learning.
['ZH_T21_1341_001:0755b05_7']	二種淨戒。	二種淨戒。	Two kinds of pure precepts.
['ZH_T21_1341_001:0755b05_12']	三種聖教。	三種聖教。	Three kinds of holy teachings.
['ZH_T21_1341_001:0755b05_18']	一愛著瞋恚。	一愛著瞋恚。	One kind of attachment and anger.
['ZH_T21_1341_001:0755b06_5']	一真實謂如來教。	一真實謂如來教。	One kind of truth, namely the teachings of the Tathāgata.
['ZH_T21_1341_001:0755b06_12']	一朋友不可破。	一朋友不可破。	One kind of friend who cannot be broken.
['ZH_T21_1341_001:0755b07_1']	一伴可共入怖處。	一伴可共入怖處。	One kind of companion who can enter a fearful place together.
['ZH_T21_1341_001:0755b07_12']	一切眾生自在非善知識。	一切眾生自在非善知識。	All sentient beings are not good friends with self-mastery.
['ZH_T21_1341_001:0755b08_6']	一切眾生具自在難不信發行。	一切眾生具自在難不信發行。	All sentient beings are difficult to believe and practice with self-mastery.
['ZH_T21_1341_001:0755b08_15']	一切眾生本性破壞。	一切眾生本性破壞。	All sentient beings have a nature that is destroyed.
['ZH_T21_1341_001:0755b09_5']	一切眾生共同一行。	一切眾生共同一行。	All sentient beings have the same practice.
['ZH_T21_1341_001:0755b09_18']	一切眾生不得愛故與愛為奴。	一切眾生不得愛故與愛為奴。	All sentient beings become slaves to love because they cannot obtain love.
['ZH_T21_1341_001:0755b10_13']	一切眾生自過不見故不入涅槃。	一切眾生自過不見故不入涅槃。	All sentient beings do not enter nirvana because they do not see their own faults.
['ZH_T21_1341_001:0755b11_8']	一切眾生各相障礙不得解脫。	一切眾生各相障礙不得解脫。	All sentient beings each obstruct each other and cannot attain liberation.
['ZH_T21_1341_001:0755b12_2']	一善根不能斷故入般涅槃。	一善根不能斷故入般涅槃。	One kind of wholesome root cannot be cut off, so one enters parinirvāṇa.
['ZH_T21_1341_001:0755b12_11']	興造諸業而不失壞。	興造諸業而不失壞。	One creates various karmas without losing them.
['ZH_T21_1341_001:0755b12_19']	入一欲故入惡處。	入一欲故入惡處。	Entering one desire is entering an evil state.
['ZH_T21_1341_001:0755b13_11']	入二三四五欲故入地獄中。	入二三四五欲故入地獄中。	Entering two, three, four, or five desires is entering hell.
['ZH_T21_1341_001:0755b13_16']	一種不欲。	一種不欲。	One kind of desire is not desired.
['ZH_T21_1341_001:0755b14_1']	一種印。	一種印。	One kind is sealed.
['ZH_T21_1341_001:0755b14_6']	二種觀察。	二種觀察。	Two kinds are observed.
['ZH_T21_1341_001:0755b14_11']	一種勇健。	一種勇健。	One kind is courageous.
['ZH_T21_1341_001:0755b14_16']	一道七處。	一道七處。	One path is seven places.
['ZH_T21_1341_001:0755b15_2']	五破壞五力。	五破壞五力。	Five destroy the five powers.
['ZH_T21_1341_001:0755b15_7']	五語道處。	五語道處。	Five are the paths of speech.
['ZH_T21_1341_001:0755b15_12', 'ZH_T21_1341_001:0755b15_16']	五世間法。🔽五生趣。	五世間法。 五生趣。	Five are worldly dharmas.🔽Five are the destinies of birth.
['ZH_T21_1341_001:0755b15_20']	五聚陰。	五聚陰。	Five are the aggregates.
['ZH_T21_1341_001:0755b16_2']	五病。	五病。	Five are illnesses.
['ZH_T21_1341_001:0755b16_6']	五無病。	五無病。	Five are illnesses that do not exist.
['ZH_T21_1341_001:0755b16_9']	五根。	五根。	Five are faculties.
['ZH_T21_1341_001:0755b16_12', 'ZH_T21_1341_001:0755b16_18']	五時。🔽五三摩耶分。	五時。 五三摩耶分。	Five are times.🔽Five are the parts of the Sāma era.
['ZH_T21_1341_001:0755b17_2']	五摩呼多。	五摩呼多。	Five are the Mahāmohas.
['ZH_T21_1341_001:0755b17_11']	五最後心生處持來。	五最後心生處持來。	Five are the places where the final mind is born and held.
['ZH_T21_1341_001:0755b17_16', 'ZH_T21_1341_001:0755b17_20']	五不勝法。🔽五儜怯。	五不勝法。 五儜怯。	Five are the dharmas of non-conquest.🔽Five are the cowards.
['ZH_T21_1341_001:0755b18_4']	五優婆塞。	五優婆塞。	Five are the upāsakas.
['ZH_T21_1341_001:0755b18_10']	五種多貪性。	五種多貪性。	Five are the natures of much greed.
['ZH_T21_1341_001:0755b18_15']	五種宰官。	五種宰官。	Five are the officials.
['ZH_T21_1341_001:0755b18_19']	五無量。	五無量。	Five are the immeasurables.
['ZH_T21_1341_001:0755b19_2', 'ZH_T21_1341_001:0755b19_6', 'ZH_T21_1341_001:0755b19_10']	五勝作。🔽五戲論。🔽五恐怖。	五勝作。 五戲論。 五恐怖。	Five are the excellent deeds.🔽Five are the frivolous discourses.🔽Five are the fears.
['ZH_T21_1341_001:0755b19_14']	五怨讎。	五怨讎。	Five are the enemies.
['ZH_T21_1341_001:0755b19_20', 'ZH_T21_1341_001:0755b20_3']	五不共心分。🔽五不敬。	五不共心分。 五不敬。	Five are the parts of the mind that are not shared.🔽Five are the disrespectful ones.
['ZH_T21_1341_001:0755b20_7', 'ZH_T21_1341_001:0755b20_10']	五尊重。🔽五重。	五尊重。 五重。	Five are the venerable ones.🔽Five are the heavy ones.
['ZH_T21_1341_001:0755b20_13']	五擔。	五擔。	Five are the burdens.
['ZH_T21_1341_001:0755b20_17']	五怖畏。	五怖畏。	five fears
['ZH_T21_1341_001:0755b21_2']	五宰官和合。	五宰官和合。	five kinds of harmonious assemblies of government officials
['ZH_T21_1341_001:0755b21_8']	五種滅依身。	五種滅依身。	five kinds of bodily bases for cessation
['ZH_T21_1341_001:0755b21_14', 'ZH_T21_1341_001:0755b21_20']	五種滅依口。🔽五種滅依意。	五種滅依口。 五種滅依意。	five kinds of verbal bases for cessation🔽five kinds of mental bases for cessation
['ZH_T21_1341_001:0755b22_5']	五種想因緣。	五種想因緣。	five kinds of causes for conceptual thoughts
['ZH_T21_1341_001:0755b22_8']	五受。	五受。	five kinds of feelings
['ZH_T21_1341_001:0755b22_12', 'ZH_T21_1341_001:0755b22_15']	五受斷。🔽五暗。	五受斷。 五暗。	five kinds of feelings that are severed🔽five kinds of darkness
['ZH_T21_1341_001:0755b22_19']	五暗盲。	五暗盲。	five kinds of blindness in the dark
['ZH_T21_1341_001:0755b23_3']	五翳障眼。	五翳障眼。	five kinds of obstructions that obscure the eyes
['ZH_T21_1341_001:0755b23_7', 'ZH_T21_1341_001:0755b23_10']	五羅剎。🔽五淵。	五羅剎。 五淵。	five kinds of rākṣasas🔽five kinds of abysses
['ZH_T21_1341_001:0755b23_14', 'ZH_T21_1341_001:0755b23_17']	五迴轉。🔽五窟。	五迴轉。 五窟。	five kinds of revolutions🔽five kinds of caves
['ZH_T21_1341_001:0755b23_21']	五窟斷。	五窟斷。	five kinds of caves that are severed
['ZH_T21_1341_001:0755b24_5']	五分第一禪。	五分第一禪。	five factors of the first dhyāna
['ZH_T21_1341_001:0755b24_9']	五種聲。	五種聲。	five kinds of sounds
['ZH_T21_1341_001:0755b24_15']	五種世法行。	五種世法行。	five kinds of worldly practices
['ZH_T21_1341_001:0755b25_3']	五種共法舉罪。	五種共法舉罪。	five kinds of shared offenses to be brought forth
['ZH_T21_1341_001:0755b25_7']	五教示。	五教示。	five kinds of instructions
['ZH_T21_1341_001:0755b25_13']	五善知識教。	五善知識教。	five kinds of teachings from good and virtuous friends
['ZH_T21_1341_001:0755b26_2']	五種言說法音生處。	五種言說法音生處。	five kinds of places where the sounds of the Dharma arise from speech
['ZH_T21_1341_001:0755b26_7', 'ZH_T21_1341_001:0755b26_11']	五種論法。🔽五喜根。	五種論法。 五喜根。	five kinds of doctrinal discussions🔽five kinds of faculties of joy
['ZH_T21_1341_001:0755b26_16']	五喜生處。	五喜生處。	five kinds of places where joy arises
['ZH_T21_1341_001:0755b27_1']	五憂生法。	五憂生法。	five kinds of causes for the arising of sorrow
['ZH_T21_1341_001:0755b27_11']	五怯弱怖畏應當解說。	五怯弱怖畏應當解說。	five kinds of timidity and fear that should be explained
['ZH_T21_1341_001:0755b28_1']	五種功能應當解說。	五種功能應當解說。	five kinds of abilities that should be explained
['ZH_T21_1341_001:0755b28_9']	五種世間功德行。	五種世間功德行。	five kinds of practices of worldly merits
['ZH_T21_1341_001:0755b28_16']	五種漏法和合。	五種漏法和合。	five kinds of dharmas of outflows that are combined
['ZH_T21_1341_001:0755b29_2']	五種勝世行。	五種勝世行。	Five kinds of superior worldly practices.
['ZH_T21_1341_001:0755b29_7']	五種觸生。	五種觸生。	Five kinds of contact.
['ZH_T21_1341_001:0755b29_12', 'ZH_T21_1341_001:0755b29_17']	五種惡道。🔽五種惡眼。	五種惡道。 五種惡眼。	Five kinds of evil paths.🔽Five kinds of evil eyes.
['ZH_T21_1341_001:0755c01_1', 'ZH_T21_1341_001:0755c01_6']	五種惡耳。🔽五種惡鼻。	五種惡耳。 五種惡鼻。	Five kinds of evil ears.🔽Five kinds of evil noses.
['ZH_T21_1341_001:0755c01_11', 'ZH_T21_1341_001:0755c01_16']	五種惡舌。🔽五種惡身。	五種惡舌。 五種惡身。	Five kinds of evil tongues.🔽Five kinds of evil bodies.
['ZH_T21_1341_001:0755c02_1']	五種惡意。	五種惡意。	Five kinds of evil minds.
['ZH_T21_1341_001:0755c02_7']	五無功德法。	五無功德法。	Five non-meritorious dharmas.
['ZH_T21_1341_001:0755c02_15']	五種獨住持因緣。	五種獨住持因緣。	Five causes and conditions for solitary upholding.
['ZH_T21_1341_001:0755c03_5']	五種離教師隨緣流轉。	五種離教師隨緣流轉。	Five kinds of separation from teachers, following conditions and turning.
['ZH_T21_1341_001:0755c03_13']	五種法應隨順眾。	五種法應隨順眾。	Five dharmas that should follow the assembly.
['ZH_T21_1341_001:0755c03_18']	五受因緣。	五受因緣。	Five causes and conditions of suffering.
['ZH_T21_1341_001:0755c04_4']	五受不斷滅。	五受不斷滅。	Five sufferings that are not extinguished.
['ZH_T21_1341_001:0755c04_10']	五法當作憂。	五法當作憂。	Five dharmas that should be worried about.
['ZH_T21_1341_001:0755c05_2']	五痛著不遍知故受苦痛。	五痛著不遍知故受苦痛。	Five pains that are not fully understood and thus one experiences suffering.
['ZH_T21_1341_001:0755c05_9']	五種蓋不可取。	五種蓋不可取。	Five kinds of covers that should not be taken.
['ZH_T21_1341_001:0755c05_15']	五種障分別。	五種障分別。	Five kinds of hindrances and distinctions.
['ZH_T21_1341_001:0755c06_5']	五一向行法不應取。	五一向行法不應取。	Five kinds of one-sided practices that should not be taken.
['ZH_T21_1341_001:0755c06_13']	五種事物應當離。	五種事物應當離。	Five kinds of things that should be avoided.
['ZH_T21_1341_001:0755c06_19']	五相不斷滅。	五相不斷滅。	Five characteristics that are not extinguished.
['ZH_T21_1341_001:0755c07_6']	五乾燥無因起。	五乾燥無因起。	Five kinds of dryness that arise without cause.
['ZH_T21_1341_001:0755c07_12']	五作惡處滿。	五作惡處滿。	Five kinds of places filled with evil deeds.
['ZH_T21_1341_001:0755c07_16']	五種烟。	五種烟。	Five kinds of smoke.
['ZH_T21_1341_001:0755c08_4']	五奸猾欺誑言說。	五奸猾欺誑言說。	Five kinds of deceitful and deceptive speech.
['ZH_T21_1341_001:0755c08_12']	五種賊長命難打。	五種賊長命難打。	Five kinds of thieves have long lives and are difficult to defeat.
['ZH_T21_1341_001:0755c08_17']	五作時行。	五作時行。	Five kinds of activities.
['ZH_T21_1341_001:0755c09_6']	五種眾生塚間平等。	五種眾生塚間平等。	Five kinds of beings are equal to those in a charnel ground.
['ZH_T21_1341_001:0755c09_14']	五種在空處因緣。	五種在空處因緣。	Five kinds of conditions for staying in an empty place.
['ZH_T21_1341_001:0755c10_6']	五窟處不恐怖隨心所欲。	五窟處不恐怖隨心所欲。	Five cave dwellings are not frightening and follow one's wishes.
['ZH_T21_1341_001:0755c10_13']	五嚴熾不作惡。	五嚴熾不作惡。	Five kinds of blazing do not create evil.
['ZH_T21_1341_001:0755c11_1']	五巧行境界處。	五巧行境界處。	Five skillful activities and realms.
['ZH_T21_1341_001:0755c11_6']	五無中間。	五無中間。	Five kinds of no middle.
['ZH_T21_1341_001:0755c11_13']	五法不作別異。	五法不作別異。	Five dharmas do not create distinctions.
['ZH_T21_1341_001:0755c11_17']	五住處。	五住處。	Five kinds of abodes.
['ZH_T21_1341_001:0755c12_1']	五惡住處。	五惡住處。	Five kinds of evil abodes.
['ZH_T21_1341_001:0755c13_3']	五種得錢物得宿命得念智現證見巧因緣隨轉。	五種得錢物得宿命得念智現證見巧因緣隨轉。	Five kinds of obtaining money and goods, obtaining past life, obtaining the wisdom of mindfulness, directly perceiving the skillful conditions that follow, and turning.
['ZH_T21_1341_001:0755c13_7']	五無毒。	五無毒。	Five kinds of non-poison.
['ZH_T21_1341_001:0755c13_13']	五濕波耶那。	五濕波耶那。	Five kinds of wet pāramitās.
['ZH_T21_1341_001:0755c14_2']	五善根大果報隨轉。	五善根大果報隨轉。	Five kinds of wholesome roots with great fruits that follow and turn.
['ZH_T21_1341_001:0755c14_8']	五功德捨法。	五功德捨法。	Five kinds of meritorious dharmas to be abandoned.
['ZH_T21_1341_001:0755c14_13']	五懶惰事。	五懶惰事。	Five kinds of lazy things.
['ZH_T21_1341_001:0755c14_17']	五信滿。	五信滿。	Five kinds of fulfilled faith.
['ZH_T21_1341_001:0755c15_6']	五法具足當入正位。	五法具足當入正位。	Five dharmas fully possessed should enter the correct stage.
['ZH_T21_1341_001:0755c15_13']	五根前受業報。	五根前受業報。	Five faculties receive karmic retribution in advance.
['ZH_T21_1341_001:0755c16_3']	五種智聚欲滿隨轉。	五種智聚欲滿隨轉。	Five kinds of wisdom accumulations to be fulfilled follow and turn.
['ZH_T21_1341_001:0755c16_13']	五時施善根成熟增長。	五時施善根成熟增長。	Five times of giving, the wholesome roots mature and increase.
['ZH_T21_1341_001:0755c17_1']	五施當減諸有。	五施當減諸有。	Five kinds of giving should reduce all existences.
['ZH_T21_1341_001:0755c17_7']	五種戒超越。	五種戒超越。	The five kinds of precepts are transcendent.
['ZH_T21_1341_001:0755c17_12']	五道滿足。	五道滿足。	The five paths are fulfilled.
['ZH_T21_1341_001:0755c18_1']	五戒俱善覆護滿足。	五戒俱善覆護滿足。	The five precepts are all wholesome and well-protected and fulfilled.
['ZH_T21_1341_001:0755c18_9']	五種戒當轉法輪。	五種戒當轉法輪。	The five kinds of precepts will turn the Dharma wheel.
['ZH_T21_1341_001:0755c18_16']	五戒俱具足已。	五戒俱具足已。	Having fully possessed the five precepts,
['ZH_T21_1341_001:0755c19_5']	得四十種歡欣法。	得四十種歡欣法。	One attains forty kinds of joyful dharmas.
['ZH_T21_1341_001:0755c19_12']	五種戒俱受已。	五種戒俱受已。	Having fully received the five precepts,
['ZH_T21_1341_001:0755c20_4']	羸劣戒不具足缺減破戒。	羸劣戒不具足缺減破戒。	One's weak and incomplete precepts are deficient and broken.
['ZH_T21_1341_001:0755c20_12']	謂優婆塞優婆夷。	謂優婆塞優婆夷。	Namely, the upāsakas and upāsikās.
['ZH_T21_1341_001:0755c21_2']	五種刺患命終時得。	五種刺患命終時得。	At the time of death, one attains the five kinds of painful afflictions.
['ZH_T21_1341_001:0755c21_13']	五種行巧解脫當具足滿。	五種行巧解脫當具足滿。	One should fully possess the five kinds of skillful practices for liberation.
['ZH_T21_1341_001:0755c21_18']	五中等邊。	五中等邊。	The five kinds of equality and boundaries.
['ZH_T21_1341_001:0755c22_3']	五種戒羸。	五種戒羸。	The five kinds of weak precepts.
['ZH_T21_1341_001:0755c22_14']	五戒句顛倒行無有別異。	五戒句顛倒行無有別異。	The five precepts and inverted practices are no different.
['ZH_T21_1341_001:0755c23_2']	五戒羸當為說。	五戒羸當為說。	One should explain the five kinds of weak precepts.
['ZH_T21_1341_001:0755c23_13']	五戒俱當轉十二相法輪。	五戒俱當轉十二相法輪。	The five precepts will all turn the Dharma wheel of the twelve aspects.
['ZH_T21_1341_001:0755c24_1']	五種時一法時。	五種時一法時。	The five kinds of time are the time of one dharma.
['ZH_T21_1341_001:0755c24_8']	五種言一法言。	五種言一法言。	The five kinds of words are the words of one dharma.
['ZH_T21_1341_001:0755c24_15']	五種眾一眾會。	五種眾一眾會。	The five kinds of assemblies are the assembly of one.
['ZH_T21_1341_001:0755c25_3']	五種道一善妙。	五種道一善妙。	The five kinds of paths are the most wonderful one.
['ZH_T21_1341_001:0755c25_10']	五命終一是斷。	五命終一是斷。	The five kinds of death are the one that is severed.
['ZH_T21_1341_001:0755c25_17']	五智者一最勝。	五智者一最勝。	The five kinds of wisdom are the most supreme one.
['ZH_T21_1341_001:0755c26_4']	五境界我歎一。	五境界我歎一。	The five kinds of objects, I praise the one.
['ZH_T21_1341_001:0755c26_11']	五道無別異相。	五道無別異相。	The five paths are without different characteristics.
['ZH_T21_1341_001:0755c26_19']	五解脫一無有出。	五解脫一無有出。	The five liberations are one without exit.
['ZH_T21_1341_001:0755c27_6']	五實言一真實。	五實言一真實。	The five true words are one true reality.
['ZH_T21_1341_001:0755c27_13']	五種滅一真滅。	五種滅一真滅。	The five kinds of extinction are one true extinction.
['ZH_T21_1341_001:0755c28_1', 'ZH_T21_1341_001:0755c28_5']	五種惡無可淨。🔽五踊躍。	五種惡無可淨。 五踊躍。	The five kinds of evil are not to be purified.🔽Five kinds of joy.
['ZH_T21_1341_001:0755c28_9']	五自恣。	五自恣。	Five kinds of self-indulgence.
['ZH_T21_1341_001:0755c28_13']	五治罰。	五治罰。	Five kinds of punishment.
['ZH_T21_1341_001:0755c29_2', 'ZH_T21_1341_001:0755c29_11']	阿蘭那宿處具五讚歎。🔽一坐頭多得五讚歎。	阿蘭那宿處具五讚歎。 一坐頭多得五讚歎。	The five praises of staying in an araṇya dwelling place.🔽The five praises of always begging for food.
['ZH_T21_1341_001:0756a01_3']	常乞食行頭多五讚歎。	常乞食行頭多五讚歎。	The five praises of always sitting.
['ZH_T21_1341_001:0756a01_12']	五種入聚落當教示。	五種入聚落當教示。	The five teachings for entering a village.
['ZH_T21_1341_001:0756a01_18']	五縫衣功德。	五縫衣功德。	The five merits of sewing robes.
['ZH_T21_1341_001:0756a02_8']	五多聞者功德樂欲法。	五多聞者功德樂欲法。	The five merits of the one who delights in the Dharma among the learned.
['ZH_T21_1341_001:0756a02_12']	五功德。	五功德。	The five merits.
['ZH_T21_1341_001:0756a03_3']	五種惡魔波旬作障礙。	五種惡魔波旬作障礙。	The five kinds of obstacles created by the evil Māra Pāpīyān.
['ZH_T21_1341_001:0756a03_14']	五種患障法言法言斷具。	五種患障法言法言斷具。	The five obstacles to the Dharma, the complete set of words for cutting off the words of the Dharma.
['ZH_T21_1341_001:0756a04_1']	五惡解脫事。	五惡解脫事。	The five evil things about liberation.
['ZH_T21_1341_001:0756a04_6']	五障礙得。	五障礙得。	The five obstacles to attainment.
['ZH_T21_1341_001:0756a04_10']	五破壞。	五破壞。	The five destructions.
['ZH_T21_1341_001:0756a04_15']	五世間賊。	五世間賊。	The five worldly thieves.
['ZH_T21_1341_001:0756a05_1']	五攝受語言。	五攝受語言。	The five accepting words.
['ZH_T21_1341_001:0756a05_6']	五妄語事。	五妄語事。	The five things that are lies.
['ZH_T21_1341_001:0756a05_11']	五不共住。	五不共住。	The five things that are not to be lived with.
