segmentnr	original	analyzed	translated
['ZH_T13_0397_010:0060c20_3']	「復有一法，至心求覓聽法之人。	「復有一法，至心求覓聽法之人。	There is another Dharma, which is to seek with utmost sincerity to listen to the Dharma.
['ZH_T13_0397_010:0060c20_14']	「復有一法，離惡知識。	「復有一法，離惡知識。	There is another Dharma, which is to stay away from bad friends.
['ZH_T13_0397_010:0060c21_2']	「復有一法，至心修善。	「復有一法，至心修善。	There is another Dharma, which is to cultivate wholesome deeds with utmost sincerity.
['ZH_T13_0397_010:0060c21_13']	「復有一法，不隨他意。	「復有一法，不隨他意。	There is another Dharma, which is not to follow the intentions of others.
['ZH_T13_0397_010:0060c22_1']	「復有一法，調伏諸根。	「復有一法，調伏諸根。	There is another Dharma, which is to subdue the senses.
['ZH_T13_0397_010:0060c22_16']	「復有一法，於法師心如如來想。	「復有一法，於法師心如如來想。	There is another Dharma, which is to regard the Dharma teacher as being like the Tathāgata.
['ZH_T13_0397_010:0060c23_8']	「復有一法，不惜身命護持正法。	「復有一法，不惜身命護持正法。	There is another Dharma, which is to protect and uphold the true Dharma without sparing one's body or life.
['ZH_T13_0397_010:0060c24_3']	「復有一法，行於世法不為沾污。	「復有一法，行於世法不為沾污。	There is another Dharma, which is to engage in worldly affairs without being tainted by them.
['ZH_T13_0397_010:0060c24_18']	「復有一法，不惜身命求於正法。	「復有一法，不惜身命求於正法。	There is another Dharma, which is to seek the true Dharma without sparing one's body or life.
['ZH_T13_0397_010:0060c25_11']	「復有一法，調伏眾生受苦不恨。	「復有一法，調伏眾生受苦不恨。	There is another teaching: Subduing sentient beings, enduring suffering without resentment.
['ZH_T13_0397_010:0060c26_14']	「復有一法，如來現在若涅槃後，供養塔像等無有二。	「復有一法，如來現在若涅槃後，供養塔像等無有二。	There is another teaching: Whether the Tathāgata is present or has entered parinirvāṇa, making offerings to stūpas and images is the same.
['ZH_T13_0397_010:0060c27_8']	「復有一法，眾生不請樂為善友。	「復有一法，眾生不請樂為善友。	There is another teaching: For sentient beings who do not request it, happily acting as a good friend.
['ZH_T13_0397_010:0060c28_3', 'ZH_T13_0397_010:0060c28_14', 'ZH_T13_0397_010:0060c29_2']	「復有一法，於好物中心無貪著。🔽「復有一法，樂念出家。🔽「復有一法，樂稱人善。	「復有一法，於好物中心無貪著。 「復有一法，樂念出家。 「復有一法，樂稱人善。	There is another teaching: In regard to fine objects, the mind is without greed or attachment.🔽There is another teaching: Happily contemplating leaving the household life.🔽There is another teaching: Happily praising others' goodness.
['ZH_T13_0397_010:0060c29_17']	「復有一法，樂求莊嚴菩提之法。	「復有一法，樂求莊嚴菩提之法。	There is another teaching: Happily seeking to adorn the Dharma of enlightenment.
['ZH_T13_0397_010:0061a01_11']	「復有一法，於同師同學心無嫉妬。	「復有一法，於同師同學心無嫉妬。	There is another teaching: In regard to the same teacher and fellow students, the mind is without jealousy.
['ZH_T13_0397_010:0061a02_10']	「復有一法，教化眾生發菩提心，心無悔退。	「復有一法，教化眾生發菩提心，心無悔退。	There is another teaching: Teaching and transforming sentient beings to give rise to the mind of enlightenment, the mind without regret or retreat.
['ZH_T13_0397_010:0061a02_21']	「復有一法，覆藏他過。	「復有一法，覆藏他過。	There is another teaching: Concealing the faults of others.
['ZH_T13_0397_010:0061a03_10']	「復有一法，求一切語。	「復有一法，求一切語。	There is another teaching: Seeking all speech.
['ZH_T13_0397_010:0061a03_21']	「復有一法，求一切作。	「復有一法，求一切作。	There is another teaching: Seeking to do all that is to be done.
['ZH_T13_0397_010:0061a04_8']	「復有一法，所謂實語。	「復有一法，所謂實語。	There is another teaching: Namely, truthful speech.
['ZH_T13_0397_010:0061a05_2']	「復有一法，發言之後要終其事。	「復有一法，發言之後要終其事。	There is another teaching: after speaking, one must complete the matter.
['ZH_T13_0397_010:0061a05_17']	「復有一法，於善法所心無厭足。	「復有一法，於善法所心無厭足。	There is another teaching: the mind is never content with the good Dharma.
['ZH_T13_0397_010:0061a06_10']	「復有一法，隨所得物悉與人共。	「復有一法，隨所得物悉與人共。	There is another teaching: whatever one obtains, one shares it with others.
['ZH_T13_0397_010:0061a06_21']	「復有一法，善知魔界。	「復有一法，善知魔界。	There is another teaching: one is well aware of the realm of Mara.
['ZH_T13_0397_010:0061a07_14']	「復有一法，破壞憍慢修真實知。	「復有一法，破壞憍慢修真實知。	There is another teaching: destroying arrogance and cultivating true knowledge.
['ZH_T13_0397_010:0061a08_3']	「復有一法心樂寂靜。	「復有一法心樂寂靜。	There is another teaching: the mind delights in tranquility.
['ZH_T13_0397_010:0061a08_14']	「復有一法，離我我所。	「復有一法，離我我所。	There is another teaching: being free from 'I' and 'mine'.
['ZH_T13_0397_010:0061a09_2']	「復有一法，不自讚歎。	「復有一法，不自讚歎。	There is another teaching: not praising oneself.
['ZH_T13_0397_010:0061a09_13']	「復有一法，隨俗而行。	「復有一法，隨俗而行。	There is another teaching: acting in accordance with worldly customs.
['ZH_T13_0397_010:0061a10_5']	「復有一法，修正命已樂於寂靜。	「復有一法，修正命已樂於寂靜。	There is another teaching: after cultivating right livelihood, one delights in tranquility.
['ZH_T13_0397_010:0061a10_20']	「復有一法，持淨戒已思惟善法。	「復有一法，持淨戒已思惟善法。	There is another teaching: after upholding pure precepts, one contemplates good dharmas.
['ZH_T13_0397_010:0061a11_14']	「復有一法，修多聞已不生憍慢。	「復有一法，修多聞已不生憍慢。	There is another teaching: after cultivating much learning, one does not give rise to arrogance.
['ZH_T13_0397_010:0061a12_7']	「復有一法，修善行已即住初地。	「復有一法，修善行已即住初地。	There is another teaching: after cultivating good conduct, one abides in the first ground.
['ZH_T13_0397_010:0061a13_2']	「復有一法，修空三昧觀於法性。	「復有一法，修空三昧觀於法性。	There is another teaching: cultivating the emptiness samādhi and contemplating the nature of dharmas.
['ZH_T13_0397_010:0061a13_17']	「復有一法，得供養已其心不高。	「復有一法，得供養已其心不高。	There is another teaching: having received offerings, one's mind does not become arrogant.
['ZH_T13_0397_010:0061a14_10']	「復有一法，樂說世者不與同止。	「復有一法，樂說世者不與同止。	There is another teaching: one who delights in speaking of the world does not dwell together with them.
['ZH_T13_0397_010:0061a15_4']	「復有一法，得如法物與同學共。	「復有一法，得如法物與同學共。	There is another teaching: having obtained Dharma goods, one shares them with fellow students.
['ZH_T13_0397_010:0061a15_15']	「復有一法，真實方便。	「復有一法，真實方便。	There is another teaching: true skillful means.
['ZH_T13_0397_010:0061a16_7', 'ZH_T13_0397_010:0061a17_2']	「復有一法，一切知已不生貪想。🔽「復有一法，未學學已心不生悔。	「復有一法，一切知已不生貪想。 「復有一法，未學學已心不生悔。	There is another teaching: having understood everything, one does not give rise to greedy thoughts.🔽There is another teaching: having not yet studied and then studied, one's mind does not give rise to regret.
['ZH_T13_0397_010:0061a17_17']	「復有一法，既學知已心不輕慢。	「復有一法，既學知已心不輕慢。	There is another teaching: having already studied and understood, one's mind does not look down on others.
['ZH_T13_0397_010:0061a18_10']	「復有一法，遇罵辱已心不生瞋。	「復有一法，遇罵辱已心不生瞋。	There is another teaching: having encountered scolding and insults, one's mind does not become angry.
['ZH_T13_0397_010:0061a19_3']	「復有一法，供養、罵辱其心無二。	「復有一法，供養、罵辱其心無二。	There is another teaching: whether offered to or scolded, one's mind is without duality.
['ZH_T13_0397_010:0061a19_18']	「復有一法，聞說正法稱讚善哉。	「復有一法，聞說正法稱讚善哉。	There is another teaching: hearing the correct Dharma, one praises it as excellent.
['ZH_T13_0397_010:0061a20_15']	「復有一法，為欲具足六波羅蜜常求莊嚴。	「復有一法，為欲具足六波羅蜜常求莊嚴。	There is another teaching: in order to perfect the six pāramitās, one always seeks to adorn oneself.
['ZH_T13_0397_010:0061a21_6']	「復有一法，信心不退。	「復有一法，信心不退。	There is another teaching: the mind of faith does not regress.
['ZH_T13_0397_010:0061a21_21']	「復有一法，為菩提道求於莊嚴。	「復有一法，為菩提道求於莊嚴。	There is another teaching: seeking adornments for the path to enlightenment.
['ZH_T13_0397_010:0061a23_3']	「復有一法，受供養已常淨己心，為令施主得大利益。	「復有一法，受供養已常淨己心，為令施主得大利益。	There is another teaching: having received offerings, always purifying one's own mind, in order to cause the donor to obtain great benefits.
['ZH_T13_0397_010:0061a23_14']	「復有一法，具足七財。	「復有一法，具足七財。	There is another teaching: being endowed with the seven riches.
['ZH_T13_0397_010:0061a24_6']	「復有一法，能破眾生貧窮困苦。	「復有一法，能破眾生貧窮困苦。	There is another teaching: being able to destroy the poverty and suffering of sentient beings.
['ZH_T13_0397_010:0061a25_1']	「復有一法，以善方便調伏眾生。	「復有一法，以善方便調伏眾生。	There is another teaching: using skillful means to subdue sentient beings.
['ZH_T13_0397_010:0061a25_16']	「復有一法，以四攝法攝取眾生。	「復有一法，以四攝法攝取眾生。	There is another teaching: using the four means of embracing to embrace sentient beings.
['ZH_T13_0397_010:0061a26_8']	「復有一法，不與眾生而共諍訟。	「復有一法，不與眾生而共諍訟。	There is another teaching: not engaging in disputes with sentient beings.
['ZH_T13_0397_010:0061a27_7']	「復有一法，聞法之時於法師所不求其短。	「復有一法，聞法之時於法師所不求其短。	There is another teaching: when hearing the Dharma, not seeking out the faults of the Dharma teacher.
['ZH_T13_0397_010:0061a28_6']	「復有一法，未得無上沙門果證心不生悔。	「復有一法，未得無上沙門果證心不生悔。	There is another teaching: the mind does not give rise to regret about not yet attaining the unsurpassed fruit of Śramaṇa.
['ZH_T13_0397_010:0061a29_5']	「復有一法，常行世間，不為八法之所染污。	「復有一法，常行世間，不為八法之所染污。	There is another teaching: always practicing in the world, yet not being defiled by the eight dharmas.
['ZH_T13_0397_010:0061a29_16']	「復有一法，常觀己過。	「復有一法，常觀己過。	There is another teaching: always observe one's own faults.
['ZH_T13_0397_010:0061b01_8']	「復有一法，於舉罪者不生瞋恚。	「復有一法，於舉罪者不生瞋恚。	There is another teaching: do not give rise to anger towards those who accuse one.
['ZH_T13_0397_010:0061b02_3']	「復有一法，見世間法其心生捨。	「復有一法，見世間法其心生捨。	There is another teaching: seeing worldly dharmas, the mind gives rise to abandonment.
['ZH_T13_0397_010:0061b02_14']	「復有一法，不誑善友。	「復有一法，不誑善友。	There is another teaching: do not deceive good friends.
['ZH_T13_0397_010:0061b03_6']	「復有一法，先淨其心教他令淨。	「復有一法，先淨其心教他令淨。	There is another teaching: first purify one's own mind and teach others to be pure.
['ZH_T13_0397_010:0061b04_1', 'ZH_T13_0397_010:0061b04_16', 'ZH_T13_0397_010:0061b05_8']	「復有一法，不為利養受持淨戒。🔽「復有一法，為增善法修集寂靜。🔽「復有一法，為於善法修淨莊嚴。	「復有一法，不為利養受持淨戒。 「復有一法，為增善法修集寂靜。 「復有一法，為於善法修淨莊嚴。	There is another teaching: do not uphold pure precepts for the sake of profit.🔽There is another teaching: cultivate tranquility in order to increase good dharmas.🔽There is another teaching: cultivate pure adornments for the sake of good dharmas.
['ZH_T13_0397_010:0061b06_3']	「復有一法，為淨功德而修莊嚴。	「復有一法，為淨功德而修莊嚴。	There is another teaching: cultivate adornments in order to purify merits and virtues.
['ZH_T13_0397_010:0061b06_18']	「復有一法，為淨智慧而修莊嚴。	「復有一法，為淨智慧而修莊嚴。	There is another teaching: cultivate adornments in order to purify wisdom.
['ZH_T13_0397_010:0061b07_11']	「復有一法，修集無想三昧方便。	「復有一法，修集無想三昧方便。	There is another teaching: cultivate the skillful means of the samādhi of non-thought.
['ZH_T13_0397_010:0061b08_1']	「復有一法，如法而忍。	「復有一法，如法而忍。	There is another teaching: be patient in accordance with the Dharma.
['ZH_T13_0397_010:0061b08_12']	「復有一法，修三解脫。	「復有一法，修三解脫。	There is another teaching: cultivate the three liberations.
['ZH_T13_0397_010:0061b08_23']	「復有一法，知處非處。	「復有一法，知處非處。	There is another teaching: knowing what is possible and what is not possible.
['ZH_T13_0397_010:0061b09_19']	「復有一法，修舍摩他，為欲莊嚴毘婆舍那。	「復有一法，修舍摩他，為欲莊嚴毘婆舍那。	There is another teaching: cultivating śamatha in order to adorn vipaśyanā.
['ZH_T13_0397_010:0061b10_8']	「復有一法，知於解脫。	「復有一法，知於解脫。	There is another teaching: knowing liberation.
['ZH_T13_0397_010:0061b10_20']	「復有一法，觀於三世等。	「復有一法，觀於三世等。	There is another teaching: observing the equality of the three times.
['ZH_T13_0397_010:0061b11_14']	「復有一法，謂不分別一切法界。	「復有一法，謂不分別一切法界。	There is another teaching: not discriminating the realm of all dharmas.
['ZH_T13_0397_010:0061b12_7']	「復有一法，一切法性不生不滅。	「復有一法，一切法性不生不滅。	There is another teaching: the nature of all dharmas is non-arising and non-ceasing.
['ZH_T13_0397_010:0061b13_7']	菩薩摩訶薩觀是百法，如是名為攝取大乘。	菩薩摩訶薩觀是百法，如是名為攝取大乘。	Bodhisattva-mahāsattvas observe these one hundred dharmas, which is called embracing the Great Vehicle.
['ZH_T13_0397_010:0061b14_3']	」爾時，世尊復告海慧菩薩言：	」爾時，世尊復告海慧菩薩言：	At that time, the World-Honored One again told Bodhisattva Ocean Wisdom:
['ZH_T13_0397_010:0061b14_8']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_010:0061b14_16']	有二法利益大乘：	有二法利益大乘：	There are two dharmas that benefit the Great Vehicle:
['ZH_T13_0397_010:0061b15_2']	一者、樂念佛法；	一者、樂念佛法；	First, delighting in contemplating the Buddha's teachings;
['ZH_T13_0397_010:0061b15_10']	二者、樂離聲聞。	二者、樂離聲聞。	Second, delighting in leaving the śrāvakas.
['ZH_T13_0397_010:0061b15_16']	「復有二法：	「復有二法：	There are another two dharmas:
['ZH_T13_0397_010:0061b16_1']	一者、擁護解脫；	一者、擁護解脫；	First, protecting liberation;
['ZH_T13_0397_010:0061b16_9']	二者、能演說法。	二者、能演說法。	Second, being able to expound the Dharma.
['ZH_T13_0397_010:0061b16_15']	「復有二法：	「復有二法：	There are another two dharmas:
['ZH_T13_0397_010:0061b16_23']	一者、求菩提心；	一者、求菩提心；	First, seeking the mind of enlightenment;
['ZH_T13_0397_010:0061b17_6']	二者調伏眾生。	二者調伏眾生。	Second, taming sentient beings.
['ZH_T13_0397_010:0061b17_12']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b18_3']	一者、觀菩提心猶如幻相；	一者、觀菩提心猶如幻相；	First, contemplating the mind of enlightenment as illusory;
['ZH_T13_0397_010:0061b18_15']	二者、觀諸眾生悉無有我。	二者、觀諸眾生悉無有我。	Second, contemplating all sentient beings as devoid of self.
['ZH_T13_0397_010:0061b18_21']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b19_9']	一者、不捨菩提之心；	一者、不捨菩提之心；	First, not abandoning the mind of enlightenment;
['ZH_T13_0397_010:0061b19_17']	二者、觀法平等。	二者、觀法平等。	Second, contemplating the equality of dharmas.
['ZH_T13_0397_010:0061b20_1']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b20_9']	一者、淨於善根；	一者、淨於善根；	First, purifying wholesome roots;
['ZH_T13_0397_010:0061b20_17']	二者、無作無淨。	二者、無作無淨。	Second, non-action and non-purification.
['ZH_T13_0397_010:0061b20_23']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b21_11']	一者、為善法故而修莊嚴；	一者、為善法故而修莊嚴；	First, cultivating adornments for the sake of wholesome dharmas;
['ZH_T13_0397_010:0061b21_17']	二者、畢竟。	二者、畢竟。	Second, ultimate.
['ZH_T13_0397_010:0061b22_1']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b22_9']	一者、自身畢竟；	一者、自身畢竟；	First, the ultimate of one's own body;
['ZH_T13_0397_010:0061b22_17']	二者、眾生畢竟。	二者、眾生畢竟。	Second, the ultimate of sentient beings.
['ZH_T13_0397_010:0061b22_23']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b23_5']	一者、內淨；	一者、內淨；	First, inner purity;
['ZH_T13_0397_010:0061b23_11']	二者、外淨。	二者、外淨。	Second, outer purity.
['ZH_T13_0397_010:0061b23_17']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b23_23']	一、不作罪；	一、不作罪；	First, not committing offenses;
['ZH_T13_0397_010:0061b24_3']	二、作已悔。	二、作已悔。	Second, repenting after committing them.
['ZH_T13_0397_010:0061b24_9']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b24_15']	一、能布施；	一、能布施；	First, being able to give;
['ZH_T13_0397_010:0061b24_21']	二、不求報。	二、不求報。	Second, not seeking reward.
['ZH_T13_0397_010:0061b25_2']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b25_8']	一、平等施；	一、平等施；	First, giving equally;
['ZH_T13_0397_010:0061b25_14']	二、能迴向。	二、能迴向。	Second, being able to dedicate [the merit].
['ZH_T13_0397_010:0061b25_20']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b26_1']	一者、持戒；	一者、持戒；	First, upholding precepts;
['ZH_T13_0397_010:0061b26_9']	二者、不求善果。	二者、不求善果。	Second, not seeking good results.
['ZH_T13_0397_010:0061b26_15']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b26_21']	一、不自譽；	一、不自譽；	First, not praising oneself;
['ZH_T13_0397_010:0061b27_2']	二、不毀他。	二、不毀他。	Second, not disparaging others.
['ZH_T13_0397_010:0061b27_8']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b27_14']	一者、忍辱；	一者、忍辱；	First, patience;
['ZH_T13_0397_010:0061b27_20']	二者、軟語。	二者、軟語。	Second, gentle speech.
['ZH_T13_0397_010:0061b28_1']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b28_9']	一者、於貪不貪；	一者、於貪不貪；	First, not being greedy towards greed;
['ZH_T13_0397_010:0061b28_17']	二者、於瞋不瞋。	二者、於瞋不瞋。	Second, not being angry towards anger.
['ZH_T13_0397_010:0061b28_23']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061b29_11']	一者、為於善法勤修精進；	一者、為於善法勤修精進；	First, diligently cultivating wholesome dharmas;
['ZH_T13_0397_010:0061b29_19']	二者、不輕懈怠。	二者、不輕懈怠。	Second, not slighting the lazy.
['ZH_T13_0397_010:0061c01_3']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061c01_9']	一、身寂靜；	一、身寂靜；	First, physical tranquility;
['ZH_T13_0397_010:0061c01_15']	二、心寂靜。	二、心寂靜。	Second, mental tranquility.
['ZH_T13_0397_010:0061c01_21']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061c02_2']	一、求禪支；	一、求禪支；	First, seeking the factors of meditation;
['ZH_T13_0397_010:0061c02_8']	二、調伏心。	二、調伏心。	Second, taming the mind.
['ZH_T13_0397_010:0061c02_14']	「復有二法：	「復有二法：	There are two more dharmas:
['ZH_T13_0397_010:0061c02_21']	一、樂在禪定；	一、樂在禪定；	One is delighting in meditation;
['ZH_T13_0397_010:0061c03_6']	二、不厭欲界。	二、不厭欲界。	The other is not being disgusted with the desire realm.
['ZH_T13_0397_010:0061c03_12']	「復有二法：	「復有二法：	 There are two more dharmas:
['ZH_T13_0397_010:0061c03_18']	一者、求法；	一者、求法；	One is seeking the Dharma;
['ZH_T13_0397_010:0061c04_1']	二者、樂法。	二者、樂法。	The other is delighting in the Dharma.
['ZH_T13_0397_010:0061c04_7']	「復有二法：	「復有二法：	 There are two more dharmas:
['ZH_T13_0397_010:0061c04_14']	一者、樂觀法；	一者、樂觀法；	One is delighting in contemplating the Dharma;
['ZH_T13_0397_010:0061c04_20']	二者、欲法。	二者、欲法。	The other is desiring the Dharma.
['ZH_T13_0397_010:0061c05_3']	「復有二法：	「復有二法：	 There are two more dharmas:
['ZH_T13_0397_010:0061c05_11']	一者、樂求善友；	一者、樂求善友；	One is delighting in seeking good friends;
['ZH_T13_0397_010:0061c05_19']	二者、恭敬供養。	二者、恭敬供養。	The other is respectfully making offerings.
['ZH_T13_0397_010:0061c06_2']	「復有二法：	「復有二法：	 There are two more dharmas:
['ZH_T13_0397_010:0061c06_8']	一、至心聽；	一、至心聽；	One is listening with utmost sincerity;
