segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_040:0598c04_11']	聲光寂寞孰識其蹤。	聲光寂寞孰識其蹤。	040	Their fame and light have long been forgotten, who knows their traces?
['ZH_T53_2122_040:0598c05_1']	罕知生福奚感來報。	罕知生福奚感來報。	040	Few know about the blessings of the living, and how they receive rewards in the future.
['ZH_T53_2122_040:0598c05_12']	豈比能仁大聖形影垂芳。	豈比能仁大聖形影垂芳。	040	How can this be compared to the great sage Shakyamuni, whose form and shadow continue to be fragrant?
['ZH_T53_2122_040:0598c05_19']	應感之道不窮。	應感之道不窮。	040	The way of responding to karmic affinities is inexhaustible.
['ZH_T53_2122_040:0598c06_6']	敬仰之風逾遠。	敬仰之風逾遠。	040	The wind of reverence and admiration becomes more distant.
['ZH_T53_2122_040:0598c06_13']	紹化迹於大千。	紹化迹於大千。	040	He continued the traces of transformation in the trichiliocosm.
['ZH_T53_2122_040:0598c07_1']	拔沈冥於沙界。	拔沈冥於沙界。	040	He pulled the drowning and confused out of the sand-covered world.
['ZH_T53_2122_040:0598c07_12']	致使開示之道隨義或殊。	致使開示之道隨義或殊。	040	Thus, the way of revealing the truth varies according to the meaning.
['ZH_T53_2122_040:0598c08_3']	會空之旨齊其一實也。	會空之旨齊其一實也。	040	The purport of uniting with emptiness is the same in the one true reality.
['ZH_T53_2122_040:0598c10_7']	2 引證部引證部第二舍利者西域梵語。	2 引證部引證部第二舍利者西域梵語。	040	The section on providing evidence, part 2. Sheli is a Sanskrit term from the Western Regions.
['ZH_T53_2122_040:0598c10_12']	此云身骨。	此云身骨。	040	It means relics.
['ZH_T53_2122_040:0598c11_3']	恐濫凡夫死人之骨故。	恐濫凡夫死人之骨故。	040	To avoid confusing them with the bones of ordinary dead people,
['ZH_T53_2122_040:0598c11_9']	存梵本之名。	存梵本之名。	040	the original Sanskrit name is retained.
['ZH_T53_2122_040:0598c11_16']	舍利有其三種。	舍利有其三種。	040	There are three kinds of relics.
['ZH_T53_2122_040:0598c12_2']	一是骨舍利。	一是骨舍利。	040	One is bone relics.
['ZH_T53_2122_040:0598c12_7']	其色白也。	其色白也。	040	Its color is white.
['ZH_T53_2122_040:0598c12_13']	二是髮舍利。	二是髮舍利。	040	The second is hair relics.
['ZH_T53_2122_040:0598c12_18']	其色黑也。	其色黑也。	040	Its color is black.
['ZH_T53_2122_040:0598c13_3']	三是肉舍利。	三是肉舍利。	040	The third is flesh relics.
['ZH_T53_2122_040:0598c13_8']	其色赤也。	其色赤也。	040	Its color is red.
['ZH_T53_2122_040:0598c13_18']	菩薩羅漢等亦有三種。	菩薩羅漢等亦有三種。	040	Bodhisattvas, arhats, and others also have three kinds.
['ZH_T53_2122_040:0598c14_8']	若是佛舍利椎打不碎。	若是佛舍利椎打不碎。	040	If it is the Buddha's relics, they cannot be smashed by a hammer.
['ZH_T53_2122_040:0598c15_3']	若是弟子舍利椎擊便破矣。	若是弟子舍利椎擊便破矣。	040	If it is the relics of disciples, they can be broken by a hammer.
['ZH_T53_2122_040:0598c15_11']	又菩薩處胎經云。	又菩薩處胎經云。	040	Moreover, the Bodhisattva Garbhāvakrāntau Viṣṇu-sūtra says:
['ZH_T53_2122_040:0598c15_18']	世尊告諸大眾。	世尊告諸大眾。	040	The World-Honored One told the great assembly:
['ZH_T53_2122_040:0598c16_7']	念我古昔所行功德。	念我古昔所行功德。	040	Think of the merits I have practiced since ancient times.
['ZH_T53_2122_040:0598c16_16']	捨身受身非一非二。	捨身受身非一非二。	040	I have abandoned bodies and received bodies, not one or two times.
['ZH_T53_2122_040:0598c17_6']	今當為汝說一形法。	今當為汝說一形法。	040	Now I will explain the Dharma of one form for you.
['ZH_T53_2122_040:0598c18_2']	諸佛全身舍利盡在下金剛剎中。	諸佛全身舍利盡在下金剛剎中。	040	The entire body relics of all Buddhas are all at the bottom of the vajra realm.
['ZH_T53_2122_040:0598c18_13']	金剛剎厚八十四萬億里。	金剛剎厚八十四萬億里。	040	The vajra realm is 840,000 billion li thick.
['ZH_T53_2122_040:0598c19_3']	下有諸佛碎身舍利。	下有諸佛碎身舍利。	040	At the bottom are the broken body relics of all Buddhas.
['ZH_T53_2122_040:0598c19_8']	盡在彼剎。	盡在彼剎。	040	They are all in that realm.
['ZH_T53_2122_040:0598c19_13']	彼有佛剎。	彼有佛剎。	040	There is a Buddha realm.
['ZH_T53_2122_040:0598c19_18']	名曰妙香。	名曰妙香。	040	It is called Wonderful Fragrance.
['ZH_T53_2122_040:0598c20_4']	佛名不住如來。	佛名不住如來。	040	The Buddha is named the Tathāgata Who Does Not Abide.
['ZH_T53_2122_040:0598c20_9']	十號具足。	十號具足。	040	He is fully endowed with the ten titles.
['ZH_T53_2122_040:0598c20_15']	今現在說法。	今現在說法。	040	He is now expounding the Dharma.
['ZH_T53_2122_040:0598c20_20']	佛告大眾。	佛告大眾。	040	The Buddha told the great assembly:
['ZH_T53_2122_040:0598c21_12']	碎身舍利下厚八十四萬億里。	碎身舍利下厚八十四萬億里。	040	The scattered body relics are 840,000 billion li thick.
['ZH_T53_2122_040:0598c21_17']	國土清淨。	國土清淨。	040	The country is pure.
['ZH_T53_2122_040:0598c22_3']	佛名遍光。	佛名遍光。	040	The Buddha is named Pien-kuang.
['ZH_T53_2122_040:0598c22_8']	十號具足。	十號具足。	040	Endowed with the ten titles.
['ZH_T53_2122_040:0598c22_16']	彼佛今現在說法。	彼佛今現在說法。	040	That Buddha is now in the present expounding the Dharma.
['ZH_T53_2122_040:0598c23_7']	復下有國土名施無盡藏。	復下有國土名施無盡藏。	040	Below that there is a country named Shih Wu-chin-tsang.
['ZH_T53_2122_040:0598c23_12']	佛名勸助。	佛名勸助。	040	The Buddha is named Ch'uan-chu.
['ZH_T53_2122_040:0598c24_2']	復下有國土名法鼓。	復下有國土名法鼓。	040	Below that there is a country named Fa-ku.
['ZH_T53_2122_040:0598c24_7']	佛名善見。	佛名善見。	040	The Buddha is named Shan-chien.
['ZH_T53_2122_040:0598c24_16']	彼土乃有全身舍利。	彼土乃有全身舍利。	040	In that land there are complete body relics.
['ZH_T53_2122_040:0598c25_3']	過去億千萬佛。	過去億千萬佛。	040	In the past, billions of Buddhas.
['ZH_T53_2122_040:0598c25_8']	皆留舍利。	皆留舍利。	040	All left relics.
['ZH_T53_2122_040:0598c25_17']	彼土舍利我亦有分。	彼土舍利我亦有分。	040	In that land I also have a share of the relics.
['ZH_T53_2122_040:0598c26_4']	又海龍王經云。	又海龍王經云。	040	The Hai Lung Wang Ching says:
['ZH_T53_2122_040:0598c26_12']	爾時諸龍白佛言。	爾時諸龍白佛言。	040	At that time the dragons said to the Buddha:
['ZH_T53_2122_040:0598c27_2']	今世尊還閻浮利地。	今世尊還閻浮利地。	040	Now the World Honored One returns to Jambudvipa.
['ZH_T53_2122_040:0598c27_11']	海中諸龍無所依仰。	海中諸龍無所依仰。	040	The dragons in the ocean have no one to rely on.
['ZH_T53_2122_040:0598c27_16']	惟加大哀。	惟加大哀。	040	Please have great compassion.
['ZH_T53_2122_040:0598c28_1']	佛滅度時。	佛滅度時。	040	When the Buddha enters extinction.
['ZH_T53_2122_040:0598c28_10']	在此大海留全舍利。	在此大海留全舍利。	040	Leave complete relics in this great ocean.
['ZH_T53_2122_040:0598c28_19']	一切眾類皆得供養。	一切眾類皆得供養。	040	All kinds of beings will be able to make offerings.
['ZH_T53_2122_040:0598c29_8']	轉加功德速脫龍身。	轉加功德速脫龍身。	040	Increase their merit and quickly escape the dragon body.
['ZH_T53_2122_040:0598c29_17']	疾得無上正真之道。	疾得無上正真之道。	040	Will quickly attain the unsurpassed true path.
['ZH_T53_2122_040:0599a01_3', 'ZH_T53_2122_040:0599a01_8']	唯佛垂恩。🔽威德兼加。	唯佛垂恩。 威德兼加。	040	Only the Buddha can bestow grace.
['ZH_T53_2122_040:0599a01_13']	所願得果。	所願得果。	040	With majestic virtue, he will bestow the fruits of our wishes.
['ZH_T53_2122_040:0599a01_16']	佛言。	佛言。	040	The Buddha said:
['ZH_T53_2122_040:0599a01_19']	善哉。	善哉。	040	Excellent!
['ZH_T53_2122_040:0599a02_3']	從爾所志。	從爾所志。	040	Follow your aspirations.
['ZH_T53_2122_040:0599a02_11']	須菩提謂諸龍言。	須菩提謂諸龍言。	040	Subhūti said to the dragons:
['ZH_T53_2122_040:0599a03_5']	一切人天舍利須遍普蒙獲濟。	一切人天舍利須遍普蒙獲濟。	040	The relics of all humans and gods should be distributed everywhere to save all.
['ZH_T53_2122_040:0599a03_18']	卿等求願使佛舍利獨全奉侍。	卿等求願使佛舍利獨全奉侍。	040	You seek to have the Buddha's relics alone be preserved.
['ZH_T53_2122_040:0599a04_8']	一切眾生何緣得度。	一切眾生何緣得度。	040	By what means will all sentient beings be liberated?
['ZH_T53_2122_040:0599a04_13']	諸龍答言。	諸龍答言。	040	The dragons replied:
['ZH_T53_2122_040:0599a04_18']	唯須菩提。	唯須菩提。	040	Only Subhūti!
['ZH_T53_2122_040:0599a05_3']	勿宣斯言。	勿宣斯言。	040	Do not speak these words.
['ZH_T53_2122_040:0599a05_12']	無以己身限礙之智。	無以己身限礙之智。	040	Do not use your own limited wisdom
['ZH_T53_2122_040:0599a06_2']	以限如來無極之慧。	以限如來無極之慧。	040	To limit the Tathāgata's boundless wisdom.
['ZH_T53_2122_040:0599a06_11']	如來聖德無不變現。	如來聖德無不變現。	040	The Tathāgata's sagely virtue manifests everywhere.
['ZH_T53_2122_040:0599a07_1']	三千世界各各化現。	三千世界各各化現。	040	In the trichiliocosm, each manifests transformation.
['ZH_T53_2122_040:0599a07_10']	佛全舍利不增不減。	佛全舍利不增不減。	040	The Buddha's complete relics neither increase nor decrease.
['ZH_T53_2122_040:0599a07_15']	普現一切。	普現一切。	040	They manifest everywhere.
['ZH_T53_2122_040:0599a08_4']	譬如日影現於水中。	譬如日影現於水中。	040	It is like the sun's reflection appearing in the water.
['ZH_T53_2122_040:0599a08_13']	佛亦不生亦不滅度。	佛亦不生亦不滅度。	040	The Buddha neither arises nor enters nirvāṇa.
['ZH_T53_2122_040:0599a09_5']	云何欲限如來智慧者乎。	云何欲限如來智慧者乎。	040	How can you wish to limit the Tathāgata's wisdom?
['ZH_T53_2122_040:0599a09_14']	須菩提聞默而無言。	須菩提聞默而無言。	040	Subhūti heard this and remained silent.
['ZH_T53_2122_040:0599a09_19']	佛歎諸龍。	佛歎諸龍。	040	The Buddha praised the dragons,
['ZH_T53_2122_040:0599a10_4']	仁等賢明。	仁等賢明。	040	You are wise and virtuous,
['ZH_T53_2122_040:0599a10_9']	誠如所云。	誠如所云。	040	Just as you have said.
['ZH_T53_2122_040:0599a10_14']	無有異也。	無有異也。	040	There is no difference.
['ZH_T53_2122_040:0599a11_3']	佛道高妙無邊無際。	佛道高妙無邊無際。	040	The Buddha's Way is lofty and wondrous, boundless and limitless.
['ZH_T53_2122_040:0599a11_8']	無方無圓。	無方無圓。	040	It has no squareness, no roundness.
['ZH_T53_2122_040:0599a11_13']	無廣無狹。	無廣無狹。	040	No vastness, no narrowness.
['ZH_T53_2122_040:0599a11_18']	無遠無近。	無遠無近。	040	No distance, no nearness.
['ZH_T53_2122_040:0599a12_6']	譬如虛空不可為喻。	譬如虛空不可為喻。	040	It is like empty space, beyond analogy.
['ZH_T53_2122_040:0599a14_7']	3 佛影部佛影部第三如觀佛三昧經云。	3 佛影部佛影部第三如觀佛三昧經云。	040	According to the Guanfo sanmei jing (Contemplation of the Buddha's Samādhi Sūtra),
['ZH_T53_2122_040:0599a15_12']	佛初留影石室在那乾呵囉國毒龍池側阿那斯山巖南。	佛初留影石室在那乾呵囉國毒龍池側阿那斯山巖南。	040	The Buddha first left his shadow in a stone chamber by the poisonous dragon pond in the country of Nakhanara, south of the Anasi mountain cliff.
['ZH_T53_2122_040:0599a16_4']	有五羅剎女與毒龍通。	有五羅剎女與毒龍通。	040	There were five rākṣasīs who had intercourse with the poisonous dragon.
['ZH_T53_2122_040:0599a16_9']	常降雹雨。	常降雹雨。	040	They always caused hail and rain.
['ZH_T53_2122_040:0599a16_18']	百姓飢疫已歷四年。	百姓飢疫已歷四年。	040	The people suffered from famine and pestilence for four years.
['ZH_T53_2122_040:0599a17_6']	時王禱祀呪龍。	時王禱祀呪龍。	040	At that time, the king prayed to the dragon with spells.
['ZH_T53_2122_040:0599a17_16']	羅剎女氣盛呪術不行。	羅剎女氣盛呪術不行。	040	The rākṣasīs' qi was strong, and the spells did not work.
['ZH_T53_2122_040:0599a18_7']	王長跪合掌讚佛通慧。	王長跪合掌讚佛通慧。	040	The king knelt for a long time with palms joined, praising the Buddha's all-encompassing wisdom.
['ZH_T53_2122_040:0599a19_2']	應知我心願屈慈悲光臨此國。	應知我心願屈慈悲光臨此國。	040	Please know my mind and wish to bend your compassionate light to this country.
['ZH_T53_2122_040:0599a19_11']	爾時如來往至彼國。	爾時如來往至彼國。	040	At that time, the Tathāgata went to that country.
['ZH_T53_2122_040:0599a19_16']	龍興雷電。	龍興雷電。	040	The dragon caused thunder and lightning.
['ZH_T53_2122_040:0599a20_1']	鱗甲煙焰。	鱗甲煙焰。	040	The scales and armor were ablaze.
['ZH_T53_2122_040:0599a20_10']	五羅剎女眼如掣電。	五羅剎女眼如掣電。	040	Five rākṣasīs with eyes like lightning.
['ZH_T53_2122_040:0599a20_19']	時金剛神手把大杵。	時金剛神手把大杵。	040	At that time, a vajra deity held a large vajra scepter in his hand.
['ZH_T53_2122_040:0599a21_8']	杵頭火然如旋火輪。	杵頭火然如旋火輪。	040	The head of the scepter was ablaze like a spinning fire wheel.
['ZH_T53_2122_040:0599a21_13']	燒惡龍身。	燒惡龍身。	040	It burned the evil dragon's body.
['ZH_T53_2122_040:0599a22_3']	龍王驚悑走入佛影。	龍王驚悑走入佛影。	040	The dragon king was frightened and ran into the Buddha's shadow.
['ZH_T53_2122_040:0599a22_8']	如甘露灑。	如甘露灑。	040	It was like being sprinkled with sweet dew.
['ZH_T53_2122_040:0599a23_2']	見諸金剛極大惶悑為佛作禮。	見諸金剛極大惶悑為佛作禮。	040	Seeing the vajra deities, he was extremely frightened and bowed to the Buddha.
['ZH_T53_2122_040:0599a23_11']	五羅剎女亦禮如來。	五羅剎女亦禮如來。	040	The five rākṣasīs also bowed to the Tathāgata.
['ZH_T53_2122_040:0599a24_4']	龍王於其池中出寶臺奉佛。	龍王於其池中出寶臺奉佛。	040	The dragon king emerged from the pond with a jeweled pavilion to offer to the Buddha.
['ZH_T53_2122_040:0599a24_7']	佛言。	佛言。	040	The Buddha said:
['ZH_T53_2122_040:0599a24_12']	不須汝臺。	不須汝臺。	040	You do not need your pavilion.
['ZH_T53_2122_040:0599a25_1']	但以羅剎石窟施我。	但以羅剎石窟施我。	040	But give me the rākṣasīs' stone cave.
['ZH_T53_2122_040:0599a25_10']	諸天各脫寶衣拂窟。	諸天各脫寶衣拂窟。	040	The devas each took off their jeweled robes to wipe the cave.
['ZH_T53_2122_040:0599a25_19']	佛攝神足獨入石室。	佛攝神足獨入石室。	040	The Buddha withdrew his spiritual powers and entered the stone chamber alone.
['ZH_T53_2122_040:0599a26_8']	令此石上蹵為七寶。	令此石上蹵為七寶。	040	He caused the stone to be crushed into seven treasures.
['ZH_T53_2122_040:0599a27_4']	時龍為四大弟子及阿難造石窟。	時龍為四大弟子及阿難造石窟。	040	At that time, the dragon built stone chambers for the four great disciples and Ānanda.
['ZH_T53_2122_040:0599a27_13']	爾時世尊從石窟出。	爾時世尊從石窟出。	040	At that time, the World-Honored One emerged from the stone chamber.
['ZH_T53_2122_040:0599a28_5']	時龍聞佛還國啼哭雨淚。	時龍聞佛還國啼哭雨淚。	040	When the dragon heard that the Buddha was returning to the country, he wept and rained tears.
['ZH_T53_2122_040:0599a28_10']	云何捨我。	云何捨我。	040	Why do you abandon me?
['ZH_T53_2122_040:0599a28_15']	我不見佛。	我不見佛。	040	I cannot see the Buddha.
['ZH_T53_2122_040:0599a29_5', 'ZH_T53_2122_040:0599a29_10']	當作惡事墜墮惡道。🔽佛安慰龍。	當作惡事墜墮惡道。 佛安慰龍。	040	Will commit evil deeds and fall into the evil paths.
['ZH_T53_2122_040:0599b01_6']	我受汝請當坐汝窟中經千五百歲。	我受汝請當坐汝窟中經千五百歲。	040	The Buddha comforted the dragon, saying, I will accept your invitation and sit in your cave for 1,500 years.
['ZH_T53_2122_040:0599b01_15']	佛坐窟中作十八變。	佛坐窟中作十八變。	040	The Buddha sat in the cave and performed the eighteen transformations.
['ZH_T53_2122_040:0599b02_5']	踊身入石猶如明鏡。	踊身入石猶如明鏡。	040	His body rose into the rock like a clear mirror.
['ZH_T53_2122_040:0599b02_14']	在於石內映現於外。	在於石內映現於外。	040	It appeared inside the rock, reflecting outside.
['ZH_T53_2122_040:0599b02_19']	遠望則見。	遠望則見。	040	If viewed from afar, it was seen.
['ZH_T53_2122_040:0599b03_4']	近望不現。	近望不現。	040	If viewed up close, it did not appear.
['ZH_T53_2122_040:0599b03_13']	諸天百千供養佛影。	諸天百千供養佛影。	040	Hundreds of thousands of devas made offerings to the Buddha's shadow.
['ZH_T53_2122_040:0599b04_3']	影亦說法迄今猶在。	影亦說法迄今猶在。	040	The shadow also expounded the Dharma, which remains to this day.
['ZH_T53_2122_040:0599b06_7']	4 分法部分法部第四如菩薩處胎經云。	4 分法部分法部第四如菩薩處胎經云。	040	Part 4: Distributing the Dharma, as stated in the Sūtra on the Bodhisattva's Entry into the Womb:
['ZH_T53_2122_040:0599b06_16']	時八國王共諍舍利。	時八國王共諍舍利。	040	At that time, the kings of the eight countries disputed over the relics.
['ZH_T53_2122_040:0599b07_6']	有一大臣名優波吉。	有一大臣名優波吉。	040	There was a great minister named Upatiṣya.
['ZH_T53_2122_040:0599b07_11']	諫八國王。	諫八國王。	040	He advised the eight kings, saying,
['ZH_T53_2122_040:0599b08_1']	何為興兵共相征伐。	何為興兵共相征伐。	040	Why do you raise troops to attack each other?
['ZH_T53_2122_040:0599b08_10']	爾時帝釋即現為人。	爾時帝釋即現為人。	040	At that time, Śakra, Lord of the Devas, manifested as a human being.
['ZH_T53_2122_040:0599b08_14']	語王言。	語王言。	040	He said to the kings,
['ZH_T53_2122_040:0599b09_4']	我等諸天亦當有分。	我等諸天亦當有分。	040	We devas will also have a share.
['ZH_T53_2122_040:0599b09_13']	若共諍力則有勝負。	若共諍力則有勝負。	040	If we dispute by force, there will be victory and defeat.
['ZH_T53_2122_040:0599b10_3']	幸可見與勿足為難。	幸可見與勿足為難。	040	Please give us a share. It will not be difficult.
['ZH_T53_2122_040:0599b10_11', 'ZH_T53_2122_040:0599b10_16']	爾時阿耨達龍王。🔽文隣龍王。	爾時阿耨達龍王。 文隣龍王。	040	At that time, the dragon king Anavatapta,🔽the dragon king Vāsuki,
['ZH_T53_2122_040:0599b11_2']	伊那鉢龍王。	伊那鉢龍王。	040	and the dragon king Elāpattra,
['ZH_T53_2122_040:0599b11_7']	語八王言。	語八王言。	040	said to the eight kings,
['ZH_T53_2122_040:0599b11_14']	我等亦應有分。	我等亦應有分。	040	We should also have a share.
['ZH_T53_2122_040:0599b12_3']	若不見與力足相伏。	若不見與力足相伏。	040	If you do not give it, we have enough strength to overpower you.
['ZH_T53_2122_040:0599b12_11']	時臣優波吉告言。	時臣優波吉告言。	040	Then the minister Upāli said,
['ZH_T53_2122_040:0599b12_16']	諸君並止。	諸君並止。	040	All of you stop.
['ZH_T53_2122_040:0599b13_3']	舍利宜共分之。	舍利宜共分之。	040	The relics should be shared together.
['ZH_T53_2122_040:0599b13_8']	何須見諍。	何須見諍。	040	Why must you see them as a dispute?
['ZH_T53_2122_040:0599b13_14', 'ZH_T53_2122_040:0599b13_20']	即分為三分。🔽一分與諸天。	即分為三分。 一分與諸天。	040	He then divided them into three parts.🔽One part was given to the gods,
['ZH_T53_2122_040:0599b14_5']	一分與龍王。	一分與龍王。	040	one part was given to the dragon kings,
['ZH_T53_2122_040:0599b14_11']	一分與八王。	一分與八王。	040	and one part was given to the eight kings.
['ZH_T53_2122_040:0599b14_18']	分甕受一石餘。	分甕受一石餘。	040	The divided urns could hold one shi each.
['ZH_T53_2122_040:0599b15_6']	此臣以蜜塗甕裏。	此臣以蜜塗甕裏。	040	This minister smeared honey inside the urns.
['ZH_T53_2122_040:0599b15_11']	以甕量分。	以甕量分。	040	He used the urns to measure the portions.
['ZH_T53_2122_040:0599b16_2']	諸天得舍利還於天上。	諸天得舍利還於天上。	040	The gods obtained the relics and returned to the heavens.
['ZH_T53_2122_040:0599b16_8']	即起七寶塔。	即起七寶塔。	040	They immediately built a seven-jeweled stupa.
['ZH_T53_2122_040:0599b16_17']	龍得舍利還於宮中。	龍得舍利還於宮中。	040	The dragons obtained the relics and returned to their palace.
['ZH_T53_2122_040:0599b17_2']	起七寶塔。	起七寶塔。	040	They built a seven-jeweled stupa.
['ZH_T53_2122_040:0599b17_11']	臣優波吉著甕舍利。	臣優波吉著甕舍利。	040	Minister Upāli placed the relics in the urns.
['ZH_T53_2122_040:0599b17_18']	并甕亦起寶塔。	并甕亦起寶塔。	040	Together with the urns, he also built a jeweled stupa.
['ZH_T53_2122_040:0599b18_8']	灰及土量得四十九斛。	灰及土量得四十九斛。	040	The ashes and soil amounted to forty-nine hu.
['ZH_T53_2122_040:0599b18_16']	亦起四十九寶塔。	亦起四十九寶塔。	040	He also built forty-nine jeweled stupas.
['ZH_T53_2122_040:0599b19_5']	闍維處亦起寶塔。	闍維處亦起寶塔。	040	A jeweled stupa was also built at the cremation site.
['ZH_T53_2122_040:0599b19_15']	高三十九仞一仞七尺。	高三十九仞一仞七尺。	040	It was thirty-nine ren high, with one ren being seven feet.
['ZH_T53_2122_040:0599b20_6']	又阿育王經云。	又阿育王經云。	040	The Ayuwang jing (Sutra of King Aśoka) says:
['ZH_T53_2122_040:0599b20_16']	八國王諍舍利各起兵。	八國王諍舍利各起兵。	040	The kings of the eight countries fought over the relics and each raised troops.
['ZH_T53_2122_040:0599b21_4']	天帝釋自下曉喻。	天帝釋自下曉喻。	040	The Heavenly Emperor descended and enlightened them.
['ZH_T53_2122_040:0599b21_10']	以金甖分之。	以金甖分之。	040	He divided the relics into golden jars.
['ZH_T53_2122_040:0599b22_4']	闍王共數各得八萬四千舍利。	闍王共數各得八萬四千舍利。	040	King Aśoka obtained 84,000 relics.
['ZH_T53_2122_040:0599b22_11']	餘有佛口一髭。	餘有佛口一髭。	040	There was also a Buddha's mustache.
['ZH_T53_2122_040:0599b22_16']	無敢取者。	無敢取者。	040	No one dared to take it.
['ZH_T53_2122_040:0599b23_7']	以闍王初來得舍利及髭。	以闍王初來得舍利及髭。	040	Because King Aśoka first came and obtained the relics and mustache,
['ZH_T53_2122_040:0599b23_16']	還各歡喜作樂動天。	還各歡喜作樂動天。	040	they all rejoiced and made music that moved the heavens.
['ZH_T53_2122_040:0599b24_3']	難頭禾龍王。	難頭禾龍王。	040	The dragon king Nan-t'ou Ho,
['ZH_T53_2122_040:0599b24_8']	化作人身。	化作人身。	040	transformed into a human body,
['ZH_T53_2122_040:0599b24_13']	到泥洹所。	到泥洹所。	040	arrived at the place of nirvana.
['ZH_T53_2122_040:0599b24_18']	道逢闍王。	道逢闍王。	040	On the way, he encountered King Aśoka.
['ZH_T53_2122_040:0599b25_2']	還語王言。	還語王言。	040	He told the king:
['ZH_T53_2122_040:0599b25_9']	可持一分見與。	可持一分見與。	040	You can keep one part and give it to me.
['ZH_T53_2122_040:0599b25_12']	王言。	王言。	040	The king said:
['ZH_T53_2122_040:0599b25_16']	不可得。	不可得。	040	It cannot be obtained.
['ZH_T53_2122_040:0599b25_20']	龍王言。	龍王言。	040	The dragon king said:
['ZH_T53_2122_040:0599b26_5']	我是難頭禾龍。	我是難頭禾龍。	040	I am the Nan-t'ou Ho dragon.
['ZH_T53_2122_040:0599b26_16']	能舉卿國土著八萬里外。	能舉卿國土著八萬里外。	040	I can lift your country and place it 80,000 li away,
['ZH_T53_2122_040:0599b27_2']	磨碎成屑。	磨碎成屑。	040	grind it to dust,
