segmentnr	original	analyzed	translated
['ZH_T12_0374_002:0372c05_13']	演說智所讚，　　無上甘露法。	演說智所讚，　　無上甘露法。	Expounding the unsurpassed nectar-like Dharma praised by the wise.
['ZH_T12_0374_002:0372c06_0']	汝若不請佛，　　我命將不全，	汝若不請佛，　　我命將不全，	If you do not request the Buddha, my life will not be complete,
['ZH_T12_0374_002:0372c07_13']	是故應見為，　　稽請調御師。	是故應見為，　　稽請調御師。	Therefore, you should be seen as bowing and requesting the Tamer.
['ZH_T12_0374_002:0372c10_2']	」爾時純陀歡喜踊躍，譬如有人，父母卒喪忽然還活，純陀歡喜亦復如是，復起禮佛，而說偈言：	」爾時純陀歡喜踊躍，譬如有人，父母卒喪忽然還活，純陀歡喜亦復如是，復起禮佛，而說偈言：	At that time, Cunda joyfully leaped up, just like a person whose parents suddenly died and then suddenly came back to life. Cunda's joy was also like this. He got up again, bowed to the Buddha, and spoke in verse, saying:
['ZH_T12_0374_002:0372c11_0']	「快哉獲己利，　　善得於人身，	「快哉獲己利，　　善得於人身，	Excellent! I have attained my own benefit and have well obtained a human body,
['ZH_T12_0374_002:0372c12_13']	蠲除貪恚等，　　永離三惡道。	蠲除貪恚等，　　永離三惡道。	Eliminating greed, anger, and so forth, forever leaving the three evil paths.
['ZH_T12_0374_002:0372c13_0']	快哉獲己利，　　遇得金寶聚，	快哉獲己利，　　遇得金寶聚，	Excellent! Having attained one's own benefit, encountering a gathering of gold and treasures,
['ZH_T12_0374_002:0372c14_13']	值遇調御師，　　不懼墮畜生。	值遇調御師，　　不懼墮畜生。	Encountering the Tamer, not fearing falling into the animal realm.
['ZH_T12_0374_002:0372c15_0']	佛如優曇花，　　值遇生信難，	佛如優曇花，　　值遇生信難，	The Buddha is like the udumbara flower, encountering and giving rise to faith is difficult,
['ZH_T12_0374_002:0372c16_0']	遇已種善根，　　永離餓鬼苦，	遇已種善根，　　永離餓鬼苦，	Having encountered, planting wholesome roots, forever leaving the suffering of hungry ghosts,
['ZH_T12_0374_002:0372c17_13']	亦復能損減，　　阿修羅種類。	亦復能損減，　　阿修羅種類。	Also able to reduce the types of asuras.
['ZH_T12_0374_002:0372c18_0']	芥子投針鋒，　　佛出難於是，	芥子投針鋒，　　佛出難於是，	Throwing mustard seeds onto the tip of a needle, the Buddha's appearance is more difficult than this,
['ZH_T12_0374_002:0372c19_13']	我以具足檀，　　度人天生死。	我以具足檀，　　度人天生死。	I, with perfect giving, deliver humans and gods from birth and death.
['ZH_T12_0374_002:0372c20_0']	佛不染世法，　　如蓮花處水，	佛不染世法，　　如蓮花處水，	The Buddha is unstained by worldly dharmas, like a lotus flower in water,
['ZH_T12_0374_002:0372c21_13']	善斷有頂種，　　永度生死流。	善斷有頂種，　　永度生死流。	Well cutting off the seeds of existence, forever crossing the current of birth and death.
['ZH_T12_0374_002:0372c22_0']	生世為人難，　　值佛世亦難，	生世為人難，　　值佛世亦難，	Being born in the world as a human is difficult, encountering the Buddha's world is also difficult,
['ZH_T12_0374_002:0372c23_13']	猶如大海中，　　盲龜遇浮孔。	猶如大海中，　　盲龜遇浮孔。	Just like in the great ocean, a blind turtle encounters a floating hole.
['ZH_T12_0374_002:0372c24_0']	我今所奉食，　　願得無上報，	我今所奉食，　　願得無上報，	The food I now offer, I wish to attain unsurpassed reward,
['ZH_T12_0374_002:0372c25_13']	一切煩惱結，　　摧破不堅牢。	一切煩惱結，　　摧破不堅牢。	All afflictive bonds are destroyed, not remaining firm.
['ZH_T12_0374_002:0372c26_0']	我今於此處，　　不求天人身，	我今於此處，　　不求天人身，	I now do not seek heavenly or human bodies in this place,
['ZH_T12_0374_002:0372c27_13']	設使得之者，　　心亦不甘樂。	設使得之者，　　心亦不甘樂。	Even if I were to obtain them, my mind would not be pleased.
['ZH_T12_0374_002:0372c28_0']	如來受我供，　　歡喜無有量，	如來受我供，　　歡喜無有量，	The Tathāgata accepts my offerings, with immeasurable joy,
['ZH_T12_0374_002:0372c29_13']	猶如伊蘭花，　　出於栴檀香。	猶如伊蘭花，　　出於栴檀香。	Like the sandalwood fragrance that comes from the iron-wood flower.
['ZH_T12_0374_002:0373a01_0']	我身如伊蘭，　　如來受我供，	我身如伊蘭，　　如來受我供，	My body is like the iron-wood tree, the Tathāgata accepts my offerings,
['ZH_T12_0374_002:0373a02_13']	如出栴檀香，　　是故我歡喜。	如出栴檀香，　　是故我歡喜。	Like the sandalwood fragrance that comes from it, therefore I am joyful.
['ZH_T12_0374_002:0373a03_0']	我今得現報，　　最勝上妙處，	我今得現報，　　最勝上妙處，	I now obtain the present retribution, the most supreme and wonderful place,
['ZH_T12_0374_002:0373a04_13']	釋梵諸天等，　　悉來供養我。	釋梵諸天等，　　悉來供養我。	Śakra, Brahmā, and the various gods all come to make offerings to me.
['ZH_T12_0374_002:0373a05_0']	一切諸世間，　　悉生諸苦惱，	一切諸世間，　　悉生諸苦惱，	All the worlds give rise to various sufferings,
['ZH_T12_0374_002:0373a06_13']	以知佛世尊，　　欲入於涅槃。	以知佛世尊，　　欲入於涅槃。	Knowing that the Buddha, the World-Honored One, wishes to enter nirvāṇa.
['ZH_T12_0374_002:0373a07_0']	高聲唱是言，　　世間無調御，	高聲唱是言，　　世間無調御，	They cry out with loud voices, The world is without a guide,
['ZH_T12_0374_002:0373a08_13']	不應捨眾生，　　應視如一子。	不應捨眾生，　　應視如一子。	One should not abandon sentient beings, but regard them as one's only child.🔽Here is the corrected and aligned text:
['ZH_T12_0374_002:0373a09_0']	如來在僧中，　　演說無上法，	如來在僧中，　　演說無上法，	The Tathāgata, amidst the Saṅgha, expounds the unsurpassed Dharma,
['ZH_T12_0374_002:0373a10_13']	如須彌寶山，　　安處于大海。	如須彌寶山，　　安處于大海。	Like Mount Sumeru, the jeweled mountain, peacefully abiding in the great ocean.
['ZH_T12_0374_002:0373a11_0']	佛智能善斷，　　我等無明闇，	佛智能善斷，　　我等無明闇，	The Buddha's wisdom can skillfully sever our ignorance and darkness,
['ZH_T12_0374_002:0373a12_13']	猶如虛空中，　　起雲得清涼。	猶如虛空中，　　起雲得清涼。	Just as in the empty sky, clouds arise and bring coolness.
['ZH_T12_0374_002:0373a13_0']	如來能善除，　　一切諸煩惱，	如來能善除，　　一切諸煩惱，	The Tathāgata can skillfully eliminate all afflictions,
['ZH_T12_0374_002:0373a14_13']	猶如日出時，　　除雲光普照。	猶如日出時，　　除雲光普照。	Just as when the sun rises, dispelling the clouds and illuminating everywhere.
['ZH_T12_0374_002:0373a15_0']	是諸眾生等，　　啼泣面目腫，	是諸眾生等，　　啼泣面目腫，	These sentient beings, weeping with swollen faces,
['ZH_T12_0374_002:0373a16_13']	悉皆為生死，　　苦水之所漂。	悉皆為生死，　　苦水之所漂。	Are all being carried away by the waters of suffering in birth and death.
['ZH_T12_0374_002:0373a17_0']	以是故世尊，　　應長眾生信，	以是故世尊，　　應長眾生信，	For this reason, World-Honored One, you should increase the faith of sentient beings,
['ZH_T12_0374_002:0373a18_13']	為斷生死苦，　　久住於世間。	為斷生死苦，　　久住於世間。	In order to sever the suffering of birth and death, abiding in the world for a long time.
['ZH_T12_0374_002:0373a19_4']	」佛告純陀：	」佛告純陀：	The Buddha told Cunda:
['ZH_T12_0374_002:0373a19_15']	「如是如是，如汝所說。	「如是如是，如汝所說。	It is so, it is so, as you have said.
['ZH_T12_0374_002:0373a21_12']	佛出世難如優曇花，值佛生信亦復甚難，佛臨涅槃最後施食，能具足檀復倍甚難。	佛出世難如優曇花，值佛生信亦復甚難，佛臨涅槃最後施食，能具足檀復倍甚難。	The appearance of a Buddha in the world is as rare as the udumbara flower, and it is also extremely difficult to encounter a Buddha and give rise to faith. Being able to make a complete offering of alms at the Buddha's final meal before parinirvāṇa is even more difficult.
['ZH_T12_0374_002:0373a21_17']	汝今純陀！	汝今純陀！	Now, Pure Giving!
['ZH_T12_0374_002:0373a24_1']	莫大愁苦，應生踊躍，喜自慶幸，得值最後供養如來，成就具足檀波羅蜜，不應請佛久住於世。	莫大愁苦，應生踊躍，喜自慶幸，得值最後供養如來，成就具足檀波羅蜜，不應請佛久住於世。	Do not be greatly sorrowful and distressed, but should give rise to joy and congratulate yourself on being able to make your final offering to the Tathāgata, perfecting the perfection of giving, and should not request the Buddha to remain in the world for a long time.
['ZH_T12_0374_002:0373a25_4']	汝今當觀諸佛境界，悉皆無常，諸行性相，亦復如是。	汝今當觀諸佛境界，悉皆無常，諸行性相，亦復如是。	You should now contemplate the realm of the Buddhas, which is all impermanent, and the nature and characteristics of all conditioned things are also like this.
['ZH_T12_0374_002:0373a25_13']	即為純陀而說偈言：	即為純陀而說偈言：	He then spoke a verse for Pure Giving, saying:
['ZH_T12_0374_002:0373a26_0']	「一切諸世間，　　生者皆歸死，	「一切諸世間，　　生者皆歸死，	All in the world, those born will all return to death,
['ZH_T12_0374_002:0373a27_13']	壽命雖無量，　　要必當有盡。	壽命雖無量，　　要必當有盡。	Although life may be immeasurable, it will certainly come to an end.
['ZH_T12_0374_002:0373a28_0']	夫盛必有衰，　　合會有別離，	夫盛必有衰，　　合會有別離，	What is prosperous will surely decline, what comes together will eventually separate,
['ZH_T12_0374_002:0373a29_0']	壯年不久停，　　盛色病所侵，	壯年不久停，　　盛色病所侵，	Youth does not last long, radiant complexion is invaded by illness,
['ZH_T12_0374_002:0373b01_13']	命為死所吞，　　無有法常者。	命為死所吞，　　無有法常者。	Life is swallowed by death, there is no dharma that is permanent.
['ZH_T12_0374_002:0373b02_0']	諸王得自在，　　勢力無等雙，	諸王得自在，　　勢力無等雙，	The kings who attain sovereignty, with power unequaled by any,
['ZH_T12_0374_002:0373b03_13']	一切皆遷動，　　壽命亦如是。	一切皆遷動，　　壽命亦如是。	All are transient and fleeting, and so is life.
['ZH_T12_0374_002:0373b04_0']	眾苦輪無際，　　流轉無休息，	眾苦輪無際，　　流轉無休息，	The wheel of suffering has no end, and one turns without rest,
