segmentnr	original	analyzed	translated
['ZH_T51_2076_005:0237b09_12']	秀之徒眾往往譏南宗曰。	秀之徒眾往往譏南宗曰。	the disciples of Xiu often slandered the Southern School, saying:
['ZH_T51_2076_005:0237b10_5']	能大師不識一字有何所長。	能大師不識一字有何所長。	Master Neng does not know a single word, what is he good at?
['ZH_T51_2076_005:0237b10_8']	秀曰。	秀曰。	Xiu said:
['ZH_T51_2076_005:0237b10_19']	他得無師之智深悟上乘。	他得無師之智深悟上乘。	He has attained the wisdom without a teacher and deeply understands the supreme vehicle.
['ZH_T51_2076_005:0237b11_4']	吾不如也。	吾不如也。	I am not as good as him.
['ZH_T51_2076_005:0237b11_14']	且吾師五祖親付衣法。	且吾師五祖親付衣法。	Moreover, our teacher Wuzu personally entrusted him with the robe and Dharma.
['ZH_T51_2076_005:0237b11_19']	豈徒然哉。	豈徒然哉。	How could it be in vain?
['ZH_T51_2076_005:0237b12_13']	吾所恨不能遠去親近虛受國恩。	吾所恨不能遠去親近虛受國恩。	I regret that I cannot go far away to be close to him and only receive the country's grace in vain.
['ZH_T51_2076_005:0237b12_18']	汝等諸人。	汝等諸人。	You people,
['ZH_T51_2076_005:0237b13_4']	無滯於此。	無滯於此。	do not stay here.
['ZH_T51_2076_005:0237b13_11']	可往曹谿質疑。	可往曹谿質疑。	You can go to Caoxi to ask questions.
['ZH_T51_2076_005:0237b14_1']	他日迴復還為吾說。	他日迴復還為吾說。	When you return another day, tell me what he says.
['ZH_T51_2076_005:0237b14_11']	師聞此語禮辭至韶陽。	師聞此語禮辭至韶陽。	When the master heard these words, he took his leave and went to Shaoyang.
['ZH_T51_2076_005:0237b15_1']	隨眾參請不言來處。	隨眾參請不言來處。	He joined the assembly to inquire, but did not say where he came from.
['ZH_T51_2076_005:0237b15_8']	時六祖告眾曰。	時六祖告眾曰。	At that time, the Sixth Patriarch said to the assembly:
['ZH_T51_2076_005:0237b15_19']	今有盜法之人潛在此會。	今有盜法之人潛在此會。	Now there is a person who has stolen the Dharma and is hiding in this assembly.
['ZH_T51_2076_005:0237b16_8']	師出禮拜具陳其事。	師出禮拜具陳其事。	The master came out, paid respects, and fully explained the matter.
['ZH_T51_2076_005:0237b16_11']	祖曰。	祖曰。	The patriarch said:
['ZH_T51_2076_005:0237b16_18']	汝師若為示眾。	汝師若為示眾。	What did your teacher usually teach the assembly?
['ZH_T51_2076_005:0237b17_1']	對曰。	對曰。	The master replied:
['ZH_T51_2076_005:0237b17_7']	常指誨大眾。	常指誨大眾。	He always pointed out to the great assembly,
['ZH_T51_2076_005:0237b17_17']	令住心觀靜長坐不臥。	令住心觀靜長坐不臥。	to abide the mind in observing stillness, sitting for long periods without lying down.
['ZH_T51_2076_005:0237b17_20']	祖曰。	祖曰。	The patriarch said:
['ZH_T51_2076_005:0237b18_8']	住心觀靜是病非禪。	住心觀靜是病非禪。	Abiding the mind in observing stillness is a sickness, not Chan.
['ZH_T51_2076_005:0237b18_17']	長坐拘身於理何益。	長坐拘身於理何益。	Sitting for long periods constrains the body, how is it beneficial to principle?
['ZH_T51_2076_005:0237b19_3']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:🔽Born, sitting without lying down;
['ZH_T51_2076_005:0237b20_0']	生來坐不臥　　死去臥不坐	生來坐不臥　　死去臥不坐	Dead, lying down without sitting.🔽This is originally a stinking skeleton,
['ZH_T51_2076_005:0237b21_0']	元是臭骨頭　　何為立功過	元是臭骨頭　　何為立功過	Why establish merits and demerits?
['ZH_T51_2076_005:0237b22_1']	師。	師。	The master,
['ZH_T51_2076_005:0237b22_12']	曰未審大師以何法誨人。	曰未審大師以何法誨人。	I do not know what Dharma the Great Master uses to teach people.
['ZH_T51_2076_005:0237b22_15']	祖曰。	祖曰。	The Patriarch said,
['ZH_T51_2076_005:0237b23_3']	吾若言有法與人。	吾若言有法與人。	If I were to say I have a Dharma to give to people,
['ZH_T51_2076_005:0237b23_8']	即為誑汝。	即為誑汝。	I would be deceiving you.
['ZH_T51_2076_005:0237b23_19']	但且隨方解縛假名三昧。	但且隨方解縛假名三昧。	I just liberate people according to their circumstances, provisionally using the name 'samādhi.'
['ZH_T51_2076_005:0237b24_4']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:
['ZH_T51_2076_005:0237b25_0']	一切無心自性戒　　一切無礙自性慧	一切無心自性戒　　一切無礙自性慧	The nature of all precepts is originally without mind; the nature of all wisdom is originally unobstructed.
['ZH_T51_2076_005:0237b26_0']	不增不退自金剛　　身去身來本三昧	不增不退自金剛　　身去身來本三昧	Neither increasing nor regressing, the vajra body comes and goes, originally in samādhi.
['ZH_T51_2076_005:0237b27_5']	師聞偈悔謝。	師聞偈悔謝。	When the teacher heard the verse, he repented and apologized.
['ZH_T51_2076_005:0237b27_10']	即誓依歸。	即誓依歸。	He then vowed to follow and return.
['ZH_T51_2076_005:0237b27_16']	乃呈一偈曰。	乃呈一偈曰。	He presented a verse, saying,
['ZH_T51_2076_005:0237b28_0']	五蘊幻身　　幻何究竟　　迴趣真如	五蘊幻身　　幻何究竟　　迴趣真如	The illusory body of the five aggregates, what is ultimately illusory? Returning to the true suchness,
['ZH_T51_2076_005:0237c01_3']	法還不淨祖然之。	法還不淨祖然之。	The Dharma is still impure. The Patriarch approved.
['ZH_T51_2076_005:0237c01_8']	尋迴玉泉。	尋迴玉泉。	He then returned to Jade Spring.
['ZH_T51_2076_005:0237c02_19']	匾檐山曉了禪師匾檐山曉了禪師者傳記不載。	匾檐山曉了禪師匾檐山曉了禪師者傳記不載。	Chan Master Xiaoliang of Pianyan Mountain, Chan Master Xiaoliang of Pianyan Mountain is not recorded in the transmission records.
['ZH_T51_2076_005:0237c03_10']	唯北宗門人忽雷澄撰塔碑盛行于世。	唯北宗門人忽雷澄撰塔碑盛行于世。	Only the stele inscription written by Hureng Chenzhi, a disciple of the Northern School, is widely circulated in the world.
['ZH_T51_2076_005:0237c03_13']	略曰。	略曰。	It briefly says,
['ZH_T51_2076_005:0237c03_19']	師住匾檐山。	師住匾檐山。	The teacher resided on Pianyan Mountain.
['ZH_T51_2076_005:0237c04_4']	法號曉了。	法號曉了。	His Dharma name was Xiaoliang.
['ZH_T51_2076_005:0237c04_11']	六祖之嫡嗣也。	六祖之嫡嗣也。	He was a direct disciple of the Sixth Patriarch.
['ZH_T51_2076_005:0237c04_18']	師得無心之心。	師得無心之心。	The master attained the mind without mind.
['ZH_T51_2076_005:0237c05_4']	了無相之相。	了無相之相。	He understood the appearance without appearance.
['ZH_T51_2076_005:0237c05_12']	無相者森羅眩目。	無相者森羅眩目。	The appearance without appearance is the myriad phenomena dazzling the eyes.
['ZH_T51_2076_005:0237c06_1']	無心者分別熾然。	無心者分別熾然。	The mind without mind is the raging discrimination.
['ZH_T51_2076_005:0237c06_7']	絕一言一響。	絕一言一響。	Cut off a word and a sound.
['ZH_T51_2076_005:0237c06_16']	響莫可傳傳之行矣。	響莫可傳傳之行矣。	The sound cannot be transmitted, but the transmission exists.
['ZH_T51_2076_005:0237c07_5']	言莫可窮窮之非矣。	言莫可窮窮之非矣。	The word cannot be exhausted, but the exhaustion is not it.
['ZH_T51_2076_005:0237c07_18']	師自得無無之無不無於無也。	師自得無無之無不無於無也。	The master himself attained the non-existence of non-existence, not non-existing in non-existence.
['ZH_T51_2076_005:0237c08_12']	吾今以有有之有不有於有也。	吾今以有有之有不有於有也。	I now have the existence of existence, not existing in existence.
['ZH_T51_2076_005:0237c09_3']	不有之有去來非增。	不有之有去來非增。	The existence of non-existence, coming and going, is not increased.
['ZH_T51_2076_005:0237c09_12']	不無之無涅槃非減。	不無之無涅槃非減。	The non-existence of non-existence, nirvana, is not decreased.
['ZH_T51_2076_005:0237c09_15']	嗚呼。	嗚呼。	Alas!
['ZH_T51_2076_005:0237c10_3']	師住世兮曹谿明。	師住世兮曹谿明。	When the master abides in the world, Caoxi is illuminated.
['ZH_T51_2076_005:0237c10_11']	師寂滅兮法舟傾。	師寂滅兮法舟傾。	When the master enters nirvana, the Dharma boat capsizes.
['ZH_T51_2076_005:0237c11_1']	師譚無說兮寰宇盈。	師譚無說兮寰宇盈。	When the master speaks of the ineffable, the universe is filled.
['ZH_T51_2076_005:0237c11_10']	師示迷徒兮了義乘。	師示迷徒兮了義乘。	When the master shows the deluded, they attain the meaning of the vehicle.
['ZH_T51_2076_005:0237c11_18']	匾擔山色垂茲色。	匾擔山色垂茲色。	The mountain color of Pian-dan hangs here.
['ZH_T51_2076_005:0237c12_6']	空谷猶留曉了名。	空谷猶留曉了名。	The empty valley still retains the dawn name.
['ZH_T51_2076_005:0237c13_13']	河北智隍禪師河北智隍禪師者。	河北智隍禪師河北智隍禪師者。	Chan Master Zhihuang of Hebei, Chan Master Zhihuang of Hebei.
['ZH_T51_2076_005:0237c13_20']	始參五祖法席。	始參五祖法席。	He first attended the Dharma seat of the Fifth Patriarch.
['ZH_T51_2076_005:0237c14_5']	雖甞咨決而循乎漸行。	雖甞咨決而循乎漸行。	Although he had consulted and resolved [his doubts], he still followed gradual practices.
['ZH_T51_2076_005:0237c14_14']	後往河北結庵長坐。	後往河北結庵長坐。	Later, he went to the north of the river, built a hut, and sat in meditation for a long time.
['ZH_T51_2076_005:0237c15_5']	積二十餘載不見惰容。	積二十餘載不見惰容。	For over twenty years, he was never seen to be lazy.
['ZH_T51_2076_005:0237c16_1']	及遇六祖門人策禪師遊歷于彼。	及遇六祖門人策禪師遊歷于彼。	When he encountered Chan Master Ce, a disciple of the Sixth Patriarch, traveling there,
['ZH_T51_2076_005:0237c16_8']	激以勤求法要。	激以勤求法要。	[Ce] inspired him to diligently seek the essential teachings.
['ZH_T51_2076_005:0237c16_17']	師遂捨庵往參六祖。	師遂捨庵往參六祖。	The master then abandoned his hut and went to visit the Sixth Patriarch.
['ZH_T51_2076_005:0237c17_7']	祖愍其遠來便垂開抉。	祖愍其遠來便垂開抉。	The Patriarch, moved by his long journey, opened up and revealed [the truth].
['ZH_T51_2076_005:0237c17_16']	師於言下豁然契悟。	師於言下豁然契悟。	The master, upon hearing [the Patriarch's] words, suddenly became enlightened.
['ZH_T51_2076_005:0237c18_9']	前二十年所得心都無影響。	前二十年所得心都無影響。	The mind he had attained over the past twenty years was completely without influence or trace.
['ZH_T51_2076_005:0237c19_7']	其夜河北檀越士庶忽聞空中有聲曰。	其夜河北檀越士庶忽聞空中有聲曰。	That night, the donors and common people of the north of the river suddenly heard a voice in the sky saying,
['ZH_T51_2076_005:0237c19_16']	隍禪師今日得道也。	隍禪師今日得道也。	Chan Master Huang has attained the Way today!
['ZH_T51_2076_005:0237c20_6']	後迴河北開化四眾。	後迴河北開化四眾。	Later, he returned to the north of the river and opened up and transformed the fourfold assembly.
['ZH_T51_2076_005:0237c21_19']	洪州法達禪師洪州法達禪師者洪州豐城人也。	洪州法達禪師洪州法達禪師者洪州豐城人也。	Chan Master Fadeng of Hongzhou Chan Master Fadeng of Hongzhou was from Fengcheng, Hongzhou.
['ZH_T51_2076_005:0237c22_4']	七歲出家誦法華經。	七歲出家誦法華經。	At the age of seven, he left home and recited the Lotus Sutra.
['ZH_T51_2076_005:0237c22_17']	進具之後來禮祖師頭不至地。	進具之後來禮祖師頭不至地。	After receiving full ordination, he came to pay homage to the Patriarch. His head did not touch the ground.
['ZH_T51_2076_005:0237c23_2']	祖呵曰。	祖呵曰。	The Patriarch scolded him, saying,
['ZH_T51_2076_005:0237c23_11']	禮不投地何如不禮。	禮不投地何如不禮。	What is the use of paying homage if you do not touch the ground with your head?
['ZH_T51_2076_005:0237c24_2']	汝心中必有一物蘊習。	汝心中必有一物蘊習。	There must be something you have been accumulating and practicing in your mind.
['ZH_T51_2076_005:0237c24_6']	何事耶。	何事耶。	What is it?
['ZH_T51_2076_005:0237c24_9']	師曰。	師曰。	The master said,
['ZH_T51_2076_005:0237c24_19']	念法華經已及三千部。	念法華經已及三千部。	I have recited the Lotus Sutra three thousand times.
['ZH_T51_2076_005:0237c25_1']	祖曰。	祖曰。	The patriarch said,
['ZH_T51_2076_005:0237c25_12']	汝若念至萬部得其經意。	汝若念至萬部得其經意。	If you recite it ten thousand times and understand the meaning of the sutra,
['ZH_T51_2076_005:0237c26_3']	不以為勝則與吾偕行。	不以為勝則與吾偕行。	and do not consider it superior, then you can go along with me.
['ZH_T51_2076_005:0237c26_14']	汝今負此事業都不知過。	汝今負此事業都不知過。	But now you are burdened by this practice and do not know its faults.
['ZH_T51_2076_005:0237c26_19']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:
['ZH_T51_2076_005:0237c27_0']	禮本折慢幢　　頭奚不至地	禮本折慢幢　　頭奚不至地	The purpose of bowing is to subdue the banner of arrogance. Why does the head not reach the ground?
['ZH_T51_2076_005:0237c28_0']	有我罪即生　　亡功福無比	有我罪即生　　亡功福無比	If there is self, then faults arise. If there is no self, then merit and blessings are incomparable.
['ZH_T51_2076_005:0237c29_3']	祖又曰。	祖又曰。	The patriarch said again,
['ZH_T51_2076_005:0237c29_8']	汝名什麼。	汝名什麼。	What is your name?
['ZH_T51_2076_005:0237c29_11']	對曰。	對曰。	The master replied,
['ZH_T51_2076_005:0237c29_15']	名法達。	名法達。	My name is Dharma-reach.
['ZH_T51_2076_005:0237c29_18']	祖曰。	祖曰。	The patriarch said,
['ZH_T51_2076_005:0238a01_2']	汝名法達。	汝名法達。	Your name is Dharma-reach.
['ZH_T51_2076_005:0238a01_7']	何曾達法。	何曾達法。	Have you ever reached the Dharma?
['ZH_T51_2076_005:0238a01_12']	復說偈曰。	復說偈曰。	He spoke another verse:
['ZH_T51_2076_005:0238a02_0']	汝今名法達　　勤誦未休歇	汝今名法達　　勤誦未休歇	Your name is Dharma-reach, yet you diligently recite without rest.
['ZH_T51_2076_005:0238a03_0']	空誦但循聲　　明心號菩薩	空誦但循聲　　明心號菩薩	Empty recitation merely follows sound. One who illuminates the mind is called a bodhisattva.
['ZH_T51_2076_005:0238a04_0']	汝今有緣故　　吾今為汝說	汝今有緣故　　吾今為汝說	Since you now have a connection, I will now speak for you.
['ZH_T51_2076_005:0238a05_0']	但信佛無言　　蓮華從口發	但信佛無言　　蓮華從口發	Simply believe in the Buddha's wordless teaching, and lotus flowers will blossom from the mouth.
['ZH_T51_2076_005:0238a06_6']	師聞偈悔過曰。	師聞偈悔過曰。	The master, hearing the verse, repented and said:
['ZH_T51_2076_005:0238a06_16']	而今而後當謙恭一切。	而今而後當謙恭一切。	From now on I will humbly respect everyone.
['ZH_T51_2076_005:0238a07_4']	惟願和尚大慈。	惟願和尚大慈。	I only pray that the Venerable Master, out of great kindness,
['ZH_T51_2076_005:0238a07_11']	略說經中義理。	略說經中義理。	will briefly explain the meaning and principles in the sutra.
['ZH_T51_2076_005:0238a07_14']	祖曰。	祖曰。	The Patriarch said:
['ZH_T51_2076_005:0238a08_3']	汝念此經以何為宗。	汝念此經以何為宗。	What do you consider to be the main point of reciting this sutra?
['ZH_T51_2076_005:0238a08_6']	師曰。	師曰。	The master said:
['ZH_T51_2076_005:0238a08_11']	學人愚鈍。	學人愚鈍。	This student is foolish and dull.
['ZH_T51_2076_005:0238a08_19']	從來但依文誦念。	從來但依文誦念。	From the beginning I have simply recited the text according to the words.
['ZH_T51_2076_005:0238a09_3']	豈知宗趣。	豈知宗趣。	How could I know the main point?
['ZH_T51_2076_005:0238a09_6']	祖曰。	祖曰。	The Patriarch said:
['ZH_T51_2076_005:0238a09_14']	汝試為吾念一遍。	汝試為吾念一遍。	Try reciting it once for me.
['ZH_T51_2076_005:0238a10_1']	吾當為汝解說。	吾當為汝解說。	I will explain it for you.
['ZH_T51_2076_005:0238a10_12']	師即高聲念經至方便品。	師即高聲念經至方便品。	The master then recited the sutra aloud, up to the chapter on skillful means.
['ZH_T51_2076_005:0238a10_16']	祖曰止。	祖曰止。	The Patriarch said, Stop.
['ZH_T51_2076_005:0238a11_8']	此經元來以因緣出世為宗。	此經元來以因緣出世為宗。	This sutra fundamentally takes the arising of causes and conditions as its main point.
['ZH_T51_2076_005:0238a11_15']	縱說多種譬喻。	縱說多種譬喻。	Even if it speaks of many kinds of parables,
['ZH_T51_2076_005:0238a12_2']	亦無越於此。	亦無越於此。	it does not go beyond this.
['ZH_T51_2076_005:0238a12_7']	何者因緣。	何者因緣。	What are the causes and conditions?
['ZH_T51_2076_005:0238a12_12']	唯一大事。	唯一大事。	There is only one great matter.
['ZH_T51_2076_005:0238a13_1']	一大事即佛知見也。	一大事即佛知見也。	The one great matter is precisely the Buddha's knowledge and insight.
['ZH_T51_2076_005:0238a13_9']	汝慎勿錯解經意。	汝慎勿錯解經意。	You must be careful not to misunderstand the meaning of the sutra.
['ZH_T51_2076_005:0238a13_13']	見他道。	見他道。	You see others say:
['ZH_T51_2076_005:0238a14_4']	開示悟入自是佛之知見。	開示悟入自是佛之知見。	The revealing, demonstrating, awakening, and entering are precisely the Buddha's knowledge and insight.
['ZH_T51_2076_005:0238a14_9']	我輩無分。	我輩無分。	We have no share in it.
['ZH_T51_2076_005:0238a15_2']	若作此解乃是謗經毀佛也。	若作此解乃是謗經毀佛也。	If you understand it this way, you are slandering the sutra and denigrating the Buddha.
['ZH_T51_2076_005:0238a15_11']	彼既是佛已具知見。	彼既是佛已具知見。	Since he is already a Buddha with complete knowledge and insight,
['ZH_T51_2076_005:0238a15_16']	何用更開。	何用更開。	what need is there to open it again?
['ZH_T51_2076_005:0238a16_1']	汝今當信。	汝今當信。	You should now have faith.
['ZH_T51_2076_005:0238a16_6']	佛知見者。	佛知見者。	The Buddha's knowledge and insight
['ZH_T51_2076_005:0238a16_15']	只汝自心更無別體。	只汝自心更無別體。	is precisely your own mind, which has no separate essence.
['ZH_T51_2076_005:0238a17_6']	蓋為一切眾生自蔽光明。	蓋為一切眾生自蔽光明。	It is because all sentient beings themselves obscure their own light,
['ZH_T51_2076_005:0238a18_1']	貪愛塵境外緣內擾甘受驅馳。	貪愛塵境外緣內擾甘受驅馳。	craving for the external sense objects, disturbed by internal conditions, willingly submitting to being driven around.
['ZH_T51_2076_005:0238a18_9']	便勞他從三昧起。	便勞他從三昧起。	It then troubles him to arise from samadhi.
['ZH_T51_2076_005:0238a18_18']	種種苦口勸令寢息。	種種苦口勸令寢息。	He uses various bitter words to encourage them to rest,
['ZH_T51_2076_005:0238a19_7']	莫向外求與佛無二。	莫向外求與佛無二。	not to seek externally, and to be no different from the Buddha.
['ZH_T51_2076_005:0238a19_14']	故云開佛知見。	故云開佛知見。	Therefore it is said to open the Buddha's knowledge and insight.
['ZH_T51_2076_005:0238a20_7']	汝但勞勞執念謂為功課者。	汝但勞勞執念謂為功課者。	If you just laboriously recite and consider it to be your practice,
['ZH_T51_2076_005:0238a20_15']	何異犛牛愛尾也。	何異犛牛愛尾也。	how is it different from a yak loving its tail?
['ZH_T51_2076_005:0238a20_18']	師曰。	師曰。	The master said:
['ZH_T51_2076_005:0238a21_6']	若然者但得解義。	若然者但得解義。	If so, then one only obtains the understanding of the meaning,
['ZH_T51_2076_005:0238a21_12']	不勞誦經耶。	不勞誦經耶。	is it not necessary to recite the sutra?
['ZH_T51_2076_005:0238a21_15']	祖曰。	祖曰。	The patriarch said:
['ZH_T51_2076_005:0238a22_5']	經有何過豈障汝念。	經有何過豈障汝念。	What fault does the sutra have? How can it obstruct your recitation?
['ZH_T51_2076_005:0238a22_16']	只為迷悟在人損益由汝。	只為迷悟在人損益由汝。	It is just because delusion and enlightenment lie with the person, and loss and gain depend on you.
['ZH_T51_2076_005:0238a23_2']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:
['ZH_T51_2076_005:0238a24_0']	心迷法華轉　　心悟轉法華	心迷法華轉　　心悟轉法華	The mind deluded, the Lotus Sutra turns; the mind awakened, the Lotus Sutra turns.
['ZH_T51_2076_005:0238a25_0']	誦久不明己　　與義作讎家	誦久不明己　　與義作讎家	Reciting for a long time without understanding oneself, one becomes an enemy of the meaning.
['ZH_T51_2076_005:0238a26_0']	無念念即正　　有念念成邪	無念念即正　　有念念成邪	No thought is right thought; with thought, thought becomes deviant.
['ZH_T51_2076_005:0238a27_0']	有無俱不計　　長御白牛車	有無俱不計　　長御白牛車	Neither existence nor non-existence is calculated, and one always drives the white ox cart.
['ZH_T51_2076_005:0238a28_6']	師聞偈再啟曰。	師聞偈再啟曰。	The master heard the verse and asked again, saying:
['ZH_T51_2076_005:0238a28_9']	經云。	經云。	The sutra says:
['ZH_T51_2076_005:0238a28_18']	諸大聲聞乃至菩薩。	諸大聲聞乃至菩薩。	The great shravakas up to the bodhisattvas,
['ZH_T51_2076_005:0238a29_4']	皆盡思度量。	皆盡思度量。	Exhaust their thoughts and calculations,
['ZH_T51_2076_005:0238a29_12']	尚不能測於佛智。	尚不能測於佛智。	Yet are still unable to fathom the Buddha's wisdom.
['ZH_T51_2076_005:0238b01_2']	今令凡夫但悟自心。	今令凡夫但悟自心。	Now it is said that ordinary people only awaken to their own minds,
['ZH_T51_2076_005:0238b01_9']	便名佛之知見。	便名佛之知見。	And this is called the Buddha's knowledge and insight.
['ZH_T51_2076_005:0238b01_18']	自非上根未免疑謗。	自非上根未免疑謗。	Without the highest faculties, one will inevitably doubt and slander.
['ZH_T51_2076_005:0238b02_4']	又經說三車。	又經說三車。	Moreover, the sutra speaks of three vehicles.
['ZH_T51_2076_005:0238b02_17']	大牛之車與白牛車如何區別。	大牛之車與白牛車如何區別。	How are the great ox cart and the white ox cart distinguished?
['ZH_T51_2076_005:0238b03_6']	願和尚再垂宣說。	願和尚再垂宣說。	I wish for the master to again bestow his explanation.
['ZH_T51_2076_005:0238b03_9']	祖曰。	祖曰。	The patriarch said:
['ZH_T51_2076_005:0238b03_14']	經意分明。	經意分明。	The meaning of the sutra is clear.
['ZH_T51_2076_005:0238b03_19']	汝自迷背。	汝自迷背。	You yourself are deluded and turn your back on it.
['ZH_T51_2076_005:0238b04_9']	諸三乘人不能測佛智者。	諸三乘人不能測佛智者。	As for the three vehicle practitioners who cannot fathom the Buddha's wisdom,
['ZH_T51_2076_005:0238b04_15']	患在度量也。	患在度量也。	Their problem lies in their measurements.
['ZH_T51_2076_005:0238b05_7']	饒伊盡思共推轉加懸遠。	饒伊盡思共推轉加懸遠。	Even if they exhaust their thoughts and calculations, it only further increases the distance.
['ZH_T51_2076_005:0238b05_18']	佛本為凡夫說不為佛說。	佛本為凡夫說不為佛說。	The Buddha originally spoke for ordinary beings, not for Buddhas.
['ZH_T51_2076_005:0238b06_11']	此理若不肯信者從他退席。	此理若不肯信者從他退席。	If you are unwilling to believe this principle, then leave.
['ZH_T51_2076_005:0238b07_2']	殊不知坐却白牛車。	殊不知坐却白牛車。	But do you not know that you are sitting in the white ox cart?
['ZH_T51_2076_005:0238b07_10']	更於門外覓三車。	更於門外覓三車。	Yet you seek the three carts outside the gate.
['ZH_T51_2076_005:0238b07_18']	況經文明向汝道。	況經文明向汝道。	Moreover, the sutra clearly tells you:
['ZH_T51_2076_005:0238b08_4']	無二亦無三。	無二亦無三。	There are not two, nor three.
['ZH_T51_2076_005:0238b08_9']	汝何不省。	汝何不省。	Why don't you understand?
['ZH_T51_2076_005:0238b08_18']	三車是假為昔時故。	三車是假為昔時故。	The three carts are provisional for the sake of the past.
['ZH_T51_2076_005:0238b09_7']	一乘是實為今時故。	一乘是實為今時故。	The one vehicle is real for the sake of the present.
['ZH_T51_2076_005:0238b09_15']	只教汝去假歸實。	只教汝去假歸實。	It only teaches you to abandon the provisional and return to the real.
['ZH_T51_2076_005:0238b10_5']	歸實之後實亦無名。	歸實之後實亦無名。	After returning to the real, the real also has no name.
['ZH_T51_2076_005:0238b11_2', 'ZH_T51_2076_005:0238b11_8']	應知所有珍財盡屬於汝由汝受用。🔽更不作父想。	應知所有珍財盡屬於汝由汝受用。 更不作父想。	You should know that all the precious wealth belongs to you, because you enjoy using it.🔽Do not think of yourself as the father anymore.
['ZH_T51_2076_005:0238b11_14']	亦不作子想。	亦不作子想。	Do not think of yourself as the son anymore.
['ZH_T51_2076_005:0238b11_19']	亦無用想。	亦無用想。	Do not have any thoughts of using it.
['ZH_T51_2076_005:0238b12_6']	是名持法華經。	是名持法華經。	This is called upholding the Lotus Sutra.
['ZH_T51_2076_005:0238b12_15']	從劫至劫手不釋卷。	從劫至劫手不釋卷。	From eon to eon, your hands will not let go of the scroll.
['ZH_T51_2076_005:0238b13_6']	從晝至夜無不念時也。	從晝至夜無不念時也。	From day to night, there will be no time when you do not think of it.
['ZH_T51_2076_005:0238b13_16']	師既蒙啟發踊躍歡喜。	師既蒙啟發踊躍歡喜。	The master, having received the revelation, was overjoyed.
['ZH_T51_2076_005:0238b14_2']	以偈贊曰。	以偈贊曰。	He praised in verse:
['ZH_T51_2076_005:0238b15_0']	經誦三千部　　曹谿一句亡	經誦三千部　　曹谿一句亡	I have recited the sutra three thousand times, yet I have forgotten the one phrase of Caoxi.
['ZH_T51_2076_005:0238b16_0']	未明出世旨　　寧歇累生狂	未明出世旨　　寧歇累生狂	If one does not understand the purpose of transcending the world, how can one stop the madness of accumulating births?
['ZH_T51_2076_005:0238b17_0']	羊鹿牛權設　　初中後善揚	羊鹿牛權設　　初中後善揚	The vehicles of humans, devas, śrāvakas, pratyekabuddhas, and bodhisattvas are provisionally established, extolling the good in the beginning, middle, and end.
['ZH_T51_2076_005:0238b18_0']	誰知火宅內　　元是法中王	誰知火宅內　　元是法中王	Who would have known that within the burning house, it is originally the king of the Dharma?
['ZH_T51_2076_005:0238b19_2']	祖曰。	祖曰。	The Patriarch said:
['ZH_T51_2076_005:0238b19_14']	汝今後方可名為念經僧也。	汝今後方可名為念經僧也。	From now on, you can be called a monk who recites the sūtras.
['ZH_T51_2076_005:0238b20_2']	師從此領玄旨。	師從此領玄旨。	The master, from this point on, understood the profound meaning.
['ZH_T51_2076_005:0238b20_8']	亦不輟誦持。	亦不輟誦持。	He also did not cease reciting and upholding [the sūtras].
['ZH_T51_2076_005:0238b21_19']	壽州智通禪師壽州智通禪師者壽州安豐人也。	壽州智通禪師壽州智通禪師者壽州安豐人也。	Chan Master Zhitong of Shouzhou was a person from Anfeng in Shouzhou.
['ZH_T51_2076_005:0238b22_12']	初看楞伽經約千餘遍而不會三身四智。	初看楞伽經約千餘遍而不會三身四智。	He initially read the Laṅkāvatāra Sūtra for over a thousand times, but did not understand the three bodies and four knowledges.
['ZH_T51_2076_005:0238b23_1']	禮師求解其義。	禮師求解其義。	He bowed to the master and requested to understand its meaning.
['ZH_T51_2076_005:0238b23_4']	祖曰。	祖曰。	The Patriarch said:
['ZH_T51_2076_005:0238b23_8']	三身者。	三身者。	As for the three bodies,
['ZH_T51_2076_005:0238b23_17']	清淨法身汝之性也。	清淨法身汝之性也。	the pure dharmakāya is your nature.
['ZH_T51_2076_005:0238b24_5']	圓滿報身汝之智也。	圓滿報身汝之智也。	The perfect reward body is your wisdom.
['ZH_T51_2076_005:0238b24_15']	千百億化身汝之行也。	千百億化身汝之行也。	The myriad billions of transformation bodies are your practice.
['ZH_T51_2076_005:0238b25_5']	若離本性別說三身。	若離本性別說三身。	If one separates from the basis and specifically speaks of the three bodies,
['ZH_T51_2076_005:0238b25_12']	即名有身無智。	即名有身無智。	it is called having a body but no wisdom.
['ZH_T51_2076_005:0238b26_2']	若悟三身無有自性。	若悟三身無有自性。	If one realizes that the three bodies have no inherent nature,
['ZH_T51_2076_005:0238b26_9']	即名四智菩提。	即名四智菩提。	it is called the four knowledges of enlightenment.
['ZH_T51_2076_005:0238b26_14']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:
['ZH_T51_2076_005:0238b27_0']	自性具三身　　發明成四智	自性具三身　　發明成四智	The essence is endowed with the three bodies, manifesting and accomplishing the four knowledges.
