segmentnr	original	analyzed	folio	translated
['ZH_T17_0827_001:0870b23_5']	」佛言：	」佛言：	001	The Buddha said:🔽That plowman will become a Buddha in the future, named Maitreya Tathāgata, Arhat, Samyak-Saṃbuddha, One of Perfect Wisdom and Action, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer of People, Teacher of Gods and Men. He will appear in the world and expound the Dharma, just as I am now. He will have a community of one billion two hundred million bhikṣus, all of whom will be arhats who have exhausted all contaminations, their minds liberated, their wisdom liberated, their minds well-tamed, their minds well-concentrated, their minds well-liberated, their great dragon-like faculties complete, their great dragon-like actions complete, their great dragon-like wisdom complete, their great dragon-like concentration complete, their great dragon-like liberation complete, their great dragon-like faculties complete, their great dragon-like wisdom complete, their great dragon-like concentration complete, their great dragon-like liberation complete, their great dragon-like faculties complete, their great dragon-like wisdom complete, their great dragon-like concentration complete, their great dragon-like liberation complete, their great
['ZH_T17_0827_001:0870b25_15']	「是人從維衛佛已來九十一劫於是耕種，每一見佛常自懈怠選軟，復後怱怱耕種生死罪法，不識法犁種無極田。	「是人從維衛佛已來九十一劫於是耕種，每一見佛常自懈怠選軟，復後怱怱耕種生死罪法，不識法犁種無極田。	001	This person, since the time of Vipaśyin Buddha, has been farming for ninety-one kalpas. Every time he sees a Buddha, he is always lazy and selects the soft [soil]. Later, he hurriedly farms the dharmas of birth and death, not knowing the plow of the Dharma and planting in the field of the inexhaustible.
['ZH_T17_0827_001:0870b27_9']	已過六佛不得蒙度，於今見我，適發好心即便變悔，欲故懈怠，樂種罪根。	已過六佛不得蒙度，於今見我，適發好心即便變悔，欲故懈怠，樂種罪根。	001	He has already passed six Buddhas and has not been able to receive liberation. Now he sees me, just giving rise to a good mind, but immediately changing and regretting, wanting to be lazy as before and enjoy planting the roots of offenses.
['ZH_T17_0827_001:0870b28_12']	」時人遙聞，棄耕及田，來詣佛所稽首佛足，悔過自責：	」時人遙聞，棄耕及田，來詣佛所稽首佛足，悔過自責：	001	 At that time, the people heard from afar, abandoned their plowing and fields, came to where the Buddha was, bowed at the Buddha's feet, and repented:
['ZH_T17_0827_001:0870b29_12']	「愚癡無知，罪過甚重，願見愍傷，原其罪過。	「愚癡無知，罪過甚重，願見愍傷，原其罪過。	001	We are foolish and ignorant, our offenses are extremely grave. We only wish that you will take pity on us and forgive our offenses.
['ZH_T17_0827_001:0870c01_11']	蒙冥觝突，懈怠來久，唯見原恕，濟脫生死。	蒙冥觝突，懈怠來久，唯見原恕，濟脫生死。	001	We have been stubborn and lazy for a long time. We only wish that you will forgive us and deliver us from birth and death.
['ZH_T17_0827_001:0870c01_15']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0827_001:0870c01_19']	「善哉！	「善哉！	001	Excellent!
['ZH_T17_0827_001:0870c02_11']	卿能覺者，於法有益，終不為損。	卿能覺者，於法有益，終不為損。	001	If you are able to awaken, it will be beneficial to the Dharma, and you will never be harmed.
['ZH_T17_0827_001:0870c03_17']	」佛為說經，示懈怠之垢、精進之利，踴躍歡喜，立不退轉。	」佛為說經，示懈怠之垢、精進之利，踴躍歡喜，立不退轉。	001	The Buddha spoke the sūtra for them, revealing the defilements of laziness and the benefits of diligence. They rejoiced and attained irreversibility.
['ZH_T17_0827_001:0870c04_14']	諸天、龍、神無央數千，皆發無上正真道意。	諸天、龍、神無央數千，皆發無上正真道意。	001	Countless thousands of devas, nāgas, and spirits all gave rise to the intention to achieve unsurpassable and perfect enlightenment.
['ZH_T17_0827_001:0870c05_20']	「以故，學道常當精進，莫為懈怠，宛轉生死，動有劫數。	「以故，學道常當精進，莫為懈怠，宛轉生死，動有劫數。	001	Therefore, those who study the Way should always be diligent and not lazy, as they will continue to transmigrate through birth and death, moving through the kalpas.
['ZH_T17_0827_001:0870c07_9']	」佛說如是，賢者阿難，諸天、龍、神、阿須倫王，聞經歡喜，作禮而退。	」佛說如是，賢者阿難，諸天、龍、神、阿須倫王，聞經歡喜，作禮而退。	001	The Buddha spoke thus, and the Venerable Ānanda, the devas, nāgas, spirits, and the kings of the asuras, having heard the sūtra, rejoiced and made obeisance before departing.
['ZH_T17_0827_001:0870c08_100']	佛說懈怠耕者經	佛說懈怠耕者經	001	The Sūtra of the Lazy Ploughman, Spoken by the Buddha
