segmentnr	original	analyzed	translated
['ZH_T19_1014_001:0688c14_16']	唯願世尊矜愍為說令得修行。	唯願世尊矜愍為說令得修行。	I only pray that the World-Honored One, out of compassion, will explain it for them so that they may cultivate it.
['ZH_T19_1014_001:0688c15_6']	爾時佛告舍利弗言。	爾時佛告舍利弗言。	At that time, the Buddha told Śāriputra:
['ZH_T19_1014_001:0688c15_15']	此諸行者發廣大心。	此諸行者發廣大心。	These practitioners have given rise to a vast mind.
['ZH_T19_1014_001:0688c16_5']	若欲修行菩薩法者。	若欲修行菩薩法者。	If they wish to cultivate the bodhisattva practices,
['ZH_T19_1014_001:0688c16_18']	又欲於法心無所著無取無捨。	又欲於法心無所著無取無捨。	and also wish to have no attachment to the Dharma, no grasping and no abandoning,
['ZH_T19_1014_001:0688c18_2', 'ZH_T19_1014_001:0689a10_8_0', 'ZH_T19_1014_001:0689a10_8_1', 'ZH_T19_1014_001:0689a10_8_2']	是諸行者應當受持誦念如是陀羅尼呪神妙章句。🔽阿禰奴市反一阿企遣祇反二摩企三三曼跢都我🔽反目企四育帝都絭反五尼陸帝六尼陸底都矢反🔽七斯鞞蒲詣反八嘻許耆反隷九劫臂脯迷反十劫	是諸行者應當受持誦念如是陀羅尼呪神妙章句。 阿禰奴市反一阿企遣祇反二摩企三三曼跢都我 反目企四育帝都絭反五尼陸帝六尼陸底都矢反 七斯鞞蒲詣反八嘻許耆反隷九劫臂脯迷反十劫	then these practitioners should uphold and recite this dhāraṇī mantra, this wondrous and sublime verse.
['ZH_T19_1014_001:0689a10_8_3', 'ZH_T19_1014_001:0689a10_8_4', 'ZH_T19_1014_001:0689a10_8_5']	波伺十一娑隷十二婆羅跋帝十三嘻羅嘻利十四🔽嘻隷嘻犁隷十五嘻羅嘻隷十六遮主何反帝十七🔽遮槃禰十八遮羅遮羅禰十九遏恒帝二十阿蘭禰	波伺十一娑隷十二婆羅跋帝十三嘻羅嘻利十四🔽嘻隷嘻犁隷十五嘻羅嘻隷十六遮主何反帝十七🔽遮槃禰十八遮羅遮羅禰十九遏恒帝二十阿蘭禰	Anī 1, Aṅkī 2, Maṅkī 3, Samanta 4, Muktī 5, Yuktī 6, Nilikī 7, Niliṭī 8, Sāṅkhyā 9, Kṣatriya 10, Kṣatriya 11, Sātrā 12, Brāhmaṇī 13, Hālā 14, Hālā 15, Hālā 16, Hālā 17, Śāntī 18, Śāntī 19, Śāntī 20, Ālāni
['ZH_T19_1014_001:0689a10_8_6']	二十一涅未題徒隷反二十二涅跋多禰二十三昵	二十一涅未題徒隷反二十二涅跋多禰二十三昵	twenty-one nemi ti tu li fan twenty-two ne bhatra te twenty-three ni
['ZH_T19_1014_001:0689a10_8_7']	闍殊何反帝二十四禰呵二十五毘摩隷二十六輸	闍殊何反帝二十四禰呵二十五毘摩隷二十六輸	sha shu he fan ti twenty-four ne he twenty-five bi ma li twenty-six shu
['ZH_T19_1014_001:0689a10_8_8', 'ZH_T19_1014_001:0689a10_8_9']	檀禰二十七跛羅盧可反訖帝都至反提般禰二十🔽八婆𭒂𮐡餓反毘婆跋禰二十九阿僧祇三十陀迷	檀禰二十七跛羅盧可反訖帝都至反提般禰二十 八婆𭒂𮐡餓反毘婆跋禰二十九阿僧祇三十陀迷	dan te twenty-seven pa la lu ke fan qi ti du zhi fan ti ban ne twenty🔽eight ba zhi zhi e fan bi ba bhatra te twenty-nine a seng ji thirty damo
['ZH_T19_1014_001:0689a10_8_10']	莫計反三十一毘富羅斯鞞𮐡詣反三十二三迦釐	莫計反三十一毘富羅斯鞞𮐡詣反三十二三迦釐	mo ji fan thirty-one bi fu luo shi bi zhi yi fan san shi san jia li
['ZH_T19_1014_001:0689a10_8_11']	沙禰三十三提隷提隷三十四摩呵提提隷三十五	沙禰三十三提隷提隷三十四摩呵提提隷三十五	sha te thirty-three ti li ti li thirty-four mo he ti ti li thirty-five
['ZH_T19_1014_001:0689a10_8_12']	耶耆跋帝三十六遮隷三十七阿遮隷三十八摩陀	耶耆跋帝三十六遮隷三十七阿遮隷三十八摩陀	ya qi ba di thirty-six zha li thirty-seven a zha li thirty-eight mo tuo
['ZH_T19_1014_001:0689a10_8_13']	隷三十九三蘇暫反摩遮隷四十致馱珊地四十一	隷三十九三蘇暫反摩遮隷四十致馱珊地四十一	li thirty-nine san su zhang fan mo zha li forty zhi tuo shan di forty-one
['ZH_T19_1014_001:0689a10_8_14']	頞𤙈㝹質反帝四十二阿僧伽毘呵隷四十三阿僧	頞𤙈㝹質反帝四十二阿僧伽毘呵隷四十三阿僧	an zhi nu zhi fan ti forty-two a seng jia bi he li forty-three a seng
['ZH_T19_1014_001:0689a10_8_15']	伽尼呵隷四十四毘呵邏毘摩隷四十五膩呵邏輸	伽尼呵隷四十四毘呵邏毘摩隷四十五膩呵邏輸	Ganika-le 44 Viha-la-vi-ma-le 45 Niha-la-shu
['ZH_T19_1014_001:0689a10_8_16']	檀膩四十六致芩蘇寐四十七咃彌四十八咃摩婆	檀膩四十六致芩蘇寐四十七咃彌四十八咃摩婆	Dha-ni 46 Dhi-qin-su-mi 47 T'a-mi 48 T'a-mo-ba
['ZH_T19_1014_001:0689a10_8_17']	帝四十九摩呵斯鞞五十三曼哆斯鞞五十一毘富	帝四十九摩呵斯鞞五十三曼哆斯鞞五十一毘富	Di 49 Maha-si-wei 53 Man-da-si-wei 51 Vi-fu
['ZH_T19_1014_001:0689a10_8_18']	羅斯鞞五十二毘富羅剌盧轄反彌五十三三曼多	羅斯鞞五十二毘富羅剌盧轄反彌五十三三曼多	Luo-wei 52 Vi-fu-luo-mi 53 Sa-man-da
['ZH_T19_1014_001:0689a10_8_19']	目企五十四薩婆哆羺女留反竭帝五十五阿那眵	目企五十四薩婆哆羺女留反竭帝五十五阿那眵	Mu-qi 54 Sa-ba-tuo-e-jie-di 55 A-na-zhi
['ZH_T19_1014_001:0689a10_8_20']	姝支反豉五十六陀羅尼陀羅尼五十七尼陀那劬	姝支反豉五十六陀羅尼陀羅尼五十七尼陀那劬	Shu 56 Dhara-ni dhara-ni 57 Ni-ta-na-qu
['ZH_T19_1014_001:0689a10_8_21']	低莎波訶五十八爾時世尊告舍利弗。	低莎波訶五十八爾時世尊告舍利弗。	Di sha-po-he 58 At that time, the World-Honored One told Shariputra:
['ZH_T19_1014_001:0689a10_17', 'ZH_T19_1014_001:0689a11_7']	我向所說陀羅尼呪。🔽此諸菩薩及以行者。	我向所說陀羅尼呪。 此諸菩薩及以行者。	The dharani mantra that I have just spoken
['ZH_T19_1014_001:0689a11_16']	皆當受持讀誦通利。	皆當受持讀誦通利。	should all be upheld, recited, and mastered by these bodhisattvas and practitioners.
['ZH_T19_1014_001:0689a12_6']	而不應取有為無為。	而不應取有為無為。	But one should not grasp at the conditioned or the unconditioned,
['ZH_T19_1014_001:0689a12_15']	於一切法無染無著。	於一切法無染無著。	and be unstained and unattached to all dharmas.
['ZH_T19_1014_001:0689a13_5']	亦勿誹謗心生厭離。	亦勿誹謗心生厭離。	Do not slander or give rise to disgust and aversion.
['ZH_T19_1014_001:0689a13_14']	亦不攝受勤求修習。	亦不攝受勤求修習。	Do not accept or diligently seek to cultivate and practice.
['ZH_T19_1014_001:0689a14_4']	若取有為無為諸法。	若取有為無為諸法。	If you grasp at conditioned or unconditioned dharmas,
['ZH_T19_1014_001:0689a14_9']	當速遠離。	當速遠離。	You should quickly distance yourself from them.
['ZH_T19_1014_001:0689a14_14', 'ZH_T19_1014_001:0689a15_3']	不應執著。🔽不見法合不見法散。	不應執著。 不見法合不見法散。	Do not cling to them.🔽Do not see dharmas as combined or scattered.
['ZH_T19_1014_001:0689a15_12']	不見法生不見法滅。	不見法生不見法滅。	Do not see dharmas as arising or ceasing.
['ZH_T19_1014_001:0689a16_1']	亦不見法有去來。	亦不見法有去來。	Do not see dharmas as coming or going.
['ZH_T19_1014_001:0689a16_11']	今不見法增不見法減。	今不見法增不見法減。	Now do not see dharmas as increasing or decreasing.
['ZH_T19_1014_001:0689a17_1']	不見十二因緣法起。	不見十二因緣法起。	Do not see the arising of the twelve links of dependent arising.
['ZH_T19_1014_001:0689a17_10']	不見十二因緣法滅。	不見十二因緣法滅。	Do not see the cessation of the twelve links of dependent arising.
['ZH_T19_1014_001:0689a17_19']	不宣說法非不宣說。	不宣說法非不宣說。	Do not expound the Dharma or not expound it.
['ZH_T19_1014_001:0689a18_6', 'ZH_T19_1014_001:0689a18_14']	菩薩常應正念。🔽諸佛非色非無色。	菩薩常應正念。 諸佛非色非無色。	Bodhisattvas should always be mindful.🔽The buddhas are neither form nor formless.
['ZH_T19_1014_001:0689a19_1']	非相非無相。	非相非無相。	They are neither characterized nor without characteristics.
['ZH_T19_1014_001:0689a19_7', 'ZH_T19_1014_001:0689a19_13']	非義非不義。🔽非戒非不戒。	非義非不義。 非戒非不戒。	They are neither meaning nor not meaning.🔽They are neither precepts nor not precepts.
['ZH_T19_1014_001:0689a19_19']	非定非不定。	非定非不定。	They are neither concentration nor not concentration.
['ZH_T19_1014_001:0689a20_4']	非慧非不慧。	非慧非不慧。	They are neither wisdom nor not wisdom.
['ZH_T19_1014_001:0689a20_12']	非解脫非不解脫。	非解脫非不解脫。	They are neither liberation nor not liberation.
['ZH_T19_1014_001:0689a21_5']	非解脫知見非不解脫知見。	非解脫知見非不解脫知見。	They are neither the knowledge and vision of liberation nor not the knowledge and vision of liberation.
['ZH_T19_1014_001:0689a21_13']	非族姓非不族姓。	非族姓非不族姓。	They are neither of noble family nor not of noble family.
['ZH_T19_1014_001:0689a22_2']	非眷屬非不眷屬。	非眷屬非不眷屬。	Neither relatives nor non-relatives.
['ZH_T19_1014_001:0689a22_8']	非行非不行。	非行非不行。	Neither practicing nor not practicing.
['ZH_T19_1014_001:0689a22_14']	非到非不到。	非到非不到。	Neither arriving nor not arriving.
['ZH_T19_1014_001:0689a22_20']	非時非不時。	非時非不時。	Neither timely nor untimely.
['ZH_T19_1014_001:0689a23_9']	非陰入界非不陰入界。	非陰入界非不陰入界。	Neither aggregates, sense bases, and elements nor not aggregates, sense bases, and elements.
['ZH_T19_1014_001:0689a23_15']	非智非不智。	非智非不智。	Neither wisdom nor not wisdom.
['ZH_T19_1014_001:0689a24_4']	非說法非不說法。	非說法非不說法。	Neither expounding the Dharma nor not expounding the Dharma.
['ZH_T19_1014_001:0689a24_11']	非我淨非他淨。	非我淨非他淨。	Neither self-purification nor other-purification.
['ZH_T19_1014_001:0689a25_1']	非眾生淨亦非不淨。	非眾生淨亦非不淨。	Neither sentient being purification nor non-purification.
['ZH_T19_1014_001:0689a25_8']	非自義非他義。	非自義非他義。	Neither one's own meaning nor others' meaning.
['ZH_T19_1014_001:0689a25_13']	非法非律。	非法非律。	Neither Dharma nor Vinaya.
['ZH_T19_1014_001:0689a26_2']	非身口淨亦非意淨。	非身口淨亦非意淨。	Neither body and speech purification nor mind purification.
['ZH_T19_1014_001:0689a26_11']	又非過去來今行淨。	又非過去來今行淨。	Also, neither past, future, nor present practice purification.
['ZH_T19_1014_001:0689a26_18']	不為自不為他。	不為自不為他。	Not for oneself, not for others.
['ZH_T19_1014_001:0689a27_3']	告舍利弗。	告舍利弗。	He said to Śāriputra:
['ZH_T19_1014_001:0689a27_16']	如是說者此則名為菩薩念佛。	如是說者此則名為菩薩念佛。	Thus speaking, this is called the bodhisattva's mindfulness of the Buddha.
['ZH_T19_1014_001:0689a28_6']	皆悉攝入一切諸法。	皆悉攝入一切諸法。	All are completely included in all dharmas.
['ZH_T19_1014_001:0689a29_1']	名為永到諸法等集微妙總持。	名為永到諸法等集微妙總持。	It is called the subtle dhāraṇī that permanently reaches the equality of all dharmas.
['ZH_T19_1014_001:0689a29_18']	又復名為第一義辯最勝無礙陀羅尼門。	又復名為第一義辯最勝無礙陀羅尼門。	It is also called the dhāraṇī gate of unobstructed eloquence in the supreme ultimate truth.
['ZH_T19_1014_001:0689b01_12']	亦名滿足一切諸願陀羅尼門。	亦名滿足一切諸願陀羅尼門。	It is also called the dhāraṇī gate of fulfilling all wishes.
['ZH_T19_1014_001:0689b02_11']	又名必得菩提一分諸深三昧陀羅尼門。	又名必得菩提一分諸深三昧陀羅尼門。	It is also called the door of profound samādhi and dhāraṇī that one will definitely attain a portion of bodhi.
['ZH_T19_1014_001:0689b03_6']	又名辯攝諸餘善根陀羅尼門。	又名辯攝諸餘善根陀羅尼門。	It is also called the dhāraṇī door that distinguishes and includes the remaining wholesome roots.
['ZH_T19_1014_001:0689b04_5']	亦名法藏性相妙義真實之行陀羅尼門。	亦名法藏性相妙義真實之行陀羅尼門。	It is also called the dhāraṇī door of the wondrous meaning of the characteristics and nature of the Dharma treasury and true practice.
['ZH_T19_1014_001:0689b05_4']	復名有為方便超過降伏諸魔陀羅尼門。	復名有為方便超過降伏諸魔陀羅尼門。	It is also called the dhāraṇī door of skillful means that surpasses and subdues māras.
['ZH_T19_1014_001:0689b06_8']	又舍利弗此陀羅尼。	又舍利弗此陀羅尼。	Moreover, Śāriputra, this dhāraṇī
['ZH_T19_1014_001:0689b06_15']	名說無量法門。	名說無量法門。	Is called the teaching of immeasurable Dharma gates.
['ZH_T19_1014_001:0689b07_9']	是諸行者皆當獲此甚深義利。	是諸行者皆當獲此甚深義利。	All practitioners will attain this profound benefit.
['ZH_T19_1014_001:0689b07_18']	疾得無上菩提之道。	疾得無上菩提之道。	They will quickly attain the path of unsurpassed bodhi.
['ZH_T19_1014_001:0689b08_8']	所以者何是陀羅尼。	所以者何是陀羅尼。	Why is it so? This dhāraṇī
['ZH_T19_1014_001:0689b09_7']	名為諸佛決定大乘一切功德甚深法藏。	名為諸佛決定大乘一切功德甚深法藏。	Is called the profound Dharma treasury of all the Buddhas' definitive great vehicle and all merits.
['ZH_T19_1014_001:0689b10_10']	是處名破一切眾生生死之行無染法戒陀羅尼門。	是處名破一切眾生生死之行無染法戒陀羅尼門。	This is called the dhāraṇī door of the unstained Dharma precepts that destroy the practices of birth and death of all sentient beings.
['ZH_T19_1014_001:0689b11_1']	爾時世尊即說偈言。	爾時世尊即說偈言。	At that time the World-Honored One spoke a verse, saying:
['ZH_T19_1014_001:0689b12_0']	無求於空法　　不戲論菩提	無求於空法　　不戲論菩提	Do not seek empty dharmas, do not play with bodhi,
['ZH_T19_1014_001:0689b13_0']	隨順法界性　　速得陀羅尼	隨順法界性　　速得陀羅尼	In accordance with the nature of the Dharma realm, one will quickly attain dhāraṇī.
['ZH_T19_1014_001:0689b14_0']	勤聽習此經　　無盡陀羅尼	勤聽習此經　　無盡陀羅尼	Diligent in listening and practicing this sutra, the inexhaustible dharani,
['ZH_T19_1014_001:0689b15_0']	於是得成就　　一切智明慧	於是得成就　　一切智明慧	Thereby one attains accomplishment, the wisdom and insight of omniscience.
