segmentnr	original	analyzed	folio	translated
['ZH_T16_0660_005:0302a15_16']	二者、一切諸法無實有情，眾生自謂有實有情，是故如來為諸有情起於大悲；	二者、一切諸法無實有情，眾生自謂有實有情，是故如來為諸有情起於大悲；	005	Second, all dharmas are devoid of real sentient beings, yet sentient beings themselves think there are real sentient beings. Therefore, the Tathāgata gives rise to great compassion for sentient beings;
['ZH_T16_0660_005:0302a17_11', 'ZH_T16_0660_005:0302a19_8']	三者、一切諸法無實命者，有情謂言有實命者，是故如來為諸有情而起大悲；🔽四者、一切諸法無補特伽羅，有情執有補特伽羅，是故如來為諸有情而起大悲；	三者、一切諸法無實命者，有情謂言有實命者，是故如來為諸有情而起大悲； 四者、一切諸法無補特伽羅，有情執有補特伽羅，是故如來為諸有情而起大悲；	005	Third, all dharmas are devoid of real life, yet sentient beings say there is real life. Therefore, the Tathāgata gives rise to great compassion for sentient beings;🔽Fourth, all dharmas are devoid of pudgalas, yet sentient beings cling to the existence of pudgalas. Therefore, the Tathāgata gives rise to great compassion for sentient beings;
['ZH_T16_0660_005:0302a21_4']	五者、一切諸法無實體性，有情執法實有體性，是故如來為諸有情而起大悲；	五者、一切諸法無實體性，有情執法實有體性，是故如來為諸有情而起大悲；	005	Fifth, all dharmas are devoid of real substance, yet sentient beings cling to dharmas having real substance. Therefore, the Tathāgata gives rise to great compassion for sentient beings;
['ZH_T16_0660_005:0302a22_18']	六者、一切諸法無實處所，有情執著有實處所，是故如來為諸有情起於大悲；	六者、一切諸法無實處所，有情執著有實處所，是故如來為諸有情起於大悲；	005	Sixth, all dharmas are devoid of real locations, yet sentient beings cling to the existence of real locations. Therefore, the Tathāgata gives rise to great compassion for sentient beings;
['ZH_T16_0660_005:0302a24_14']	七者、一切諸法無實執藏，有情妄執有實執藏，是故如來為諸有情起於大悲；	七者、一切諸法無實執藏，有情妄執有實執藏，是故如來為諸有情起於大悲；	005	Seventh, all dharmas are without real grasping and hoarding, yet beings falsely grasp and hoard as real, therefore the Tathāgata gives rise to great compassion for beings;
['ZH_T16_0660_005:0302a26_9', 'ZH_T16_0660_005:0302a28_5']	八者、一切諸法無我、我所，有情執有實我、我所，是故如來為彼有情起於大悲；🔽九者、一切諸法無實主宰，有情妄執有實主宰，是故如來為諸有情而起大悲；	八者、一切諸法無我、我所，有情執有實我、我所，是故如來為彼有情起於大悲； 九者、一切諸法無實主宰，有情妄執有實主宰，是故如來為諸有情而起大悲；	005	Eighth, all dharmas are without self and mine, yet beings grasp at real self and mine, therefore the Tathāgata gives rise to great compassion for those beings;🔽Ninth, all dharmas are without real masters, yet beings falsely grasp at real masters, therefore the Tathāgata gives rise to great compassion for beings;
['ZH_T16_0660_005:0302b01_1']	十者、一切諸法無實事物，有情妄執有實事物，是故如來為彼有情起於大悲；	十者、一切諸法無實事物，有情妄執有實事物，是故如來為彼有情起於大悲；	005	Tenth, all dharmas are without real things, yet beings falsely grasp at real things, therefore the Tathāgata gives rise to great compassion for those beings;
['ZH_T16_0660_005:0302b02_10']	十一、諸法無生，有情妄執諸法有生，是故如來為諸有情而起大悲；	十一、諸法無生，有情妄執諸法有生，是故如來為諸有情而起大悲；	005	Eleventh, dharmas are unborn, yet beings falsely grasp at dharmas as having birth, therefore the Tathāgata gives rise to great compassion for beings;
['ZH_T16_0660_005:0302b04_6']	十二、一切諸法無起、無滅，有情妄執有起、有滅，是故如來為諸有情而起大悲；	十二、一切諸法無起、無滅，有情妄執有起、有滅，是故如來為諸有情而起大悲；	005	Twelfth, all dharmas are without arising and without ceasing, yet sentient beings mistakenly grasp at arising and ceasing. Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302b06_2', 'ZH_T16_0660_005:0302b07_7']	十三、一切諸法無有雜染，有情妄執實有雜染，是故如來為諸有情而起大悲；🔽十四、諸法無貪，有情起貪，是故如來為諸有情而起大悲；	十三、一切諸法無有雜染，有情妄執實有雜染，是故如來為諸有情而起大悲； 十四、諸法無貪，有情起貪，是故如來為諸有情而起大悲；	005	Thirteenth, all dharmas are without defilement, yet sentient beings mistakenly grasp at true defilement. Therefore, the Tathāgata gives rise to great compassion for sentient beings.🔽Fourteenth, dharmas are without greed, yet sentient beings give rise to greed. Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302b08_12']	十五、諸法離瞋，有情起瞋，是故如來為諸有情而起大悲；	十五、諸法離瞋，有情起瞋，是故如來為諸有情而起大悲；	005	Fifteenth, dharmas are free from anger, yet sentient beings give rise to anger. Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302b09_19']	十六、諸法離癡，有情起癡，是故如來為諸有情而起大悲；	十六、諸法離癡，有情起癡，是故如來為諸有情而起大悲；	005	Sixteenth, dharmas are free from delusion, yet sentient beings give rise to delusion. Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302b12_4']	十七、一切諸法皆因緣生，自性寂靜、自性清淨，有情妄執有實可得，是故如來為諸有情而起大悲；	十七、一切諸法皆因緣生，自性寂靜、自性清淨，有情妄執有實可得，是故如來為諸有情而起大悲；	005	Seventeenth, all dharmas are born from causes and conditions, with a nature of quiescence and a nature of purity, yet sentient beings mistakenly grasp at something real that can be attained. Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302b13_16']	十八、一切諸法無來，而諸有情妄執有來，是故如來為彼有情起於大悲；	十八、一切諸法無來，而諸有情妄執有來，是故如來為彼有情起於大悲；	005	Eighteenth, all dharmas are without coming, yet sentient beings mistakenly grasp at coming, therefore the Tathāgata gives rise to great compassion for those sentient beings;
['ZH_T16_0660_005:0302b15_9', 'ZH_T16_0660_005:0302b17_5']	十九、一切諸法無去，而諸有情妄執有去，是故如來為彼有情起於大悲；🔽二十、一切諸法無實造作，有情妄執有實造作，是故如來為諸有情而起大悲。	十九、一切諸法無去，而諸有情妄執有去，是故如來為彼有情起於大悲； 二十、一切諸法無實造作，有情妄執有實造作，是故如來為諸有情而起大悲。	005	Nineteenth, all dharmas are without going, yet sentient beings mistakenly grasp at going, therefore the Tathāgata gives rise to great compassion for those sentient beings;🔽Twentieth, all dharmas are without real fabrication, yet sentient beings mistakenly grasp at real fabrication, therefore the Tathāgata gives rise to great compassion for those sentient beings.
['ZH_T16_0660_005:0302b19_2']	二十一、一切諸法無有戲論，有情愛樂執有戲論，是故如來為彼有情而起大悲；	二十一、一切諸法無有戲論，有情愛樂執有戲論，是故如來為彼有情而起大悲；	005	Twenty-first, all dharmas are without frivolous discourse, yet sentient beings love and grasp at frivolous discourse, therefore the Tathāgata gives rise to great compassion for those sentient beings;
['ZH_T16_0660_005:0302b20_8']	二十二、諸法體空，眾生執有，是故如來為諸有情而起大悲；	二十二、諸法體空，眾生執有，是故如來為諸有情而起大悲；	005	Twenty-second, the essence of dharmas is empty, yet beings grasp at existence, therefore the Tathāgata gives rise to great compassion for those sentient beings;
['ZH_T16_0660_005:0302b22_1']	二十三、諸法無相，有情妄執而行有相，是故如來為彼有情而起大悲；	二十三、諸法無相，有情妄執而行有相，是故如來為彼有情而起大悲；	005	Twenty-third, dharmas are without characteristics, yet beings mistakenly grasp at characteristics, therefore the Tathāgata gives rise to great compassion for those sentient beings;
['ZH_T16_0660_005:0302b23_11']	二十四、諸法無願，有情妄執諸法有願，是故如來為彼有情而起大悲；	二十四、諸法無願，有情妄執諸法有願，是故如來為彼有情而起大悲；	005	Twenty-fourth, all dharmas are wishless, but sentient beings mistakenly grasp at the wishes of dharmas, therefore the Tathāgata gives rise to great compassion for those sentient beings;
['ZH_T16_0660_005:0302b26_9']	二十五、此界有情安住世間，由各執著，互相諍論，起貪、瞋、癡，觀見如是諸有情故，『我今當為有情說法，令彼永斷貪、瞋、癡故。	二十五、此界有情安住世間，由各執著，互相諍論，起貪、瞋、癡，觀見如是諸有情故，『我今當為有情說法，令彼永斷貪、瞋、癡故。	005	Twenty-fifth, the sentient beings in this realm abide in the world, each attached to their own views, engaging in disputes, giving rise to greed, anger, and delusion. Seeing such sentient beings, 'I will now teach the Dharma for sentient beings, enabling them to forever eliminate greed, anger, and delusion.'
['ZH_T16_0660_005:0302b27_2']	』是以如來為諸有情起於大悲；	』是以如來為諸有情起於大悲；	005	Therefore the Tathāgata gives rise to great compassion for sentient beings;
['ZH_T16_0660_005:0302b29_3']	二十六、謂諸有情安住世間，具足顛倒，墜險惡路，墮於非處，『我應令彼諸有情等入真實路。	二十六、謂諸有情安住世間，具足顛倒，墜險惡路，墮於非處，『我應令彼諸有情等入真實路。	005	Twenty-sixth, it means that sentient beings abide in the world, replete with delusions, falling into treacherous and evil paths, falling into improper places, 'I should enable those sentient beings to enter the true path.'
['ZH_T16_0660_005:0302b29_17']	』由是如來為諸有情起於大悲；	』由是如來為諸有情起於大悲；	005	Thus the Tathāgata gives rise to great compassion for sentient beings;
['ZH_T16_0660_005:0302c03_6']	二十七、此界有情戀著世間，貪愛所蔽，侵奪他財，心無厭足，『我應令彼諸有情類得聖法財，謂施、戒、聞等。	二十七、此界有情戀著世間，貪愛所蔽，侵奪他財，心無厭足，『我應令彼諸有情類得聖法財，謂施、戒、聞等。	005	Twenty-seventh, the beings in this realm are attached to the world, obscured by craving and love, encroaching upon and stealing others' wealth, their minds insatiable. 'I should enable those beings to obtain the holy Dharma wealth, namely giving, morality, hearing, and so forth.'
['ZH_T16_0660_005:0302c03_20']	』是故如來為彼有情而起大悲；	』是故如來為彼有情而起大悲；	005	Therefore, the Tathāgata gives rise to great compassion for those beings;
['ZH_T16_0660_005:0302c07_12']	二十八、一切有情為貪愛驅役，耽染舍宅、妻子、財物、諸穀麥等，經求守護，與諸財物而作奴僕，『我應為彼演說妙法，觀舍宅等畢竟無常、不堅之法，是諸有情妄作堅想。	二十八、一切有情為貪愛驅役，耽染舍宅、妻子、財物、諸穀麥等，經求守護，與諸財物而作奴僕，『我應為彼演說妙法，觀舍宅等畢竟無常、不堅之法，是諸有情妄作堅想。	005	Twenty-eighth, all beings are driven by craving and love, indulging in homes, wives, children, wealth, grain, and other things, seeking and guarding them, becoming slaves to those things. 'I should expound the wonderful Dharma for them, observing that homes and so forth are ultimately impermanent and unstable, yet these beings falsely conceive of them as stable.'
['ZH_T16_0660_005:0302c08_6']	』是故如來為諸有情起於大悲；	』是故如來為諸有情起於大悲；	005	Therefore, the Tathāgata gives rise to great compassion for those beings;
['ZH_T16_0660_005:0302c10_4']	二十九、此界有情互為欺誑，更相侵奪，以惡活命，『我為說法令諸有情得清淨活命。	二十九、此界有情互為欺誑，更相侵奪，以惡活命，『我為說法令諸有情得清淨活命。	005	Twenty-ninth, the beings in this realm deceive each other, encroach upon and steal from each other, and make a living through evil means. 'I will expound the Dharma for them, enabling those beings to obtain a pure livelihood.'
['ZH_T16_0660_005:0302c10_18']	』是故如來為諸有情而起大悲；	』是故如來為諸有情而起大悲；	005	Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302c14_15']	三十、此界有情親近惡友，得諸供養及讚歎等之所饒益，自謂是我真實知識，『我應為彼一切有情真善知識，我應為作畢竟善友，令彼有情眾苦息滅，而得究竟安樂涅槃。	三十、此界有情親近惡友，得諸供養及讚歎等之所饒益，自謂是我真實知識，『我應為彼一切有情真善知識，我應為作畢竟善友，令彼有情眾苦息滅，而得究竟安樂涅槃。	005	Thirty, the sentient beings in this realm are close to evil friends, and obtain the benefits of offerings and praise, and think to themselves, 'This is my true good friend. I should be a true good friend to all sentient beings. I should be their ultimate good friend, causing sentient beings to put an end to all suffering and attain the ultimate bliss of nirvāṇa.'
['ZH_T16_0660_005:0302c15_9']	』是故如來為諸有情而起大悲；	』是故如來為諸有情而起大悲；	005	Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302c18_5']	三十一、三界有情在於居家，一向煩勞，眾苦器中於一切時愛樂戀著，『我應為彼說如是法，令諸有情於三界中而得出離。	三十一、三界有情在於居家，一向煩勞，眾苦器中於一切時愛樂戀著，『我應為彼說如是法，令諸有情於三界中而得出離。	005	Thirty-one, the sentient beings of the three realms dwell in their homes, solely troubled, in the vessel of suffering, always loving and attached to it. 'I should speak such a Dharma for them, causing sentient beings to escape from the three realms.'
['ZH_T16_0660_005:0302c18_19']	』是故如來為彼有情而起大悲；	』是故如來為彼有情而起大悲；	005	Therefore, the Tathāgata gives rise to great compassion for those sentient beings.
['ZH_T16_0660_005:0302c19_12']	三十二、解脫聖者作如是說：	三十二、解脫聖者作如是說：	005	Thirty-two, the liberated sages say like this:
['ZH_T16_0660_005:0302c20_12']	『一切諸法由因而生，眾緣長養，果相滋茂。	『一切諸法由因而生，眾緣長養，果相滋茂。	005	'All dharmas arise from causes, and are nourished by conditions, with the characteristics of fruits flourishing.
['ZH_T16_0660_005:0302c22_1']	若諸有情起於懈怠，即為捨離增上殊勝無染正智及最上涅槃！	若諸有情起於懈怠，即為捨離增上殊勝無染正智及最上涅槃！	005	If sentient beings give rise to laziness, they will abandon the unsurpassed, supreme, undefiled right wisdom and the supreme nirvana!'
['ZH_T16_0660_005:0302c24_3']	』此諸有情雖復希求下劣聲聞、辟支佛乘，『我應為彼說如是法，令諸有情樂廣大慧，希求佛智。	』此諸有情雖復希求下劣聲聞、辟支佛乘，『我應為彼說如是法，令諸有情樂廣大慧，希求佛智。	005	Although these sentient beings may seek the inferior vehicles of the śrāvakas and pratyekabuddhas, 'I should speak such dharmas for them, enabling sentient beings to delight in vast wisdom and seek the wisdom of the Buddha.'
['ZH_T16_0660_005:0302c24_17']	』是故如來為諸有情而起大悲。	』是故如來為諸有情而起大悲。	005	Therefore, the Tathāgata gives rise to great compassion for sentient beings.
['ZH_T16_0660_005:0302c25_1']	善男子！	善男子！	005	Good man!
['ZH_T16_0660_005:0302c27_16']	此是如來所成大悲，有三十二種於有情中起，應知即是菩薩摩訶薩真實福田，威光熾盛，具不退者，復能利益一切有情。	此是如來所成大悲，有三十二種於有情中起，應知即是菩薩摩訶薩真實福田，威光熾盛，具不退者，復能利益一切有情。	005	This is the great compassion accomplished by the Tathāgata, which arises in sentient beings in thirty-two ways. One should know that this is the true field of blessings for bodhisattva-mahāsattvas, whose majestic light is blazing and who are endowed with non-retrogression, and who are also able to benefit all sentient beings.
['ZH_T16_0660_005:0302c27_21']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0660_005:0302c29_16']	一切如來及諸菩薩得自在者，所有功德無量無邊阿僧企耶，此百福相而為上首。	一切如來及諸菩薩得自在者，所有功德無量無邊阿僧企耶，此百福相而為上首。	005	All Tathāgatas and Bodhisattvas who have attained mastery have immeasurable and boundless merits, with these hundred marks as the foremost.
['ZH_T16_0660_005:0303a02_6']	若諸如來經無量劫，演說如是無量無邊諸功德相，終不可盡。	若諸如來經無量劫，演說如是無量無邊諸功德相，終不可盡。	005	If the Tathāgatas were to expound these immeasurable and boundless merits for immeasurable eons, they would still not be exhausted.
['ZH_T16_0660_005:0303a04_7']	我今略說，為令有情生喜樂故，是名菩薩攝取有情清淨等流一切諸法，出息入息活命善巧。	我今略說，為令有情生喜樂故，是名菩薩攝取有情清淨等流一切諸法，出息入息活命善巧。	005	I now explain them briefly to bring joy and delight to sentient beings. This is called the Bodhisattvas' pure and equal flow of all dharmas, the skillful means of living by inhaling and exhaling.
['ZH_T16_0660_005:0303a04_12']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0660_005:0303a05_5']	云何菩薩能持無量大法雲雨？	云何菩薩能持無量大法雲雨？	005	How are Bodhisattvas able to uphold the immeasurable great Dharma clouds and rain?
['ZH_T16_0660_005:0303a05_9']	善男子！	善男子！	005	Good man!
['ZH_T16_0660_005:0303a09_3']	譬如風輪廣大無邊，普遍世界，堅固不動，於成、壞時能持雲雨、海及大洲、牟真隣陀山、摩訶牟真隣陀山、輪圍山、大輪圍山、諸香山等、河、林、宮室，以彼風輪為所依持。	譬如風輪廣大無邊，普遍世界，堅固不動，於成、壞時能持雲雨、海及大洲、牟真隣陀山、摩訶牟真隣陀山、輪圍山、大輪圍山、諸香山等、河、林、宮室，以彼風輪為所依持。	005	It is like the wind wheel, vast and boundless, pervading the world, firm and unmoving. During the formation and destruction of the world, it can hold clouds, rain, oceans, continents, Mount Sumeru, Mahāmeru, Cakravāḍa, Mahācakravāḍa, fragrant mountains, rivers, forests, and palaces, as it supports the wind wheel.
['ZH_T16_0660_005:0303a12_19']	菩薩摩訶薩亦復如是，以無量無邊諸陀羅尼而為風輪，發起一切正等覺雲，如成劫時安立世界——蘇迷盧山、輪圍山、大輪圍山、香山、雪山、海及大洲、河、林、宮殿。	菩薩摩訶薩亦復如是，以無量無邊諸陀羅尼而為風輪，發起一切正等覺雲，如成劫時安立世界——蘇迷盧山、輪圍山、大輪圍山、香山、雪山、海及大洲、河、林、宮殿。	005	Bodhisattva-mahāsattvas are also like this. With immeasurable and boundless dhāraṇīs as their wind wheel, they give rise to the clouds of all perfect awakenings, like during the formation eon, establishing the world with Mount Sumeru, Cakravāḍa, Mahācakravāḍa, fragrant mountains, snow mountains, oceans, continents, rivers, forests, and palaces.
['ZH_T16_0660_005:0303a16_8']	又復流澍大法雲雨，能持世間及出世間無邊法蘊——百福之相、諸地、波羅蜜多、一切三摩地、諸陀羅尼、神通、自在、力、無畏等及無礙解、不共、大悲，成就一切佛及菩薩。	又復流澍大法雲雨，能持世間及出世間無邊法蘊——百福之相、諸地、波羅蜜多、一切三摩地、諸陀羅尼、神通、自在、力、無畏等及無礙解、不共、大悲，成就一切佛及菩薩。	005	Moreover, it rains down the great Dharma cloud rain, able to uphold the boundless Dharma aggregates of the mundane and supramundane - the marks of a hundred merits, the various grounds, the perfections, all samādhis, dhāraṇīs, spiritual powers, mastery, powers, fearlessnesses, etc., as well as the uncommon, great compassion, and the accomplishment of all Buddhas and Bodhisattvas.
['ZH_T16_0660_005:0303a17_3']	是名菩薩能持無量大法雲雨。	是名菩薩能持無量大法雲雨。	005	This is called the Bodhisattva's ability to uphold the immeasurable great Dharma cloud rain.
['ZH_T16_0660_005:0303a17_8']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0660_005:0303a18_5']	云何菩薩能得安立最勝宮殿種種莊嚴？	云何菩薩能得安立最勝宮殿種種莊嚴？	005	How is it that the Bodhisattva can establish the various adornments of the supreme palace?
['ZH_T16_0660_005:0303a18_9']	善男子！	善男子！	005	Good man!
['ZH_T16_0660_005:0303a21_1']	譬如風力周遍安立一切宮殿種種莊嚴，令諸草木萌牙增長，根莖、枝葉、花果茂盛，又復能令一切有情支分差別。	譬如風力周遍安立一切宮殿種種莊嚴，令諸草木萌牙增長，根莖、枝葉、花果茂盛，又復能令一切有情支分差別。	005	It is just like the power of the wind, which universally establishes the various adornments of all palaces, causing the grasses and trees to sprout and grow, with roots, stems, branches, leaves, flowers, and fruits flourishing, and also causing the various limbs and parts of all sentient beings to be differentiated.
['ZH_T16_0660_005:0303a23_14']	菩薩如是，以無邊智、無著智、無礙解智、辯才智，如風布列一切世間及出世間種種具足，復能了知示現施與種種差別。	菩薩如是，以無邊智、無著智、無礙解智、辯才智，如風布列一切世間及出世間種種具足，復能了知示現施與種種差別。	005	Bodhisattvas are like this, using boundless wisdom, unattached wisdom, unobstructed wisdom, and eloquence, like the wind arranging all the various perfections of the mundane and supramundane worlds, and are able to understand and demonstrate the bestowal of various distinctions.
['ZH_T16_0660_005:0303a23_19']	今當略說：	今當略說：	005	Now I will briefly explain:
['ZH_T16_0660_005:0303a24_17']	謂此諸法能生惡趣及生善趣，所生為主；	謂此諸法能生惡趣及生善趣，所生為主；	005	It is said that these dharmas are able to give rise to the evil destinies and the good destinies, and are the masters of what is born;
['ZH_T16_0660_005:0303a25_11']	謂此諸法生捺洛迦及以傍生；	謂此諸法生捺洛迦及以傍生；	005	It is said that these dharmas give rise to the hells and the animal realm;
['ZH_T16_0660_005:0303a26_18']	謂此諸法生琰魔界或生人、天或生釋、梵、護世諸天；	謂此諸法生琰魔界或生人、天或生釋、梵、護世諸天；	005	It is said that these dharmas give rise to the realm of Yama, or birth as a human or god, or as Śakra, Brahmā, or the world-protecting gods;
['ZH_T16_0660_005:0303a28_5']	謂此諸法所生之處，色相端嚴，人所憙見，聰明智慧及好眷屬。	謂此諸法所生之處，色相端嚴，人所憙見，聰明智慧及好眷屬。	005	It is said that the places where these dharmas are born have a dignified appearance, are pleasing to the eyes, are intelligent and wise, and have good retinues.
['ZH_T16_0660_005:0303a29_19']	又菩薩善巧了知此法，是諸明處種種伎能、種種工巧、一切色類及諸異論。	又菩薩善巧了知此法，是諸明處種種伎能、種種工巧、一切色類及諸異論。	005	Moreover, bodhisattvas skillfully understand that these dharmas are the various skills and crafts of the various abodes of light, all kinds of forms, and various heterodox theories.
