segmentnr	original	analyzed	translated
['ZH_T55_2154_020:0697a12_9_1', 'ZH_T55_2154_020:0697a12_9_2']	卷一名法句本末經亦云法句喻經或五卷或六卷🔽九十五紙迦葉結經一卷八紙撰集三藏及雜藏傳	卷一名法句本末經亦云法句喻經或五卷或六卷 九十五紙迦葉結經一卷八紙撰集三藏及雜藏傳	The Sutra of Dharmapada in two fascicles, also called the Collection of Dharmapada, thirty-four pages. The Sutra of Dharmapada with Parables in four fascicles, also called the Sutra of the Origin of Dharmapada, also called the Sutra of Dharmapada with Parables, in five or six fascicles,
['ZH_T55_2154_020:0697a12_9_3']	一卷亦云撰三藏及雜藏經八紙三慧經一卷十二	一卷亦云撰三藏及雜藏經八紙三慧經一卷十二	ninety-five pages. The Sutra of Kāśyapa's Compendium in one fascicle, eight pages. The Collection of the Tripiṭaka and Miscellaneous Baskets in one fascicle, also called the Collection of the Tripiṭaka and Miscellaneous Sutras, eight pages. The Sutra of the Three Insights in one fascicle, twelve pages,
['ZH_T55_2154_020:0697a12_9_4']	紙阿毘曇五法行經一卷亦云阿毘曇苦慧經亦云	紙阿毘曇五法行經一卷亦云阿毘曇苦慧經亦云	Abhidharma Sutra on the Five Dharmas, 1 fascicle, also called Abhidharma Sutra on the Wisdom of Suffering, also called
['ZH_T55_2154_020:0697a12_9_5', 'ZH_T55_2154_020:0697a12_9_6', 'ZH_T55_2154_020:0697a12_9_7', 'ZH_T55_2154_020:0697a12_9_8', 'ZH_T55_2154_020:0697a12_9_9']	阿毘曇五法經十一紙阿含口解十二因緣經一卷🔽亦云斷十二因緣經亦云阿含口解經八紙小道地🔽經一卷四紙文殊師利發願經一卷或加偈字二紙🔽六菩薩名一卷房入藏錄云六菩薩名亦當誦持一🔽紙一百五十讚佛頌一卷六紙讚觀世音菩薩頌一	阿毘曇五法經十一紙阿含口解十二因緣經一卷 亦云斷十二因緣經亦云阿含口解經八紙小道地 經一卷四紙文殊師利發願經一卷或加偈字二紙 六菩薩名一卷房入藏錄云六菩薩名亦當誦持一 紙一百五十讚佛頌一卷六紙讚觀世音菩薩頌一	Abhidharma Sutra on the Five Dharmas, 11 pages Sutra on the Oral Explanation of the Twelve Links of Dependent Origination in the Āgama Sutras, 1 fascicle
['ZH_T55_2154_020:0697a12_9_10', 'ZH_T55_2154_020:0697b01_21_0']	卷四紙上十二集十六卷同帙。🔽無明羅剎集一卷亦云無明羅剎經或二卷二十三	卷四紙上十二集十六卷同帙。 無明羅剎集一卷亦云無明羅剎經或二卷二十三	Also called Sutra on Cutting Off the Twelve Links of Dependent Origination, also called Āgama Sutra on Oral Explanation, 8 pages Small Sutra on the Stages, 1 fascicle, 4 pages Sutra on Mañjuśrī's Vows, 1 fascicle, sometimes with the word verses, 2 pages Six Bodhisattva Names, 1 fascicle, the Fang Entering the Canon Record says The names of the six bodhisattvas should also be recited and upheld, 1 page One Hundred and Fifty Praises of the Buddha, 1 fascicle, 6 pages Praises to Avalokiteśvara Bodhisattva, 1 fascicle, 4 pages The above 12 collections in 16 fascicles are in the same case.
['ZH_T55_2154_020:0697b01_21_1']	紙馬鳴菩薩傳一卷三紙龍樹菩薩傳一卷三紙提	紙馬鳴菩薩傳一卷三紙龍樹菩薩傳一卷三紙提	The Collection of the Māra of Ignorance, 1 fascicle, also called the Sutra of the Māra of Ignorance, or 2 fascicles, 23 pages Biography of Aśvaghoṣa Bodhisattva, 1 fascicle, 3 pages Biography of Nāgârjuna Bodhisattva, 1 fascicle, 3 pages
['ZH_T55_2154_020:0697b01_21_2', 'ZH_T55_2154_020:0697b01_21_3']	婆菩薩傳一卷四紙婆藪盤豆法師傳一卷此曰天🔽親十紙龍樹菩薩為禪陀迦王說法要偈一卷九紙	婆菩薩傳一卷四紙婆藪盤豆法師傳一卷此曰天 親十紙龍樹菩薩為禪陀迦王說法要偈一卷九紙	Biography of Vasubandhu, 1 fascicle, 4 pages Biography of Dharma Master Vasubandhu, 1 fascicle, this is called Deva
['ZH_T55_2154_020:0697b01_21_4']	勸發諸王要偈一卷六紙龍樹菩薩勸誡王頌一卷	勸發諸王要偈一卷六紙龍樹菩薩勸誡王頌一卷	10 pages Essential teachings spoken by Bodhisattva Nāgârjuna for King Candra, 1 fascicle, 9 pages Essential teachings for inspiring kings, 1 fascicle, 6 pages Verses of advice for kings by Bodhisattva Nāgârjuna, 1 fascicle
['ZH_T55_2154_020:0697b01_21_5']	六紙賓頭盧突羅闍為優陀延王說法經一卷亦云	六紙賓頭盧突羅闍為優陀延王說法經一卷亦云	6 pages Piṇḍola-bhāradvāja speaking the Dharma for King Udayana, 1 fascicle, also called
['ZH_T55_2154_020:0697b01_21_6']	賓頭盧為王說法經八紙請賓頭盧法一卷或云請	賓頭盧為王說法經八紙請賓頭盧法一卷或云請	Piṇḍola-bhāradvāja speaking the Dharma for the king, 8 pages Requesting Piṇḍola-bhāradvāja's method, 1 fascicle, also called Requesting
['ZH_T55_2154_020:0697b01_21_7']	賓頭盧法經二紙分別業報略一卷或云大勇菩薩	賓頭盧法經二紙分別業報略一卷或云大勇菩薩	Piṇḍola-bhāradvāja's method sūtra, 2 pages Brief classification of karmic retribution, 1 fascicle, also called Mahāvīrya Bodhisattva's
['ZH_T55_2154_020:0697b01_21_8']	分別業報略或云分別業報略集八紙迦丁比丘說	分別業報略或云分別業報略集八紙迦丁比丘說	Brief classification of karmic retribution, also called Brief collection on the classification of karmic retribution, 8 pages Bhikṣu Kātyāyana speaking the
['ZH_T55_2154_020:0697b01_21_9']	當來變經一卷或直云迦丁比丘經九紙大阿羅漢	當來變經一卷或直云迦丁比丘經九紙大阿羅漢	Sūtra on future changes, 1 fascicle, also called Sūtra of Bhikṣu Kātyāyana, 9 pages Great arhat
['ZH_T55_2154_020:0697b01_21_10']	難提蜜多羅所說法住記一卷七紙金七十論三卷	難提蜜多羅所說法住記一卷七紙金七十論三卷	Nanda-mitra's record of the abidance of the Dharma, 1 fascicle, 7 pages Golden Seventy Treatise, 3 fascicles
['ZH_T55_2154_020:0697b01_21_11']	亦名僧佉論或二卷五十三紙勝宗十句義論一卷	亦名僧佉論或二卷五十三紙勝宗十句義論一卷	Also called the Sāṃkhya Treatise or two fascicles, fifty-three pages; the Ten Categories of the Superior School Treatise in one fascicle,
['ZH_T55_2154_020:0697b01_21_12']	十一紙上十五集十七卷同帙已上梵本翻譯已下	十一紙上十五集十七卷同帙已上梵本翻譯已下	eleven pages. The above fifteen collections in seventeen fascicles are in the same case. The Sanskrit originals have been translated. The following are
['ZH_T55_2154_020:0697b01_21_13', 'ZH_T55_2154_020:0697b05_14']	此方撰集。🔽釋迦譜十卷別有五卷本與此廣略異二百三十八紙釋迦氏略譜一卷或無略字四十三紙釋迦方誌二卷八十四紙上三集十三卷二帙上帙七下帙六。	此方撰集。 釋迦譜十卷別有五卷本與此廣略異二百三十八紙釋迦氏略譜一卷或無略字四十三紙釋迦方誌二卷八十四紙上三集十三卷二帙上帙七下帙六。	collections written in this land.🔽The Biography of Śākyamuni in ten fascicles. There is also a separate five-fascicle edition that differs from this one in being more or less detailed. Two hundred and thirty-eight pages. The Brief Biography of the Śākya Clan in one fascicle. Sometimes without the word brief. Forty-three pages. The Record of the Regions of the Śākya Clan in two fascicles. Eighty-four pages. The above three collections in thirteen fascicles in two cases. Seven in the upper case, six in the lower case.
['ZH_T55_2154_020:0697b09_17']	經律異相五十卷五帙八百二十七紙陀羅尼雜集十卷一帙一百八十八紙諸經要集二十卷五百八十二紙上一集二十卷分為三帙上下各七中帙六。	經律異相五十卷五帙八百二十七紙陀羅尼雜集十卷一帙一百八十八紙諸經要集二十卷五百八十二紙上一集二十卷分為三帙上下各七中帙六。	The Illustrations of the Differences in Sūtras and Vinaya in fifty fascicles in five cases. Eight hundred and twenty-seven pages. The Miscellaneous Collection of Dhāraṇīs in ten fascicles in one case. One hundred and eighteen pages. The Essential Collection of Various Sūtras in twenty fascicles. Five hundred and eighty-two pages. The above collection in twenty fascicles is divided into three cases, seven each for the upper and lower, and six for the middle case.
['ZH_T55_2154_020:0697b12_17', 'ZH_T55_2154_020:0697b15_8']	出三藏記集十五卷三百十四紙眾經目錄七卷六十三紙上二集二十二卷二帙上帙十卷下帙十三。🔽開皇三寶錄十五卷內題云歷代三寶紀三百八紙眾經目錄五卷八十四紙上二集二十卷二帙。	出三藏記集十五卷三百十四紙眾經目錄七卷六十三紙上二集二十二卷二帙上帙十卷下帙十三。 開皇三寶錄十五卷內題云歷代三寶紀三百八紙眾經目錄五卷八十四紙上二集二十卷二帙。	The Collection of Records of the Translation of the Canon in 15 fascicles, 314 pages, and the Catalog of Scriptures in 7 fascicles, 63 pages, these two collections in 22 fascicles in 2 boxes, 10 fascicles in the upper box and 13 fascicles in the lower box.🔽The Record of the Three Jewels of the Kaihuang Era in 15 fascicles, with the title on the inside saying Chronicle of the Three Jewels through the Generations, 308 pages, the Catalog of Scriptures in 5 fascicles, 84 pages, these two collections in 20 fascicles in 2 boxes.
['ZH_T55_2154_020:0697b21_17']	大唐內典錄十卷一帙二百二十紙續大唐內典錄一卷二十五紙古今譯經圖紀四卷六十紙續古今譯經圖紀一卷十六紙大周刊定眾經目錄十五卷二百九十七紙上四集二十一卷二帙上帙十一下帙十卷。	大唐內典錄十卷一帙二百二十紙續大唐內典錄一卷二十五紙古今譯經圖紀四卷六十紙續古今譯經圖紀一卷十六紙大周刊定眾經目錄十五卷二百九十七紙上四集二十一卷二帙上帙十一下帙十卷。	The Catalog of Buddhist Works of the Great Tang in 10 fascicles, 1 box, 220 pages, the Continued Catalog of Buddhist Works of the Great Tang in 1 fascicle, 25 pages, the Record of the Translation of Scriptures through the Ages in 4 fascicles, 60 pages, the Continued Record of the Translation of Scriptures through the Ages in 1 fascicle, 16 pages, the Catalog of Scriptures Compiled in the Great Zhou in 15 fascicles, 297 pages, these four collections in 21 fascicles in 2 boxes, 10 fascicles in the upper box and 10 fascicles in the lower box.
['ZH_T55_2154_020:0697b25_20', 'ZH_T55_2154_020:0697c01_14']	開元釋教錄二十卷三帙五百四十五紙一切經音義二十五卷七百六十八紙新譯大方廣佛花嚴經音義二卷四十九紙上二集二十七卷四帙第一帙六卷下三帙各七卷。🔽大唐西域記十二卷二百三十四紙集古今佛道論衡四卷或三卷九十九紙續集古今佛道論衡一卷三十紙上三集十七卷二帙上帙八下帙九。	開元釋教錄二十卷三帙五百四十五紙一切經音義二十五卷七百六十八紙新譯大方廣佛花嚴經音義二卷四十九紙上二集二十七卷四帙第一帙六卷下三帙各七卷。 大唐西域記十二卷二百三十四紙集古今佛道論衡四卷或三卷九十九紙續集古今佛道論衡一卷三十紙上三集十七卷二帙上帙八下帙九。	Kaiyuan Shijiao Lu, 20 fascicles in 3 chests, 545 pages. Yiqie Jing Yin Yi, 25 fascicles, 768 pages. Xin Yi Dafangguang Fo Huayan Jing Yin Yi, 2 fascicles, 49 pages. The above 2 collections, 27 fascicles in 4 chests, the first chest has 6 fascicles, the last 3 chests each have 7 fascicles.🔽Da Tang Xiyu Ji, 12 fascicles, 234 pages. Ji Gujin Fo Dao Lunheng, 4 fascicles or 3 fascicles, 99 pages. Xu Ji Gujin Fo Dao Lunheng, 1 fascicle, 30 pages. The above 3 collections, 17 fascicles in 2 chests, the upper chest has 8, the lower chest has 9.
['ZH_T55_2154_020:0697c04_7']	東夏三寶感通錄三卷亦云集神州三寶感通錄九十七紙集沙門不拜俗議六卷九十七紙上二集九卷同帙。	東夏三寶感通錄三卷亦云集神州三寶感通錄九十七紙集沙門不拜俗議六卷九十七紙上二集九卷同帙。	Dongxia Sanbao Gantong Lu, 3 fascicles, also called Ji Shenzhou Sanbao Gantong Lu, 97 pages. Ji Shamen Bu Bai Su Yi, 6 fascicles, 97 pages. The above 2 collections, 9 fascicles in the same chest.
['ZH_T55_2154_020:0697c10_14', 'ZH_T55_2154_020:0697c12_22']	大唐慈恩寺三藏法師傳十卷一帙一百七十紙大唐西域求法高僧傳二卷三十五紙法顯傳一卷亦云歷遊天竺傳二十九紙高僧傳十四卷內一卷是目錄二百九十紙上三集十七卷二帙上帙九下帙八。🔽續高僧傳三十卷七百三十紙上一集三十卷分為四帙第一第二各八第三第四各七。	大唐慈恩寺三藏法師傳十卷一帙一百七十紙大唐西域求法高僧傳二卷三十五紙法顯傳一卷亦云歷遊天竺傳二十九紙高僧傳十四卷內一卷是目錄二百九十紙上三集十七卷二帙上帙九下帙八。 續高僧傳三十卷七百三十紙上一集三十卷分為四帙第一第二各八第三第四各七。	Biography of the Tripiṭaka Master of the Great Tang Dynasty, 10 fascicles, 1 set, 170 pages; Biography of Eminent Monks Who Sought the Dharma in the Western Regions during the Great Tang Dynasty, 2 fascicles, 35 pages; Biography of Faxian, 1 fascicle, also called Record of Travels in India, 29 pages; Biography of Eminent Monks, 14 fascicles, 1 fascicle is a table of contents, 290 pages; the above 3 collections, 17 fascicles, 2 sets, 9 fascicles in the upper set, 8 fascicles in the lower set.🔽Continued Biography of Eminent Monks, 30 fascicles, 730 pages; the above 1 collection, 30 fascicles, divided into 4 sets, 8 fascicles each for the first and second sets, 7 fascicles each for the third and fourth sets.
['ZH_T55_2154_020:0697c18_17']	辯正論八卷一帙一百七十一紙破邪論二卷或一卷四十五紙甄正論三卷三十六紙十門辯惑論二卷或三卷二十七紙弘明集十四卷二百八十九紙上四集二十一卷二帙上帙十一下帙十卷。	辯正論八卷一帙一百七十一紙破邪論二卷或一卷四十五紙甄正論三卷三十六紙十門辯惑論二卷或三卷二十七紙弘明集十四卷二百八十九紙上四集二十一卷二帙上帙十一下帙十卷。	Discernment of the Correct, 8 fascicles, 1 set, 171 pages; Refutation of Heresies, 2 fascicles, sometimes 1 fascicle, 45 pages; Discernment of the Correct, 3 fascicles, 36 pages; Ten Gates of Discernment of Delusion, 2 fascicles, sometimes 3 fascicles, 27 pages; Collection for the Propagation and Clarification, 14 fascicles, 289 pages; the above 4 collections, 21 fascicles, 2 sets, 10 fascicles in the upper set, 10 fascicles in the lower set.
['ZH_T55_2154_020:0697c20_26']	廣弘明集三十卷七百七十紙上一集三十卷分為四帙第一帙十第二帙七第三帙七第四帙六。	廣弘明集三十卷七百七十紙上一集三十卷分為四帙第一帙十第二帙七第三帙七第四帙六。	Guang hongming ji 30 fascicles, 770 pages. The first collection of 30 fascicles is divided into 4 parts: the first part has 10, the second part has 7, the third part has 7, and the fourth part has 6.
['ZH_T55_2154_020:0697c27_8']	集諸經禮懺儀二卷五十紙大唐南海寄歸內法傳四卷八十七紙比丘尼傳四卷四十二紙別說罪要行法一卷或無別字四紙受用三水要法一卷或云要行法四紙護命放生軌儀一卷或云儀法二紙上六集十三卷同帙。	集諸經禮懺儀二卷五十紙大唐南海寄歸內法傳四卷八十七紙比丘尼傳四卷四十二紙別說罪要行法一卷或無別字四紙受用三水要法一卷或云要行法四紙護命放生軌儀一卷或云儀法二紙上六集十三卷同帙。	Collected rituals for venerating and repenting in various sūtras 2 fascicles, 50 pages. Great Tang Dynasty Record of the Inner Law Sent Home from the South Seas 4 fascicles, 87 pages. Biographies of Bhikṣuṇīs 4 fascicles, 42 pages. Essential methods for confessing offenses separately 1 fascicle, or 4 pages without the word separate. Essential methods for using the three waters 1 fascicle, or 4 pages called essential methods. Ritual procedures for protecting life and releasing living beings 1 fascicle, or 2 pages called ritual procedures. The above six collections total 13 fascicles in the same case.
['ZH_T55_2154_020:0698a01_17', 'ZH_T55_2154_020:0698a26_11_0']	都計小乘經律論及賢聖傳見入藏者總四百三十八部合二千三百三卷二百二十二帙。🔽開元釋教錄卷第二十入藏錄卷下密迹金剛力士	都計小乘經律論及賢聖傳見入藏者總四百三十八部合二千三百三卷二百二十二帙。🔽開元釋教錄卷第二十入藏錄卷下密迹金剛力士	The total number of Hīnayāna sūtras, vinayas, śāstras, and biographies of sages that are included in the canon is 438 in total, with 2,333 fascicles in 222 cases.
['ZH_T55_2154_020:0698a26_11_1']	經七卷或五卷菩薩夢經二卷改名淨居天子會法	經七卷或五卷菩薩夢經二卷改名淨居天子會法	Sutra in seven fascicles, or five fascicles Bodhisattva Dream Sutra in two fascicles, renamed Pure Abode Celestial Son Assembly
['ZH_T55_2154_020:0698a26_11_2', 'ZH_T55_2154_020:0698a26_11_3']	界體性無分別經二卷十法經一卷加名大乘十法🔽會大菩薩藏經二十卷佛為難陀說出家入胎經二	界體性無分別經二卷十法經一卷加名大乘十法 會大菩薩藏經二十卷佛為難陀說出家入胎經二	Sutra on the Essence of the Dharmadhatu, Free from Discrimination, in two fascicles Sutra on the Ten Dharmas in one fascicle, with the addition of the name Mahayana Ten Dharmas
['ZH_T55_2154_020:0698a26_11_4', 'ZH_T55_2154_020:0698a26_11_5', 'ZH_T55_2154_020:0698a26_11_6', 'ZH_T55_2154_020:0698a26_11_7']	卷改名入胎藏會文殊師利授記經三卷菩薩見實🔽三昧經十六卷或十四卷菩薩藏經三卷改名富樓🔽那會護國菩薩經二卷郁伽長者所問經一卷迦葉🔽經二卷改名摩訶迦葉會善臂菩薩所問經二卷無	卷改名入胎藏會文殊師利授記經三卷菩薩見實 三昧經十六卷或十四卷菩薩藏經三卷改名富樓 那會護國菩薩經二卷郁伽長者所問經一卷迦葉 經二卷改名摩訶迦葉會善臂菩薩所問經二卷無	Mahabodhisattva-pitaka Sutra in twenty fascicles Sutra on Renunciation and Entering the Womb Spoken by the Buddha for Nanda in two fascicles, renamed Entering the Womb Treasury Assembly Mañjuśrī's Sutra on Receiving the Prediction in three fascicles Bodhisattva's Samadhi of Seeing Reality
['ZH_T55_2154_020:0698a26_11_8']	畏德女經一卷無垢施菩薩分別應辯經一卷大方	畏德女經一卷無垢施菩薩分別應辯經一卷大方	Sutra in sixteen fascicles, or fourteen fascicles Bodhisattva-pitaka Sutra in three fascicles, renamed Pūrṇa Assembly Protector of the Nation Bodhisattva Sutra in two fascicles Ugra Parivarta Sutra in one fascicle Kāśyapa Sutra in two fascicles, renamed Mahākāśyapa Assembly Sutra of the Questions of Bodhisattva Subāhu in two fascicles Sutra of the Fearless Virtue of the Girl in one fascicle Bodhisattva Vimaladatta's Sutra on Distinguishing and Eloquence in one fascicle
['ZH_T55_2154_020:0698a26_11_9']	等善住意天子問經四卷大乘方便經三卷移識經	等善住意天子問經四卷大乘方便經三卷移識經	Great and Extensive Sutra of the Questions of the Son of Heaven Sujātā in four fascicles Sutra of Mahāyāna Skillful Means in three fascicles Sutra on the Transference of Consciousness
['ZH_T55_2154_020:0698a26_11_10', 'ZH_T55_2154_020:0698a26_11_11', 'ZH_T55_2154_020:0698a26_11_12']	二卷改名賢護長者會彌勒菩薩所問經一卷改名🔽彌勒問八法會大寶積經一卷改名普明菩薩會寶🔽梁經二卷寶髻菩薩所問經二卷右密迹力士經下	二卷改名賢護長者會彌勒菩薩所問經一卷改名 彌勒問八法會大寶積經一卷改名普明菩薩會寶 梁經二卷寶髻菩薩所問經二卷右密迹力士經下	two fascicles, renamed the Chapter of Elder Kalyāṇa-jātika Maitreya Bodhisattva's Questions Sutra, one fascicle, renamed
['ZH_T55_2154_020:0698a26_11_13']	二十二部合八十卷並編入大寶積經藏中故無別	二十二部合八十卷並編入大寶積經藏中故無別	Maitreya's Questions on the Eight Dharmas Chapter of the Mahāratnakūṭa Sūtra, one fascicle, renamed the Chapter of Bodhisattva Samantaprabhāsa The two Liang sūtras, two fascicles, the Sūtra of Questions by Bodhisattva Ratnamukuṭa, two fascicles, the above twenty-two sections totaling eighty fascicles are all included in the Mahāratnakūṭa Sūtra canon, therefore there are no separate
['ZH_T55_2154_020:0698a26_11_14']	本。	本。	editions.
['ZH_T55_2154_020:0698b03_12']	金光明經四卷一十八品金光明經七卷或六卷二十二品右二部一十一卷與藏中八卷者文句不異其八卷本品數備足故留入藏此二皆闕故不存之其八卷本有二十四品。	金光明經四卷一十八品金光明經七卷或六卷二十二品右二部一十一卷與藏中八卷者文句不異其八卷本品數備足故留入藏此二皆闕故不存之其八卷本有二十四品。	The Sūryagarbha Sūtra, four fascicles, eighteen chapters, the Sūryagarbha Sūtra, seven fascicles or six fascicles, twenty-two chapters, the above two editions totaling eleven fascicles, the text is no different from the eight fascicle version in the canon, the eight fascicle edition has all the chapters, therefore it is kept in the canon, these two are both missing so they are not preserved, the eight fascicle edition has twenty-four chapters.
['ZH_T55_2154_020:0698b25_14_0']	新道行經七卷或十卷撿諸藏本皆與小品文同而	新道行經七卷或十卷撿諸藏本皆與小品文同而	The new Daoxing Sutra, seven fascicles or ten fascicles, examining the various canon editions, they are the same text as the Small Section, but
['ZH_T55_2154_020:0698b25_14_1']	題目異故不別寫其道行正本尋之未獲大方等大	題目異故不別寫其道行正本尋之未獲大方等大	the titles are different, therefore they are not copied separately, the correct original of the Daoxing Sutra has not been found, the Mahāsaṃnipāta Sūtra,
['ZH_T55_2154_020:0698b25_14_2', 'ZH_T55_2154_020:0698b25_14_3']	集經八卷即是合大集經第六帙今存別本初兩卷🔽是明度五十挍計經下六卷是無盡意阿耨達龍王	集經八卷即是合大集經第六帙今存別本初兩卷 是明度五十挍計經下六卷是無盡意阿耨達龍王	8 fascicles of collected sutras, which are the combined Great Collection Sutra, the sixth volume, now preserved as a separate original, the first two fascicles
['ZH_T55_2154_020:0698b25_14_4', 'ZH_T55_2154_020:0698b25_14_5', 'ZH_T55_2154_020:0698b25_14_6', 'ZH_T55_2154_020:0698b25_14_7', 'ZH_T55_2154_020:0698b25_14_8']	經二卷與藏中弘道廣顯三昧經文句全同合道神🔽足經三卷與藏中道神足無極變化經文句全同三🔽卷或二卷哀泣經二卷或二卷與藏中方等般泥洹🔽文句全同寶田慧印三昧經一卷與藏中慧印三昧🔽經文句全同鹿子經一卷與藏中鹿母經文旬全同	經二卷與藏中弘道廣顯三昧經文句全同合道神 足經三卷與藏中道神足無極變化經文句全同三 卷或二卷哀泣經二卷或二卷與藏中方等般泥洹 文句全同寶田慧印三昧經一卷與藏中慧印三昧 經文句全同鹿子經一卷與藏中鹿母經文旬全同	are the Sutra of Fifty Contemplations of Prajna, the lower six fascicles are the Sutra of the Dragon King Anavatapta of Akshayamati, two fascicles, the text is completely the same as the Sutra of Vastly Manifesting Samadhi for Propagating the Way in the canon, combined with the Sutra of the Divine Foot of the Way, three fascicles
['ZH_T55_2154_020:0698b25_14_9', 'ZH_T55_2154_020:0698b25_14_10']	小無量壽經一卷與藏中阿彌陀經文句全同胎藏🔽經一卷與藏中無垢賢女經文句全同聞城十二因	小無量壽經一卷與藏中阿彌陀經文句全同胎藏🔽經一卷與藏中無垢賢女經文句全同聞城十二因	the text is completely the same as the Sutra of the Divine Foot of the Way and Infinite Transformations in the canon, three fascicles, sometimes two fascicles, the Sutra of Weeping, two fascicles, sometimes two fascicles, the text is completely the same as the Sutra of Vaipulya Nirvana in the canon, the Sutra of the Wisdom Seal of the Jeweled Field, one fascicle, the text is completely the same as the Sutra of the Wisdom Seal in the canon, the Sutra of the Deer Child, one fascicle, the text is completely the same as the Sutra of the Deer Mother in the canon, the Sutra of the Womb, one fascicle, the text is completely the same as the Sutra of the Virtuous Woman Without Defilement in the canon, the Twelve Links of Dependent Origination in the City of Hearing,
['ZH_T55_2154_020:0698b25_14_11']	緣經一卷與藏中貝多樹下思惟十二因緣經文句	緣經一卷與藏中貝多樹下思惟十二因緣經文句	Sutra in one fascicle, the same as the Sutra on Contemplating the Twelve Links of Dependent Origination under the Bodhi Tree in the canon
['ZH_T55_2154_020:0698b25_14_12']	全同大安般經一卷與藏中大安般守意經上卷文	全同大安般經一卷與藏中大安般守意經上卷文	The Great Sutra on Mindfulness of Respiration in one fascicle, the same as the first fascicle of the Great Sutra on Mindfulness of Respiration in the canon
['ZH_T55_2154_020:0698b25_14_13']	句全同申日經一卷與藏中月光童子經文句全同	句全同申日經一卷與藏中月光童子經文句全同	The Sutra on Prince Candra in one fascicle, the same as the Sutra of Prince Moonlight in the canon
['ZH_T55_2154_020:0698b25_14_14']	輪轉五道罪福報應經一卷與藏中罪福報應經文	輪轉五道罪福報應經一卷與藏中罪福報應經文	The Sutra on the Retribution of Sins and Merits in the Five Paths of Transmigration in one fascicle, the same as the Sutra on the Retribution of Sins and Merits in the canon
['ZH_T55_2154_020:0698b25_14_15']	句全同旃陀越經一卷與藏中旃檀越國王經文句	句全同旃陀越經一卷與藏中旃檀越國王經文句	The Sutra of King Candraprabha in one fascicle, the same as the Sutra of King Candana in the canon
['ZH_T55_2154_020:0698b25_14_16', 'ZH_T55_2154_020:0698b25_14_17', 'ZH_T55_2154_020:0698b25_14_18']	全同真偽沙門經一卷與藏中迦葉禁戒經文句全🔽同轉法輪經一卷撿諸藏本並是轉法輪論其轉法🔽輪經與此全同賓頭盧為王說法經一卷與藏中賓	全同真偽沙門經一卷與藏中迦葉禁戒經文句全 同轉法輪經一卷撿諸藏本並是轉法輪論其轉法 輪經與此全同賓頭盧為王說法經一卷與藏中賓	The Sutra on True and False Monks in one fascicle, the same as the Sutra on Kashyapa's Precepts in the canon🔽The Sutra on Turning the Dharma Wheel in one fascicle, upon examination of the various canon editions, it is the Treatise on Turning the Dharma Wheel, the Sutra on Turning the Dharma Wheel is the same as this🔽The Sutra of Pindola Expounding the Dharma for the King in one fascicle, the same as the Sutra of Pindola Bharadvaja Expounding the Dharma for King Udayana in the canon
['ZH_T55_2154_020:0698b25_14_19']	頭盧突羅闍為優陀延王說法經文句全同阿蘭若	頭盧突羅闍為優陀延王說法經文句全同阿蘭若	The Sutra of the Solitary Buddha in one fascicle, the same as the Sutra of the Solitary Buddha in the canon
['ZH_T55_2154_020:0698b25_14_20']	習禪法經二卷與藏中坐禪三昧經文句全同禪祕	習禪法經二卷與藏中坐禪三昧經文句全同禪祕	Xi Chan Fa Jing (2 fascicles), the text is completely the same as the Zu Chan San Mei Jing in the canon, Chan Bi
['ZH_T55_2154_020:0698b25_14_21']	要經五卷撿諸藏本文極交錯非是本經不堪流布	要經五卷撿諸藏本文極交錯非是本經不堪流布	Yao Jing (5 fascicles), after examination, the main text in various canons is extremely disordered, it is not the original sutra and is not worthy of circulation
['ZH_T55_2154_020:0698b25_14_22']	其經正本尋之未獲右新道行等一十九部共四十	其經正本尋之未獲右新道行等一十九部共四十	The correct original sutra has been sought but not obtained. The above new Dao Xing and other 19 texts total 40
['ZH_T55_2154_020:0698b25_14_23']	二卷。	二卷。	fascicles.
['ZH_T55_2154_020:0698c01_4']	或是一經兩名。	或是一經兩名。	Either it is one sutra with two names,
['ZH_T55_2154_020:0698c02_2']	或可時無正本故存一經重者不錄。	或可時無正本故存一經重者不錄。	or it may be that the correct original was not available at the time, so one sutra is retained and the repeated ones are not recorded.
['ZH_T55_2154_020:0698c10_2']	無畏德女經一卷第一義法勝經一卷彌勒菩薩所問本願經一卷發菩提心經一卷亦云論法句經二卷亦云集攝大乘釋論十二卷或十五卷右六部一十八卷周錄入藏重載兩本今但存一。	無畏德女經一卷第一義法勝經一卷彌勒菩薩所問本願經一卷發菩提心經一卷亦云論法句經二卷亦云集攝大乘釋論十二卷或十五卷右六部一十八卷周錄入藏重載兩本今但存一。	Wu Wei De Nü Jing (1 fascicle), Di Yi Yi Fa Sheng Jing (1 fascicle), Mi Le Pusa Suo Wen Ben Yuan Jing (1 fascicle), Fa Pu Ti Xin Jing (1 fascicle), also called Lun Fa Ju Jing (2 fascicles), also called Ji She Da Cheng Shi Lun (12 fascicles), or 15 fascicles. The above 6 texts in 18 fascicles were included in the Zhou Catalog and are重載 two copies. Now only one is kept.
['ZH_T55_2154_020:0699a01_13_0']	虛空藏所問經八卷或五卷是大集經虛空藏品全	虛空藏所問經八卷或五卷是大集經虛空藏品全	Xukong Zang Suo Wen Jing (8 fascicles), or 5 fascicles, is the entire Xukong Zang Pin of the Da Ji Jing.
