segmentnr	original	analyzed	translated
['ZH_T28_1546_022:0160b20_5']	復有說者，是次第法故。	復有說者，是次第法故。	Moreover, some say that this is the sequential Dharma.
['ZH_T28_1546_022:0160b20_10']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_022:0160b21_10']	地神先唱，次虛空神，經剎那須臾頃上至梵世。	地神先唱，次虛空神，經剎那須臾頃上至梵世。	The earth spirits sing out first, then the sky spirits, in an instant they ascend to the Brahma world.
['ZH_T28_1546_022:0160b21_13']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0160b22_13']	如處所起聲即處所滅，何以言上至梵世耶？	如處所起聲即處所滅，何以言上至梵世耶？	Since the sound arises in a certain place and ceases in that same place, why is it said to ascend to the Brahma world?
['ZH_T28_1546_022:0160b22_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0160b23_2']	此是轉轉法。	此是轉轉法。	This is the Dharma of transmission.
['ZH_T28_1546_022:0160b24_1']	地神唱已，餘天復唱，如是轉轉乃至梵世。	地神唱已，餘天復唱，如是轉轉乃至梵世。	After the earth spirits sing out, the other gods sing out again, and in this way it is transmitted up to the Brahma world.
['ZH_T28_1546_022:0160b24_15']	猶如一燈轉轉相然，彼亦如是。	猶如一燈轉轉相然，彼亦如是。	It is just like one lamp transmitting and lighting another, so it is with them.
['ZH_T28_1546_022:0160b25_2']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0160b25_17']	如天亦解法，何故言為人轉法輪？	如天亦解法，何故言為人轉法輪？	Since the gods also understand the Dharma, why is it said to be turning the Dharma wheel for humans?
['ZH_T28_1546_022:0160b25_20']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0160b26_15']	或有說者，以人先見諦，天在後故。	或有說者，以人先見諦，天在後故。	Some say that it is because humans first see the truth, while the gods are later.
['ZH_T28_1546_022:0160b27_10']	復有說者，人是現見，天非現見故。	復有說者，人是現見，天非現見故。	There is another explanation: humans are directly perceptible, but gods are not directly perceptible.
['ZH_T28_1546_022:0160b28_6']	復有說者，以人為證，不以天為證故。	復有說者，以人為證，不以天為證故。	There is another explanation: one uses humans as evidence, not gods as evidence.
['ZH_T28_1546_022:0160b29_7']	復有說者，佛所行事業與人同故，天則不同。	復有說者，佛所行事業與人同故，天則不同。	There is another explanation: the Buddha's activities are the same as humans, but not the same as gods.
['ZH_T28_1546_022:0160c01_3']	復有說者，諸天亦從人中得善利故。	復有說者，諸天亦從人中得善利故。	There is another explanation: the gods also obtain benefits from humans.
['ZH_T28_1546_022:0160c01_15']	復有說者，人中有四眾故。	復有說者，人中有四眾故。	There is another explanation: among humans there are the four assemblies.
['ZH_T28_1546_022:0160c02_11']	復有說者，若於此處滅，亦於此處生。	復有說者，若於此處滅，亦於此處生。	There is another explanation: if one attains extinction in this place, one is also born in this place.
['ZH_T28_1546_022:0160c04_4']	雖有聖人滿諸天宮，人中有證甘露法者不名法滅，若無證者乃名法滅。	雖有聖人滿諸天宮，人中有證甘露法者不名法滅，若無證者乃名法滅。	Although the palaces of the gods are filled with sages, if there are those who realize the Dharma of immortality among humans, it is not called the extinction of the Dharma. If there are none who realize it, it is called the extinction of the Dharma.
['ZH_T28_1546_022:0160c04_18']	是故若於此處滅，亦於此處生。	是故若於此處滅，亦於此處生。	Therefore, if one attains extinction in this place, one is also born in this place.
['ZH_T28_1546_022:0160c06_13']	若轉輪聖王出世，聲徹他化自在天宮，憍陳如等聲徹梵世，佛聲徹阿迦膩吒。	若轉輪聖王出世，聲徹他化自在天宮，憍陳如等聲徹梵世，佛聲徹阿迦膩吒。	When a wheel-turning sage king appears in the world, his voice reaches the palace of the Paranirmita-vaśavartin gods. The voice of Kauṇḍinya and others reaches the Brahma world, and the Buddha's voice reaches Akaniṣṭha.
['ZH_T28_1546_022:0160c06_16']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0160c08_7']	何故轉輪聖王聲徹自在天宮，憍陳如等聲徹梵世，佛聲徹阿迦膩吒？	何故轉輪聖王聲徹自在天宮，憍陳如等聲徹梵世，佛聲徹阿迦膩吒？	Why does the voice of a wheel-turning sage king reach the palace of the Heaven of Free Enjoyment of Manifestations by Others, the voice of Koṇḍañña and others reaches the Brahma world, and the Buddha's voice reaches Akaniṣṭha?
['ZH_T28_1546_022:0160c08_10', 'ZH_T28_1546_022:0160c10_16', 'ZH_T28_1546_022:0160c13_7']	答曰：🔽或有說者，眾生造業有下中上，造下業者聲徹自在天宮，造中業者聲徹梵世，造上業者聲徹阿迦膩吒。🔽復有說者，眾生造名譽業有下中上，造下業者聲徹自在天宮，造中業者聲徹梵世，造上業者聲徹阿迦膩吒。	答曰： 或有說者，眾生造業有下中上，造下業者聲徹自在天宮，造中業者聲徹梵世，造上業者聲徹阿迦膩吒。 復有說者，眾生造名譽業有下中上，造下業者聲徹自在天宮，造中業者聲徹梵世，造上業者聲徹阿迦膩吒。	Answer:🔽Some say that sentient beings create karma with lower, middle, and upper [intentions]. Those who create lower [intentions] have their voice reach the palace of the Heaven of Free Enjoyment of Manifestations by Others, those who create middle [intentions] have their voice reach the Brahma world, and those who create upper [intentions] have their voice reach Akaniṣṭha.🔽Some also say that sentient beings create fame with lower, middle, and upper [intentions]. Those who create lower [intentions] have their voice reach the palace of the Heaven of Free Enjoyment of Manifestations by Others, those who create middle [intentions] have their voice reach the Brahma world, and those who create upper [intentions] have their voice reach Akaniṣṭha.
['ZH_T28_1546_022:0160c16_1']	復有說者，眾生讚歎父母師長、沙門婆羅門有下中上，若下者聲徹自在天宮，中者聲徹梵世，上者聲徹阿迦膩吒。	復有說者，眾生讚歎父母師長、沙門婆羅門有下中上，若下者聲徹自在天宮，中者聲徹梵世，上者聲徹阿迦膩吒。	Some also say that sentient beings praise their parents, teachers, elders, śramaṇas, and brāhmaṇas with lower, middle, and upper [intentions]. If they are lower, their voice reaches the palace of the Heaven of Free Enjoyment of Manifestations by Others. If they are middle, their voice reaches the Brahma world. If they are upper, their voice reaches Akaniṣṭha.
['ZH_T28_1546_022:0160c17_11']	復有說者，若轉輪聖王出世，則以十善教化，於六欲天中受其果報。	復有說者，若轉輪聖王出世，則以十善教化，於六欲天中受其果報。	There is another explanation: when a wheel-turning sage king appears in the world, he teaches the ten wholesome [deeds] and receives their fruits in the six desire heavens.
['ZH_T28_1546_022:0160c18_14']	若有新生天者，諸天歡喜，我受樂親屬今已增多。	若有新生天者，諸天歡喜，我受樂親屬今已增多。	If there are newly born gods, the gods rejoice, thinking, My happy relatives have now increased.
['ZH_T28_1546_022:0160c19_18']	以轉輪聖王出世之時，諸天歡喜故，聲徹自在天宮。	以轉輪聖王出世之時，諸天歡喜故，聲徹自在天宮。	Because when a wheel-turning sage king appears in the world, the gods rejoice, the sound reaches the palace of the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T28_1546_022:0160c20_12']	梵天請佛轉法輪故，聲徹梵世。	梵天請佛轉法輪故，聲徹梵世。	Because Brahma Heaven invites the Buddha to turn the Dharma wheel, the sound reaches the Brahma world.
['ZH_T28_1546_022:0160c22_8']	首陀會諸天覺悟菩薩故，出迦毘羅城得無上智，是以佛出於世聲徹阿迦膩吒。	首陀會諸天覺悟菩薩故，出迦毘羅城得無上智，是以佛出於世聲徹阿迦膩吒。	Because the gods of the Akaniṣṭha Heaven awaken the Bodhisattva and cause him to leave the city of Kapilavastu and attain supreme wisdom, therefore when the Buddha appears in the world, the sound reaches the Akaniṣṭha Heaven.
['ZH_T28_1546_022:0160c23_12']	復有說者，轉輪聖王是愛欲人，是以聲徹不離欲處；	復有說者，轉輪聖王是愛欲人，是以聲徹不離欲處；	There is another explanation: a wheel-turning sage king is a person of desire, and therefore the sound reaches but does not leave the realm of desire;
['ZH_T28_1546_022:0160c24_11']	梵世中有尊卑上下故，憍陳如聲徹梵世；	梵世中有尊卑上下故，憍陳如聲徹梵世；	because there is high and low in the Brahma world, the sound of Kauṇḍinya reaches the Brahma world;
['ZH_T28_1546_022:0160c25_8']	佛有最勝大名稱故，聲徹阿迦膩吒。	佛有最勝大名稱故，聲徹阿迦膩吒。	because the Buddha has the most supreme great fame, the sound reaches the Akaniṣṭha Heaven.🔽Here is the corrected and aligned text:
['ZH_T28_1546_022:0160c26_18']	設當有頂眾生有耳識者，世尊聲亦應徹彼，世尊廣修無量名譽業故。	設當有頂眾生有耳識者，世尊聲亦應徹彼，世尊廣修無量名譽業故。	If there were sentient beings with ear consciousness up to the peak of existence, the World-Honored One's voice would also reach them, because the World-Honored One has extensively cultivated immeasurable deeds of fame.
['ZH_T28_1546_022:0160c27_2']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0160c27_13']	何故轉法輪聲徹於梵世？	何故轉法輪聲徹於梵世？	Why does the sound of turning the Dharma wheel reach the Brahma world?
['ZH_T28_1546_022:0160c27_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0160c28_8']	以梵世是一切人所尊重處。	以梵世是一切人所尊重處。	Because the Brahma world is a place respected by all people.
['ZH_T28_1546_022:0160c29_8']	復有說者，以梵世作三千大千世界分齊故。	復有說者，以梵世作三千大千世界分齊故。	Furthermore, some say that because the Brahma world constitutes the division of the trichiliocosm.
['ZH_T28_1546_022:0161a01_4']	復有說者，以梵世有尊卑上下故。	復有說者，以梵世有尊卑上下故。	Furthermore, some say that because the Brahma world has high and low, superior and inferior.
['ZH_T28_1546_022:0161a02_7']	復有說者，以彼地有言語根本覺觀法故，如說：	復有說者，以彼地有言語根本覺觀法故，如說：	Furthermore, some say that because that realm has the fundamental cognition and contemplation of language, as it is said:
['ZH_T28_1546_022:0161a02_17']	以覺觀心故而有言語。	以覺觀心故而有言語。	Because of the mind of cognition and contemplation, there is language.
['ZH_T28_1546_022:0161a04_3']	復有說者，以彼有自地善染污不隱沒無記耳識故。	復有說者，以彼有自地善染污不隱沒無記耳識故。	Furthermore, some say that because there is the wholesome, defiled, and non-obscured indeterminate ear consciousness of one's own realm.
['ZH_T28_1546_022:0161a05_9']	復有說者，以彼有自地善染污不隱沒無記口有作法故。	復有說者，以彼有自地善染污不隱沒無記口有作法故。	Furthermore, some say that because there is the wholesome, defiled, and non-obscured indeterminate verbal action of one's own realm.
['ZH_T28_1546_022:0161a06_1']	以是事故，聲徹梵世。	以是事故，聲徹梵世。	For these reasons, the sound reaches the Brahma world.
['ZH_T28_1546_022:0161a07_2']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0161a07_13', 'ZH_T28_1546_022:0161a07_16']	諸佛所說法盡是法輪耶。🔽答曰：	諸佛所說法盡是法輪耶。 答曰：	Are all the dharmas spoken by the buddhas the wheel of the Dharma?🔽Answer:
['ZH_T28_1546_022:0161a07_19']	不也。	不也。	No, it is not so.
['ZH_T28_1546_022:0161a08_7']	說見道者是名法輪。	說見道者是名法輪。	Those that speak of the path of seeing are called the wheel of the Dharma.
['ZH_T28_1546_022:0161a08_10']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0161a09_9']	聞佛說法，入見道者多，何以不名法輪耶？	聞佛說法，入見道者多，何以不名法輪耶？	Many people enter the path of seeing upon hearing the Buddha's teachings. Why are they not called the wheel of the Dharma?
['ZH_T28_1546_022:0161a09_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0161a10_2']	彼雖是法輪，而不在初。	彼雖是法輪，而不在初。	Although they are the wheel of the Dharma, they are not at the beginning.
['ZH_T28_1546_022:0161a11_8']	初入法者得名法輪，最後入法如須跋陀羅者亦名法輪。	初入法者得名法輪，最後入法如須跋陀羅者亦名法輪。	Those who first enter the Dharma are called the wheel of the Dharma. Those who enter the Dharma last, like Subhadra, are also called the wheel of the Dharma.
['ZH_T28_1546_022:0161a12_2']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0161a13_5']	一切諸佛盡在波羅㮈國轉於法輪，此處定不耶？	一切諸佛盡在波羅㮈國轉於法輪，此處定不耶？	Do all buddhas turn the wheel of the Dharma in the country of Vārāṇasī? Is this place fixed or not?
['ZH_T28_1546_022:0161a13_15']	若定者，此說云何通？	若定者，此說云何通？	If it is fixed, how can this be understood?
['ZH_T28_1546_022:0161a13_18']	如說：	如說：	As it is said:
['ZH_T28_1546_022:0161a14_8']	燃燈佛燈光城而轉法輪。	燃燈佛燈光城而轉法輪。	The Buddha Dīpaṃkara turned the wheel of the Dharma in the city of Dīpavatī.
['ZH_T28_1546_022:0161a15_6']	若不定者，曇摩須菩提所說偈云何通？	若不定者，曇摩須菩提所說偈云何通？	If it is not fixed, how can we understand the verse spoken by Dharmasubhūti?
['ZH_T28_1546_022:0161a15_10']	如偈說：	如偈說：	As the verse says:
['ZH_T28_1546_022:0161a16_0']	「應念過去佛所依，　　迦耶大城施鹿林，	「應念過去佛所依，　　迦耶大城施鹿林，	One should recall the past buddhas' reliance, in the city of Kāśī, in the deer park of Bṛddhśrāvakāḥ,
['ZH_T28_1546_022:0161a17_17']	皆於此處善分別，　　清淨妙法無有上。	皆於此處善分別，　　清淨妙法無有上。	All skillfully discern in this place, the pure and wondrous Dharma is unsurpassed.
['ZH_T28_1546_022:0161a18_2']	」答曰：	」答曰：	He replied:
['ZH_T28_1546_022:0161a18_17']	或有說者，應作是論，有四處定：	或有說者，應作是論，有四處定：	Some say that this should be discussed, there are four fixed places:
['ZH_T28_1546_022:0161a19_18']	菩提樹、轉法輪處、天上來下處、大現神變處。	菩提樹、轉法輪處、天上來下處、大現神變處。	The Bodhi tree, the place where the Dharma wheel was turned, the place where descended from the heavens, and the place of the great manifestation of spiritual powers.
['ZH_T28_1546_022:0161a20_5']	何以知菩提樹定？	何以知菩提樹定？	How do we know that the Bodhi tree is fixed?
['ZH_T28_1546_022:0161a22_2']	曾聞有文陀竭轉輪王，與四種兵飛行空中，到菩提樹上，其輪便住不得前過。	曾聞有文陀竭轉輪王，與四種兵飛行空中，到菩提樹上，其輪便住不得前過。	It is heard that once King Mandhatar, with his four divisions of troops, was flying through the sky to the Bodhi tree, but his wheel came to a stop and could not proceed further.
['ZH_T28_1546_022:0161a22_12']	時王怖懅，作是思惟：	時王怖懅，作是思惟：	At that time, the king was frightened and had this thought:
['ZH_T28_1546_022:0161a23_6']	我今將無欲失王位、有命難耶？	我今將無欲失王位、有命難耶？	Am I now about to lose my royal position and face a crisis of life?
['ZH_T28_1546_022:0161a23_15']	菩提樹神而語王言：	菩提樹神而語王言：	The Bodhi tree spirit said to the king:
['ZH_T28_1546_022:0161a24_8']	大王莫怖，不失王位亦無命難。	大王莫怖，不失王位亦無命難。	Great king, do not be afraid. You will not lose your royal position nor face a crisis of life.
['ZH_T28_1546_022:0161a24_17']	王不見下菩提樹耶？	王不見下菩提樹耶？	Have you not seen below the Bodhi tree?
['ZH_T28_1546_022:0161a25_18']	此中有金剛座，一切菩薩皆坐此上得無上智。	此中有金剛座，一切菩薩皆坐此上得無上智。	Here there is a vajra seat, where all bodhisattvas sit and attain the unsurpassed wisdom.
['ZH_T28_1546_022:0161a26_13']	王欲過者，可避此處從餘道往。	王欲過者，可避此處從餘道往。	If the king wants to pass by, he can avoid this place and go by another route.
['ZH_T28_1546_022:0161a27_13']	時王便下，種種供養菩提樹已，從餘道去。	時王便下，種種供養菩提樹已，從餘道去。	Then the king got down and made various offerings to the Bodhi tree, and left by another route.
['ZH_T28_1546_022:0161a28_4']	以是事故，知菩提樹定。	以是事故，知菩提樹定。	For this reason, it is known that the Bodhi tree is fixed.
['ZH_T28_1546_022:0161a28_14']	何以知轉法輪處定耶？	何以知轉法輪處定耶？	How do we know that the place where the Dharma wheel was turned is fixed?
['ZH_T28_1546_022:0161a29_4']	即以上偈，知其處定。	即以上偈，知其處定。	It is known by the above verse that the place is fixed.
['ZH_T28_1546_022:0161a29_14']	何以知天上來處定耶？	何以知天上來處定耶？	How do we know that the place where descended from the heavens is fixed?
['ZH_T28_1546_022:0161b02_10']	曾聞佛去世後，從天上來處有苦惱事，諸比丘捨之而去，外道異學來居其中。	曾聞佛去世後，從天上來處有苦惱事，諸比丘捨之而去，外道異學來居其中。	It is heard that after the Buddha passed away, there were troubles in the place where descended from the heavens, and the bhikṣus abandoned it and left. Non-Buddhist practitioners came and stayed there.
['ZH_T28_1546_022:0161b03_6']	後諸比丘還來其處，語外道言：	後諸比丘還來其處，語外道言：	Later, the bhikṣus returned to the place and said to the non-Buddhists:
['ZH_T28_1546_022:0161b03_15']	此是我師天上來處。	此是我師天上來處。	This is the place where our teacher descended from the heavens.
['ZH_T28_1546_022:0161b04_1']	外道後言：	外道後言：	The non-Buddhists later said:
['ZH_T28_1546_022:0161b04_10']	是我天祠常住之處。	是我天祠常住之處。	This is our heavenly shrine, a place of permanent residence.
['ZH_T28_1546_022:0161b04_17']	乃至生大鬪諍。	乃至生大鬪諍。	They argued fiercely.
['ZH_T28_1546_022:0161b05_6']	時諸比丘語外道言：	時諸比丘語外道言：	Then the bhikṣus said to the non-Buddhists:
['ZH_T28_1546_022:0161b06_4']	今當俱立誠言，應屬誰者當有瑞相。	今當俱立誠言，應屬誰者當有瑞相。	Now we should make a sincere statement together. Whoever it belongs to should have an auspicious sign.
['ZH_T28_1546_022:0161b06_11']	時諸外道皆默。	時諸外道皆默。	Then the non-Buddhists all remained silent.
['ZH_T28_1546_022:0161b07_3']	爾時諸比丘便立誠言：	爾時諸比丘便立誠言：	At that time, the bhikṣus made a solemn declaration:
['ZH_T28_1546_022:0161b07_8']	諸神證知。	諸神證知。	May the spirits bear witness.
['ZH_T28_1546_022:0161b08_12']	若令此處是過去諸佛為母說法來下處者，當現瑞相。	若令此處是過去諸佛為母說法來下處者，當現瑞相。	If this place is where the Buddhas of the past came down to teach their mothers, then may auspicious signs appear.
['ZH_T28_1546_022:0161b09_13']	時彼住處有大石柱，上有石師子，即便大吼。	時彼住處有大石柱，上有石師子，即便大吼。	At that time, there was a large stone pillar at that dwelling place, with a stone lion on top, which then roared loudly.
['ZH_T28_1546_022:0161b10_7']	時諸外道心懷怖懅，捨之而去。	時諸外道心懷怖懅，捨之而去。	At that time, the non-Buddhist practitioners became frightened and left in fear.
['ZH_T28_1546_022:0161b11_5']	口中又出眾寶華鬘，繞此石柱皆悉周遍。	口中又出眾寶華鬘，繞此石柱皆悉周遍。	And from its mouth emerged various jeweled flower garlands, which completely encircled the stone pillar.
['ZH_T28_1546_022:0161b12_1']	以是事故知佛從天上來下處定。	以是事故知佛從天上來下處定。	For this reason, it is known that the place where the Buddha came down from the heavens is certain.
['ZH_T28_1546_022:0161b12_11']	何以知現大神變處定？	何以知現大神變處定？	How do we know the place where the Buddha manifested great spiritual transformations is certain?
['ZH_T28_1546_022:0161b14_11']	佛在世時，諸外道輩求佛共捔現神變，經十六大國，佛不現神變，還舍衛國乃現神變。	佛在世時，諸外道輩求佛共捔現神變，經十六大國，佛不現神變，還舍衛國乃現神變。	While the Buddha was in the world, the non-Buddhist practitioners sought to compete with the Buddha in manifesting spiritual transformations, passing through sixteen great countries, but the Buddha did not manifest spiritual transformations. Only when they returned to Śrāvastī did he manifest spiritual transformations.
['ZH_T28_1546_022:0161b15_4']	以是事故，知現大神變處定。	以是事故，知現大神變處定。	For this reason, it is known that the place where the Buddha manifested great spiritual transformations is certain.
['ZH_T28_1546_022:0161b15_7']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0161b16_13']	若轉法輪處定者，然燈佛於燈光城轉于法輪，此說云何通？	若轉法輪處定者，然燈佛於燈光城轉于法輪，此說云何通？	If the place of turning the Dharma wheel is fixed, then how does one explain that Dīpaṃkara Buddha turned the Dharma wheel in the city of Dīpa?
['ZH_T28_1546_022:0161b16_16']	答曰：	答曰：	The answer is:
['ZH_T28_1546_022:0161b17_10']	今此波羅㮈國即是昔日燈光城。	今此波羅㮈國即是昔日燈光城。	This present country of Vārāṇasī was in the past the city of Dīpa.
['ZH_T28_1546_022:0161b18_18']	復有說者，有三處定，謂菩提樹、天上來下處、現大神變處。	復有說者，有三處定，謂菩提樹、天上來下處、現大神變處。	Furthermore, there are three fixed places, namely the Bodhi tree, the place where one descends from the heavens, and the place where one displays great spiritual powers.
['ZH_T28_1546_022:0161b19_6']	此三處定如上所說。	此三處定如上所說。	These three fixed places are as explained above.
['ZH_T28_1546_022:0161b20_4']	三處不定，轉法輪處、生處、般涅槃處。	三處不定，轉法輪處、生處、般涅槃處。	Three places are not fixed, namely the place of turning the Dharma wheel, the place of birth, and the place of parinirvāṇa.
['ZH_T28_1546_022:0161b20_14']	何以知轉法輪處不定？	何以知轉法輪處不定？	How do we know that the place of turning the Dharma wheel is not fixed?
['ZH_T28_1546_022:0161b22_10']	若阿羅欝陀迦子不命終者，佛不往其所而為說法，從摩伽陀將至波羅㮈國耶？	若阿羅欝陀迦子不命終者，佛不往其所而為說法，從摩伽陀將至波羅㮈國耶？	If the son of Ārāḍa Kālāma had not died, would the Buddha have gone to him to expound the Dharma, or would he have gone from Magadha to Vārāṇasī?
['ZH_T28_1546_022:0161b22_13']	問曰：	問曰：	The question is:
['ZH_T28_1546_022:0161b23_13']	若轉法輪處不定者，曇摩須菩提偈云何通？	若轉法輪處不定者，曇摩須菩提偈云何通？	If the place of turning the Dharma wheel is not fixed, how does one explain the verse of Dharmasubhūti?
['ZH_T28_1546_022:0161b23_16']	答曰：	答曰：	The answer is:
['ZH_T28_1546_022:0161b24_2']	此不必須通。	此不必須通。	This does not necessarily need to be explained.
['ZH_T28_1546_022:0161b24_7']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_022:0161b24_20']	此非修多羅、毘尼、阿毘曇。	此非修多羅、毘尼、阿毘曇。	This is not the sūtra, vinaya, or abhidharma.
['ZH_T28_1546_022:0161b25_15']	此是造文頌法，凡造文頌者言必過實。	此是造文頌法，凡造文頌者言必過實。	This is the method of composing verses. Those who compose verses must speak beyond the truth.
['ZH_T28_1546_022:0161b26_6']	若必欲通者當云何通？	若必欲通者當云何通？	If you must explain it, how would you explain it?
['ZH_T28_1546_022:0161b26_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0161b27_10']	過去亦曾有佛於彼處轉法輪，是以作如是說。	過去亦曾有佛於彼處轉法輪，是以作如是說。	In the past, there were also Buddhas who turned the wheel of the Dharma there. Therefore, it is said like this.
['ZH_T28_1546_022:0161b27_18']	波羅㮈是何義耶？	波羅㮈是何義耶？	What is the meaning of Vārāṇasī?
['ZH_T28_1546_022:0161b28_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0161b29_3']	有河名波羅㮈，去其不遠造立王城，故名波羅㮈。	有河名波羅㮈，去其不遠造立王城，故名波羅㮈。	There is a river called Vārāṇasī. Not far from there, a royal city was built, so it is called Vārāṇasī.
['ZH_T28_1546_022:0161b29_11']	何以名仙人論處？	何以名仙人論處？	Why is it called the place of the sages' discussion?
['ZH_T28_1546_022:0161b29_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0161c02_18']	若作是說，一切諸佛皆於波羅㮈國轉法輪者，諸佛是最勝仙人，始初於彼轉法輪故，名仙人論處。	若作是說，一切諸佛皆於波羅㮈國轉法輪者，諸佛是最勝仙人，始初於彼轉法輪故，名仙人論處。	If it is said that all Buddhas turn the wheel of the Dharma in the country of Vārāṇasī, the Buddhas are the most excellent sages. Because they first turned the wheel of the Dharma there, it is called the place of the sages' discussion.
['ZH_T28_1546_022:0161c04_17']	若作是說，諸佛不必於彼處轉法輪者，佛出世時有阿羅漢大仙，於彼處已住今住當住；	若作是說，諸佛不必於彼處轉法輪者，佛出世時有阿羅漢大仙，於彼處已住今住當住；	If it is said that the Buddhas do not necessarily turn the wheel of the Dharma there, when the Buddha appears in the world, there are arhat sages who have already lived, are living, and will live there;
['ZH_T28_1546_022:0161c05_10']	若佛不出世，有辟支佛住；	若佛不出世，有辟支佛住；	If a Buddha does not appear in the world, there are pratyekabuddhas who reside;
['ZH_T28_1546_022:0161c06_2']	若無辟支佛，有五通仙住。	若無辟支佛，有五通仙住。	If there are no pratyekabuddhas, there are those with the five supernatural powers who reside.
['ZH_T28_1546_022:0161c06_20']	以是事故，名仙人論處，亦名仙人住處。	以是事故，名仙人論處，亦名仙人住處。	For this reason, it is called the place of the sages' discussions, and also the place where the sages reside.
['ZH_T28_1546_022:0161c07_6']	施鹿林有何義？	施鹿林有何義？	What is the meaning of the Deer Park?
['ZH_T28_1546_022:0161c07_18']	眾鹿於中遊行，名曰鹿林。	眾鹿於中遊行，名曰鹿林。	The deer roam within it, so it is called the Deer Park.
['ZH_T28_1546_022:0161c09_1']	復次梵摩達王以此樹林施與眾鹿，名施鹿林。	復次梵摩達王以此樹林施與眾鹿，名施鹿林。	Furthermore, King Brahmadatta donated this grove to the deer, so it is called the Deer Park.
['ZH_T28_1546_022:0161c10_4']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1546_022:0161c11_3']	此比丘漏盡，三十三天數集會，乃至廣說。	此比丘漏盡，三十三天數集會，乃至廣說。	When these bhikṣus have exhausted their defilements, the thirty-three celestials will gather together, and so on at length.
['ZH_T28_1546_022:0161c11_6']	問曰：	問曰：	Question:
