segmentnr	original	analyzed	translated
['ZH_T16_0661_001:0328c25_13']	」爾時，世尊告文殊師利菩薩言：	」爾時，世尊告文殊師利菩薩言：	At that time, the World-Honored One told Mañjuśrī Bodhisattva:
['ZH_T16_0661_001:0328c25_18']	「善男子！	「善男子！	Good man!
['ZH_T16_0661_001:0328c27_5']	汝已超過聲聞及辟支佛，能以大慧大悲請問如來如是之義。	汝已超過聲聞及辟支佛，能以大慧大悲請問如來如是之義。	You have already surpassed the śrāvakas and pratyekabuddhas, and with great wisdom and great compassion you ask the Tathāgata about such a meaning.
['ZH_T16_0661_001:0328c28_4']	諦聽諦聽，善思念之，吾當為汝分別解說。	諦聽諦聽，善思念之，吾當為汝分別解說。	Listen well, listen well, and consider it carefully. I will explain it to you in detail.
['ZH_T16_0661_001:0328c28_9']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a01_14']	假使閻浮提一切眾生，行十善道所有福德總為一聚，如是積數滿百千倍，成一轉輪聖王福德之量。	假使閻浮提一切眾生，行十善道所有福德總為一聚，如是積數滿百千倍，成一轉輪聖王福德之量。	Suppose all sentient beings in Jambudvīpa practice the ten wholesome deeds, and the merit they accumulate is taken as a whole. If such a collection is counted and filled a hundred thousand times, it becomes the amount of merit of a single wheel-turning sage king.
['ZH_T16_0661_001:0329a01_19']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a02_13']	轉輪聖王成就七寶、具足千子。	轉輪聖王成就七寶、具足千子。	The wheel-turning sage king accomplishes the seven treasures and has a thousand sons.
['ZH_T16_0661_001:0329a02_18']	何謂七寶？	何謂七寶？	What are the seven treasures?
['ZH_T16_0661_001:0329a04_15']	一者金輪寶、二者象寶、三者馬寶、四者珠寶、五者女寶、六者主藏寶、七者主兵寶。	一者金輪寶、二者象寶、三者馬寶、四者珠寶、五者女寶、六者主藏寶、七者主兵寶。	First, the precious golden wheel, second, the precious elephant, third, the precious horse, fourth, the precious jewel, fifth, the precious woman, sixth, the precious steward, and seventh, the precious general.
['ZH_T16_0661_001:0329a05_9']	千子皆悉端正勇健，能伏怨敵。	千子皆悉端正勇健，能伏怨敵。	The thousand sons are all handsome and brave, able to subdue enemies.
['ZH_T16_0661_001:0329a06_3']	如是名為轉輪聖王所有福德。	如是名為轉輪聖王所有福德。	This is called the merit possessed by a wheel-turning sage king.
['ZH_T16_0661_001:0329a06_8']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a08_11']	假使四天下一切眾生，皆悉成就轉輪聖王所有福德，如是積數滿百千倍，成一帝釋福德之量。	假使四天下一切眾生，皆悉成就轉輪聖王所有福德，如是積數滿百千倍，成一帝釋福德之量。	Suppose all sentient beings in the four continents were to attain the merit possessed by a wheel-turning sage king, and if the number of such beings were to be multiplied a hundred thousand times, it would equal the amount of merit possessed by Śakra.
['ZH_T16_0661_001:0329a08_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a11_4']	假使四天下一切眾生，皆悉成就帝釋所有福德，如是積數滿百千倍，成一第六他化自在天王福德之量。	假使四天下一切眾生，皆悉成就帝釋所有福德，如是積數滿百千倍，成一第六他化自在天王福德之量。	Suppose all sentient beings in the four continents were to attain the merit possessed by Śakra, and if the number of such beings were to be multiplied a hundred thousand times, it would equal the amount of merit possessed by the sixth king of the Paranirmita-vaśavartin Heaven.
['ZH_T16_0661_001:0329a11_9']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a13_14']	假使四天下一切眾生，皆悉成就魔王福德，如是積數滿百千倍，成一小千世界主初禪梵王福德之量。	假使四天下一切眾生，皆悉成就魔王福德，如是積數滿百千倍，成一小千世界主初禪梵王福德之量。	Suppose all sentient beings in the four continents were to attain the merit and virtue of Māra, and the accumulation of such merit were multiplied a hundred thousand times, it would equal the amount of merit and virtue of the Brahma King of the First Dhyāna, the lord of a small chiliocosm.
['ZH_T16_0661_001:0329a14_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a16_12']	假使小千世界一切眾生，皆悉成就初禪梵王所有福德，如是積數滿百千倍，成一中千世界主二禪梵王福德之量。	假使小千世界一切眾生，皆悉成就初禪梵王所有福德，如是積數滿百千倍，成一中千世界主二禪梵王福德之量。	Suppose all sentient beings in a small chiliocosm were to attain the merit and virtue of the Brahma King of the First Dhyāna, and the accumulation of such merit were multiplied a hundred thousand times, it would equal the amount of merit and virtue of the Brahma King of the Second Dhyāna, the lord of a medium chiliocosm.
['ZH_T16_0661_001:0329a16_17']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a19_17']	假使中千世界一切眾生，皆悉成就二禪梵王所有福德，如是積數滿百千倍，成一三千大千世界主第四禪梵王摩醯首羅福德之量。	假使中千世界一切眾生，皆悉成就二禪梵王所有福德，如是積數滿百千倍，成一三千大千世界主第四禪梵王摩醯首羅福德之量。	Suppose all sentient beings in a medium chiliocosm were to attain the merit and virtue of the Brahma King of the Second Dhyāna, and the accumulation of such merit were multiplied a hundred thousand times, it would equal the amount of merit and virtue of the Brahma King of the Fourth Dhyāna, Mahêśvara, the lord of a trichiliocosm.
['ZH_T16_0661_001:0329a20_4']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329a21_12']	摩醯首羅有大福德、有大智慧、有大威神，非少善根而得成就。	摩醯首羅有大福德、有大智慧、有大威神，非少善根而得成就。	Mahêśvara has great merit and virtue, great wisdom, and great spiritual power, not accomplished through meager wholesome roots.
['ZH_T16_0661_001:0329a21_16']	何以故？	何以故？	Why is it so?
['ZH_T16_0661_001:0329a24_9']	如劫燒已將更成立，於第四禪降澍大雨經五中劫，其水積滿三千大千上至梵世，一一雨渧摩醯首羅悉能知之。	如劫燒已將更成立，於第四禪降澍大雨經五中劫，其水積滿三千大千上至梵世，一一雨渧摩醯首羅悉能知之。	When a kalpa is burned and about to be reestablished, a great rain falls in the fourth dhyana heaven for five intermediate kalpas, and the water accumulates to fill the trichiliocosm up to the Brahma world. Each drop of rain can be known by Mahesvara.
['ZH_T16_0661_001:0329a24_14']	文殊師利！	文殊師利！	Manjushri!
['ZH_T16_0661_001:0329a27_5']	假使三千大千世界一切眾生，皆悉成就摩醯首羅所有福德，如是積數滿百千倍，成一獨出辟支福德之量。	假使三千大千世界一切眾生，皆悉成就摩醯首羅所有福德，如是積數滿百千倍，成一獨出辟支福德之量。	Suppose all sentient beings in the trichiliocosm were to accomplish the blessings and virtues possessed by Mahesvara, and such accumulations were made a hundred thousand times to form the measure of the blessings and virtues of a pratyekabuddha who appears alone.
['ZH_T16_0661_001:0329a27_10']	文殊師利！	文殊師利！	Manjushri!
['ZH_T16_0661_001:0329a27_19']	且置如是三千世界。	且置如是三千世界。	Set aside the trichiliocosm.
['ZH_T16_0661_001:0329b01_14']	假使十方諸佛國土一切眾生，皆悉成就辟支所有福德，如是積數乃至無量無邊億百千倍，成一最後身菩薩福德之量。	假使十方諸佛國土一切眾生，皆悉成就辟支所有福德，如是積數乃至無量無邊億百千倍，成一最後身菩薩福德之量。	Suppose all sentient beings in the buddha-lands of the ten directions were to accomplish the blessings and virtues possessed by pratyekabuddhas, and such accumulations were made countless, boundless, billions, hundreds of thousands of times to form the measure of the blessings and virtues of a bodhisattva in his final life.
['ZH_T16_0661_001:0329b02_5']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T16_0661_001:0329b07_3']	如是最後身菩薩及十方盡虛空界一切眾生——卵生、胎生、濕生、化生，有色、無色，有想、無想、非有想非無想——如是等眾生，皆悉成就最後身菩薩所有福德，如是積數乃至無量無邊億百千倍，成如來身一毛孔中福德之量。	如是最後身菩薩及十方盡虛空界一切眾生——卵生、胎生、濕生、化生，有色、無色，有想、無想、非有想非無想——如是等眾生，皆悉成就最後身菩薩所有福德，如是積數乃至無量無邊億百千倍，成如來身一毛孔中福德之量。	In this way, the merit possessed by the bodhisattva in his final body, and all sentient beings in the ten directions throughout space, whether born from eggs, wombs, moisture, or spontaneously, with form or formless, with perception or without perception or neither with nor without perception - all such sentient beings would fully accomplish the merit possessed by the bodhisattva in his final body, and in this way, accumulating to immeasurable, boundless, billions, hundreds of thousands of times, forming the merit in a single pore of the Tathāgata's body.
['ZH_T16_0661_001:0329b07_8']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329b09_2']	當知如來身諸毛孔，其數正有九千九億，一一皆具無量福德，如上所說。	當知如來身諸毛孔，其數正有九千九億，一一皆具無量福德，如上所說。	You should know that the pores on the Tathāgata's body number exactly nine thousand nine hundred million, each fully endowed with immeasurable merit as explained above.
['ZH_T16_0661_001:0329b09_7']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329b11_8']	諸佛如來一一毛孔所有福德，乃至積數無量無邊億百千倍，以是福德成如來身一隨好福。	諸佛如來一一毛孔所有福德，乃至積數無量無邊億百千倍，以是福德成如來身一隨好福。	The merit possessed by each pore of all Buddha Tathāgatas, accumulating to immeasurable, boundless, billions, hundreds of thousands of times, with this merit forming the merit of a single minor mark of the Tathāgata's body.
['ZH_T16_0661_001:0329b11_13']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329b12_12']	如是佛身所有隨好，略說其數有八十種：	如是佛身所有隨好，略說其數有八十種：	The Buddha's body has eighty kinds of excellent characteristics, which are briefly described as follows:
['ZH_T16_0661_001:0329b13_4']	一者肉髻高顯無能見頂；	一者肉髻高顯無能見頂；	1. The protuberance on the head is high and prominent, and the crown of the head cannot be seen;
['ZH_T16_0661_001:0329b13_15']	二者鼻高修直孔不外現；	二者鼻高修直孔不外現；	2. The nose is high and straight, with the nostrils not externally visible;
['ZH_T16_0661_001:0329b14_7']	三者眉如初月又紺青色；	三者眉如初月又紺青色；	3. The eyebrows resemble the crescent moon and are dark blue in color;
['ZH_T16_0661_001:0329b14_14']	四者耳輪埵成；	四者耳輪埵成；	4. The earlobes are fully developed;
['ZH_T16_0661_001:0329b15_4']	五者身堅如那羅延；	五者身堅如那羅延；	5. The body is firm like Nārāyaṇa;
['ZH_T16_0661_001:0329b15_14']	六者骨節相連如鉤鎖；	六者骨節相連如鉤鎖；	6. The joints of the bones are connected like hooks and chains;
['ZH_T16_0661_001:0329b16_9']	七者行時去地四寸，印文成就；	七者行時去地四寸，印文成就；	7. When walking, the feet lift off the ground by four inches, leaving imprints;
['ZH_T16_0661_001:0329b16_17']	八者身迴如象王；	八者身迴如象王；	8. The body turns like an elephant king;
['ZH_T16_0661_001:0329b17_8']	九者甲如赤銅薄而光澤；	九者甲如赤銅薄而光澤；	9. The nails are like red copper, thin and lustrous;
['ZH_T16_0661_001:0329b17_15']	十者膝骨圓好；	十者膝骨圓好；	10. The knee bones are round and excellent;
['ZH_T16_0661_001:0329b18_4']	十一者身常鮮潔；	十一者身常鮮潔；	11. The body is always fresh and clean;
['ZH_T16_0661_001:0329b18_12']	十二者膚體柔軟；	十二者膚體柔軟；	12. The skin is soft and smooth;
['ZH_T16_0661_001:0329b19_1', 'ZH_T16_0661_001:0329b19_9']	十三者身體端直；🔽十四者手指纖長；	十三者身體端直； 十四者手指纖長；	13. The body is upright;🔽14. The fingers are slender and long;
['ZH_T16_0661_001:0329b19_17']	十五者指文嚴麗；	十五者指文嚴麗；	15. The lines on the fingers are beautiful;
['ZH_T16_0661_001:0329b20_5']	十六者筋脈潛隱；	十六者筋脈潛隱；	16. The tendons and veins are hidden;
['ZH_T16_0661_001:0329b20_13']	十七者身色潤好；	十七者身色潤好；	17. The body color is lustrous and good;
['ZH_T16_0661_001:0329b21_2']	十八者踝不露現；	十八者踝不露現；	18. The ankles do not protrude;
['ZH_T16_0661_001:0329b21_10']	十九者身不逶迤；	十九者身不逶迤；	19. The body is not crooked;
['ZH_T16_0661_001:0329b21_18']	二十者身相圓滿；	二十者身相圓滿；	20. The bodily characteristics are perfectly full;
['ZH_T16_0661_001:0329b22_7']	二十一者識清淨；	二十一者識清淨；	21. The consciousness is pure;
['ZH_T16_0661_001:0329b22_16']	二十二者威儀備足；	二十二者威儀備足；	22. The deportment is complete;
['ZH_T16_0661_001:0329b23_11']	二十三者住處安隱，無能動搖；	二十三者住處安隱，無能動搖；	23. The dwelling place is peaceful and unshakable;
['ZH_T16_0661_001:0329b24_1']	二十四者威振一切；	二十四者威振一切；	24. The dignity overwhelms all;
['ZH_T16_0661_001:0329b24_10']	二十五者眾生樂見；	二十五者眾生樂見；	25. Sentient beings delight in seeing [the Buddha];
['ZH_T16_0661_001:0329b24_19']	二十六者面不狹長；	二十六者面不狹長；	26. The face is not narrow or long;
['ZH_T16_0661_001:0329b25_8']	二十七者容色不撓；	二十七者容色不撓；	27. The complexion is not haggard;
['ZH_T16_0661_001:0329b25_17']	二十八者面相姝廣；	二十八者面相姝廣；	28. The facial features are beautiful and broad;
['ZH_T16_0661_001:0329b26_9']	二十九者脣色如頻婆果；	二十九者脣色如頻婆果；	29. The lips are the color of a bimba fruit;
['ZH_T16_0661_001:0329b26_17']	三十者音聲深遠；	三十者音聲深遠；	30. The voice is deep and far-reaching;
['ZH_T16_0661_001:0329b27_7']	三十一者臍深圓好；	三十一者臍深圓好；	31. The navel is deep and perfect;
['ZH_T16_0661_001:0329b27_16']	三十二者臍分右旋；	三十二者臍分右旋；	32. The navel coils to the right;
['ZH_T16_0661_001:0329b28_6']	三十三者手足圓滿；	三十三者手足圓滿；	33. The hands and feet are perfectly full;
['ZH_T16_0661_001:0329b28_17']	三十四者手足從心所作；	三十四者手足從心所作；	34. The hands and feet do what the mind desires;
['ZH_T16_0661_001:0329b29_8']	三十五者手足文明徹；	三十五者手足文明徹；	35. The lines on the hands and feet are clear and distinct;
['ZH_T16_0661_001:0329b29_18']	三十六者手足文不斷；	三十六者手足文不斷；	36. The lines on the hands and feet are unbroken;
['ZH_T16_0661_001:0329c01_10']	三十七者手足光有五彩；	三十七者手足光有五彩；	37. The light from the hands and feet has five colors;
['ZH_T16_0661_001:0329c02_3']	三十八者眾生見皆喜悅；	三十八者眾生見皆喜悅；	thirty-eighth, all beings see him and are delighted;
['ZH_T16_0661_001:0329c02_12']	三十九者面如滿月；	三十九者面如滿月；	thirty-ninth, face like a full moon;
['ZH_T16_0661_001:0329c03_1']	四十者先意與語；	四十者先意與語；	fortieth, speaks first with a friendly intention;
['ZH_T16_0661_001:0329c03_12']	四十一者毛孔出無上香；	四十一者毛孔出無上香；	forty-first, pores emit unsurpassed fragrance;
['ZH_T16_0661_001:0329c04_2']	四十二者足下平滿；	四十二者足下平滿；	forty-second, soles of feet are flat and full;
['ZH_T16_0661_001:0329c04_13', 'ZH_T16_0661_001:0329c05_4']	四十三者威容如師子王；🔽四十四者進止如象王；	四十三者威容如師子王； 四十四者進止如象王；	forty-third, majestic appearance like a lion king;🔽forty-fourth, deportment like an elephant king;
['ZH_T16_0661_001:0329c05_14']	四十五者行步如鵝王；	四十五者行步如鵝王；	forty-fifth, gait like a goose king;
['ZH_T16_0661_001:0329c06_5']	四十六者首如摩陀那；	四十六者首如摩陀那；	forty-sixth, head like a madana fruit;
['ZH_T16_0661_001:0329c06_14']	四十七者身極端正；	四十七者身極端正；	forty-seventh, body extremely upright;
['ZH_T16_0661_001:0329c07_6']	四十八者一切聲相具足；	四十八者一切聲相具足；	forty-eighth, endowed with all sound characteristics;
['ZH_T16_0661_001:0329c07_15']	四十九者牙利鮮白；	四十九者牙利鮮白；	forty-ninth, teeth sharp and white;
['ZH_T16_0661_001:0329c08_5']	五十者舌色如赤銅；	五十者舌色如赤銅；	fiftieth, tongue color like red copper;
['ZH_T16_0661_001:0329c08_14']	五十一者舌薄而長；	五十一者舌薄而長；	fifty-first, tongue thin and long;
['ZH_T16_0661_001:0329c09_4']	五十二者諸根清淨；	五十二者諸根清淨；	fifty-second, faculties pure;
['ZH_T16_0661_001:0329c09_13', 'ZH_T16_0661_001:0329c10_3']	五十三者身色光潔；🔽五十四者手足潤澤；	五十三者身色光潔； 五十四者手足潤澤；	fifty-third, bodily color radiant;🔽fifty-fourth, hands and feet moist;
['ZH_T16_0661_001:0329c10_13']	五十五者手足有德相；	五十五者手足有德相；	fifty-fifth, hands and feet have auspicious marks;
['ZH_T16_0661_001:0329c11_3']	五十六者面門相具；	五十六者面門相具；	Fifty-six: The features of the face are complete;
['ZH_T16_0661_001:0329c11_14']	五十七者手足掌如紅蓮；	五十七者手足掌如紅蓮；	Fifty-seven: The palms of the hands and soles of the feet are like red lotuses;
['ZH_T16_0661_001:0329c12_3']	五十八者腹不現；	五十八者腹不現；	Fifty-eight: The belly does not protrude;
['ZH_T16_0661_001:0329c12_11', 'ZH_T16_0661_001:0329c12_19']	五十九者臍不出；🔽六十者腰細稱形；	五十九者臍不出； 六十者腰細稱形；	Fifty-nine: The navel does not protrude;🔽Sixty: The waist is slender and in proportion;
['ZH_T16_0661_001:0329c13_8']	六十一者身毛上靡；	六十一者身毛上靡；	Sixty-one: The body hair points upward;
['ZH_T16_0661_001:0329c13_16']	六十二者身持重；	六十二者身持重；	Sixty-two: The body is heavy and dignified;
['ZH_T16_0661_001:0329c14_10']	六十三者臆前有室利婆瑳像；	六十三者臆前有室利婆瑳像；	Sixty-three: There is a śrīvatsa mark on the chest;
['ZH_T16_0661_001:0329c15_1']	六十四者身相洪大；	六十四者身相洪大；	Sixty-four: The body is large and majestic;
['ZH_T16_0661_001:0329c15_10']	六十五者手足柔軟；	六十五者手足柔軟；	Sixty-five: The hands and feet are soft and tender;
['ZH_T16_0661_001:0329c15_19']	六十六者圓光一尋；	六十六者圓光一尋；	Sixty-six: The halo extends one fathom;
['ZH_T16_0661_001:0329c16_8']	六十七者常光照身；	六十七者常光照身；	Sixty-seven: The constant light illuminates the body;
['ZH_T16_0661_001:0329c16_17']	六十八者等視眾生；	六十八者等視眾生；	Sixty-eight: Looking upon sentient beings equally;
['ZH_T16_0661_001:0329c17_7']	六十九者不輕眾生；	六十九者不輕眾生；	Sixty-nine: Not looking down upon sentient beings;
['ZH_T16_0661_001:0329c18_2']	七十者應眾生音聲不增不減；	七十者應眾生音聲不增不減；	Seventy: The voice accords with sentient beings without increasing or decreasing;
['ZH_T16_0661_001:0329c18_11']	七十一者說法不著；	七十一者說法不著；	Seventy-one: The Dharma is expounded without attachment;
['ZH_T16_0661_001:0329c19_5']	七十二者一音普遍同眾生語；	七十二者一音普遍同眾生語；	Seventy-two: One sound pervades and accords with the languages of sentient beings;
['ZH_T16_0661_001:0329c19_15']	七十三者說法有因緣；	七十三者說法有因緣；	Seventy-three: The Dharma is expounded with causes and conditions;
['ZH_T16_0661_001:0329c20_9']	七十四者一切眾生無能盡觀；	七十四者一切眾生無能盡觀；	Seventy-four: all sentient beings cannot fully observe it;
['ZH_T16_0661_001:0329c20_18']	七十五者行順於右；	七十五者行順於右；	Seventy-five: the practice accords with the right;
['ZH_T16_0661_001:0329c21_7']	七十六者無瞋狀；	七十六者無瞋狀；	Seventy-six: no angry appearance;
['ZH_T16_0661_001:0329c21_15']	七十七者髮長好；	七十七者髮長好；	Seventy-seven: long and beautiful hair;
['ZH_T16_0661_001:0329c22_4']	七十八者髮不亂；	七十八者髮不亂；	Seventy-eight: hair not disheveled;
['ZH_T16_0661_001:0329c22_12']	七十九者髮右旋；	七十九者髮右旋；	Seventy-nine: hair curls to the right;
['ZH_T16_0661_001:0329c23_1']	八十者髮青紺。	八十者髮青紺。	Eighty: hair is dark blue.
['ZH_T16_0661_001:0329c24_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T16_0661_001:0329c24_17']	如上所說，名為如來隨好。	如上所說，名為如來隨好。	The above-mentioned are called the Tathāgata's minor marks.
['ZH_T16_0661_001:0329c26_6']	福德積數滿足無量無邊億百千倍，成如來身隨相一文福德之量。	福德積數滿足無量無邊億百千倍，成如來身隨相一文福德之量。	The accumulated merit and virtue, multiplied by an immeasurable, limitless, and innumerable hundreds of thousands of times, forms the merit and virtue of a single minor mark of the Tathāgata's body.
['ZH_T16_0661_001:0329c26_15']	如是隨相復有八十：	如是隨相復有八十：	There are also eighty minor marks like this:
['ZH_T16_0661_001:0329c27_2', 'ZH_T16_0661_001:0329c27_8']	一者梵王像；🔽二者帝釋像；	一者梵王像； 二者帝釋像；	First, the appearance of Brahmā;🔽Second, the appearance of Śakra;
['ZH_T16_0661_001:0329c27_16', 'ZH_T16_0661_001:0329c28_4']	三者提頭賴吒像；🔽四者毘樓勒叉像；	三者提頭賴吒像； 四者毘樓勒叉像；	Third, the appearance of Dhṛtarāṣṭra;🔽Fourth, the appearance of Virūḍhaka;
['ZH_T16_0661_001:0329c28_12']	五者毘樓博叉像；	五者毘樓博叉像；	Fifth, the appearance of Virūpākṣa;
['ZH_T16_0661_001:0329c28_19']	六者毘沙門像；	六者毘沙門像；	Sixth, the appearance of Vaiśravaṇa;
['ZH_T16_0661_001:0329c29_5']	七者水天像；	七者水天像；	Seventh, the appearance of Varuṇa;
['ZH_T16_0661_001:0329c29_11']	八者日天像；	八者日天像；	Eighth, the appearance of Sūrya;
['ZH_T16_0661_001:0329c29_17']	九者月天像；	九者月天像；	Ninth, the appearance of Candra;
['ZH_T16_0661_001:0330a01_3']	十者火天像；	十者火天像；	tenth is the image of the Fire God;
['ZH_T16_0661_001:0330a01_10']	十一者風天像；	十一者風天像；	eleventh is the image of the Wind God;
['ZH_T16_0661_001:0330a01_17']	十二者龍王像；	十二者龍王像；	twelfth is the image of the Dragon King;
['ZH_T16_0661_001:0330a02_4']	十三者仙人像；	十三者仙人像；	thirteenth is the image of the Immortal;
['ZH_T16_0661_001:0330a02_11']	十四者童男像；	十四者童男像；	fourteenth is the image of the Youth;
['ZH_T16_0661_001:0330a02_18']	十五者童女像；	十五者童女像；	fifteenth is the image of the Maiden;
['ZH_T16_0661_001:0330a03_6']	十六者賢聖座像；	十六者賢聖座像；	sixteenth is the image of the Sage's Seat;
['ZH_T16_0661_001:0330a03_13']	十七者寶幢像；	十七者寶幢像；	seventeenth is the image of the Jeweled Banner;
['ZH_T16_0661_001:0330a04_1']	十八者牛王像；	十八者牛王像；	eighteenth is the image of the Ox King;
['ZH_T16_0661_001:0330a04_10']	十九者功德天女像；	十九者功德天女像；	nineteenth is the image of the Goddess of Blessings;
['ZH_T16_0661_001:0330a04_17']	二十者山王像；	二十者山王像；	twentieth is the image of the Mountain King;
['ZH_T16_0661_001:0330a05_7', 'ZH_T16_0661_001:0330a05_17']	二十一者摩竭大魚像；🔽二十二者金翅鳥王像；	二十一者摩竭大魚像； 二十二者金翅鳥王像；	twenty-first is the image of the Great Fish of the Makara;🔽twenty-second is the image of the Garuda King;
['ZH_T16_0661_001:0330a06_6']	二十三者彪王像；	二十三者彪王像；	twenty-third is the image of the Leopard King;
['ZH_T16_0661_001:0330a06_14']	二十四者馬王像；	二十四者馬王像；	twenty-fourth is the image of the Horse King;
['ZH_T16_0661_001:0330a07_4']	二十五者孔雀王像；	二十五者孔雀王像；	twenty-fifth is the image of the Peacock King;
['ZH_T16_0661_001:0330a07_13']	二十六者共命鳥像；	二十六者共命鳥像；	twenty-sixth is the image of the Two-Headed Bird;
['ZH_T16_0661_001:0330a08_4', 'ZH_T16_0661_001:0330a08_12']	二十七者迦陵頻伽像；🔽二十八者翡翠像；	二十七者迦陵頻伽像； 二十八者翡翠像；	twenty-seventh is the image of the Kalaviṅka;🔽twenty-eighth is the image of the Peacock Pheasant;
['ZH_T16_0661_001:0330a09_1', 'ZH_T16_0661_001:0330a09_10']	二十九者鸚鵡像；🔽三十者蹠俱羅鳥像；	二十九者鸚鵡像； 三十者蹠俱羅鳥像；	twenty-ninth is the image of the Parrot;🔽thirtieth is the image of the Kokila;
['ZH_T16_0661_001:0330a09_18']	三十一者鵝王像；	三十一者鵝王像；	thirty-first is the image of the Goose King;
['ZH_T16_0661_001:0330a10_6']	三十二者鳩鴿像；	三十二者鳩鴿像；	thirty-second, the image of a dove;
['ZH_T16_0661_001:0330a10_14']	三十三者象王像；	三十三者象王像；	thirty-third, the image of an elephant king;
['ZH_T16_0661_001:0330a11_3']	三十四者宮殿像；	三十四者宮殿像；	thirty-fourth, the image of a palace;
['ZH_T16_0661_001:0330a11_12']	三十五者摩尼珠像；	三十五者摩尼珠像；	thirty-fifth, the image of a maṇi jewel;
['ZH_T16_0661_001:0330a12_2']	三十六者瓔珞像；	三十六者瓔珞像；	thirty-sixth, the image of a necklace;
['ZH_T16_0661_001:0330a12_10']	三十七者大海像；	三十七者大海像；	thirty-seventh, the image of the great ocean;
['ZH_T16_0661_001:0330a12_18']	三十八者蓮華像；	三十八者蓮華像；	thirty-eighth, the image of a lotus flower;
['ZH_T16_0661_001:0330a13_8', 'ZH_T16_0661_001:0330a13_15']	三十九者難陀跋多像；🔽四十者浴池像；	三十九者難陀跋多像； 四十者浴池像；	thirty-ninth, the image of Nanda and Upananda;🔽fortieth, the image of a bathing pool;
['ZH_T16_0661_001:0330a14_4']	四十一者靈茅像；	四十一者靈茅像；	forty-first, the image of auspicious grass;
