segmentnr	original	analyzed	translated
['T27n1545_079:0409a07_3']	不相應法雖是行相亦是所行而非能行。	不相應法雖是行相亦是所行而非能行。	Although the non-associated dharmas are the aspect of activity and the object of activity, they are not the agent of activity.
['T27n1545_079:0409a07_10']	評曰應作是說。	評曰應作是說。	The discussion says it should be said:
['T27n1545_079:0409a08_5']	言行相者自性是慧如初所說。	言行相者自性是慧如初所說。	What is called the aspect of activity is by nature wisdom, as explained at the beginning.
['T27n1545_079:0409a08_14']	如是名為行相自性。	如是名為行相自性。	This is called the intrinsic nature of the aspect of activity.
['T27n1545_079:0409a09_5']	我物自體相分本性。	我物自體相分本性。	One's own substance, intrinsic nature, aspect, and original nature.
['T27n1545_079:0409a10_9']	已說自性所以今當說。	已說自性所以今當說。	The intrinsic nature has been explained. The reason will now be explained.
['T27n1545_079:0409a10_16']	問何故名行相。	問何故名行相。	Why is it called the aspect of activity?
['T27n1545_079:0409a11_4']	行相是何義。	行相是何義。	What is the meaning of the aspect of activity?
['T27n1545_079:0409a11_18']	答於諸境相簡擇而轉是行相義。	答於諸境相簡擇而轉是行相義。	The meaning of the aspect of activity is to turn while discriminating the characteristics of various objects.
['T27n1545_079:0409a12_13']	問何故名苦廣說乃至何故名出。	問何故名苦廣說乃至何故名出。	Why is it called suffering, and so on up to why is it called emergence?
['T27n1545_079:0409a13_5']	答傷痛逼迫如荷重擔。	答傷痛逼迫如荷重擔。	The answer is: to be injured, oppressed, and burdened like a heavy load.
['T27n1545_079:0409a13_14']	違逆聖心故名為苦。	違逆聖心故名為苦。	Because it goes against the sacred mind, it is called suffering.
['T27n1545_079:0409a14_6']	由二緣故說名非常。	由二緣故說名非常。	It is called impermanent for two reasons.
['T27n1545_079:0409a14_11']	一由所作。	一由所作。	First, because of what it produces.
['T27n1545_079:0409a14_16']	二由屬緣。	二由屬緣。	Second, because it belongs to conditions.
['T27n1545_079:0409a15_2']	由所作者。	由所作者。	As for what it produces,
['T27n1545_079:0409a15_15']	諸有為法一剎那頃能有所作。	諸有為法一剎那頃能有所作。	conditioned dharmas can produce something in a single moment.
['T27n1545_079:0409a16_5']	第二剎那不復能作。	第二剎那不復能作。	In the second moment, they can no longer produce.
['T27n1545_079:0409a17_1']	由屬緣者諸有為法繫屬眾緣。	由屬緣者諸有為法繫屬眾緣。	As for belonging to conditions, conditioned dharmas depend on many conditions.
['T27n1545_079:0409a17_14']	方有所作違我所見故名為空。	方有所作違我所見故名為空。	Because it goes against one's views, it is called empty.
['T27n1545_079:0409a18_5']	違於我見故名非我。	違於我見故名非我。	Because it goes against the view of self, it is called non-self.
['T27n1545_079:0409a18_14']	如種子法故名為因。	如種子法故名為因。	Because it is like the dharma of seeds, it is called a cause.
['T27n1545_079:0409a19_5']	能等出現故名為集。	能等出現故名為集。	Because it can appear equally, it is called a collection.
['T27n1545_079:0409a19_14']	令有續起故名為生。	令有續起故名為生。	Because it causes continuity, it is called arising.
['T27n1545_079:0409a20_5']	能有成辦故名為緣。	能有成辦故名為緣。	Because it can accomplish, it is called a condition.
['T27n1545_079:0409a21_5']	譬如埿團輪繩水等眾緣和合成辦瓶等。	譬如埿團輪繩水等眾緣和合成辦瓶等。	For example, like a lump of clay, a wheel, a rope, water, and other conditions coming together to produce a pot, etc.
['T27n1545_079:0409a21_14']	取蘊永盡故名為滅。	取蘊永盡故名為滅。	Because the aggregates of grasping are forever extinguished, it is called cessation.
['T27n1545_079:0409a22_4']	有為相息故名為靜。	有為相息故名為靜。	Because the characteristics of conditioned [dharmas] cease, it is called tranquility.
['T27n1545_079:0409a22_13']	是善是常故名為妙。	是善是常故名為妙。	Because it is good and permanent, it is called wonderful.
['T27n1545_079:0409a23_4']	最極安隱故名為離。	最極安隱故名為離。	Because it is supremely peaceful, it is called separation.
['T27n1545_079:0409a23_13']	是離自體非有離故。	是離自體非有離故。	Because it is not separate from the self-nature, it is not separate.
['T27n1545_079:0409a24_4']	違害邪道故名為道。	違害邪道故名為道。	Because it goes against and harms the wrong path, it is called the path.
['T27n1545_079:0409a24_13']	違害非理故名為如。	違害非理故名為如。	Because it goes against and harms what is unreasonable, it is called suchness.
['T27n1545_079:0409a25_4']	趣涅槃宮故名為行。	趣涅槃宮故名為行。	Because it goes to the palace of nirvana, it is called practice.
['T27n1545_079:0409a25_13']	能永超度故名為出。	能永超度故名為出。	Because it is able to transcend forever, it is called emergence.
['T27n1545_079:0409a26_3']	是能出性非沒性故。	是能出性非沒性故。	Because it is the nature of emergence, not the nature of submergence.
['T27n1545_079:0409a26_14']	復次麁重所逼故名為苦。	復次麁重所逼故名為苦。	Furthermore, because it is oppressed by coarseness, it is called suffering.
['T27n1545_079:0409a27_5']	性不究竟故名非常。	性不究竟故名非常。	Because its nature is not ultimate, it is called impermanent.
['T27n1545_079:0409a28_5']	內離士夫作者受者遣作受者故名為空。	內離士夫作者受者遣作受者故名為空。	Because it is empty of the inner abandonment of the doer and the experiencer, who are sent to do and experience, it is called empty.
['T27n1545_079:0409a28_14', 'T27n1545_079:0409a29_5']	性不自在故名非我。🔽引發諸有故名為因。	性不自在故名非我。 引發諸有故名為因。	Because its nature is not independent, it is called non-self.🔽Because it attracts and develops various existences, it is called the cause.
['T27n1545_079:0409a29_14']	令有等現故名為集。	令有等現故名為集。	Because it causes existence, etc. to appear, it is called the accumulation.
['T27n1545_079:0409b01_6']	能有滋產故名為生。	能有滋產故名為生。	Because it is able to give birth, it is called birth.
['T27n1545_079:0409b01_15']	有所造作故名為緣。	有所造作故名為緣。	Because it has something that is created, it is called the condition.
['T27n1545_079:0409b02_10']	性不相續盡諸相續故名為滅。	性不相續盡諸相續故名為滅。	Because it is the nature of non-continuity, and ends all continuity, it is called cessation.
['T27n1545_079:0409b03_1']	三火永寂故名為靜。	三火永寂故名為靜。	Because the three fires are eternally extinguished, it is called tranquility.
['T27n1545_079:0409b03_10']	脫諸災橫故名為妙。	脫諸災橫故名為妙。	Because it is free from all calamities, it is called wonderful.
['T27n1545_079:0409b04_1']	出眾過患故名為離。	出眾過患故名為離。	Because it emerges from the many faults, it is called separation.
['T27n1545_079:0409b04_10']	是出要路故名為道。	是出要路故名為道。	Because it is the path of escape, it is called the path.
['T27n1545_079:0409b05_1']	能契正理故名為如。	能契正理故名為如。	Because it can accord with the correct principle, it is called suchness.
['T27n1545_079:0409b05_10']	能正趣向故名為行。	能正趣向故名為行。	Because it can correctly head towards [nirvana], it is called practice.
['T27n1545_079:0409b06_1']	永超生死故名為出。	永超生死故名為出。	Because it permanently transcends birth and death, it is called escape.
['T27n1545_079:0409b07_9']	問有四行相觀生死果。	問有四行相觀生死果。	Question: There are four aspects of contemplation of the fruit of birth and death.
['T27n1545_079:0409b08_9']	何故此果但名苦諦不名非常空非我諦。	何故此果但名苦諦不名非常空非我諦。	Why is this fruit only called the truth of suffering and not called the truth of impermanence, emptiness, or non-self?
['T27n1545_079:0409b09_2']	答亦應說為非常等諦。	答亦應說為非常等諦。	Answer: It should also be called the truth of impermanence, etc.
['T27n1545_079:0409b09_11']	而不說者是有餘說。	而不說者是有餘說。	But not speaking of it is a partial explanation.
['T27n1545_079:0409b11_1']	復次既說為苦諦當知已說為非常空及非我諦以相同故。	復次既說為苦諦當知已說為非常空及非我諦以相同故。	Moreover, since it is said to be the truth of suffering, one should know that it has already been said to be the truth of impermanence, emptiness, and non-self, because the characteristics are the same.
['T27n1545_079:0409b12_2']	復次苦相不共唯有漏法是苦非餘故名苦諦。	復次苦相不共唯有漏法是苦非餘故名苦諦。	Moreover, the characteristic of suffering is unique and only belongs to defiled dharmas. It is suffering and not the others, so it is called the truth of suffering.
['T27n1545_079:0409b12_11']	非常等三是餘共相。	非常等三是餘共相。	The three of impermanence, etc. are the common characteristics of the others.
['T27n1545_079:0409b13_1']	謂非常相三諦皆有。	謂非常相三諦皆有。	That is to say, the characteristic of impermanence is present in all three truths.
['T27n1545_079:0409b13_10']	空非我相遍一切法。	空非我相遍一切法。	The characteristics of emptiness and non-self pervade all dharmas.
['T27n1545_079:0409b14_1']	故此不名非常等諦。	故此不名非常等諦。	Therefore, this is not called the truth of impermanence, etc.
['T27n1545_079:0409b14_8']	復次苦違諸有。	復次苦違諸有。	Moreover, suffering goes against all existence.
['T27n1545_079:0409b15_3']	有情聞之能捨生死故名苦諦。	有情聞之能捨生死故名苦諦。	Sentient beings, hearing it, are able to abandon birth and death, so it is called the truth of suffering.
['T27n1545_079:0409b15_12']	美妙飲食持與小兒。	美妙飲食持與小兒。	They would hold delicious food and give it to the child.
['T27n1545_079:0409b16_3']	若語是苦彼便遠棄。	若語是苦彼便遠棄。	If they said it was suffering, the child would immediately throw it away.
['T27n1545_079:0409b16_12']	語非常等彼無捨心。	語非常等彼無捨心。	If they said it was impermanent, etc., the child would not have the intention to abandon it.
['T27n1545_079:0409b17_3']	是故不名非常等諦。	是故不名非常等諦。	Therefore, it is not called the truth of impermanence, etc.
['T27n1545_079:0409b17_14']	復次生死有苦愚智同信。	復次生死有苦愚智同信。	Furthermore, the suffering of birth and death is believed in equally by the foolish and the wise.
['T27n1545_079:0409b18_4']	外道聞之亦不誹謗。	外道聞之亦不誹謗。	Non-Buddhists, upon hearing it, do not slander it.
['T27n1545_079:0409b18_13']	聞非常等有不生信。	聞非常等有不生信。	Upon hearing impermanence, etc., they do not give rise to faith.
['T27n1545_079:0409b19_5']	故名苦諦非非常等。	故名苦諦非非常等。	Therefore, it is called the truth of suffering, not the truth of impermanence, etc.
['T27n1545_079:0409b19_16']	復次能知所知易分別故。	復次能知所知易分別故。	Furthermore, because it is easy to distinguish the knower and the known,
['T27n1545_079:0409b20_7']	但名苦諦非非常等。	但名苦諦非非常等。	it is only called the truth of suffering, not the truth of impermanence, etc.
['T27n1545_079:0409b21_7']	謂佛世尊說有苦智故此所知但名苦諦。	謂佛世尊說有苦智故此所知但名苦諦。	The World-Honored Buddha says there is the knowledge of suffering. Therefore, what is known by this is only called the truth of suffering.
['T27n1545_079:0409b21_12']	如智所知。	如智所知。	Like the knower,
['T27n1545_079:0409b21_16']	覺所覺。	覺所覺。	what is realized by the realized,
['T27n1545_079:0409b22_1']	根根義。	根根義。	the faculties, the meanings of the faculties,
['T27n1545_079:0409b22_6']	行相所緣。	行相所緣。	the aspects of activity, the objects of perception,
['T27n1545_079:0409b22_11']	有境及境。	有境及境。	the existent objects, and the objects,
['T27n1545_079:0409b22_16']	應知亦爾。	應知亦爾。	should be understood in the same way.
['T27n1545_079:0409b23_10']	復次此苦諦名舊所傳說是舊文句。	復次此苦諦名舊所傳說是舊文句。	Furthermore, this name of the truth of suffering is transmitted from the past. This is the old text.
['T27n1545_079:0409b24_9']	過去諸佛過殑伽沙皆以苦名表示此諦。	過去諸佛過殑伽沙皆以苦名表示此諦。	The Buddhas of the past, more numerous than the sands of the Ganges River, all used the name suffering to indicate this truth.
['T27n1545_079:0409b25_1']	今佛亦爾故不應責。	今佛亦爾故不應責。	The present Buddha is also like this, so it should not be questioned.
['T27n1545_079:0409b25_12']	復次此諦四相苦相最初。	復次此諦四相苦相最初。	Furthermore, among the four aspects of this truth, the aspect of suffering is the first.
['T27n1545_079:0409b26_2']	是故世尊但名苦諦。	是故世尊但名苦諦。	Therefore, the World-Honored One only calls it the truth of suffering.
['T27n1545_079:0409b26_12']	問有四行相觀生死因。	問有四行相觀生死因。	Question: There are four aspects of contemplating the cause of birth and death.
['T27n1545_079:0409b27_11']	何故此因但名集諦不名因等三種諦耶。	何故此因但名集諦不名因等三種諦耶。	Why is this cause only called the truth of accumulation and not called the three kinds of truths such as cause, etc.?
['T27n1545_079:0409b28_12']	答亦應說為因生緣諦而不說者是有餘說。	答亦應說為因生緣諦而不說者是有餘說。	Answer: It should also be called the truth of cause, birth, and condition, but not being mentioned is a partial explanation.
['T27n1545_079:0409b29_15']	復次既說為集諦當知已說因生緣諦以相同故。	復次既說為集諦當知已說因生緣諦以相同故。	Furthermore, since it is called the truth of accumulation, one should know that it has already been explained as the truth of cause, birth, and condition because the aspects are the same.
['T27n1545_079:0409c02_1']	復次能知所知易分別故但名集諦非因生緣。	復次能知所知易分別故但名集諦非因生緣。	Furthermore, because it is easy to distinguish the knower and the known, it is only called the truth of accumulation, not the cause, birth, or condition.
['T27n1545_079:0409c03_1']	謂佛世尊說有集智故此所知但名集諦。	謂佛世尊說有集智故此所知但名集諦。	That is to say, the World-Honored Buddha speaks of the knowledge of accumulation, and what is known by this is only called the truth of accumulation.
['T27n1545_079:0409c03_14']	如智所知覺所覺等應知亦爾。	如智所知覺所覺等應知亦爾。	It should be known that it is the same for what is known by knowledge, what is realized by realization, and so forth.
['T27n1545_079:0409c04_11']	復次此集諦名舊所傳說是舊文句。	復次此集諦名舊所傳說是舊文句。	Furthermore, this name of the truth of accumulation is an old tradition and is an old phrase.
['T27n1545_079:0409c05_10']	過去諸佛過殑伽沙皆以集名表示此諦。	過去諸佛過殑伽沙皆以集名表示此諦。	In the past, all Buddhas who were more numerous than the sands of the Ganges all used the name accumulation to represent this truth.
['T27n1545_079:0409c06_2']	今佛亦爾故不應責。	今佛亦爾故不應責。	The present Buddha is also like this, so one should not question it.
['T27n1545_079:0409c06_13']	復次集相但於有漏法有。	復次集相但於有漏法有。	Furthermore, the aspect of accumulation only exists in defiled dharmas.
['T27n1545_079:0409c07_4']	招集生死非無漏故。	招集生死非無漏故。	Because it attracts and accumulates birth and death, which is not pure.
['T27n1545_079:0409c07_13']	因生緣相無漏亦有。	因生緣相無漏亦有。	The characteristics of causes, birth, and conditions also exist in the pure [truth].
['T27n1545_079:0409c08_4']	聖道亦名因生緣故。	聖道亦名因生緣故。	The noble path is also called causes, birth, and conditions.
['T27n1545_079:0409c08_13']	集不共故立以諦名。	集不共故立以諦名。	Because it is not shared with the truth of accumulation, it is established as a truth.
['T27n1545_079:0409c09_3']	是故世尊但名集諦。	是故世尊但名集諦。	Therefore, the World-Honored One only calls it the truth of accumulation.
['T27n1545_079:0409c09_13']	問有四行相觀於涅槃。	問有四行相觀於涅槃。	Question: There are four aspects of contemplation of nirvāṇa.
['T27n1545_079:0409c10_12']	何故涅槃唯名滅諦不名靜等三種諦耶。	何故涅槃唯名滅諦不名靜等三種諦耶。	Why is nirvāṇa only called the truth of cessation and not the three kinds of truths such as tranquility?
['T27n1545_079:0409c11_5']	答亦應說為靜妙離諦。	答亦應說為靜妙離諦。	Answer: It should also be called the truth of tranquility, the truth of excellence, and the truth of detachment.
['T27n1545_079:0409c11_14']	而不說者是有餘說。	而不說者是有餘說。	But not speaking of it is a remainder of speech.
['T27n1545_079:0409c13_1']	復次既說為滅諦當知已說靜妙離諦以相同故。	復次既說為滅諦當知已說靜妙離諦以相同故。	Moreover, since it is already spoken of as the truth of cessation, one should know that it has already been spoken of as the truth of tranquility, the truth of excellence, and the truth of detachment because the names are the same.
['T27n1545_079:0409c14_3']	復次能知所知易分別故但名滅諦非靜妙離。	復次能知所知易分別故但名滅諦非靜妙離。	Moreover, it is only called the truth of cessation, not the truth of tranquility, the truth of excellence, and the truth of detachment, because it is easy to distinguish the knower and the known.
['T27n1545_079:0409c15_3']	謂佛世尊說有滅智故此所知但名滅諦。	謂佛世尊說有滅智故此所知但名滅諦。	That is to say, the World-Honored Buddha speaks of the knowledge of cessation, and what is known by this is only called the truth of cessation.
['T27n1545_079:0409c15_16']	如智所知覺所覺等應知亦爾。	如智所知覺所覺等應知亦爾。	It should be known that it is the same for what is known by knowledge, what is perceived by perception, and so forth.
['T27n1545_079:0409c16_9']	復次滅名不共故立諦名。	復次滅名不共故立諦名。	Moreover, because the name of cessation is not shared, it is established as a truth.
['T27n1545_079:0409c17_1']	滅名唯顯究竟滅故。	滅名唯顯究竟滅故。	Because the name of cessation only manifests ultimate cessation.
['T27n1545_079:0409c18_1']	靜名濫定妙離濫道故不名為靜妙離諦。	靜名濫定妙離濫道故不名為靜妙離諦。	Tranquil is confused with concentration, and wonderful liberation is confused with path, so they are not called the truth of tranquil wonderful liberation.
['T27n1545_079:0409c18_16']	復次此滅諦名舊所傳說是舊文句。	復次此滅諦名舊所傳說是舊文句。	Furthermore, this truth of cessation is what has been transmitted in the past, and this is the old text.
['T27n1545_079:0409c19_14']	過去諸佛過殑伽沙皆以滅名表示此諦。	過去諸佛過殑伽沙皆以滅名表示此諦。	In the past, Buddhas more numerous than the sands of the Ganges all used the name cessation to indicate this truth.
['T27n1545_079:0409c20_5']	今佛亦爾故不應責。	今佛亦爾故不應責。	The present Buddha is also like this, so one should not question it.
['T27n1545_079:0409c21_6']	復次此諦四相滅相最初是故世尊但名滅諦。	復次此諦四相滅相最初是故世尊但名滅諦。	Furthermore, among the four characteristics of this truth, the characteristic of cessation is the first, so the World-Honored One only calls it the truth of cessation.
['T27n1545_079:0409c21_16']	問有四行相觀於聖道。	問有四行相觀於聖道。	Question: There are four aspects for contemplating the noble path.
['T27n1545_079:0409c22_15']	何故聖道但名道諦不名如等三種諦耶。	何故聖道但名道諦不名如等三種諦耶。	Why is the noble path only called the truth of the path and not the three kinds of truths such as thusness, etc.?
['T27n1545_079:0409c23_8']	答亦應說為如行出諦。	答亦應說為如行出諦。	Answer: It should also be called the truth of thusness, practice, and emergence.
['T27n1545_079:0409c23_17']	而不說者是有餘說。	而不說者是有餘說。	But not speaking of it is a remainder of the teaching.
['T27n1545_079:0409c25_3']	復次既說為道諦當知已說如行出諦以相同故。	復次既說為道諦當知已說如行出諦以相同故。	Furthermore, since it is called the truth of the path, one should know that it has already been spoken of as the truth of thusness, practice, and emergence, because the characteristics are the same.
['T27n1545_079:0409c25_14']	復次能知所知易分別故。	復次能知所知易分別故。	Furthermore, it is because the knower and the known are easily distinguished.
['T27n1545_079:0409c26_5']	但名道諦非如行出。	但名道諦非如行出。	It is only called the truth of the path, not thusness, practice, or emergence.
['T27n1545_079:0409c26_14']	謂佛世尊說有道智。	謂佛世尊說有道智。	That is to say, the World-Honored Buddha speaks of the knowledge of the path.
['T27n1545_079:0409c27_5']	故此所知但名道諦。	故此所知但名道諦。	Therefore, this known is only called the truth of the path.
['T27n1545_079:0409c28_1']	如智所知覺所覺等應知亦爾。	如智所知覺所覺等應知亦爾。	It should be understood that the same is true for what is known by wisdom and what is realized by the mind.
['T27n1545_079:0409c28_16']	復次道名唯顯趣涅槃路故立諦名。	復次道名唯顯趣涅槃路故立諦名。	Furthermore, the name path is established to indicate the road leading to nirvana, and the name truth is given.
['T27n1545_079:0409c29_3']	如濫正理。	如濫正理。	It is like confusing the correct principle.
['T27n1545_079:0409c29_8']	行通有漏。	行通有漏。	Practice is common to both the contaminated and uncontaminated.
['T27n1545_079:0409c29_13']	出通涅槃。	出通涅槃。	Emergence is common to nirvana.
['T27n1545_079:0410a01_4']	故此不名如行出諦。	故此不名如行出諦。	Therefore, this is not called the truth of practice and emergence.
['T27n1545_079:0410a02_1']	復次此道諦名舊所傳說是舊文句。	復次此道諦名舊所傳說是舊文句。	Furthermore, the name truth of the path is an old transmission, and this is the old text.
['T27n1545_079:0410a03_1']	過去諸佛過殑伽沙皆以道名表示此諦。	過去諸佛過殑伽沙皆以道名表示此諦。	The past buddhas, more numerous than the sands of the Ganges River, all used the name path to indicate this truth.
['T27n1545_079:0410a03_10']	今佛亦爾故不應責。	今佛亦爾故不應責。	The present Buddha is also like this, so it should not be questioned.
['T27n1545_079:0410a04_10']	復次此諦四相道相最初是故世尊但名道諦。	復次此諦四相道相最初是故世尊但名道諦。	Furthermore, the four characteristics of this truth, the characteristic of the path is the first. Therefore, the World-Honored One only calls it the truth of the path.
['T27n1545_079:0410a05_4']	毘奈耶說。	毘奈耶說。	The Vinaya says:
['T27n1545_079:0410a06_16']	世尊有時為四天王先以聖語說四聖諦四天王中二能領解二不領解。	世尊有時為四天王先以聖語說四聖諦四天王中二能領解二不領解。	The World-Honored One sometimes first spoke the four noble truths in the sacred language for the Four Heavenly Kings. Two of the Four Heavenly Kings were able to understand, but two did not understand.
['T27n1545_079:0410a07_7']	世尊憐愍饒益彼故。	世尊憐愍饒益彼故。	The World-Honored One, out of compassion and benefit for them,
['T27n1545_079:0410a08_3']	以南印度邊國俗語說四聖諦。	以南印度邊國俗語說四聖諦。	spoke the four noble truths in the vernacular of the border countries of southern India.
['T27n1545_079:0410a08_14']	謂瑿泥迷泥蹋部達𮒅部。	謂瑿泥迷泥蹋部達𮒅部。	They are called bhi-ni, mi-ni, ta-pu-da, and pu-bu.
['T27n1545_079:0410a09_10']	二天王中一能領解一不領解。	二天王中一能領解一不領解。	In the two heavenly kings, one can understand and one cannot understand.
['T27n1545_079:0410a10_1']	世尊憐愍饒益彼故。	世尊憐愍饒益彼故。	The World-Honored One, out of compassion and benefit for them,
['T27n1545_079:0410a10_14']	復以一種篾戾車語說四聖諦。	復以一種篾戾車語說四聖諦。	Again used one kind of Mleccha language to speak the four noble truths.
['T27n1545_079:0410a11_12']	謂摩奢覩奢僧攝摩薩縛怛羅毘刺遲。	謂摩奢覩奢僧攝摩薩縛怛羅毘刺遲。	Namely, Māsa-tūṣa-saṃgraha-māsava-tarhi.
['T27n1545_079:0410a12_3']	時四天王皆得領解。	時四天王皆得領解。	At that time, the four heavenly kings all understood.
['T27n1545_079:0410a13_4']	問佛以聖語說四聖諦能令所化皆得解不。	問佛以聖語說四聖諦能令所化皆得解不。	Question: Does the Buddha, using the holy language, speak the four noble truths, enabling those to be transformed to all attain understanding?
['T27n1545_079:0410a13_9']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_079:0410a13_14']	二俱有過。	二俱有過。	Both have faults.
['T27n1545_079:0410a13_19']	所以者何。	所以者何。	Why is it so?
['T27n1545_079:0410a14_16']	若言能者後二天王聞聖語說何故不解。	若言能者後二天王聞聖語說何故不解。	If it is said that he can, why did the last two heavenly kings, hearing the holy language spoken, not understand?
['T27n1545_079:0410a15_11']	若不能者伽他所說當云何通。	若不能者伽他所說當云何通。	If he cannot, how can the verse be understood?
['T27n1545_079:0410a15_16']	如有頌言。	如有頌言。	As there is a verse that says:
['T27n1545_079:0410a16_0']	佛以一音演說法　　眾生隨類各得解	佛以一音演說法　　眾生隨類各得解	The Buddha expounds the Dharma with one voice, and sentient beings understand it according to their kind.
['T27n1545_079:0410a17_0']	皆謂世尊同其語　　獨為我說種種義	皆謂世尊同其語　　獨為我說種種義	They all say that the World-Honored One speaks their language, and expounds various meanings just for them.
['T27n1545_079:0410a18_6']	一音者謂梵音。	一音者謂梵音。	The one voice refers to the Brahma voice.
['T27n1545_079:0410a18_15']	若至那人來在會坐。	若至那人來在會坐。	If a person from that country comes and sits in the assembly,
['T27n1545_079:0410a19_6']	謂佛為說至那音義。	謂佛為說至那音義。	That is, the Buddha spoke to them in their own languages and meanings.
['T27n1545_079:0410a20_16']	如是礫迦葉筏那達剌陀末𮒅婆佉沙覩貨羅博喝羅等人來在會坐。	如是礫迦葉筏那達剌陀末𮒅婆佉沙覩貨羅博喝羅等人來在會坐。	Thus, people such as Likajyeva, Nadaratha, Malabhakha, Toshaka, Haraka, and others came and sat in the assembly.
['T27n1545_079:0410a21_11']	各各謂佛獨為我說自國音義。	各各謂佛獨為我說自國音義。	Each thought that the Buddha was speaking the meaning of their own country's language and meaning alone to them.
['T27n1545_079:0410a22_3']	聞已隨類各得領解。	聞已隨類各得領解。	Having heard it, they each understood according to their own kind.
['T27n1545_079:0410a22_12']	又貪行者來在會坐。	又貪行者來在會坐。	Moreover, those who practiced greed came and sat in the assembly.
['T27n1545_079:0410a23_3']	聞佛為說不淨觀義。	聞佛為說不淨觀義。	They heard the Buddha speak the meaning of the contemplation of impurity.
['T27n1545_079:0410a23_12']	若瞋行者來在會坐。	若瞋行者來在會坐。	If those who practiced anger came and sat in the assembly,
['T27n1545_079:0410a24_3']	聞佛為說慈悲觀義。	聞佛為說慈悲觀義。	they heard the Buddha speak the meaning of the contemplation of kindness and compassion.
['T27n1545_079:0410a24_12']	若癡行者來在會坐。	若癡行者來在會坐。	If those who practiced delusion came and sat in the assembly,
['T27n1545_079:0410a25_3']	聞佛為說緣起觀義。	聞佛為說緣起觀義。	they heard the Buddha speak the meaning of the contemplation of dependent origination.
['T27n1545_079:0410a25_12']	憍慢行等類此應知。	憍慢行等類此應知。	Those who practiced pride and so forth should be understood in the same way.
['T27n1545_079:0410a26_3']	此伽他中既作是說。	此伽他中既作是說。	Since this verse is composed like this,
['T27n1545_079:0410a26_12']	如何可說佛以聖語。	如何可說佛以聖語。	how can it be said that the Buddha uses the holy language
['T27n1545_079:0410a27_11']	說四聖諦不令一切所化有情皆得領解。	說四聖諦不令一切所化有情皆得領解。	to speak the four noble truths, causing all beings to be transformed and understand?
['T27n1545_079:0410a27_16']	有作是說。	有作是說。	There is a theory that says:
['T27n1545_079:0410a29_3']	佛以聖語說四聖諦能令一切所化有情皆得領解。	佛以聖語說四聖諦能令一切所化有情皆得領解。	The Buddha uses the holy language to speak the four noble truths, which can cause all beings to be transformed and understand.
['T27n1545_079:0410b01_3']	問若爾何故後二天王聞聖語說而不能解。	問若爾何故後二天王聞聖語說而不能解。	Question: If that is so, why is it that the last two heavenly kings, although they hear the Buddha speak in the holy language, are unable to understand?
['T27n1545_079:0410b01_13']	答彼四天王意樂有異。	答彼四天王意樂有異。	Answer: The four heavenly kings have different intentions.
['T27n1545_079:0410b02_4']	為滿彼意故佛異說。	為滿彼意故佛異說。	In order to fulfill their intentions, the Buddha speaks differently.
['T27n1545_079:0410b02_13']	謂二天王作如是念。	謂二天王作如是念。	That is to say, the two heavenly kings think like this:
['T27n1545_079:0410b03_12']	若佛為我以聖語說四聖諦者我能受行。	若佛為我以聖語說四聖諦者我能受行。	If the Buddha speaks the four noble truths to us in the holy language, we will be able to accept and practice them.
['T27n1545_079:0410b04_4']	第三天王作如是念。	第三天王作如是念。	The third heavenly king thinks like this:
['T27n1545_079:0410b05_16']	若佛為我以南印度邊國俗語說四諦者我能受行第四天王作如是念。	若佛為我以南印度邊國俗語說四諦者我能受行第四天王作如是念。	If the Buddha speaks the four truths to us in the vernacular of the border countries of southern India, we will be able to accept and practice them. The fourth heavenly king thinks like this:
['T27n1545_079:0410b07_4']	若佛為我隨以一種篾戾車語說四諦者我能受行。	若佛為我隨以一種篾戾車語說四諦者我能受行。	If the Buddha speaks the four truths to us in any one of the languages of the mlecchas, we will be able to accept and practice them.
['T27n1545_079:0410b07_13']	是故世尊隨彼意說。	是故世尊隨彼意說。	Therefore, the World-Honored One speaks to them according to their intentions.
['T27n1545_079:0410b08_14']	復次世尊欲顯於諸言音皆能善解故作是說。	復次世尊欲顯於諸言音皆能善解故作是說。	Moreover, the World-Honored One wishes to show that he is able to skillfully understand all languages, so he speaks like this.
['T27n1545_079:0410b09_10']	謂有生疑佛唯能作聖語說法。	謂有生疑佛唯能作聖語說法。	That is to say, there are those who doubt that the Buddha is only able to speak the Dharma in the holy language,
['T27n1545_079:0410b10_2']	於餘言音未必自在。	於餘言音未必自在。	and that he may not be fully in control of other languages.
['T27n1545_079:0410b10_15']	為決彼疑佛以種種言音說法。	為決彼疑佛以種種言音說法。	In order to resolve their doubts, the Buddha speaks the Dharma in various languages.
['T27n1545_079:0410b11_7']	顯於諸方言音自在。	顯於諸方言音自在。	It manifests mastery over all languages and sounds.
['T27n1545_079:0410b11_16']	所說法要聞皆受行。	所說法要聞皆受行。	The essential teachings spoken are all received and practiced upon hearing.
['T27n1545_079:0410b12_14']	復次有所化者依佛不變形言而得受化。	復次有所化者依佛不變形言而得受化。	Furthermore, those who are to be transformed can receive transformation by relying on the Buddha's unchanging form and speech.
['T27n1545_079:0410b13_12']	有所化者依佛轉變形言而得受化。	有所化者依佛轉變形言而得受化。	Those who are to be transformed can receive transformation by relying on the Buddha's transformed form and speech.
