segmentnr	original	analyzed	translated
['ZH_T11_0310_033:0181b16_13']	於上虛空中，　　聞佛種種名：	於上虛空中，　　聞佛種種名：	In the sky above heard the various names of the Buddha:
['ZH_T11_0310_033:0181b17_13']	或聞滅壞貪，　　無有等比名；	或聞滅壞貪，　　無有等比名；	Or hearing of the destruction of greed, with a name unequaled;
['ZH_T11_0310_033:0181b18_13']	或聞滅壞瞋，　　利益世間名；	或聞滅壞瞋，　　利益世間名；	Or hearing of the destruction of anger, with a name benefiting the world;
['ZH_T11_0310_033:0181b19_13']	或聞了愚癡，　　摧伏憍慢名；	或聞了愚癡，　　摧伏憍慢名；	Or hearing of the understanding of delusion, with a name subduing arrogance;
['ZH_T11_0310_033:0181b20_13', 'ZH_T11_0310_033:0181b21_13']	或聞示世間，　　寂靜導師名；🔽或聞現智慧，　　利益世間名；	或聞示世間，　　寂靜導師名； 或聞現智慧，　　利益世間名；	Or hearing of showing the world, with a name of a tranquil guide;🔽Or hearing of manifesting wisdom, with a name benefiting the world;
['ZH_T11_0310_033:0181b22_13']	或聞現方便，　　饒益眾生名；	或聞現方便，　　饒益眾生名；	Or hearing of manifesting skillful means, with a name benefiting beings;
['ZH_T11_0310_033:0181b23_13']	或聞降伏魔，　　無有懟恨名；	或聞降伏魔，　　無有懟恨名；	Or hearing of subduing demons, with a name of no resentment;
['ZH_T11_0310_033:0181b24_13']	或聞以教法，　　示現解脫名；	或聞以教法，　　示現解脫名；	Or hearing of using the teaching method, with a name manifesting liberation;
['ZH_T11_0310_033:0181b25_13']	或聞廣度脫，　　諸苦眾生名；	或聞廣度脫，　　諸苦眾生名；	Or hearing of widely liberating, all suffering beings;
['ZH_T11_0310_033:0181b26_13']	或聞人中尊，　　運濟世間名；	或聞人中尊，　　運濟世間名；	Or hearing of the honored one among humans, with a name delivering the world;
['ZH_T11_0310_033:0181b27_13']	聞是諸名已，　　皆得眼清淨。	聞是諸名已，　　皆得眼清淨。	Having heard these various names, all attain the purity of the eyes.
['ZH_T11_0310_033:0181b28_0']	虛空及海水，　　乃至於須彌，	虛空及海水，　　乃至於須彌，	Space, the oceans, and even Mount Sumeru,
['ZH_T11_0310_033:0181b29_13']	一切皆可量，　　佛智無窮盡。	一切皆可量，　　佛智無窮盡。	All can be measured, but the Buddha's wisdom is inexhaustible.
['ZH_T11_0310_033:0181c01_0']	「若於眼盡得決定，　　成就法身不為難，	「若於眼盡得決定，　　成就法身不為難，	If one attains certainty regarding the exhaustion of the eye, accomplishing the Dharma body will not be difficult,
['ZH_T11_0310_033:0181c02_17']	若能成就勝法身，　　當獲無邊總持智。	若能成就勝法身，　　當獲無邊總持智。	If one can accomplish the supreme Dharma body, one will attain boundless dhāraṇī wisdom.
['ZH_T11_0310_033:0181c03_0']	若獲無邊總持智，　　彼悟無量諸契經，	若獲無邊總持智，　　彼悟無量諸契經，	If one attains boundless dhāraṇī wisdom, one will realize the innumerable sūtras,
['ZH_T11_0310_033:0181c04_17']	若悟無量諸契經，　　於佛神通不難得。	若悟無量諸契經，　　於佛神通不難得。	If one realizes the innumerable sūtras, attaining the Buddha's spiritual powers will not be difficult.
['ZH_T11_0310_033:0181c05_0']	若於眼生得決定，　　成就法身不為難，	若於眼生得決定，　　成就法身不為難，	If one attains certainty regarding the arising of the eye, accomplishing the Dharma body will not be difficult,
['ZH_T11_0310_033:0181c06_17']	若能成就勝法身，　　當獲無邊總持智。	若能成就勝法身，　　當獲無邊總持智。	If one can accomplish the supreme Dharma body, one will attain boundless dhāraṇī wisdom.
['ZH_T11_0310_033:0181c07_0']	若獲無邊總持智，　　彼悟無量諸契經，	若獲無邊總持智，　　彼悟無量諸契經，	If one attains boundless dhāraṇī wisdom, one will realize the innumerable sūtras,
['ZH_T11_0310_033:0181c08_17']	若悟無量諸契經，　　於佛神通不難得。	若悟無量諸契經，　　於佛神通不難得。	If one realizes the innumerable sūtras, attaining the Buddha's spiritual powers will not be difficult.
['ZH_T11_0310_033:0181c09_0']	如是耳鼻舌身心，　　色聲香味并觸法，	如是耳鼻舌身心，　　色聲香味并觸法，	In the same way, the ear, nose, tongue, body, mind, form, sound, smell, taste, and touch,
['ZH_T11_0310_033:0181c10_17']	乃至音聲及名等，　　當知一切亦復然。	乃至音聲及名等，　　當知一切亦復然。	Up to sounds and names, and so forth, should all be understood in the same way.🔽Here is the corrected and aligned text:
['ZH_T11_0310_033:0181c11_0']	爾時大地皆震動，　　大海諸山亦如是，	爾時大地皆震動，　　大海諸山亦如是，	At that time, the great earth all shook, and so did the great oceans and mountains,
['ZH_T11_0310_033:0181c12_17']	阿修羅眾及諸天，　　一切皆悉生歡喜。	阿修羅眾及諸天，　　一切皆悉生歡喜。	The asura multitudes and all the gods, all gave rise to joy.
['ZH_T11_0310_033:0181c13_0']	魔及魔軍摧諂曲，　　咸求成就佛莊嚴，	魔及魔軍摧諂曲，　　咸求成就佛莊嚴，	The demons and their armies destroyed flattery and deceit, and all sought to accomplish the adornments of the Buddha,
['ZH_T11_0310_033:0181c14_17']	諸天各處妙宮殿，　　淨心歡喜相慶言：	諸天各處妙宮殿，　　淨心歡喜相慶言：	The various gods each dwelling in their wondrous palaces, with pure minds joyfully congratulated each other, saying:
['ZH_T11_0310_033:0181c15_17']	導師今已出世間，　　為利一切人天眾。	導師今已出世間，　　為利一切人天眾。	The guide has now appeared in the world, for the benefit of all humans and heavenly beings.
['ZH_T11_0310_033:0181c16_0']	地居天眾在本宮，　　亦以淨心相慶慰，	地居天眾在本宮，　　亦以淨心相慶慰，	The gods dwelling on the earth, in their own palaces, also with pure minds congratulated each other,
['ZH_T11_0310_033:0181c17_17']	善哉導師今出現，　　普為世間安樂因。	善哉導師今出現，　　普為世間安樂因。	Excellent! The guide has now appeared, as a universal cause for the peace and happiness of the world.
['ZH_T11_0310_033:0181c18_0']	空行天眾聞是言，　　咸皆歡喜生淨信，	空行天眾聞是言，　　咸皆歡喜生淨信，	The gods flying in the sky, hearing these words, all joyfully gave rise to pure faith,
['ZH_T11_0310_033:0181c19_17']	以悅意聲稱歎佛，　　導師出現利世間。	以悅意聲稱歎佛，　　導師出現利世間。	With delightful voices they praised the Buddha, The guide has appeared to benefit the world.
['ZH_T11_0310_033:0181c20_0']	四王天眾聞是言，　　咸皆歡喜生淨信，	四王天眾聞是言，　　咸皆歡喜生淨信，	The multitudes of gods of the Heaven of the Four Kings, hearing these words, all joyfully gave rise to pure faith,
['ZH_T11_0310_033:0181c21_17']	以殊勝音稱歎佛，　　導師出現利世間。	以殊勝音稱歎佛，　　導師出現利世間。	With a supreme voice, they praise the Buddha, the guide who appears in the world to benefit beings.
['ZH_T11_0310_033:0181c22_0']	忉利天眾聞是言，　　咸皆歡喜生淨信，	忉利天眾聞是言，　　咸皆歡喜生淨信，	The assembly of the Heaven of the Thirty-three, hearing these words, all rejoice and give rise to pure faith,
['ZH_T11_0310_033:0181c23_17']	以殊勝音稱歎佛，　　導師出現利世間。	以殊勝音稱歎佛，　　導師出現利世間。	With a supreme voice, they praise the Buddha, the guide who appears in the world to benefit beings.
['ZH_T11_0310_033:0181c24_0']	夜摩天眾聞是言，　　咸皆歡喜生淨信，	夜摩天眾聞是言，　　咸皆歡喜生淨信，	The assembly of the Heaven of Yāma, hearing these words, all rejoice and give rise to pure faith,
['ZH_T11_0310_033:0181c25_17']	以殊勝音稱歎佛，　　導師出現利世間。	以殊勝音稱歎佛，　　導師出現利世間。	With a supreme voice, they praise the Buddha, the guide who appears in the world to benefit beings.
['ZH_T11_0310_033:0181c26_0']	我等當發菩提心，　　志求如來無上智，	我等當發菩提心，　　志求如來無上智，	We should give rise to the bodhi mind and aspire to the unsurpassed wisdom of the Tathāgata,
['ZH_T11_0310_033:0181c27_17']	依止天人最勝尊，　　度脫一切眾生類。	依止天人最勝尊，　　度脫一切眾生類。	Relying on the most honored one among gods and humans, to liberate all kinds of sentient beings.
['ZH_T11_0310_033:0181c28_0']	兜率天眾聞是言，　　咸皆歡喜生淨信，	兜率天眾聞是言，　　咸皆歡喜生淨信，	The assembly of the Tuṣita Heaven, hearing these words, all rejoice and give rise to pure faith,
['ZH_T11_0310_033:0181c29_17']	以殊勝音稱歎佛，　　導師出現利世間。	以殊勝音稱歎佛，　　導師出現利世間。	With a supreme voice, they praise the Buddha, the guide who appears in the world to benefit beings.
['ZH_T11_0310_033:0182a01_0']	如來往昔俱胝劫，　　修習無邊殊勝行，	如來往昔俱胝劫，　　修習無邊殊勝行，	The Tathāgata, in the past, for koṭis of kalpas, cultivated boundless supreme practices,
['ZH_T11_0310_033:0182a02_17']	示苦眾生安隱道，　　令超生死證涅槃。	示苦眾生安隱道，　　令超生死證涅槃。	Showing the path of peace to suffering beings, enabling them to transcend birth and death and realize nirvana.
['ZH_T11_0310_033:0182a03_0']	化樂天眾聞是言，　　咸皆歡喜生淨信，	化樂天眾聞是言，　　咸皆歡喜生淨信，	The assembly of Nirmāṇarati Heaven, hearing these words, all rejoiced and gave rise to pure faith,
['ZH_T11_0310_033:0182a04_17']	以殊勝音稱歎佛，　　導師出現利世間。	以殊勝音稱歎佛，　　導師出現利世間。	With the most excellent voice, they praised the Buddha, saying the guide appears to benefit the world.
['ZH_T11_0310_033:0182a05_0']	他化天眾聞是言，　　咸皆歡喜生淨信，	他化天眾聞是言，　　咸皆歡喜生淨信，	The assembly of Paranirmitavaśavartin Heaven, hearing these words, all rejoiced and gave rise to pure faith,
['ZH_T11_0310_033:0182a06_17']	以微妙聲稱讚佛，　　導師出現利世間。	以微妙聲稱讚佛，　　導師出現利世間。	With subtle sounds, they praised the Buddha, saying the guide appears to benefit the world.
['ZH_T11_0310_033:0182a07_0']	如來已度於生死，　　降伏眾魔并外道，	如來已度於生死，　　降伏眾魔并外道，	The Tathāgata has already crossed over birth and death, subdued the māras and non-Buddhists,
['ZH_T11_0310_033:0182a08_17']	成就無上佛菩提，　　拯濟群生登彼岸。	成就無上佛菩提，　　拯濟群生登彼岸。	Accomplishing the unsurpassed Buddha-bodhi, rescuing sentient beings and enabling them to reach the other shore.
['ZH_T11_0310_033:0182a09_0']	諸梵天眾聞是言，　　咸皆歡喜生淨信，	諸梵天眾聞是言，　　咸皆歡喜生淨信，	The assembly of Brahmā Heaven, hearing these words, all rejoiced and gave rise to pure faith,
['ZH_T11_0310_033:0182a10_17']	以微妙聲稱讚佛，　　導師出現利世間。	以微妙聲稱讚佛，　　導師出現利世間。	With subtle sounds, they praised the Buddha, saying the guide appears to benefit the world.
['ZH_T11_0310_033:0182a11_0']	如是展轉聲遞聞，　　諸梵眷屬皆欣慶，	如是展轉聲遞聞，　　諸梵眷屬皆欣慶，	In this way, the sound passed on and on, and the Brahmā retinue all rejoiced,
['ZH_T11_0310_033:0182a12_17']	導師出現利世間，　　魔軍怖畏懷憂戚。	導師出現利世間，　　魔軍怖畏懷憂戚。	The guide appears to benefit the world, the demon army is frightened and worried.
['ZH_T11_0310_033:0182a13_0']	上至有頂諸天眾，　　聞佛出現利世間，	上至有頂諸天眾，　　聞佛出現利世間，	Up to the heavenly beings at the peak of existence, hearing that the Buddha appears to benefit the world,
['ZH_T11_0310_033:0182a14_0']	如是展轉聲遍聞，　　修羅損減天增長，	如是展轉聲遍聞，　　修羅損減天增長，	In this way, the sound spreads everywhere, the asuras are diminished and the devas increase,
['ZH_T11_0310_033:0182a15_0']	惡魔宮殿悉空虛，　　諸天眷屬皆充滿，	惡魔宮殿悉空虛，　　諸天眷屬皆充滿，	The demon palaces are all empty, the heavenly beings are all filled,
['ZH_T11_0310_033:0182a16_17']	以無畏力降邪眾，　　速成最勝大菩提。	以無畏力降邪眾，　　速成最勝大菩提。	With the power of fearlessness, subduing the evil ones, quickly attaining the supreme great enlightenment.
['ZH_T11_0310_033:0182a17_0']	如是剎那天遍知，　　世尊出現利群品，	如是剎那天遍知，　　世尊出現利群品，	In this way, the heavenly beings of the realm know that the World-Honored One appears to benefit all beings,
['ZH_T11_0310_033:0182a18_17']	善哉世間開導者，　　以清淨眼施眾生。	善哉世間開導者，　　以清淨眼施眾生。	Excellent, the guide of the world, bestowing the pure eye upon sentient beings.
['ZH_T11_0310_033:0182a19_0']	「世尊入城時，　　貪欲逼惱者，	「世尊入城時，　　貪欲逼惱者，	When the World-Honored One enters the city, those oppressed by desire and lust,
['ZH_T11_0310_033:0182a20_13']	聞說不淨觀，　　貪欲滅無餘。	聞說不淨觀，　　貪欲滅無餘。	Hearing the teaching on impurity meditation, desire and lust are extinguished without remainder.
['ZH_T11_0310_033:0182a21_0']	世尊入城時，　　瞋恚逼惱者，	世尊入城時，　　瞋恚逼惱者，	When the World-Honored One enters the city, those oppressed by anger and hatred,
['ZH_T11_0310_033:0182a22_13']	聞說慈悲法，　　瞋恚滅無餘。	聞說慈悲法，　　瞋恚滅無餘。	Hearing the teaching on loving-kindness and compassion, anger and hatred are extinguished without remainder.
['ZH_T11_0310_033:0182a23_0']	世尊入城時，　　愚癡逼惱者，	世尊入城時，　　愚癡逼惱者，	When the World-Honored One enters the city, those oppressed by foolishness,
['ZH_T11_0310_033:0182a24_13']	聞說智慧法，　　愚癡滅無餘。	聞說智慧法，　　愚癡滅無餘。	Hearing the Dharma of wisdom expounded, their foolishness is extinguished without remainder.
['ZH_T11_0310_033:0182a25_0']	世尊入城時，　　憍慢逼惱者，	世尊入城時，　　憍慢逼惱者，	When the World-Honored One enters the city, those oppressed by arrogance,
['ZH_T11_0310_033:0182a26_13']	聞說離慢法，　　憍慢滅無餘。	聞說離慢法，　　憍慢滅無餘。	Hearing the Dharma of leaving behind arrogance, their arrogance is extinguished without remainder.
['ZH_T11_0310_033:0182a27_0']	世尊入城時，　　嫉妬逼惱者，	世尊入城時，　　嫉妬逼惱者，	When the World-Honored One enters the city, those oppressed by jealousy,
['ZH_T11_0310_033:0182a28_13']	聞說離嫉法，　　嫉妬滅無餘。	聞說離嫉法，　　嫉妬滅無餘。	Hearing the Dharma of leaving behind jealousy, their jealousy is extinguished without remainder.
['ZH_T11_0310_033:0182a29_0']	世尊入城時，　　忿怒逼惱者，	世尊入城時，　　忿怒逼惱者，	When the World-Honored One enters the city, those oppressed by anger,
['ZH_T11_0310_033:0182b01_13']	聞說離忿法，　　忿怒滅無餘。	聞說離忿法，　　忿怒滅無餘。	Hearing the Dharma of leaving behind anger, their anger is extinguished without remainder.
['ZH_T11_0310_033:0182b02_0']	世尊入城時，　　慳悋逼惱者，	世尊入城時，　　慳悋逼惱者，	When the World-Honored One enters the city, those oppressed by stinginess,
['ZH_T11_0310_033:0182b03_13']	聞說離慳法，　　慳悋滅無餘。	聞說離慳法，　　慳悋滅無餘。	Hearing the Dharma of leaving behind stinginess, their stinginess is extinguished without remainder.
['ZH_T11_0310_033:0182b04_0']	若修調伏行，　　聞此無邊法，	若修調伏行，　　聞此無邊法，	If one cultivates the practice of self-discipline and hears this boundless Dharma,
['ZH_T11_0310_033:0182b05_13']	便入多聞海，　　成就總持門。	便入多聞海，　　成就總持門。	One will enter the ocean of much learning and accomplish the gate of dhāraṇīs.
['ZH_T11_0310_033:0182b06_0']	又聞空中說，　　以華供養佛，	又聞空中說，　　以華供養佛，	Moreover, one hears it said in space: using flowers to make offerings to the Buddha,
['ZH_T11_0310_033:0182b07_13']	成就勝功德，　　大悲神變說。	成就勝功德，　　大悲神變說。	Accomplishing supreme merits, the great compassionate spiritual transformations are explained.
['ZH_T11_0310_033:0182b08_0']	又聞空中說，　　讚歎如來身，	又聞空中說，　　讚歎如來身，	Moreover, hearing it said in the sky, praising the Tathāgata's body,
['ZH_T11_0310_033:0182b09_13']	生處及種族，　　言音悉殊勝。	生處及種族，　　言音悉殊勝。	The places of birth and clans, the voice and sound are all supreme.
['ZH_T11_0310_033:0182b10_0']	如彼眾生趣，　　神通隨類說，	如彼眾生趣，　　神通隨類說，	Like the destinies of those beings, the spiritual powers are explained according to their types,
['ZH_T11_0310_033:0182b11_0']	眼耳鼻舌身，　　若色若聲等，	眼耳鼻舌身，　　若色若聲等，	Eyes, ears, nose, tongue, body, if form, if sound, etc.,
['ZH_T11_0310_033:0182b12_13']	屈伸或俯仰，　　所現皆殊勝。	屈伸或俯仰，　　所現皆殊勝。	Bending, stretching, or bowing, what is manifested is all supreme.
['ZH_T11_0310_033:0182b13_0']	如來超世間，　　而作世燈炬，	如來超世間，　　而作世燈炬，	The Tathāgata transcends the world, yet acts as a lamp and torch for the world,
['ZH_T11_0310_033:0182b14_13']	示現諸色像，　　皆佛神通力。	示現諸色像，　　皆佛神通力。	Manifesting various forms and appearances, all are the spiritual power of the Buddha.
['ZH_T11_0310_033:0182b15_0']	凡夫樂著色，　　為現種種身，	凡夫樂著色，　　為現種種身，	Ordinary beings delight in attachment to form, for the sake of manifesting various bodies,
['ZH_T11_0310_033:0182b16_13']	隨彼眾生類，　　說色無堅固。	隨彼眾生類，　　說色無堅固。	According to the types of those beings, it is said that form is not solid.
['ZH_T11_0310_033:0182b17_0']	若人多執著，　　如來現神力，	若人多執著，　　如來現神力，	If a person has much attachment, the Tathāgata manifests spiritual power,
['ZH_T11_0310_033:0182b18_13']	隨彼器非器，　　為說相違法。	隨彼器非器，　　為說相違法。	According to their vessels and non-vessels, the contradictory Dharma is explained for them.
['ZH_T11_0310_033:0182b19_0']	眾生無量世，　　未曾供養佛，	眾生無量世，　　未曾供養佛，	Beings for immeasurable eons have never made offerings to the Buddha,
['ZH_T11_0310_033:0182b20_13']	剛強難調伏，　　為說於地獄。	剛強難調伏，　　為說於地獄。	For those who are stubborn and difficult to tame, he speaks of the hells.
['ZH_T11_0310_033:0182b21_0']	若人迷業道，　　依見樂戲論，	若人迷業道，　　依見樂戲論，	If people are confused about the path of karma and rely on views to enjoy frivolous arguments,
['ZH_T11_0310_033:0182b22_13']	世尊令彼聞，　　息見戲論聲。	世尊令彼聞，　　息見戲論聲。	The World-Honored One causes them to hear the sounds of ceasing views and frivolous arguments.
['ZH_T11_0310_033:0182b23_0']	又聞空中說，　　眼性決定空，	又聞空中說，　　眼性決定空，	Moreover, they hear it said in space: The nature of the eyes is definitely empty,
['ZH_T11_0310_033:0182b24_13']	無來亦無去，　　無相無所有。	無來亦無去，　　無相無所有。	Without coming or going, without characteristics, and without existence.
['ZH_T11_0310_033:0182b25_0']	又百千眾生，　　聞空中演說，	又百千眾生，　　聞空中演說，	Moreover, hundreds of thousands of sentient beings hear it proclaimed in space:
['ZH_T11_0310_033:0182b26_13']	肉眼及慧眼，　　乃至於法眼。	肉眼及慧眼，　　乃至於法眼。	The flesh eyes, the wisdom eyes, and up to the Dharma eyes.
['ZH_T11_0310_033:0182b27_0']	世尊神變力，　　聞說戒定聲，	世尊神變力，　　聞說戒定聲，	By the World-Honored One's spiritual powers, they hear the sounds of speaking about precepts and concentration,
['ZH_T11_0310_033:0182b28_13']	智慧及解脫，　　解脫知見聲。	智慧及解脫，　　解脫知見聲。	Wisdom, liberation, and the sounds of the knowledge and insight of liberation.
['ZH_T11_0310_033:0182b29_0']	眾生若干種，　　如應現神變，	眾生若干種，　　如應現神變，	Sentient beings of various kinds manifest spiritual powers in accordance with their dispositions,
['ZH_T11_0310_033:0182c01_13']	以隨類言音，　　演說真實法。	以隨類言音，　　演說真實法。	And with sounds that accord with their kinds, they expound the true Dharma.
['ZH_T11_0310_033:0182c02_0']	若有諸眾生，　　樂修施戒忍，	若有諸眾生，　　樂修施戒忍，	If there are sentient beings who enjoy cultivating giving, morality, and patience,
['ZH_T11_0310_033:0182c03_13']	神通隨類說，　　施戒忍辱聲。	神通隨類說，　　施戒忍辱聲。	With spiritual powers, they speak in accordance with their kinds, with the sounds of giving, morality, and patience.
['ZH_T11_0310_033:0182c04_0']	世尊神變力，　　隨眾生根性，	世尊神變力，　　隨眾生根性，	The World-Honored One's spiritual powers, in accordance with the capacities of sentient beings,
['ZH_T11_0310_033:0182c05_13']	皆為廣分別，　　令受持演說。	皆為廣分別，　　令受持演說。	All extensively distinguish them, causing them to uphold and expound them.
['ZH_T11_0310_033:0182c06_0']	世尊神變力，　　聞說蘊界處，	世尊神變力，　　聞說蘊界處，	The World-Honored One's spiritual powers, hearing the teaching on the aggregates, realms, and sense bases,
['ZH_T11_0310_033:0182c07_13']	縛解若遠近，　　地位差別相。	縛解若遠近，　　地位差別相。	Bondage and liberation, far and near, the characteristics of the stages and levels.
['ZH_T11_0310_033:0182c08_0']	又聞說諸地，　　無量智光明，	又聞說諸地，　　無量智光明，	Also hearing the teaching on the stages, the immeasurable light of wisdom,
['ZH_T11_0310_033:0182c09_13']	亦聞煩惱習，　　有離有非離。	亦聞煩惱習，　　有離有非離。	Also hearing about the habitual tendencies of afflictions, some are eliminated, some are not.
['ZH_T11_0310_033:0182c10_0']	世尊神變力，　　聞說人天性，	世尊神變力，　　聞說人天性，	The World-Honored One's spiritual powers, hearing the teaching on the natures of humans and gods,
['ZH_T11_0310_033:0182c11_13']	由業果不同，　　受生有差別。	由業果不同，　　受生有差別。	Due to the differences in karmic results, there are distinctions in rebirth.
['ZH_T11_0310_033:0182c12_0']	或於女人眾，　　化女莊嚴身，	或於女人眾，　　化女莊嚴身，	Or in the midst of a gathering of women, manifesting a female body adorned with ornaments,
['ZH_T11_0310_033:0182c13_13']	空聲說厭離，　　聞者除貪欲。	空聲說厭離，　　聞者除貪欲。	The empty voice speaks of disenchantment, those who hear eliminate craving and desire.
['ZH_T11_0310_033:0182c14_0']	若於舍利子，　　深心有淨信，	若於舍利子，　　深心有淨信，	If one has pure faith in Śāriputra,
['ZH_T11_0310_033:0182c15_13']	大悲隨應現，　　為說無上法。	大悲隨應現，　　為說無上法。	Great compassion manifests accordingly and teaches the unsurpassed Dharma.
['ZH_T11_0310_033:0182c16_0']	拘律陀迦葉，　　劫賓那難陀，	拘律陀迦葉，　　劫賓那難陀，	Kurūṭa Kāśyapa, Kātyāyana, Nanda,
['ZH_T11_0310_033:0182c17_0']	摩訶迦葉波，　　及憍陳如等，	摩訶迦葉波，　　及憍陳如等，	Mahākāśyapa, Kauṇḍinya, and others,
['ZH_T11_0310_033:0182c18_13']	隨彼所愛樂，　　聞說聲聞法。	隨彼所愛樂，　　聞說聲聞法。	According to their preferences, heard the teachings of the śrāvakas.
['ZH_T11_0310_033:0182c19_0']	天及阿修羅，　　及諸夜叉眾，	天及阿修羅，　　及諸夜叉眾，	The devas, asuras, and various yakṣa assemblies,
['ZH_T11_0310_033:0182c20_0']	毘婁迦眷屬，　　無量鳩槃荼，	毘婁迦眷屬，　　無量鳩槃荼，	The retinue of Vemacitrin, and innumerable kumbhāṇḍas,
['ZH_T11_0310_033:0182c21_13']	以佛神力聞，　　陀羅弭拏呪：	以佛神力聞，　　陀羅弭拏呪：	Heard the dhāraṇī incantations through the Buddha's spiritual power:
['ZH_T11_0310_033:0183a15_0']	「又以毘沙門，　　提頭賴吒等，	「又以毘沙門，　　提頭賴吒等，	Also, with Vaiśravaṇa, Dhṛtarāṣṭra, and others,
['ZH_T11_0310_033:0183a16_13']	無數殊妙聲，　　說真實呪法。	無數殊妙聲，　　說真實呪法。	With innumerable marvelous sounds, they expounded the true incantation methods.
['ZH_T11_0310_033:0183a17_0']	如是無量聲，　　善逝神通說，	如是無量聲，　　善逝神通說，	Such immeasurable sounds were spoken by the Well-Gone One's spiritual powers,
['ZH_T11_0310_033:0183a18_13']	神通無有量，　　所說亦無邊。	神通無有量，　　所說亦無邊。	The spiritual powers are immeasurable, and the teachings are also boundless.
['ZH_T11_0310_033:0183a19_0']	或於無佛剎，　　遊戲神通力，	或於無佛剎，　　遊戲神通力，	In buddha-lands where there is no Buddha, they play with spiritual powers,
['ZH_T11_0310_033:0183a20_13']	佛身眾圍繞，　　亦如今所見。	佛身眾圍繞，　　亦如今所見。	The Buddha's body surrounded by the assembly, just as seen now.
['ZH_T11_0310_033:0183a21_0']	於不思議剎，　　現無量變化，	於不思議剎，　　現無量變化，	In inconceivable buddha-lands, they manifest immeasurable transformations,
['ZH_T11_0310_033:0183a22_0']	初生行七步，　　捨王位出家，	初生行七步，　　捨王位出家，	First born, taking seven steps, renouncing the royal position and going forth,
['ZH_T11_0310_033:0183a23_0']	道場成正覺，　　思惟所得法，	道場成正覺，　　思惟所得法，	At the site of enlightenment, attaining perfect enlightenment, contemplating the Dharma that was attained,
['ZH_T11_0310_033:0183a24_0']	為眾轉法輪，　　示現入涅槃，	為眾轉法輪，　　示現入涅槃，	Turning the wheel of the Dharma for the sake of the assembly, manifesting entry into nirvana,
['ZH_T11_0310_033:0183a25_0']	及以神變力，　　演說種種法，	及以神變力，　　演說種種法，	And with the power of spiritual penetrations, expounding various teachings,
['ZH_T11_0310_033:0183a26_13']	令無量眾生，　　成就殊勝智。	令無量眾生，　　成就殊勝智。	Causing innumerable sentient beings to accomplish supreme wisdom.
['ZH_T11_0310_033:0183a27_0']	爾時大悲現，　　諸梵眾圍繞，	爾時大悲現，　　諸梵眾圍繞，	At that time, the one of great compassion appeared, surrounded by the Brahma assemblies,
['ZH_T11_0310_033:0183a28_13']	為說修慈法，　　增廣於慈心。	為說修慈法，　　增廣於慈心。	Expounding the Dharma of cultivating kindness, expanding the mind of kindness.
['ZH_T11_0310_033:0183a29_0']	爾時大悲現，　　諸天眾圍繞，	爾時大悲現，　　諸天眾圍繞，	At that time, the one of great compassion appeared, surrounded by the celestial assemblies,
['ZH_T11_0310_033:0183b01_13']	為說四攝法，　　增廣四攝行。	為說四攝法，　　增廣四攝行。	Expounding the four means of magnetizing, expanding the practice of the four means of magnetizing.
