segmentnr	original	analyzed	translated
['ZH_T52_2105_001:0397c12_15']	明帝即令圖畫模寫如法供養。	明帝即令圖畫模寫如法供養。	Emperor Ming immediately ordered it to be painted and copied according to the Dharma for worship.
['ZH_T52_2105_001:0397c13_4']	即是漢地佛之初。	即是漢地佛之初。	This was the beginning of Buddhism in China.
['ZH_T52_2105_001:0397c14_11']	永平十二年十二月十一日。	永平十二年十二月十一日。	On the eleventh day of the twelfth month in the twelfth year of Yongping,
['ZH_T52_2105_001:0397c15_4']	明帝在白馬寺設齋行道。	明帝在白馬寺設齋行道。	Emperor Ming set up a vegetarian feast and practiced the Way at Baima Temple.
['ZH_T52_2105_001:0397c15_12']	帝問法師摩騰曰。	帝問法師摩騰曰。	The emperor asked Dharma Master Ma Teng,
['ZH_T52_2105_001:0397c16_6']	佛處生化世滅度日月可知不。	佛處生化世滅度日月可知不。	Can you tell me the dates of the Buddha's birth, appearance in the world, and nirvana?
['ZH_T52_2105_001:0397c16_11']	法師對曰。	法師對曰。	The Dharma master replied,
['ZH_T52_2105_001:0397c17_3']	佛癸丑之年七月十五日。	佛癸丑之年七月十五日。	The Buddha was born on the fifteenth day of the seventh month in the guiyou year.
['ZH_T52_2105_001:0397c17_11']	夜託陰摩耶夫人。	夜託陰摩耶夫人。	At night, he entrusted his shadow to Lady Māyā.
['ZH_T52_2105_001:0397c18_1']	甲寅之年四月八日。	甲寅之年四月八日。	In the jiayin year, on the eighth day of the fourth month,
['ZH_T52_2105_001:0397c18_11']	在迦毘羅衛藍毘尼園。	在迦毘羅衛藍毘尼園。	in the Lumbini Grove of Kapilavastu,
['ZH_T52_2105_001:0397c18_18']	從母右脇而生。	從母右脇而生。	he was born from his mother's right side.
['ZH_T52_2105_001:0397c19_6']	案周書異記云。	案周書異記云。	According to the Zhou Shu Yi Ji (Zhou Dynasty Records of Anomalies),
['ZH_T52_2105_001:0397c20_5']	周昭王即位二十四年甲寅歲四月八日。	周昭王即位二十四年甲寅歲四月八日。	in the jiayin year, the twenty-fourth year of King Zhao of Zhou's reign, on the eighth day of the fourth month,
['ZH_T52_2105_001:0397c20_14']	江河泉池忽然汎漲。	江河泉池忽然汎漲。	the rivers, springs, and ponds suddenly overflowed.
['ZH_T52_2105_001:0397c21_2']	井水並皆溢出。	井水並皆溢出。	The water in the wells all overflowed as well.
['ZH_T52_2105_001:0397c21_15']	宮殿人舍山川大地咸悉震動。	宮殿人舍山川大地咸悉震動。	The palaces, houses, mountains, rivers, and earth all shook.
['ZH_T52_2105_001:0397c22_11']	其夜五色光氣入貫太微遍於四方。	其夜五色光氣入貫太微遍於四方。	That night, five-colored light and qi entered and penetrated the Milky Way, spreading in all four directions.
['ZH_T52_2105_001:0397c22_17']	盡作青紅色。	盡作青紅色。	All turned a bluish-red color.
['ZH_T52_2105_001:0397c23_8']	周昭王問大史蘇由曰。	周昭王問大史蘇由曰。	King Zhao of Zhou asked the Grand Historian Su You,
['ZH_T52_2105_001:0397c23_13']	是何祥也。	是何祥也。	What is this auspicious sign?
['ZH_T52_2105_001:0397c23_18']	蘇由對曰。	蘇由對曰。	Su You replied,
['ZH_T52_2105_001:0397c24_7']	有聖人生在西方。	有聖人生在西方。	A sage has been born in the West.
['ZH_T52_2105_001:0397c24_12']	故現此瑞。	故現此瑞。	Therefore, this auspicious sign is manifested.
['ZH_T52_2105_001:0397c24_16']	昭王曰。	昭王曰。	King Zhao said,
['ZH_T52_2105_001:0397c25_3']	於天下何如。	於天下何如。	What is it like in the world?
['ZH_T52_2105_001:0397c25_7']	蘇由曰。	蘇由曰。	Su You said,
['ZH_T52_2105_001:0397c25_12']	即時無他。	即時無他。	For the time being, there is nothing else.
['ZH_T52_2105_001:0397c26_3']	一千年外聲教被及此土。	一千年外聲教被及此土。	In a thousand years, his teachings will reach this land.
['ZH_T52_2105_001:0397c26_12']	昭王即遣鐫石記之。	昭王即遣鐫石記之。	King Zhao then sent someone to carve it on a stone,
['ZH_T52_2105_001:0397c27_1']	埋在南郊天祠前。	埋在南郊天祠前。	buried it in front of the Southern Suburbs Altar,
['ZH_T52_2105_001:0397c27_6']	當此之時。	當此之時。	At that time,
['ZH_T52_2105_001:0397c27_11']	佛生王宮。	佛生王宮。	the Buddha was born in the royal palace.
['ZH_T52_2105_001:0397c27_20']	壬申之年十九出家。	壬申之年十九出家。	In the Renchen year, he left home at the age of nineteen.
['ZH_T52_2105_001:0397c28_4']	漢統師云。	漢統師云。	The Han Dynasty's chief monk said,
['ZH_T52_2105_001:0397c28_10']	佛十九出家。	佛十九出家。	The Buddha left home at nineteen.
['ZH_T52_2105_001:0397c29_4']	當周昭王四十二年壬申之歲。	當周昭王四十二年壬申之歲。	It was the Renchen year, the 42nd year of King Zhao of Zhou.
['ZH_T52_2105_001:0397c29_9']	三十成道。	三十成道。	At thirty, he attained enlightenment.
['ZH_T52_2105_001:0397c29_14']	漢統師云。	漢統師云。	The Han Dynasty's chief monk said,
['ZH_T52_2105_001:0397c29_20']	佛三十成道。	佛三十成道。	The Buddha attained enlightenment at thirty.
['ZH_T52_2105_001:0398a01_9']	周穆王二年癸未之歲。	周穆王二年癸未之歲。	It was the Guimai year, the 2nd year of King Mu of Zhou.
['ZH_T52_2105_001:0398a01_18']	當陽化世四十九年。	當陽化世四十九年。	He transformed the world for forty-nine years.
['ZH_T52_2105_001:0398a02_4']	漢統師云。	漢統師云。	The Han Dynasty's Master of the Canon says:
['ZH_T52_2105_001:0398a02_14']	佛出世化物四十九歲。	佛出世化物四十九歲。	The Buddha appeared in the world and transformed beings for forty-nine years.
['ZH_T52_2105_001:0398a03_2']	案周書異記云。	案周書異記云。	According to the Zhou Shu Yi Ji:
['ZH_T52_2105_001:0398a03_12']	周穆王即位三十二年。	周穆王即位三十二年。	In the thirty-second year of King Mu of Zhou's reign,
['ZH_T52_2105_001:0398a04_1']	見西方所有光氣。	見西方所有光氣。	He saw a light in the west.
['ZH_T52_2105_001:0398a04_8']	先問蘇由所記。	先問蘇由所記。	He first asked Su You about it.
['ZH_T52_2105_001:0398a04_17']	知西方有聖人處化。	知西方有聖人處化。	He knew that in the west there was a place where sages transformed.
['ZH_T52_2105_001:0398a05_4']	穆王不達其理。	穆王不達其理。	King Mu did not understand the principle.
['ZH_T52_2105_001:0398a05_11']	恐非周道所宜。	恐非周道所宜。	He feared it was not suitable for the Zhou Way.
['ZH_T52_2105_001:0398a06_6']	令相國呂侯西入會諸侯於塗山。	令相國呂侯西入會諸侯於塗山。	He ordered Prime Minister Lu Hou to go west and meet the feudal lords at Tu Shan.
['ZH_T52_2105_001:0398a06_11']	以禳光變。	以禳光變。	To pray for the light changes.
['ZH_T52_2105_001:0398a06_16']	當此之時。	當此之時。	At this time,
['ZH_T52_2105_001:0398a07_4']	佛法久已處世。	佛法久已處世。	The Buddha's teachings had long been in the world.
['ZH_T52_2105_001:0398a07_14']	壬申之年二月十五日。	壬申之年二月十五日。	In the Renchen year, on the fifteenth day of the second month,
['ZH_T52_2105_001:0398a07_19']	臨般涅槃。	臨般涅槃。	He was about to enter parinirvāṇa.
['ZH_T52_2105_001:0398a08_4']	漢統師云。	漢統師云。	The Han Dynasty's Master of the Canon says:
['ZH_T52_2105_001:0398a08_9']	佛入涅槃。	佛入涅槃。	The Buddha entered nirvāṇa.
['ZH_T52_2105_001:0398a09_3']	當周穆王五十二年壬申之歲。	當周穆王五十二年壬申之歲。	In the Renchen year, the fifty-second year of King Mu of Zhou's reign.
['ZH_T52_2105_001:0398a10_6']	案周書異記云。	案周書異記云。	According to the Zhou Shu Yi Ji:
['ZH_T52_2105_001:0398a11_6']	周穆王即位五十二年壬申歲二月十五日。	周穆王即位五十二年壬申歲二月十五日。	In the Renchen year, the fifty-second year of King Mu of Zhou's reign, on the fifteenth day of the second month,
['ZH_T52_2105_001:0398a11_13']	平旦暴風忽起。	平旦暴風忽起。	In the morning, a violent storm suddenly arose.
['ZH_T52_2105_001:0398a12_3']	廢損人舍傷折樹木。	廢損人舍傷折樹木。	It damaged people's houses and broke trees.
['ZH_T52_2105_001:0398a12_12']	山川大地皆悉震動。	山川大地皆悉震動。	The mountains, rivers, and earth all shook.
['ZH_T52_2105_001:0398a12_18']	午後天陰黑。	午後天陰黑。	In the afternoon, the sky darkened.
['ZH_T52_2105_001:0398a13_5']	西方有白虹。	西方有白虹。	In the west, there was a white rainbow.
['ZH_T52_2105_001:0398a13_14']	作十二道南北通過。	作十二道南北通過。	It formed twelve paths that passed north and south.
['ZH_T52_2105_001:0398a13_19']	連夜不滅。	連夜不滅。	It lasted all night without disappearing.
['ZH_T52_2105_001:0398a14_8']	穆王問太史扈多曰。	穆王問太史扈多曰。	King Mu asked the Grand Historian Hu Tuo,
['ZH_T52_2105_001:0398a14_13']	是何徵也。	是何徵也。	What is this a sign of?
['ZH_T52_2105_001:0398a14_18']	扈多對曰。	扈多對曰。	Hu Tuo replied,
['ZH_T52_2105_001:0398a15_6']	西方有聖人滅度。	西方有聖人滅度。	In the west, a sage has entered nirvana.
['ZH_T52_2105_001:0398a15_11']	衰相現也。	衰相現也。	The signs of decline have appeared.
['ZH_T52_2105_001:0398a15_17']	穆王大悅曰。	穆王大悅曰。	King Mu was greatly delighted and said,
['ZH_T52_2105_001:0398a16_3']	朕常懼於彼。	朕常懼於彼。	I have always been afraid of him.
['ZH_T52_2105_001:0398a16_8']	今將滅度。	今將滅度。	Now that he is about to enter nirvana,
['ZH_T52_2105_001:0398a16_13']	朕何憂也。	朕何憂也。	what worries do I have?
['ZH_T52_2105_001:0398a16_18']	當此之時。	當此之時。	At this time,
['ZH_T52_2105_001:0398a17_2']	佛入涅槃。	佛入涅槃。	the Buddha entered nirvana.
['ZH_T52_2105_001:0398a17_18']	計佛入涅槃至今合有一千二十二年。	計佛入涅槃至今合有一千二十二年。	From the Buddha's entry into nirvana up to now, it has been 1,220 years.
['ZH_T52_2105_001:0398a18_5']	明帝大悅曰。	明帝大悅曰。	Emperor Ming was greatly delighted and said,
['ZH_T52_2105_001:0398a18_18']	弟子此土周書異記法師所說。	弟子此土周書異記法師所說。	The Dharma Master's account in the Zhou Shu Yi Ji of this land of ours
['ZH_T52_2105_001:0398a19_4']	恰然與同。	恰然與同。	is exactly the same.
['ZH_T52_2105_001:0398a19_11']	帝復問法師曰。	帝復問法師曰。	The emperor asked the Dharma Master again,
['ZH_T52_2105_001:0398a19_17']	佛是大慈王。	佛是大慈王。	The Buddha is the Great Compassionate King.
['ZH_T52_2105_001:0398a20_3']	當時出世。	當時出世。	When he appeared in the world,
['ZH_T52_2105_001:0398a20_10']	何不化及此土。	何不化及此土。	Why not transform and reach this land?
['ZH_T52_2105_001:0398a20_15']	法師對曰。	法師對曰。	The Dharma Master replied:
['ZH_T52_2105_001:0398a21_2']	迦毘羅衛國者。	迦毘羅衛國者。	Kapilavastu is
['ZH_T52_2105_001:0398a21_16']	是三千大千世界百億日月之中。	是三千大千世界百億日月之中。	in the billion suns and moons of the trichiliocosm.
['ZH_T52_2105_001:0398a22_6']	三世諸佛皆從彼生。	三世諸佛皆從彼生。	The Buddhas of the three times are all born there.
['ZH_T52_2105_001:0398a22_18']	不同天龍鬼神有願行力者。	不同天龍鬼神有願行力者。	It is not the same as the devas, dragons, ghosts, and spirits who have the power of vows and practices.
['ZH_T52_2105_001:0398a23_8']	並生於彼受佛正法。	並生於彼受佛正法。	They are all born there to receive the true Dharma of the Buddha.
['ZH_T52_2105_001:0398a23_13']	咸得悟道。	咸得悟道。	They all attain enlightenment.
['ZH_T52_2105_001:0398a24_3']	餘處眾生無緣感佛。	餘處眾生無緣感佛。	The beings in other places have no affinity to perceive the Buddha.
['ZH_T52_2105_001:0398a24_8']	佛不往也。	佛不往也。	The Buddha does not go there.
['ZH_T52_2105_001:0398a25_2']	當時不往處光明皆悉及之。	當時不往處光明皆悉及之。	At that time, the light reached everywhere, even the places where the Buddha did not go.
['ZH_T52_2105_001:0398a25_7']	光明及者。	光明及者。	Those who are reached by the light,
['ZH_T52_2105_001:0398a25_16']	佛涅槃後或五百年。	佛涅槃後或五百年。	five hundred years after the Buddha's nirvana,
['ZH_T52_2105_001:0398a26_4']	或一千年之外。	或一千年之外。	or one thousand years later,
['ZH_T52_2105_001:0398a26_17']	皆有聖人傳佛聲教而教化之。	皆有聖人傳佛聲教而教化之。	there will be sages who transmit the Buddha's teachings and transform them.
['ZH_T52_2105_001:0398a27_2']	明帝曰。	明帝曰。	Emperor Ming said:
['ZH_T52_2105_001:0398a27_14']	法師言一千年外有聲教者。	法師言一千年外有聲教者。	The Dharma Master says that there will be the sound of the teachings one thousand years later,
['ZH_T52_2105_001:0398a28_3']	亦與周書異記同。	亦與周書異記同。	which is the same as the Zhou Shu Yiji.
['ZH_T52_2105_001:0398a29_6']	案齊國大統法師達摩欝多羅答高黎國諸法師云。	案齊國大統法師達摩欝多羅答高黎國諸法師云。	According to the Great Leader Dharma Master of Qi State, Dharma Master Dharmodgata, he said to the Dharma Masters of Gaoli State:
['ZH_T52_2105_001:0398b01_3']	佛當周昭王二十四年四月八日生。	佛當周昭王二十四年四月八日生。	The Buddha was born on the eighth day of the fourth month in the twenty-fourth year of King Zhao of Zhou.
['ZH_T52_2105_001:0398b02_1']	當周孝王五年二月十五日入般涅槃。	當周孝王五年二月十五日入般涅槃。	He entered parinirvāṇa on the fifteenth day of the second month in the fifth year of King Xiao of Zhou.
['ZH_T52_2105_001:0398b03_6']	案帝王世記云。	案帝王世記云。	According to the Records of Emperors and Kings:
['ZH_T52_2105_001:0398b03_17']	周昭王即位五十一年崩。	周昭王即位五十一年崩。	King Zhao of Zhou reigned for fifty-one years before passing away.
['ZH_T52_2105_001:0398b04_9']	周穆王即位五十五年崩。	周穆王即位五十五年崩。	King Mu of Zhou reigned for fifty-five years before passing away.
['ZH_T52_2105_001:0398b05_1']	周恭王即位十二年崩。	周恭王即位十二年崩。	King Gong of Zhou reigned for twelve years before passing away.
['ZH_T52_2105_001:0398b05_9']	懿王二十五年崩。	懿王二十五年崩。	King Yi passed away in the twenty-fifth year of his reign.
['ZH_T52_2105_001:0398b06_4']	從昭王二十四年計至孝王五年。	從昭王二十四年計至孝王五年。	From the twenty-fourth year of King Zhao's reign to the fifth year of King Xiao's reign,
['ZH_T52_2105_001:0398b06_12']	合一百二十四年。	合一百二十四年。	a total of one hundred and twenty-four years have passed.
['ZH_T52_2105_001:0398b07_2']	從佛初生計入涅槃。	從佛初生計入涅槃。	From the Buddha's initial birth to his entry into nirvāṇa,
['ZH_T52_2105_001:0398b07_8']	合七十九年。	合七十九年。	a total of seventy-nine years have passed.
['ZH_T52_2105_001:0398b07_16']	今言孝王五年者。	今言孝王五年者。	Now it is said to be the fifth year of King Xiao's reign.
['ZH_T52_2105_001:0398b08_1']	何太謬乎。	何太謬乎。	How greatly mistaken!
['ZH_T52_2105_001:0398b08_10']	未知統師出何書典。	未知統師出何書典。	I do not know which historical texts Master Tong is referring to.
['ZH_T52_2105_001:0398b09_5']	案世傳記云。	案世傳記云。	According to the records of the world,
['ZH_T52_2105_001:0398b09_11', 'ZH_T52_2105_001:0398b09_17']	正法五百年。🔽像法一千年。	正法五百年。 像法一千年。	the true Dharma lasted for five hundred years,🔽the semblance Dharma for one thousand years,
['ZH_T52_2105_001:0398b10_3']	末法一萬年。	末法一萬年。	and the final Dharma for ten thousand years.
['ZH_T52_2105_001:0398b10_6']	經云。	經云。	The sūtra says:
['ZH_T52_2105_001:0398b10_11']	息用名滅。	息用名滅。	The cessation of activity is called extinction.
['ZH_T52_2105_001:0398b10_16']	非死滅也。	非死滅也。	It is not extinction by death.
['ZH_T52_2105_001:0398b11_7']	一本無像法有正末二法記。	一本無像法有正末二法記。	One original text without an image, two Dharma records of the main and branch teachings.
['ZH_T52_2105_001:0398b12_3']	從佛入涅槃計漢明帝永平十年。	從佛入涅槃計漢明帝永平十年。	From the Buddha's entry into nirvana, it is calculated to the tenth year of Yongping in the reign of Emperor Ming of the Han dynasty.
['ZH_T52_2105_001:0398b12_10']	凡一千二十年。	凡一千二十年。	A total of 1,200 years.
['ZH_T52_2105_001:0398b13_9', 'ZH_T52_2105_001:0398b13_17']	從漢明帝永平十年計至大業十年甲戌歲。🔽凡五百四十八年。	從漢明帝永平十年計至大業十年甲戌歲。 凡五百四十八年。	From the tenth year of Yongping in the reign of Emperor Ming of the Han dynasty to the tenth year of Daye in the Jiaxu year.🔽A total of 548 years.
['ZH_T52_2105_001:0398b14_8']	合一千五百六十八年。	合一千五百六十八年。	Combined, 1,568 years.
['ZH_T52_2105_001:0398b15_9']	從大業十年至貞觀十年歲次丙申二十二年。	從大業十年至貞觀十年歲次丙申二十二年。	From the tenth year of Daye to the tenth year of Zhenguan in the Bingchen year, 22 years.
['ZH_T52_2105_001:0398b16_1']	通前一千五百九十年。	通前一千五百九十年。	Including the previous 1,590 years.
['ZH_T52_2105_001:0398b19_11']	漢法本內傳第三漢法本內傳第三　道士度脫品明帝永平十四年正月一日。	漢法本內傳第三漢法本內傳第三　道士度脫品明帝永平十四年正月一日。	Chapter on the Salvation of Daoists in the Inner Biography of the Dharma of the Han Dynasty, Part 3. The first day of the first month of the fourteenth year of Yongping in the reign of Emperor Ming.
['ZH_T52_2105_001:0398b20_5']	五嶽諸山觀道士朝正之次。	五嶽諸山觀道士朝正之次。	Daoists from the Five Peaks and various mountains, during the court's rectification.
['ZH_T52_2105_001:0398b20_16']	先承京師向西域天竺國。	先承京師向西域天竺國。	First, they received the Buddha's teachings from the Western Regions and India.
['ZH_T52_2105_001:0398b21_2']	取得佛本。	取得佛本。	Obtained the Buddha's original teachings.
['ZH_T52_2105_001:0398b21_9']	言是脩多羅教。	言是脩多羅教。	It is said to be the Sutra teachings.
['ZH_T52_2105_001:0398b22_9']	復請胡師迦葉摩騰竺法蘭二人等翻譯佛本。	復請胡師迦葉摩騰竺法蘭二人等翻譯佛本。	Again, they invited two Indian masters, Kāśyapa Mātanga and Dharmarakṣa, to translate the Buddha's teachings.
['ZH_T52_2105_001:0398b22_14']	一從漢言。	一從漢言。	First, from the Chinese language.
['ZH_T52_2105_001:0398b23_4']	又立白馬興聖二寺。	又立白馬興聖二寺。	He also established the White Horse and Xing Sheng temples.
['ZH_T52_2105_001:0398b24_10']	勅度王公子女令作沙門。	勅度王公子女令作沙門。	He ordered the sons and daughters of the king to become monks and nuns.
['ZH_T52_2105_001:0398b25_2']	承事胡師遵用其法。	承事胡師遵用其法。	They served the Hu teachers and followed their methods.
['ZH_T52_2105_001:0398b25_11']	京師貴賤奉敬者眾。	京師貴賤奉敬者眾。	The nobility and commoners of the capital city revered and respected them in large numbers.
['ZH_T52_2105_001:0398b25_17']	諸道士怪焉。	諸道士怪焉。	The Daoists were astonished.
['ZH_T52_2105_001:0398b26_3']	遞互相命曰。	遞互相命曰。	They passed on messages to each other, saying:
['ZH_T52_2105_001:0398b26_14']	至尊棄我道法遠求胡教。	至尊棄我道法遠求胡教。	The emperor has abandoned our Daoist teachings and sought out the Hu teachings from afar.
['ZH_T52_2105_001:0398b27_2']	我等今日朝次。	我等今日朝次。	Today, when it is our turn to have an audience,
['ZH_T52_2105_001:0398b27_13']	各將太上天尊所制經書。	各將太上天尊所制經書。	each of us should bring the scriptures and books created by the Most High Lord of Heaven.
['ZH_T52_2105_001:0398b28_1']	各盡己之所能。	各盡己之所能。	Each of us should do our best.
['ZH_T52_2105_001:0398b28_12']	共上一表乞與胡師比校。	共上一表乞與胡師比校。	Together, we should present a memorial requesting to compare with the Hu teachers.
['ZH_T52_2105_001:0398b29_3']	令至尊意悟使有所歸。	令至尊意悟使有所歸。	Let the emperor understand and have a place to return to.
['ZH_T52_2105_001:0398b29_17']	爾時南嶽道士褚善信等七十人。	爾時南嶽道士褚善信等七十人。	At that time, seventy people including the Daoist Chushinxin of Nanyue,
['ZH_T52_2105_001:0398c04_6']	將靈寶真文一部　太上靈寶玉訣一部　空洞靈章一部　中玄步虛章一部　太上左仙公請問一部　自然五稱一部　諸天內音一部　合一百三卷。	將靈寶真文一部　太上靈寶玉訣一部　空洞靈章一部　中玄步虛章一部　太上左仙公請問一部　自然五稱一部　諸天內音一部　合一百三卷。	One set of the true texts of Lingbao, one set of the supreme Lingbao jade precepts, one set of the empty and mysterious spiritual chapters, one set of the middle mysterious steps in the void chapters, one set of the supreme left immortal Gong's inquiries, one set of the five natural praises, one set of the inner sounds of the various heavens, totaling 103 scrolls.
['ZH_T52_2105_001:0398c05_11']	華嶽道士劉正念等七十人。	華嶽道士劉正念等七十人。	Seventy people including Liu Zhengnian, Daoists of Huayue Mountain.
['ZH_T52_2105_001:0398c07_14']	將智慧定志一部　智惠上品戒一部　仙人請問本行因緣一部　明真科一部　合六十二卷。	將智慧定志一部　智惠上品戒一部　仙人請問本行因緣一部　明真科一部　合六十二卷。	One set of wisdom and determination, one set of the highest precepts of wisdom, one set of the causes and conditions of the immortals' inquiries into past practices, one set of the chapters on illuminating truth, totaling 62 scrolls.
['ZH_T52_2105_001:0398c08_11']	恒嶽道士桓文度等七十人。	恒嶽道士桓文度等七十人。	Seventy people including Huan Wendu, Daoists of Hengyue Mountain.
['ZH_T52_2105_001:0398c10_13']	將本業上品一部　法科罪福一部　明真科齋儀一部　太上說洞玄真文一部　合八十卷。	將本業上品一部　法科罪福一部　明真科齋儀一部　太上說洞玄真文一部　合八十卷。	One set of the highest chapters on past karma, one set of the chapters on the laws of sin and merit, one set of the chapters on illuminating truth and the ritual of purification, one set of the supreme teachings of the true texts of the profound abyss, totaling 80 scrolls.
['ZH_T52_2105_001:0398c11_10']	岱嶽道士焦德心七十人。	岱嶽道士焦德心七十人。	Seventy people including Jiao Dexin, Daoists of Taishan Mountain.
['ZH_T52_2105_001:0398c14_1']	將諸天靈書度命一部　太上說太極太虛自然一部　滅度五練生屍一部　度自然處儀一部　合八十五卷。	將諸天靈書度命一部　太上說太極太虛自然一部　滅度五練生屍一部　度自然處儀一部　合八十五卷。	The Celestial Writings and Life-Saving Methods of the Various Heavens in one fascicle, the Supreme Explanation of the Natural Great Ultimate and Great Emptiness in one fascicle, the Extinction of the Five Refined Corpse in one fascicle, the Ritual of the Natural Place in one fascicle, totaling eighty-five fascicles.
['ZH_T52_2105_001:0398c15_13']	嵩嶽道士呂惠通等一百四十人。	嵩嶽道士呂惠通等一百四十人。	Lu Huitong and others, one hundred and forty Daoists of Mount Song,
