segmentnr	original	analyzed	translated
['ZH_T47_1973_005:0327b25_17', 'ZH_T47_1973_005:0327b26_10']	聖境非虛佛言不妄。🔽何乃愛河浪底沈溺而不憂。	聖境非虛佛言不妄。 何乃愛河浪底沈溺而不憂。	The sacred realm is not empty, and the Buddha's words are not false.🔽Why do you sink in the waves of the river of desire without worry?
['ZH_T47_1973_005:0327b27_2']	火宅焰中焚燒而不懼。	火宅焰中焚燒而不懼。	Why are you burned in the flames of the house of fire without fear?
['ZH_T47_1973_005:0327b27_7']	密織癡網。	密織癡網。	The net of delusion is tightly woven.
['ZH_T47_1973_005:0327b27_15']	淺智之刃莫能揮。	淺智之刃莫能揮。	The blade of shallow wisdom cannot cut through it.
['ZH_T47_1973_005:0327b28_1']	深種疑根。	深種疑根。	The roots of doubt are deeply planted.
['ZH_T47_1973_005:0327b28_9']	汎信之力焉能拔。	汎信之力焉能拔。	How can the power of faith pull them out?
['ZH_T47_1973_005:0327b29_7']	遂即甘心伏意幸禍樂災却誹清淨之邦。	遂即甘心伏意幸禍樂災却誹清淨之邦。	Thus, they willingly submit their hearts and minds, fortunate in misfortune and joyful in calamity, and slander the pure realm.
['ZH_T47_1973_005:0327b29_14']	貪戀煩惱之世。	貪戀煩惱之世。	They crave and cling to the world of afflictions.
['ZH_T47_1973_005:0327c01_4']	焦蛾爛蠒自處餘殃。	焦蛾爛蠒自處餘殃。	Scorched moths and rotten cocoons are their own remaining misfortunes.
['ZH_T47_1973_005:0327c01_13']	籠鳥鼎魚翻稱快樂。	籠鳥鼎魚翻稱快樂。	Caged birds and fish in cauldrons are considered to be happy.
['ZH_T47_1973_005:0327c02_4']	皆由善力微而業力勝。	皆由善力微而業力勝。	This is all because the power of goodness is weak while the power of karma is strong.
['ZH_T47_1973_005:0327c02_12']	信根少而罪根多。	信根少而罪根多。	The root of faith is small while the root of offenses is great.
['ZH_T47_1973_005:0327c03_4']	是以三界茫茫四生擾擾。	是以三界茫茫四生擾擾。	Therefore, the three realms are vast and the four forms of birth are disturbed.
['ZH_T47_1973_005:0327c03_15']	盡貪生而兀兀孰解知歸。	盡貪生而兀兀孰解知歸。	They all greedily seek birth, being confused and unaware of where to return.
['ZH_T47_1973_005:0327c04_3']	悉逐業以悠悠。	悉逐業以悠悠。	They all follow karma, being carefree and leisurely.
['ZH_T47_1973_005:0327c04_8']	不求出要。	不求出要。	They do not seek liberation.
['ZH_T47_1973_005:0327c04_17']	過去生死却石難窮。	過去生死却石難窮。	Past births and deaths are like overturned rocks, difficult to fathom.
['ZH_T47_1973_005:0327c05_6']	未來輪迴芥城何盡。	未來輪迴芥城何盡。	Future transmigrations are like mustard seeds, their city never ending.
['ZH_T47_1973_005:0327c06_1']	匪夙生之有幸豈得遇於斯因。	匪夙生之有幸豈得遇於斯因。	If one does not have the good fortune from past lives, how can one encounter this cause?
['ZH_T47_1973_005:0327c06_13']	擊鼓開囹圄之門宜應速出。	擊鼓開囹圄之門宜應速出。	Striking the drum to open the prison gates, one should quickly escape.
['ZH_T47_1973_005:0327c07_6']	逢舟濟沈淪之難詎可遲疑。	逢舟濟沈淪之難詎可遲疑。	Encountering a boat to cross the difficulties of drowning, how can one hesitate?
['ZH_T47_1973_005:0327c07_15']	敬順金文善隨佛學。	敬順金文善隨佛學。	Respectfully following the golden text, one should skillfully follow the Buddha's teachings.
['ZH_T47_1973_005:0327c08_7']	不聞不解者可痛可傷焉。	不聞不解者可痛可傷焉。	Those who have not heard or understood should be pained and pitied.
['ZH_T47_1973_005:0327c08_18']	矧茲五濁惡世四面火焚。	矧茲五濁惡世四面火焚。	Moreover, in this evil world of the five turbidities, the four sides are burning with fire.
['ZH_T47_1973_005:0327c09_16']	惟佛一人力能救援既聞妙法宜植淨緣。	惟佛一人力能救援既聞妙法宜植淨緣。	Only the Buddha, alone, has the power to rescue. Having heard the wonderful Dharma, one should plant pure causes and conditions.
['ZH_T47_1973_005:0327c10_8']	一念信誠萬德因種。	一念信誠萬德因種。	One thought of sincere faith is the seed of myriad virtues.
['ZH_T47_1973_005:0327c10_17']	思齊先哲希悟真常。	思齊先哲希悟真常。	Think of equaling the sages of the past and aspire to realize the eternal truth.
['ZH_T47_1973_005:0327c11_11']	普皆如說奉行盡心頂禮信受。	普皆如說奉行盡心頂禮信受。	Universally, as taught, respectfully practice to the utmost, bow with utmost sincerity, and faithfully accept.
['ZH_T47_1973_005:0327c13_2']	斷疑生信斷疑生信經云。	斷疑生信斷疑生信經云。	The Sutra on Cutting Off Doubts and Generating Faith says:
['ZH_T47_1973_005:0327c13_7']	得為人難。	得為人難。	It is difficult to become a human being.
['ZH_T47_1973_005:0327c13_13']	六根完具難。	六根完具難。	It is difficult for the six sense faculties to be complete.
['ZH_T47_1973_005:0327c13_18']	生中國難。	生中國難。	It is difficult to be born in a central land.
['ZH_T47_1973_005:0327c14_2']	值佛道難。	值佛道難。	It is difficult to encounter the Buddha's teachings.
['ZH_T47_1973_005:0327c14_7']	興信心難。	興信心難。	It is difficult to generate faith.
['ZH_T47_1973_005:0327c14_16']	蓋嘗論信之難興者。	蓋嘗論信之難興者。	Generally speaking, the difficulty in generating faith
['ZH_T47_1973_005:0327c15_3']	緣有其疑也。	緣有其疑也。	is due to having doubts.
['ZH_T47_1973_005:0327c15_12']	不斷其疑何由生信。	不斷其疑何由生信。	Without cutting off doubts, how can faith arise?
['ZH_T47_1973_005:0327c15_18']	故金剛經云。	故金剛經云。	Therefore, the Diamond Sutra says:
['ZH_T47_1973_005:0327c16_3']	正信希有。	正信希有。	Right faith is rare.
['ZH_T47_1973_005:0327c16_8']	法華經云。	法華經云。	The Lotus Sutra says:
['ZH_T47_1973_005:0327c16_13']	以信得入。	以信得入。	By faith one can enter.
['ZH_T47_1973_005:0327c16_18']	王龍舒云。	王龍舒云。	Wang Rulong said:
['ZH_T47_1973_005:0327c17_8']	佛為人醫王能救一切病。	佛為人醫王能救一切病。	The Buddha is the king of physicians who can save all illnesses.
['ZH_T47_1973_005:0327c18_3']	不能救命盡者佛能度一切人。	不能救命盡者佛能度一切人。	He cannot save those whose lives are exhausted. The Buddha can deliver all people.
['ZH_T47_1973_005:0327c18_10']	不能度不信者。	不能度不信者。	He cannot deliver those who lack faith.
['ZH_T47_1973_005:0327c19_1']	蓋信者一念之真誠也。	蓋信者一念之真誠也。	Faith is a sincere thought.
['ZH_T47_1973_005:0327c19_12']	若人心念要去身則隨去。	若人心念要去身則隨去。	If one's mind thinks of going, the body will follow and go.
['ZH_T47_1973_005:0327c20_2']	心念欲住身則隨住。	心念欲住身則隨住。	If the mind thinks of staying, the body will follow and stay.
['ZH_T47_1973_005:0327c20_11']	是知此身隨心念動。	是知此身隨心念動。	This shows that this body moves according to the mind's thoughts.
['ZH_T47_1973_005:0327c21_3']	有念欲去而身被牽繫者。	有念欲去而身被牽繫者。	There are those who think of going but whose bodies are bound and dragged along.
['ZH_T47_1973_005:0327c21_13']	色身壞時惟一念而已。	色身壞時惟一念而已。	When the physical body is destroyed, there is only a single thought.
['ZH_T47_1973_005:0327c22_4']	一念到處則無處不到。	一念到處則無處不到。	A single thought can reach everywhere, there is nowhere it cannot reach.
['ZH_T47_1973_005:0327c22_13']	所以一念信心念佛。	所以一念信心念佛。	Therefore, if one gives rise to a single thought of faith in the Buddha,
['ZH_T47_1973_005:0327c23_4']	求生淨土則必到淨土。	求生淨土則必到淨土。	and seeks to be born in the Pure Land, one will definitely reach the Pure Land.
['ZH_T47_1973_005:0327c23_14']	況吾佛世尊諸大菩薩。	況吾佛世尊諸大菩薩。	Moreover, our Buddha, the World-Honored One, and the great bodhisattvas,
['ZH_T47_1973_005:0327c24_7']	又有本誓願力接引往生乎。	又有本誓願力接引往生乎。	have the power of their original vows to welcome and guide beings to be born there.
['ZH_T47_1973_005:0327c24_12']	或問之曰。	或問之曰。	Someone asked,
['ZH_T47_1973_005:0327c25_2']	今有一生持戒念佛。	今有一生持戒念佛。	Now there are those who uphold the precepts and recite the Buddha's name for one lifetime,
['ZH_T47_1973_005:0327c25_13']	臨終不得生淨土者何也。	臨終不得生淨土者何也。	but when they are about to die, they are unable to be born in the Pure Land. Why is this?
['ZH_T47_1973_005:0327c25_16']	答曰。	答曰。	The answer is,
['ZH_T47_1973_005:0327c26_3']	此蓋信力不深。	此蓋信力不深。	This is because their power of faith is not deep,
['ZH_T47_1973_005:0327c26_10']	行願之有虧也。	行願之有虧也。	and their practice and vows are lacking.
['ZH_T47_1973_005:0327c27_1']	兼不曾發菩提之大心。	兼不曾發菩提之大心。	Moreover, they have never given rise to the great mind of bodhi,
['ZH_T47_1973_005:0327c27_11']	又不曾斷十惡之邪行。	又不曾斷十惡之邪行。	and they have not cut off the evil ways of the ten unwholesome deeds.
['ZH_T47_1973_005:0327c28_3']	雖曰修行未嘗言行相應。	雖曰修行未嘗言行相應。	Although they are said to be practicing, their words and actions have never been in accord.
['ZH_T47_1973_005:0327c28_14']	雖曰念佛未嘗淨念相繼。	雖曰念佛未嘗淨念相繼。	Although they say they are reciting the Buddha, they never maintain pure thoughts.
['ZH_T47_1973_005:0327c29_2']	既無真實之功。	既無真實之功。	Since there is no true merit,
['ZH_T47_1973_005:0327c29_10']	焉得淨土之報也。	焉得淨土之報也。	how can they attain the reward of the Pure Land?
['ZH_T47_1973_005:0327c29_15']	淨名經云。	淨名經云。	The Vimalakirti Sutra says:
['ZH_T47_1973_005:0328a01_5']	隨其心淨則佛土淨。	隨其心淨則佛土淨。	In accordance with the purity of one's mind, the Buddha land is pure.
['ZH_T47_1973_005:0328a01_11']	六祖壇經云。	六祖壇經云。	The Platform Sutra of the Sixth Patriarch says:
['ZH_T47_1973_005:0328a02_5']	心中若無不善西方去此不遙。	心中若無不善西方去此不遙。	If the mind is without unwholesomeness, the Western Land is not far from here.
['ZH_T47_1973_005:0328a02_18']	若懷不善之心念佛求生難到。	若懷不善之心念佛求生難到。	If one harbors an unwholesome mind and recites the Buddha's name seeking rebirth, it will be difficult to reach.
['ZH_T47_1973_005:0328a03_11']	不斷十惡之心何佛而來迎。	不斷十惡之心何佛而來迎。	If one does not cut off the mind of the ten evil deeds, what Buddha will come to welcome?
['ZH_T47_1973_005:0328a03_16']	請大師故。	請大師故。	Please, Great Master.
['ZH_T47_1973_005:0328a04_11']	見世人不務淨心只是口念佛名。	見世人不務淨心只是口念佛名。	I see people in the world who do not strive to purify their minds but only recite the Buddha's name with their mouths.
['ZH_T47_1973_005:0328a05_4']	於其心外求佛妄想執著。	於其心外求佛妄想執著。	Outside their minds, they seek the Buddha with deluded thoughts and attachments.
['ZH_T47_1973_005:0328a05_11']	而不自淨其心。	而不自淨其心。	They do not purify their own minds.
['ZH_T47_1973_005:0328a06_3']	心造諸惡是謂自喪其佛。	心造諸惡是謂自喪其佛。	The mind creates all evils, which is called destroying one's own Buddha.
['ZH_T47_1973_005:0328a06_11']	又何更別求佛哉。	又何更別求佛哉。	How can one then seek the Buddha elsewhere?
['ZH_T47_1973_005:0328a07_4']	所以道迷即眾生悟即佛也。	所以道迷即眾生悟即佛也。	Therefore, it is said that when deluded, one is a sentient being; when enlightened, one is a Buddha.
['ZH_T47_1973_005:0328a07_10']	圓通法門云。	圓通法門云。	The Method of Perfect Penetration says:
['ZH_T47_1973_005:0328a08_4']	憶佛念佛現前當來必定見佛。	憶佛念佛現前當來必定見佛。	Recalling the Buddha, contemplating the Buddha, in the present and future, one will definitely see the Buddha.
['ZH_T47_1973_005:0328a08_13']	蓋憶念者是心念也。	蓋憶念者是心念也。	Recalling and contemplating are mental activities.
['ZH_T47_1973_005:0328a08_18']	信心清淨。	信心清淨。	With pure faith and understanding.
['ZH_T47_1973_005:0328a09_5']	信行願俱備也。	信行願俱備也。	Faith, practice, and vows are all complete.
['ZH_T47_1973_005:0328a09_9']	楞嚴云。	楞嚴云。	The Shurangama Sutra says:
['ZH_T47_1973_005:0328a10_1']	一根既返源六根成解脫。	一根既返源六根成解脫。	When one faculty returns to the source, the six faculties are liberated.
['ZH_T47_1973_005:0328a10_8']	十惡化為十善。	十惡化為十善。	Ten evils are transformed into ten wholesome deeds.
['ZH_T47_1973_005:0328a10_15']	六識化六神通。	六識化六神通。	The six consciousnesses are transformed into the six spiritual powers.
['ZH_T47_1973_005:0328a11_7']	所以正信心中憶念佛名。	所以正信心中憶念佛名。	Therefore, in a mind of right faith, recollecting the Buddha's name,
['ZH_T47_1973_005:0328a11_18']	淨念相繼自性彌陀現前。	淨念相繼自性彌陀現前。	With pure thoughts continuing, the nature of Amitabha Buddha appears before one.
['ZH_T47_1973_005:0328a12_8']	此感彼應臨命終時。	此感彼應臨命終時。	When one is about to die,
['ZH_T47_1973_005:0328a13_1']	安得不見佛而生淨土乎。	安得不見佛而生淨土乎。	How could one not see the Buddha and be reborn in the Pure Land?
['ZH_T47_1973_005:0328a13_7']	凡修淨業者。	凡修淨業者。	Those who cultivate the Pure Land practice,
['ZH_T47_1973_005:0328a13_13']	當信佛之言。	當信佛之言。	Should believe the Buddha's words,
['ZH_T47_1973_005:0328a13_19']	而行佛之行。	而行佛之行。	And practice the Buddha's way.
['ZH_T47_1973_005:0328a14_6']	心口既不相違。	心口既不相違。	When mind and mouth are not in conflict,
['ZH_T47_1973_005:0328a14_14']	因果決然不昧耳。	因果決然不昧耳。	The causes and effects will certainly be clear.
['ZH_T47_1973_005:0328a15_6']	若也聞而不信信而不行。	若也聞而不信信而不行。	If one hears but does not believe, or believes but does not practice,
['ZH_T47_1973_005:0328a15_15', 'ZH_T47_1973_005:0328a16_5']	由畫餅之不充飢也。🔽心既無信則生疑謗。	由畫餅之不充飢也。 心既無信則生疑謗。	It is like trying to fill one's stomach with a painted cake.🔽If the mind has no faith, it will give rise to doubt and slander.
['ZH_T47_1973_005:0328a16_15']	既興疑謗則自昧其心。	既興疑謗則自昧其心。	Once doubt and slander arise, one obscures one's own mind.
['ZH_T47_1973_005:0328a17_8']	自昧其心則淨土遠之遠矣。	自昧其心則淨土遠之遠矣。	If one obscures one's own mind, then the Pure Land is far, far away.
['ZH_T47_1973_005:0328a17_15']	故香山周居士。	故香山周居士。	Therefore, Mr. Zhou of Xiangshan,
['ZH_T47_1973_005:0328a18_5']	述慈照蓮宗懺序云。	述慈照蓮宗懺序云。	The preface to the Lotus Sūtra Repentance by Master Cizhao states:
['ZH_T47_1973_005:0328a18_17']	導師者化物有方誨人存理。	導師者化物有方誨人存理。	The guide is one who has a method for transforming beings and instructs people to abide by the principle.
['ZH_T47_1973_005:0328a19_9']	以深信為能入破諸闡提。	以深信為能入破諸闡提。	Taking deep faith as the ability to enter, one destroys all icchantikas.
['ZH_T47_1973_005:0328a20_2']	專念佛為行門令心不亂。	專念佛為行門令心不亂。	Single-mindedly contemplating the Buddha as the practice, one causes the mind to be undisturbed.
['ZH_T47_1973_005:0328a20_15']	加菩提願心為根本度脫眾生。	加菩提願心為根本度脫眾生。	Adding the mind of bodhi resolve as the fundamental basis, one delivers sentient beings.
['ZH_T47_1973_005:0328a21_12']	備此三者乃極樂佛土上上品之可登。	備此三者乃極樂佛土上上品之可登。	Being equipped with these three is the utmost in ascending to the upper grade of the upper grade in the Buddha land of Ultimate Bliss.
['ZH_T47_1973_005:0328a22_5']	毘盧果海流流而易到也。	毘盧果海流流而易到也。	The fruition sea of Vairocana is easily reached by flowing along.
['ZH_T47_1973_005:0328a22_8']	又云。	又云。	It also states:
['ZH_T47_1973_005:0328a22_19']	此事人人本具箇箇圓成。	此事人人本具箇箇圓成。	This matter is originally possessed by everyone and is perfectly accomplished by each person.
['ZH_T47_1973_005:0328a23_10']	無信行願三字因茲淪墜。	無信行願三字因茲淪墜。	Due to the lack of the three characters of faith, practice, and vows, one falls into decline.
['ZH_T47_1973_005:0328a23_17']	嗚呼凡為人者。	嗚呼凡為人者。	Alas! All people,
['ZH_T47_1973_005:0328a24_7']	不在福德不在尊貴。	不在福德不在尊貴。	whether in blessings and virtues, in nobility,
['ZH_T47_1973_005:0328a24_16']	不在聰明不在相貌。	不在聰明不在相貌。	in intelligence, or in appearance,
['ZH_T47_1973_005:0328a25_4']	但具信行願者。	但具信行願者。	but those who are equipped with faith, practice, and vows,
['ZH_T47_1973_005:0328a25_13']	乃生淨土之資糧也。	乃生淨土之資糧也。	are the provisions for being born in the Pure Land.
['ZH_T47_1973_005:0328a25_18']	四料楝云。	四料楝云。	The four sections state:
['ZH_T47_1973_005:0328a26_17']	從是西方過十萬億佛土有世界名曰極樂。	從是西方過十萬億佛土有世界名曰極樂。	To the west of here, past ten trillion buddha lands, there is a world called Ultimate Bliss.
['ZH_T47_1973_005:0328a27_4']	是約遠也。	是約遠也。	This is about the distance.
['ZH_T47_1973_005:0328a27_16']	若一念信心念佛即到西方。	若一念信心念佛即到西方。	If one has a moment of faithful mind and thinks of the Buddha, one will immediately reach the Western Land.
['ZH_T47_1973_005:0328a28_2']	是約近也。	是約近也。	This is based on the nearness.
['ZH_T47_1973_005:0328a28_15']	故云亦近而亦遠在人之信願。	故云亦近而亦遠在人之信願。	Therefore, it is said that it is also near and also far, depending on the person's faith and vows.
['ZH_T47_1973_005:0328a29_7']	信不隔絲毫疑而生死轉。	信不隔絲毫疑而生死轉。	Faith does not obstruct the slightest doubt, and birth and death turn.
['ZH_T47_1973_005:0328a29_10']	又云。	又云。	It is also said:
['ZH_T47_1973_005:0328b01_2']	從是西方過迢迢十萬程。	從是西方過迢迢十萬程。	From here in the west, it is a long way of ten thousand leagues.
['ZH_T47_1973_005:0328b01_15']	資糧若具足何愁去不成是也。	資糧若具足何愁去不成是也。	If the provisions are complete, why worry about not being able to go? This is it.
['ZH_T47_1973_005:0328b02_6']	所以道信為萬善之首。	所以道信為萬善之首。	Therefore, it is said that faith is the head of myriad wholesome deeds.
['ZH_T47_1973_005:0328b02_13']	信為百行之宗。	信為百行之宗。	Faith is the essence of a hundred practices.
['ZH_T47_1973_005:0328b03_5']	華嚴以十信為成佛之始。	華嚴以十信為成佛之始。	The Huayan [sutra] takes the ten faiths as the beginning of becoming a buddha.
['ZH_T47_1973_005:0328b03_16']	法華以正信為入道之門。	法華以正信為入道之門。	The Lotus Sutra takes right faith as the gate to entering the Way.
['ZH_T47_1973_005:0328b04_5']	五根以信根為先。	五根以信根為先。	The five faculties take the faculty of faith as the foremost.
['ZH_T47_1973_005:0328b04_13']	五力以信力為最。	五力以信力為最。	The five powers take the power of faith as the best.
['ZH_T47_1973_005:0328b05_9']	是故三世諸佛諸大菩薩歷代祖師。	是故三世諸佛諸大菩薩歷代祖師。	Therefore, the buddhas of the three times, the great bodhisattvas, and the patriarchs of all generations.
['ZH_T47_1973_005:0328b06_8']	修諸功行具大願力入佛境界成就菩提。	修諸功行具大願力入佛境界成就菩提。	Cultivating various practices, possessing great vows, entering the Buddha's realm, and accomplishing enlightenment.
['ZH_T47_1973_005:0328b07_2']	未有不從這箇信字而入也。	未有不從這箇信字而入也。	There is none who does not enter through this word faith.
['ZH_T47_1973_005:0328b07_11']	鸞法師遇留支觀經。	鸞法師遇留支觀經。	Master Luan met with Dharmakṣema and the Guanjing.
['ZH_T47_1973_005:0328b07_16']	即焚仙經。	即焚仙經。	He immediately burned the Xianjing.
['ZH_T47_1973_005:0328b08_9', 'ZH_T47_1973_005:0328b08_17']	而修淨業豈不是這信字也。🔽白侍郎行也彌陀。	而修淨業豈不是這信字也。 白侍郎行也彌陀。	And cultivating pure karma, isn't that precisely this word 'faith'?🔽The official Bai practiced Amitābha.
['ZH_T47_1973_005:0328b09_3']	坐也彌陀。	坐也彌陀。	Sitting, he thought of Amitābha.
['ZH_T47_1973_005:0328b09_10']	不出這信字也。	不出這信字也。	He did not go beyond this word 'faith'.
['ZH_T47_1973_005:0328b10_1']	蘇學士佩帶彌陀畫像。	蘇學士佩帶彌陀畫像。	The scholar Su carried a painting of Amitābha.
['ZH_T47_1973_005:0328b10_6']	行坐隨身。	行坐隨身。	Walking and sitting, he followed the body.
['ZH_T47_1973_005:0328b10_14']	言是西方公據者。	言是西方公據者。	It is said to be the official document of the Western Paradise.
['ZH_T47_1973_005:0328b11_4']	蓋亦不出這信字也。	蓋亦不出這信字也。	It also does not go beyond this word 'faith'.
['ZH_T47_1973_005:0328b11_12']	張善和一生殺牛。	張善和一生殺牛。	Zhang Shanhe killed cows all his life.
['ZH_T47_1973_005:0328b12_2']	臨終自見地獄相現。	臨終自見地獄相現。	At the time of his death, he saw the appearance of hell appearing.
['ZH_T47_1973_005:0328b12_12']	遇僧教令念阿彌陀佛。	遇僧教令念阿彌陀佛。	He met a monk who taught him to recite Amitābha Buddha.
['ZH_T47_1973_005:0328b13_6']	念未十聲見佛接引往生淨土。	念未十聲見佛接引往生淨土。	Before ten recitations, he saw the Buddha welcoming him to be reborn in the Pure Land.
['ZH_T47_1973_005:0328b13_11']	即脫地獄。	即脫地獄。	He immediately escaped from hell.
['ZH_T47_1973_005:0328b14_3']	豈不是信得及而致然耶。	豈不是信得及而致然耶。	Isn't it because he had enough faith that this happened?
['ZH_T47_1973_005:0328b14_8']	華嚴經云。	華嚴經云。	The Huayan Sutra says:
['ZH_T47_1973_005:0328b14_16']	信為道元功德母。	信為道元功德母。	Faith is the origin of the Way and the mother of merit.
['ZH_T47_1973_005:0328b15_4']	信能長養諸善根。	信能長養諸善根。	Faith can nurture all wholesome roots.
['ZH_T47_1973_005:0328b15_12']	信能超出眾魔路。	信能超出眾魔路。	Faith can transcend the paths of the māras.
['ZH_T47_1973_005:0328b16_1']	信能得入三摩地。	信能得入三摩地。	Faith can enter samādhi.
['ZH_T47_1973_005:0328b16_9']	信能解脫生死海。	信能解脫生死海。	Faith can liberate the ocean of birth and death.
['ZH_T47_1973_005:0328b16_17']	信能成就佛菩提。	信能成就佛菩提。	Faith can accomplish the Buddha's enlightenment.
['ZH_T47_1973_005:0328b17_12']	嗟乎今時齋人信持戒而不信念佛。	嗟乎今時齋人信持戒而不信念佛。	Alas, in this day and age, people who observe the precepts have faith in upholding the precepts but do not have faith in believing in the Buddha.
['ZH_T47_1973_005:0328b18_4']	信奉佛不信往生淨土。	信奉佛不信往生淨土。	They have faith in serving the Buddha but do not believe in being reborn in the Pure Land.
['ZH_T47_1973_005:0328b18_13']	是皆自失其大利也。	是皆自失其大利也。	This is all due to losing their great benefits.
['ZH_T47_1973_005:0328b19_5']	諒哉人天路上以福為先。	諒哉人天路上以福為先。	It is true that on the path of humans and gods, merit comes first.
['ZH_T47_1973_005:0328b19_14']	生死海中念佛第一。	生死海中念佛第一。	In the ocean of birth and death, reciting the Buddha's name is the foremost.
['ZH_T47_1973_005:0328b20_7']	今有欲快樂人天而不修福。	今有欲快樂人天而不修福。	Now there are those who desire happiness in the heavens but do not cultivate merit.
['ZH_T47_1973_005:0328b20_17']	欲出離生死而不念佛。	欲出離生死而不念佛。	They desire to escape from birth and death but do not recite the Buddha's name.
['ZH_T47_1973_005:0328b21_7']	是猶鳥無翼而欲飛。	是猶鳥無翼而欲飛。	This is like a bird without wings wanting to fly.
['ZH_T47_1973_005:0328b21_14']	木無根而欲茂。	木無根而欲茂。	Or a tree without roots wanting to flourish.
['ZH_T47_1973_005:0328b22_1']	奚可得哉。	奚可得哉。	How can it be possible?
