segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_001:0117a09_16_14']	南無一切同名日聲佛	南無一切同名日聲佛	001	Homage to all the buddhas with the same name as Sun Sound Buddha
['ZH_T14_0440_001:0117a09_16_15']	南無五百樂自在聲佛	南無五百樂自在聲佛	001	Homage to the Buddha Sound of Freedom of Five Hundred
['ZH_T14_0440_001:0117a09_16_16']	南無一切同名樂自在聲佛	南無一切同名樂自在聲佛	001	Homage to all the buddhas with the same name as Sound of Freedom Buddha
['ZH_T14_0440_001:0117a09_16_17']	南無五百日佛	南無五百日佛	001	Homage to the Buddha Sun of Five Hundred
['ZH_T14_0440_001:0117a09_16_18']	南無一切同名日佛	南無一切同名日佛	001	Homage to all the buddhas with the same name as Sun Buddha
['ZH_T14_0440_001:0117a09_16_19']	南無五百普光佛	南無五百普光佛	001	Homage to the five hundred Buddha of Universal Light
['ZH_T14_0440_001:0117a09_16_20']	南無一切同名普光佛	南無一切同名普光佛	001	Homage to all the Buddhas with the same name of Universal Light
['ZH_T14_0440_001:0117a09_16_21']	南無五百波頭摩上王佛	南無五百波頭摩上王佛	001	Homage to the five hundred Buddha of Lotus King
['ZH_T14_0440_001:0117a09_16_22']	南無一切同名波頭摩上王佛	南無一切同名波頭摩上王佛	001	Homage to all the Buddhas with the same name of Lotus King
['ZH_T14_0440_001:0117a09_16_23']	南無七百法光莊嚴佛	南無七百法光莊嚴佛	001	Homage to the seven hundred Buddha of Adorned with the Light of Dharma
['ZH_T14_0440_001:0117a09_16_24']	南無一切同名法光莊嚴佛	南無一切同名法光莊嚴佛	001	Homage to all the Buddhas with the same name of Adorned with the Light of Dharma
['ZH_T14_0440_001:0117a09_16_25']	南無千法莊嚴王佛	南無千法莊嚴王佛	001	Homage to the one thousand Buddha of King Adorned with the Dharma
['ZH_T14_0440_001:0117a09_16_26']	南無一切同名法莊嚴王佛	南無一切同名法莊嚴王佛	001	Homage to all the Buddhas with the same name of King Adorned with the Dharma
['ZH_T14_0440_001:0117a09_16_27']	南無千八百稱聲王佛	南無千八百稱聲王佛	001	Homage to the one thousand eight hundred Buddha of King of Renown
['ZH_T14_0440_001:0117a09_16_28']	南無一切同名稱聲王佛	南無一切同名稱聲王佛	001	Homage to all the Buddhas with the same name of King of Renown
['ZH_T14_0440_001:0117a09_16_29']	南無三萬散花佛	南無三萬散花佛	001	Homage to the thirty thousand Buddha of Scattering Flowers
['ZH_T14_0440_001:0117a09_16_30']	南無一切同名散花佛	南無一切同名散花佛	001	Homage to all the Buddhas with the same name of Scattering Flowers
['ZH_T14_0440_001:0117a09_16_31']	南無三萬三百稱聲王佛	南無三萬三百稱聲王佛	001	Homage to the thirty-three thousand Buddha of King of Renown
['ZH_T14_0440_001:0117a09_16_32']	南無一切同名稱聲王佛	南無一切同名稱聲王佛	001	Homage to all the Buddhas with the same name of King of Renown
['ZH_T14_0440_001:0117a09_16_33']	南無八萬四千阿難陀佛	南無八萬四千阿難陀佛	001	Homage to the eighty-four thousand Buddha Ananda
['ZH_T14_0440_001:0117a09_16_34']	南無一切同名阿難陀佛	南無一切同名阿難陀佛	001	Homage to all the Buddhas with the same name of Ananda
['ZH_T14_0440_001:0117a09_16_35']	南無千八百寂滅佛	南無千八百寂滅佛	001	Homage to the one thousand eight hundred Buddha of Quiescence
['ZH_T14_0440_001:0117a09_16_36']	南無一切同名寂滅佛	南無一切同名寂滅佛	001	Homage to all the Buddhas with the same name of Quiescence
['ZH_T14_0440_001:0117a09_16_37']	南無五百歡喜佛	南無五百歡喜佛	001	Homage to the five hundred Buddha of Joy
['ZH_T14_0440_001:0117a09_16_38']	南無一切同名歡喜佛	南無一切同名歡喜佛	001	Homage to all Buddhas with the same name of Joy
['ZH_T14_0440_001:0117a09_16_39']	南無五百威德佛	南無五百威德佛	001	Homage to the five hundred powerful Buddhas
['ZH_T14_0440_001:0117a09_16_40']	南無一切同名威德佛	南無一切同名威德佛	001	Homage to all Buddhas with the same name of Power
['ZH_T14_0440_001:0117a09_16_41']	南無五百上威德佛	南無五百上威德佛	001	Homage to the five hundred superior powerful Buddhas
['ZH_T14_0440_001:0117a09_16_42']	南無一切同名上威德佛	南無一切同名上威德佛	001	Homage to all Buddhas with the same name of Superior Power
['ZH_T14_0440_001:0117a09_16_43']	南無五百日王佛	南無五百日王佛	001	Homage to the five hundred Buddhas of the Sun King
['ZH_T14_0440_001:0117a09_16_44']	南無一切同名日王佛	南無一切同名日王佛	001	Homage to all Buddhas with the same name of Sun King Buddha
['ZH_T14_0440_001:0117a09_16_45']	南無千雲雷聲王佛	南無千雲雷聲王佛	001	Homage to the thousand Cloud Thunder Sound King Buddhas
['ZH_T14_0440_001:0117a09_16_46']	南無一切同名雲雷聲王佛	南無一切同名雲雷聲王佛	001	Homage to all Buddhas with the same name of Cloud Thunder Sound King Buddha
['ZH_T14_0440_001:0117a09_16_47']	南無千日熾自在聲佛	南無千日熾自在聲佛	001	Homage to the thousand Sun Radiance Independent Sound Buddhas
['ZH_T14_0440_001:0117a09_16_48']	南無一切同名日熾自在聲佛	南無一切同名日熾自在聲佛	001	Homage to all Buddhas with the same name of Sun Radiance Independent Sound Buddha
['ZH_T14_0440_001:0117a09_16_49']	南無千離垢聲自在王佛	南無千離垢聲自在王佛	001	Homage to the thousand Stain-Free Sound Independent King Buddhas
['ZH_T14_0440_001:0117a09_16_50']	南無一切同名離垢聲自在王佛	南無一切同名離垢聲自在王佛	001	Homage to all Buddhas with the same name of Stain-Free Sound Independent King Buddha
['ZH_T14_0440_001:0117a09_16_51']	南無千勢自在聲佛	南無千勢自在聲佛	001	Homage to the thousand Power Independent Sound Buddhas
['ZH_T14_0440_001:0117a09_16_52']	南無一切同名勢自在聲佛	南無一切同名勢自在聲佛	001	Homage to all Buddhas with the same name of Power Independent Sound Buddha
['ZH_T14_0440_001:0117a09_16_53']	南無千功德蓋幢安隱自在王佛	南無千功德蓋幢安隱自在王佛	001	Homage to the thousand Meritorious Canopy Banner Peaceful Independent King Buddhas
['ZH_T14_0440_001:0117a09_16_54']	南無一切同名功德蓋幢安隱自在王佛	南無一切同名功德蓋幢安隱自在王佛	001	Homage to all Buddhas with the same name of Meritorious Canopy Banner Peaceful Independent King Buddha
['ZH_T14_0440_001:0117a09_16_55']	南無千閻浮檀佛	南無千閻浮檀佛	001	Homage to the thousand Rose Gold Buddhas
['ZH_T14_0440_001:0117a09_16_56']	南無一切同名閻浮檀佛	南無一切同名閻浮檀佛	001	Homage to all the Buddhas with the same name Jambūnada
['ZH_T14_0440_001:0117a09_16_57']	南無千無垢聲自在王佛	南無千無垢聲自在王佛	001	Homage to the Buddha Sahasragarbha-nirmāṇa-vikurvita-rāja
['ZH_T14_0440_001:0117a09_16_58']	南無一切同名無垢聲自在王佛	南無一切同名無垢聲自在王佛	001	Homage to all the Buddhas with the same name Sahasragarbha-nirmāṇa-vikurvita-rāja
['ZH_T14_0440_001:0117a09_16_59']	南無千遠離諸怖聲自在王佛	南無千遠離諸怖聲自在王佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_60']	南無一切同名遠離諸怖聲自在王佛	南無一切同名遠離諸怖聲自在王佛	001	Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_61']	南無二千駒隣佛	南無二千駒隣佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_62']	南無一切同名駒隣佛	南無一切同名駒隣佛	001	Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_63']	南無二千寶幢佛	南無二千寶幢佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_64']	南無一切同名寶幢佛	南無一切同名寶幢佛	001	Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_65']	南無八千堅精進佛	南無八千堅精進佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_66']	南無一切同名堅精進佛	南無一切同名堅精進佛	001	Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_67']	南無八千威德佛	南無八千威德佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_68']	南無一切同名威德佛	南無一切同名威德佛	001	Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_69']	南無八千然燈佛	南無八千然燈佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_70']	南無一切同名然燈佛	南無一切同名然燈佛	001	Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_71']	南無十千迦葉佛	南無十千迦葉佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_72']	南無一切同名迦葉佛	南無一切同名迦葉佛	001	Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_73']	南無十千清淨面蓮華香積佛	南無十千清淨面蓮華香積佛	001	Homage to the Buddha Sahasra-prabhāsa-rāja🔽Homage to all the Buddhas with the same name Sahasra-prabhāsa-rāja
['ZH_T14_0440_001:0117a09_16_74']	南無一切同名清淨面蓮華香積佛	南無一切同名清淨面蓮華香積佛	001	Homage to all Buddhas with the same name, Pure-faced Lotus Fragrance Accumulated Buddha
['ZH_T14_0440_001:0117a09_16_75']	南無十千莊嚴王佛	南無十千莊嚴王佛	001	Homage to Ten Thousand Adorned King Buddha
['ZH_T14_0440_001:0117a09_16_76']	南無一切同名莊嚴王佛	南無一切同名莊嚴王佛	001	Homage to all Buddhas with the same name, Adorned King Buddha
['ZH_T14_0440_001:0117a09_16_77']	南無十千星宿佛	南無十千星宿佛	001	Homage to Ten Thousand Constellation Buddhas
['ZH_T14_0440_001:0117a09_16_78']	南無一切同名星宿佛	南無一切同名星宿佛	001	Homage to all Buddhas with the same name, Constellation Buddha
['ZH_T14_0440_001:0117a09_16_79']	南無一萬八千莎羅王佛	南無一萬八千莎羅王佛	001	Homage to Eighteen Thousand Śāla King Buddhas
