segmentnr	original	analyzed	translated
['ZH_T31_1602_018:0568a27_17']	此中於所緣境不自在者，謂於制伏相、於化、於變等，不如所欲住境自在。	此中於所緣境不自在者，謂於制伏相、於化、於變等，不如所欲住境自在。	Here, not having mastery over the object means that one does not have mastery over the object as one wishes, such as in subduing characteristics, transforming, changing, etc.
['ZH_T31_1602_018:0568a27_22']	復次頌曰：	復次頌曰：	Furthermore, a verse says:
['ZH_T31_1602_018:0568a28_0']	散亂及安住，　　六種十五種，	散亂及安住，　　六種十五種，	Distraction and tranquility, six kinds and fifteen kinds,
['ZH_T31_1602_018:0568a29_13']	緣境界六等，　　所治心非一。	緣境界六等，　　所治心非一。	Dependent on objects, six kinds and so forth, the objects to be eliminated by the mind are not one.
['ZH_T31_1602_018:0568b01_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_018:0568b03_4']	當知心散亂有六種、心安住有十五種、心緣境有六種等眾多差別，所對治心亦非一種應知。	當知心散亂有六種、心安住有十五種、心緣境有六種等眾多差別，所對治心亦非一種應知。	It should be known that the mind has many distinctions, such as six kinds of distraction, fifteen kinds of tranquility, and six kinds of objects. The objects to be eliminated by the mind are also not of one kind.
['ZH_T31_1602_018:0568b06_3']	心散亂有六種者，一作意心散亂，謂諸菩薩棄捨大乘相應作意，退習聲聞獨覺相應下劣作意。	心散亂有六種者，一作意心散亂，謂諸菩薩棄捨大乘相應作意，退習聲聞獨覺相應下劣作意。	As for the six kinds of distraction of the mind, the first is distraction of attention, which refers to bodhisattvas abandoning the attention associated with the Great Vehicle and regressing to cultivate the inferior attention associated with the śrāvakas and pratyekabuddhas.
['ZH_T31_1602_018:0568b07_16']	二外心散亂，謂於外妙五欲中及憒閙相貌尋思隨煩惱外境界中縱心流散。	二外心散亂，謂於外妙五欲中及憒閙相貌尋思隨煩惱外境界中縱心流散。	The second is external distraction, which refers to indulging in the external five desires and in the various characteristics and discursive thoughts of busyness and confusion, and letting the mind flow and scatter among the external objects.
['ZH_T31_1602_018:0568b08_14']	三內心散亂，謂或由惛沈睡眠下劣。	三內心散亂，謂或由惛沈睡眠下劣。	The third is internal distraction, which refers to either being disturbed by the mind due to torpor, sleep, inferiority,
['ZH_T31_1602_018:0568b09_2']	或由味著諸定。	或由味著諸定。	or by relishing various samādhis,
['ZH_T31_1602_018:0568b09_17']	或由種種定中隨煩惱故惱亂其心。	或由種種定中隨煩惱故惱亂其心。	or by various afflictions within samādhi.
['ZH_T31_1602_018:0568b10_18']	四相心散亂，謂依止外相作意思惟內境相貌。	四相心散亂，謂依止外相作意思惟內境相貌。	The fourth is distraction of mind due to the four characteristics, i.e., the mind is distracted by means of the characteristics of the four characteristics of conditioned dharmas.
['ZH_T31_1602_018:0568b12_8']	五麁重心散亂，謂內作意為緣生起諸受，由麁重身故計我我所。	五麁重心散亂，謂內作意為緣生起諸受，由麁重身故計我我所。	The fifth is distraction of mind due to grossness, i.e., the mind is distracted by the grossness of the body due to the arising of various feelings on the basis of internal attention.
['ZH_T31_1602_018:0568b13_1']	六自性心散亂，謂五識身。	六自性心散亂，謂五識身。	The sixth is distraction of mind by nature, i.e., the five consciousnesses.
['ZH_T31_1602_018:0568b14_5']	心安住有十五種者，一初發安住心，謂修三摩地方便。	心安住有十五種者，一初發安住心，謂修三摩地方便。	There are fifteen kinds of mental stability: the first is the mind of initial stability, i.e., the expedient for cultivating samādhi.
['ZH_T31_1602_018:0568b15_2']	二證得安住心，謂已得未至三摩地。	二證得安住心，謂已得未至三摩地。	The second is the mind of attained stability, i.e., having attained the preliminary concentration.
['ZH_T31_1602_018:0568b16_1']	三圓滿安住心，謂已得根本靜慮三摩地。	三圓滿安住心，謂已得根本靜慮三摩地。	The third is the mind of perfected stability, i.e., having attained the fundamental concentration and samādhi.
['ZH_T31_1602_018:0568b16_17']	四自在安住心，謂即於此得隨所欲。	四自在安住心，謂即於此得隨所欲。	The fourth is the mind of mastery stability, i.e., attaining the ability to do as one wishes.
['ZH_T31_1602_018:0568b17_11']	五有動安住心，謂於下三靜慮。	五有動安住心，謂於下三靜慮。	The fifth is the mind of moving stability, i.e., the three lower concentrations.
['ZH_T31_1602_018:0568b18_5']	六無動安住心，謂於第四靜慮。	六無動安住心，謂於第四靜慮。	The sixth is the mind of unmoving stability, i.e., the fourth concentration.
['ZH_T31_1602_018:0568b19_4']	七此上寂靜安住心，謂於寂靜無色解脫。	七此上寂靜安住心，謂於寂靜無色解脫。	The seventh is the mind of tranquil stability, i.e., the tranquil liberation of the formless realm.
['ZH_T31_1602_018:0568b20_2']	八最勝寂靜安住心，謂於想受滅解脫。	八最勝寂靜安住心，謂於想受滅解脫。	The eighth is the mind of peaceful abiding in the most excellent and tranquil state, referring to the liberation of the cessation of conceptualization and sensation.
['ZH_T31_1602_018:0568b20_16', 'ZH_T31_1602_018:0568b21_10']	九信解安住心，謂於聞所生智。🔽十決定安住心，謂於思所生智。	九信解安住心，謂於聞所生智。 十決定安住心，謂於思所生智。	The ninth is the mind of peaceful abiding in the state of faith and understanding, referring to the wisdom born from hearing.🔽The tenth is the mind of peaceful abiding in the state of certainty, referring to the wisdom born from contemplation.
['ZH_T31_1602_018:0568b22_7']	十一影像安住心，謂於世間修所生智。	十一影像安住心，謂於世間修所生智。	The eleventh is the mind of peaceful abiding in the state of mental images, referring to the wisdom born from worldly cultivation.
['ZH_T31_1602_018:0568b23_5']	十二成實安住心，謂出世間修所生智。	十二成實安住心，謂出世間修所生智。	The twelfth is the mind of peaceful abiding in the state of true accomplishment, referring to the wisdom born from supramundane cultivation.
['ZH_T31_1602_018:0568b24_7']	十三有增上慢出離安住心，謂於世間靜慮無色。	十三有增上慢出離安住心，謂於世間靜慮無色。	The thirteenth is the mind of peaceful abiding in the state of renunciation with a sense of superiority, referring to the worldly meditations and formless concentrations.
['ZH_T31_1602_018:0568b25_12']	十四無增上慢出離安住心，謂於出離世間靜慮無色。	十四無增上慢出離安住心，謂於出離世間靜慮無色。	The fourteenth is the mind of peaceful abiding in the state of renunciation without a sense of superiority, referring to the supramundane meditations and formless concentrations.
['ZH_T31_1602_018:0568b27_18']	十五三行雜染安住心，謂識隨色而住、緣色而住、依色而住，如是乃至隨行而住、緣行而住、依行而住。	十五三行雜染安住心，謂識隨色而住、緣色而住、依色而住，如是乃至隨行而住、緣行而住、依行而住。	The fifteenth is the mind of peaceful abiding in the state of the three kinds of actions and defilements, referring to consciousness abiding in accordance with form, abiding in dependence on form, and abiding based on form, and so on up to abiding in accordance with mental activities, abiding in dependence on mental activities, and abiding based on mental activities.
['ZH_T31_1602_018:0568b28_13']	此中隨色而住者，謂執受所依故。	此中隨色而住者，謂執受所依故。	Here, abiding in accordance with form means abiding in the support that is grasped.
['ZH_T31_1602_018:0568b29_5']	緣色而住者，謂取境界故。	緣色而住者，謂取境界故。	Abiding in form means grasping objects.
['ZH_T31_1602_018:0568b29_17']	依色而住者，謂由麁重故。	依色而住者，謂由麁重故。	Abiding based on form means due to coarseness.
['ZH_T31_1602_018:0568c02_4']	如是乃至隨行等三，當知識非識住，緣自心心能盡愛故。	如是乃至隨行等三，當知識非識住，緣自心心能盡愛故。	In this way, up to the three such as following, one should know that consciousness is not the abode of consciousness, because it can exhaust craving by relying on one's own mind and mental factors.
['ZH_T31_1602_018:0568c04_2']	復次緣境界六等者，謂常緣境、非常緣境、遍滿緣境、淨行緣境、善巧緣境、淨惑緣境。	復次緣境界六等者，謂常緣境、非常緣境、遍滿緣境、淨行緣境、善巧緣境、淨惑緣境。	Next, the six such as the object of cognition refer to the object of cognition that is always present, the object of cognition that is not always present, the object of cognition that is pervasive, the object of cognition that is pure practice, the object of cognition that is skillful, and the object of cognition that purifies afflictions.
['ZH_T31_1602_018:0568c06_11']	如是為先復有多種餘緣境界，謂欲界繫心緣欲色無色及不繫境，如是色無色界繫心及不繫心各緣四種境。	如是為先復有多種餘緣境界，謂欲界繫心緣欲色無色及不繫境，如是色無色界繫心及不繫心各緣四種境。	In this way, there are many other objects of cognition that precede this, namely, the mind bound to the desire realm takes as objects the realms of desire, form, and formlessness, as well as the unbound, and in this way the mind bound to the form and formless realms, as well as the unbound mind, each take as objects the four kinds of objects.
['ZH_T31_1602_018:0568c09_10']	又依欲界繫心起欲色無色界繫心及不繫心，依色界繫心起色無色界繫心及不繫心，依無色界繫心起無色界繫心及不繫心。	又依欲界繫心起欲色無色界繫心及不繫心，依色界繫心起色無色界繫心及不繫心，依無色界繫心起無色界繫心及不繫心。	Moreover, based on the mind bound to the desire realm, the mind bound to the realms of form and formlessness, as well as the unbound mind, arise. Based on the mind bound to the form realm, the mind bound to the formless realm, as well as the unbound mind, arise. Based on the mind bound to the formless realm, the mind bound to the formless realm, as well as the unbound mind, arise.
['ZH_T31_1602_018:0568c10_17']	又過去心緣過去未來現在，如是未來、現在心各緣三種。	又過去心緣過去未來現在，如是未來、現在心各緣三種。	Moreover, the past mind takes the past, future, and present as objects. In this way, the future and present minds each take the three kinds as objects.
['ZH_T31_1602_018:0568c12_1']	又善心緣善不善無記，如是不善、無記心各緣三種。	又善心緣善不善無記，如是不善、無記心各緣三種。	Moreover, the wholesome mind takes the wholesome, unwholesome, and indeterminate as objects. In this way, the unwholesome and indeterminate minds each take the three kinds as objects.
['ZH_T31_1602_018:0568c13_16']	又樂俱行心緣樂俱行等三種境界，如是苦俱行心、不苦不樂俱行心各緣三種。	又樂俱行心緣樂俱行等三種境界，如是苦俱行心、不苦不樂俱行心各緣三種。	Moreover, the mind associated with pleasure takes the three kinds of objects associated with pleasure as objects. In this way, the mind associated with suffering and the mind associated with neither-suffering-nor-pleasure each take the three kinds as objects.
['ZH_T31_1602_018:0568c14_15']	又貪瞋癡相應心各緣貪等相應三種境界。	又貪瞋癡相應心各緣貪等相應三種境界。	Moreover, the mind associated with greed, hatred, and delusion each take the three kinds of objects associated with greed, etc. as objects.
['ZH_T31_1602_018:0568c16_12']	復次所治心非一者，謂欲界繫有五種心，謂見苦所斷心乃至修道所斷心。	復次所治心非一者，謂欲界繫有五種心，謂見苦所斷心乃至修道所斷心。	Next, the objects of the various minds are not the same. This means that the mind bound to the desire realm is of five kinds, namely the mind eliminated by seeing suffering up to the mind eliminated by the path of cultivation.
['ZH_T31_1602_018:0568c17_19']	如是色無色界繫心各有五種，及無漏心，合為十六種心。	如是色無色界繫心各有五種，及無漏心，合為十六種心。	In this way, the minds bound to the form and formless realms each have five kinds, and the uncontaminated mind, totaling sixteen kinds of minds.
['ZH_T31_1602_018:0568c18_15']	復有二十種心，謂欲界繫心有八種：	復有二十種心，謂欲界繫心有八種：	There are also twenty kinds of minds, namely the mind bound to the desire realm is of eight kinds:
['ZH_T31_1602_018:0568c21_11']	一生得善心、二方便善心、三不善心、四有覆無記心，及無覆無記心，分為四種，謂異熟生心、威儀路心、工巧處心、變化心。	一生得善心、二方便善心、三不善心、四有覆無記心，及無覆無記心，分為四種，謂異熟生心、威儀路心、工巧處心、變化心。	The wholesome mind obtained through birth, the wholesome mind through application, the unwholesome mind, the obscured indeterminate mind, and the unobscured indeterminate mind are divided into four kinds, namely, the mind born of retribution, the mind of deportment, the mind of craftsmanship, and the mind of transformation.
['ZH_T31_1602_018:0568c22_5']	色界繫有六心，除不善工巧處心。	色界繫有六心，除不善工巧處心。	The mind bound to the form realm has six kinds, excluding the unwholesome mind and the mind of craftsmanship.
['ZH_T31_1602_018:0568c23_10']	無色界繫有四心，謂除不善威儀路、工巧處、變化心。	無色界繫有四心，謂除不善威儀路、工巧處、變化心。	The mind bound to the formless realm has four kinds, excluding the unwholesome mind, the mind of deportment, the mind of craftsmanship, and the mind of transformation.
['ZH_T31_1602_018:0568c24_3']	不繫心有二種，謂學心、無學心。	不繫心有二種，謂學心、無學心。	The unattached mind has two kinds, namely, the learner's mind and the post-learner's mind.
['ZH_T31_1602_018:0568c24_17']	復次心所有事勝決擇，今當說。	復次心所有事勝決擇，今當說。	Next, the supreme discernment of the mental factors will now be explained.
['ZH_T31_1602_018:0568c24_20']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_018:0568c25_0']	依多境了別，　　各為自業生，	依多境了別，　　各為自業生，	Depending on many objects of perception, each arises for its own function,
['ZH_T31_1602_018:0568c26_13']	心法不應思，　　相似境轉故。	心法不應思，　　相似境轉故。	The mental factors should not be thought of, because they function similarly with respect to objects.
['ZH_T31_1602_018:0568c27_2']	論曰：	論曰：	Treatise:
['ZH_T31_1602_018:0568c28_19']	心所有法依止能緣多境八種識故，各各造作自業而起，依心而有，故名心所有法。	心所有法依止能緣多境八種識故，各各造作自業而起，依心而有，故名心所有法。	Because mental activities rely on the many objects of the eight consciousnesses, they are produced by each one separately, and they arise by creating their own activities. They exist in dependence on mind, and for that reason they are called mental activities.
['ZH_T31_1602_018:0568c29_17']	不應更思彼所緣境，由彼與識等緣轉故。	不應更思彼所緣境，由彼與識等緣轉故。	One should not think that they have as their objects the same things as the consciousnesses, because they evolve through being equalized with consciousness and so on.
['ZH_T31_1602_018:0569a01_2']	如經言：	如經言：	As a scripture says,
['ZH_T31_1602_018:0569a01_12']	若於此受，即於此思；	若於此受，即於此思；	If there is feeling here, then there is conceptualization here.
['ZH_T31_1602_018:0569a01_22']	若於此思，即於此想；	若於此思，即於此想；	If there is conceptualization here, then there is conceptualization here.
['ZH_T31_1602_018:0569a02_10']	若於此想，即於此了別。	若於此想，即於此了別。	If there is conceptualization here, then there is discernment here.
['ZH_T31_1602_018:0569a03_15']	復次今當略說作意、觸、受、想、思五種遍行心法作業。	復次今當略說作意、觸、受、想、思五種遍行心法作業。	Next, we must briefly discuss the activities of the five mental activities of attention, contact, feeling, conceptualization, and volition.
['ZH_T31_1602_018:0569a03_18']	頌曰：	頌曰：	A verse says:🔽Attention directs the mind to its object,
['ZH_T31_1602_018:0569a04_0']	引心三分別，　　領位審了相，	引心三分別，　　領位審了相，	Contact produces the state of union,🔽Feeling experiences the nature of the object,🔽Conceptualization distinguishes the characteristics of the object,
['ZH_T31_1602_018:0569a05_13']	德失等營為，　　名作意等業。	德失等營為，　　名作意等業。	Volition makes the mind active.
['ZH_T31_1602_018:0569a06_2']	論曰：	論曰：	A treatise says:
['ZH_T31_1602_018:0569a08_13']	引發於心是作意業，三和分別是觸業，領納違順俱相違位是受業，審了位相是想業，為造功德過失俱非是思業。	引發於心是作意業，三和分別是觸業，領納違順俱相違位是受業，審了位相是想業，為造功德過失俱非是思業。	The function of volition is to initiate the mind. The function of contact is to discriminate the convergence of three factors. The function of feeling is to experience what is agreeable, disagreeable, or neither. The function of conceptualization is to discern characteristics. The function of volition is to create merit, demerit, and neither.
['ZH_T31_1602_018:0569a09_3']	餘心法業，如前廣說。	餘心法業，如前廣說。	The functions of the other mental factors are as explained in detail above.
['ZH_T31_1602_018:0569a09_14']	復次色事決擇，今當說。	復次色事決擇，今當說。	Next, the discernment of form will now be discussed.
['ZH_T31_1602_018:0569a09_17']	頌曰：	頌曰：	The verse states:
['ZH_T31_1602_018:0569a10_0']	上界無香味，　　大造隨可得，	上界無香味，　　大造隨可得，	In the upper realms, there is no smell or taste. The great elements and derivatives can be obtained as appropriate.
['ZH_T31_1602_018:0569a11_13']	極微無自體，　　非實有七事。	極微無自體，　　非實有七事。	The ultimate atom has no self-nature. The seven substances do not really exist.
['ZH_T31_1602_018:0569a12_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1602_018:0569a12_18']	上界無香味者，欲界已上香味無故。	上界無香味者，欲界已上香味無故。	As for in the upper realms, there is no smell or taste, because smell and taste do not exist above the desire realm.
['ZH_T31_1602_018:0569a14_15']	大造隨可得者，四大及所造色，隨於聚中現可得者即自相有，不可得者此中即無。	大造隨可得者，四大及所造色，隨於聚中現可得者即自相有，不可得者此中即無。	As for the great elements and derivatives can be obtained as appropriate, the four great elements and derivative form exist in an aggregation only where they can be obtained. Where they cannot be obtained, they do not exist there.
['ZH_T31_1602_018:0569a15_17']	極微無自體者，謂諸極微但假想立，自體實無。	極微無自體者，謂諸極微但假想立，自體實無。	As for the ultimate atom has no self-nature, it is said that the ultimate atom is established only as a conceptual construct. It has no self-nature in reality.
['ZH_T31_1602_018:0569a18_5']	非實有七事者，謂七種事無有實體，一表色、二形色、三影像、四響音、五觸處造色、六律儀色、七不律儀色。	非實有七事者，謂七種事無有實體，一表色、二形色、三影像、四響音、五觸處造色、六律儀色、七不律儀色。	The seven kinds of things do not really exist. The seven kinds of things have no real substance: 1. Indicated form, 2. Shape, 3. Reflection, 4. Echo, 5. Tangible form, 6. Form of restraint, 7. Form of unrestraint.
['ZH_T31_1602_018:0569a18_10']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_018:0569a19_0']	微和合不離，　　善惡無自然，	微和合不離，　　善惡無自然，	Subtle, combined, inseparable, good, evil, spontaneous,
['ZH_T31_1602_018:0569a20_13']	三相想外無，　　法處色十二。	三相想外無，　　法處色十二。	Three characteristics, no external form, twelve forms in the dharma realm.
['ZH_T31_1602_018:0569a21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_018:0569a22_17']	微和合不離者，謂於大極微能依造色處不相離，餘異處色若和若合亦不相離。	微和合不離者，謂於大極微能依造色處不相離，餘異處色若和若合亦不相離。	Subtle, combined, inseparable means that in the place of form that is the basis and creation of the ultimate subtle atom, they are not separate. Other forms in different places, whether combined or combined, are also not separate.
['ZH_T31_1602_018:0569a24_5']	善惡無自然者，色非自體有善惡性，隨能發心假說善惡故。	善惡無自然者，色非自體有善惡性，隨能發心假說善惡故。	Good, evil, spontaneous means that form does not have the nature of good or evil by itself, but is provisionally called good or evil according to the mind that gives rise to it.
['ZH_T31_1602_018:0569a26_1']	三相想外無者，三相色外無別有色，謂有見有對色、無見有對色、無見無對色。	三相想外無者，三相色外無別有色，謂有見有對色、無見有對色、無見無對色。	Three characteristics, no external form means that apart from the three characteristic forms, there is no separate form, namely visible and obstructive form, invisible and obstructive form, and invisible and non-obstructive form.
['ZH_T31_1602_018:0569a27_5']	三想所行色外亦無別色，謂色想、有對想、種種別異想。	三想所行色外亦無別色，謂色想、有對想、種種別異想。	The three kinds of conceptualization do not exist externally, namely the conceptualization of form, the conceptualization of resistance, and the conceptualization of various distinctions.
['ZH_T31_1602_018:0569a28_7']	法處色十二者，謂法處所攝色，略說有十二種相：	法處色十二者，謂法處所攝色，略說有十二種相：	The twelve kinds of form belonging to the dharma realm refer to the form included in the dharma realm, which is briefly of twelve kinds:
['ZH_T31_1602_018:0569b04_5']	一影像相、二所作成就相、三無見相、四無對相、五非實大種所生相、六屬心相、七世間相、八不可思議相、九世間三摩地果相、十出世間三摩地果相、十一自地下地境界相、十二諸佛菩薩隨心自在轉變不可思議相。	一影像相、二所作成就相、三無見相、四無對相、五非實大種所生相、六屬心相、七世間相、八不可思議相、九世間三摩地果相、十出世間三摩地果相、十一自地下地境界相、十二諸佛菩薩隨心自在轉變不可思議相。	1. The aspect of reflection, 2. The aspect of accomplishing what is to be done, 3. The aspect of being invisible, 4. The aspect of being unimpeded, 5. The aspect of not being produced by real great elements, 6. The aspect of belonging to the mind, 7. The aspect of the mundane world, 8. The aspect of being inconceivable, 9. The aspect of being the fruit of supramundane samādhi, 10. The aspect of being the fruit of mundane samādhi, 11. The aspect of being the object of the lower stages within oneself, 12. The aspect of the inconceivable transformation according to one's mind of the buddhas and bodhisattvas.
['ZH_T31_1602_018:0569b05_1']	復次心不相應行勝決擇，今當說。	復次心不相應行勝決擇，今當說。	Next, the supreme discernment of dharmas not associated with the mind will now be explained.
['ZH_T31_1602_018:0569b05_4']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_018:0569b06_0']	當知不相應，　　皆假施設有，	當知不相應，　　皆假施設有，	It should be known that those not associated with the mind all exist as provisional designations,
['ZH_T31_1602_018:0569b07_13']	假有性六種，　　彼皆二過故。	假有性六種，　　彼皆二過故。	Provisional existence has six kinds, because they all have two faults.
['ZH_T31_1602_018:0569b08_2']	論曰：	論曰：	Treatise:
['ZH_T31_1602_018:0569b09_4']	當知心不相應行皆是假有，假有之性略有六種。	當知心不相應行皆是假有，假有之性略有六種。	It should be known that all mental factors not directly associated with mind are all nominally existent. The nature of nominal existence is roughly of six kinds.
['ZH_T31_1602_018:0569b09_9']	云何為六？	云何為六？	What are the six?
['ZH_T31_1602_018:0569b09_19']	謂若事能起六種言論。	謂若事能起六種言論。	If a thing can give rise to six kinds of discourse,
['ZH_T31_1602_018:0569b10_8']	何等名為六種言論？	何等名為六種言論？	What are called the six kinds of discourse?
['ZH_T31_1602_018:0569b12_16']	一屬主相應言論、二遠離此彼言論、三眾共施設言論、四眾法聚集言論、五不遍一切言論、六非常言論。	一屬主相應言論、二遠離此彼言論、三眾共施設言論、四眾法聚集言論、五不遍一切言論、六非常言論。	First, discourse on the correspondence of master and servant; second, discourse on the separation of this and that; third, discourse on the establishment of the assembly; fourth, discourse on the gathering of the Dharma assembly; fifth, discourse on what is not universal; sixth, discourse on impermanence.
['ZH_T31_1602_018:0569b14_3']	屬主相應言論者，謂諸言論配屬於主方解其相，非不屬主。	屬主相應言論者，謂諸言論配屬於主方解其相，非不屬主。	Discourse on the correspondence of master and servant means that all discourses are explained by matching them with a master, not without a master.
['ZH_T31_1602_018:0569b14_13']	如說生時，此誰之生？	如說生時，此誰之生？	For example, when speaking of birth, whose birth is this?
['ZH_T31_1602_018:0569b15_16']	觀所屬主起此言論，所謂色之生、受想行識之生。	觀所屬主起此言論，所謂色之生、受想行識之生。	Observing the master to whom it belongs, this discourse is given rise to, namely, the birth of form, the birth of feeling, perception, formation, and consciousness.
['ZH_T31_1602_018:0569b16_6']	非說色時，此誰之色？	非說色時，此誰之色？	When speaking of form, whose form is this?
['ZH_T31_1602_018:0569b16_15']	觀所屬主起此言論。	觀所屬主起此言論。	Observing the master to whom it belongs, this discourse is given rise to.
['ZH_T31_1602_018:0569b18_1']	如生，如是住異無常等心不相應行類，如其所應盡當知。	如生，如是住異無常等心不相應行類，如其所應盡當知。	Just as with arising, so should one understand the corresponding mental factors and formations such as abiding, change, impermanence, and so forth, as appropriate.
['ZH_T31_1602_018:0569b18_10']	是名屬主相應言論。	是名屬主相應言論。	This is called the discourse on the characteristics of the master and the associated.
['ZH_T31_1602_018:0569b19_6']	若事能起如是言論，當知此是假相。	若事能起如是言論，當知此是假相。	If a matter can give rise to such a discourse, one should know that this is a provisional characteristic.
['ZH_T31_1602_018:0569b21_16']	遠離此彼言論者，謂諸言論非以此顯此，亦非以彼顯彼，此說名為遠離此彼言論。	遠離此彼言論者，謂諸言論非以此顯此，亦非以彼顯彼，此說名為遠離此彼言論。	The discourse that is free from this and that means that in various discourses, this is not revealed by that, and that is not revealed by this. This is called the discourse that is free from this and that.
['ZH_T31_1602_018:0569b23_3']	若以此顯此言論，此言論亦於實相處起、亦於假相處起。	若以此顯此言論，此言論亦於實相處起、亦於假相處起。	If this reveals this discourse, this discourse arises in the realm of real characteristics and also arises in the realm of provisional characteristics.
['ZH_T31_1602_018:0569b24_9']	若以彼顯彼言論，此言論亦於實相處起、亦於假相處起。	若以彼顯彼言論，此言論亦於實相處起、亦於假相處起。	If that reveals that discourse, this discourse also arises in the realm of real characteristics and also arises in the realm of provisional characteristics.
['ZH_T31_1602_018:0569b25_16']	若非以此顯此亦非以彼顯，彼言論此言論一向於假相處起。	若非以此顯此亦非以彼顯，彼言論此言論一向於假相處起。	If this does not reveal this, and that does not reveal that, this discourse arises entirely in the realm of provisional characteristics.
['ZH_T31_1602_018:0569b26_11']	云何以此顯此言論於實相處起？	云何以此顯此言論於實相處起？	How does this reveal this discourse arise in the realm of real characteristics?
['ZH_T31_1602_018:0569b26_17']	如言地之堅。	如言地之堅。	It is like saying the solidity of earth.
['ZH_T31_1602_018:0569b27_8']	云何此復於假相處起？	云何此復於假相處起？	How does this also arise in the context of nominal characteristics?
['ZH_T31_1602_018:0569b27_14']	如言石之圓。	如言石之圓。	Like saying the roundness of a stone.
['ZH_T31_1602_018:0569b29_11']	如地之堅、石之圓，如是水之濕、油之滑、火之煖、燬之焰、風之動、飄之鼓當知亦爾。	如地之堅、石之圓，如是水之濕、油之滑、火之煖、燬之焰、風之動、飄之鼓當知亦爾。	Just as the solidity of earth and the roundness of a stone, so should one understand the wetness of water, the slipperiness of oil, the heat of fire, the flames of burning, the movement of wind, and the blowing of a fan.
['ZH_T31_1602_018:0569c01_6']	云何以彼顯彼言論於實相處起？	云何以彼顯彼言論於實相處起？	How does discourse that reveals that by that arise in the context of real characteristics?
