segmentnr	original	analyzed	translated
['ZH_T55_2157_004:0794a22_5']	虞世雅等共承護旨執筆詳挍。	虞世雅等共承護旨執筆詳挍。	Yu Shiya and others jointly received the instructions of the Dharma Protector and carefully proofread the writings.
['ZH_T55_2157_004:0794a22_18']	而護孜孜所務唯以弘通為業。	而護孜孜所務唯以弘通為業。	But the Dharma Protector was diligent and focused only on promoting and spreading the teachings as his work.
['ZH_T55_2157_004:0794a23_8']	終身寫譯勞不告倦。	終身寫譯勞不告倦。	He spent his whole life translating scriptures, never tiring of the effort.
['ZH_T55_2157_004:0794a24_4']	經法所以廣流東夏者護之力也。	經法所以廣流東夏者護之力也。	The reason why the scriptures spread widely in the East is due to the Dharma Protector's efforts.
['ZH_T55_2157_004:0794a24_10', 'ZH_T55_2157_004:0794a24_19']	末隱居深山。🔽山有清㵎恒取澡漱。	末隱居深山。 山有清㵎恒取澡漱。	In the end, he secluded himself in a deep mountain.🔽There was a clear stream in the mountain, which he always used for washing and rinsing.
['ZH_T55_2157_004:0794a25_9']	後有採薪者穢其水側。	後有採薪者穢其水側。	Later, a woodcutter polluted the water's edge.
['ZH_T55_2157_004:0794a25_14']	俄頃而燥。	俄頃而燥。	In a short while, it dried up.
['ZH_T55_2157_004:0794a26_2']	護乃徘徊歎曰。	護乃徘徊歎曰。	The Dharma Protector then sighed and said,
['ZH_T55_2157_004:0794a26_13']	人之無德遂使清泉輟流。	人之無德遂使清泉輟流。	Because people lack virtue, it has caused the clear spring to cease flowing.
['ZH_T55_2157_004:0794a27_4']	水若永竭真無以自給。	水若永竭真無以自給。	If the water is forever exhausted, there is truly no way to provide for myself.
['ZH_T55_2157_004:0794a27_10']	正當移去耳。	正當移去耳。	I should just move away.
['ZH_T55_2157_004:0794a27_18']	言訖而泉流滿㵎。	言訖而泉流滿㵎。	As soon as he finished speaking, the spring flowed and filled the stream.
['ZH_T55_2157_004:0794a28_8']	其幽誠所感皆此類也。	其幽誠所感皆此類也。	The moving of his secluded sincerity was all of this kind.
['ZH_T55_2157_004:0794a28_17']	故支遁為之像贊云。	故支遁為之像贊云。	Therefore, Zhi Dun made an image eulogy for him, saying,
['ZH_T55_2157_004:0794b01_7']	護公澄寂道德淵美。	護公澄寂道德淵美。	The Dharma Protector is clear and tranquil, with profound virtue and elegance.
['ZH_T55_2157_004:0794b01_18']	微吟窮谷枯泉漱水邈矣。	微吟窮谷枯泉漱水邈矣。	He faintly chants in the deep valley, and the dried spring gurgles with water. How far away he is!
['ZH_T55_2157_004:0794b02_6']	護公天挺弘懿。	護公天挺弘懿。	The Dharma Protector is born with a lofty and noble character.
['ZH_T55_2157_004:0794b02_15']	濯足流沙拔領玄致。	濯足流沙拔領玄致。	He wades through the flowing sand and grasps the profound truth.
['ZH_T55_2157_004:0794b03_10']	後立寺於長安青門外精勤行道。	後立寺於長安青門外精勤行道。	Later, he established a temple outside the Qingmen of Chang'an. He diligently practiced the Way.
['ZH_T55_2157_004:0794b04_3']	於是德化遐布聲蓋四遠。	於是德化遐布聲蓋四遠。	Thus, his virtuous influence spread far and wide, and his reputation covered the four directions.
['ZH_T55_2157_004:0794b04_12']	僧徒數千咸共宗事。	僧徒數千咸共宗事。	The number of monks was several thousand, all of whom revered and served him.
['ZH_T55_2157_004:0794b05_1']	及晉惠西幸長安。	及晉惠西幸長安。	When Emperor Hui of the Jin dynasty moved west to Chang'an,
['ZH_T55_2157_004:0794b05_10']	關中蕭條百姓流移。	關中蕭條百姓流移。	Guanzhong became desolate and the people migrated.
['ZH_T55_2157_004:0794b05_19']	護與門徒避地東下。	護與門徒避地東下。	Zhu Shihu fled with his disciples to the east.
['ZH_T55_2157_004:0794b06_7']	至澠池遘疾而卒。	至澠池遘疾而卒。	He passed away in Weichi due to illness.
['ZH_T55_2157_004:0794b07_6']	春秋七十有八護於懷愍之代仍更出經傳云惠帝西幸長安。	春秋七十有八護於懷愍之代仍更出經傳云惠帝西幸長安。	He was 78 years old. Zhu Shihu also translated scriptures during the reign of Emperor Min of the Jin dynasty. It is said that when Emperor Hui moved west to Chang'an,
['ZH_T55_2157_004:0794b07_19']	護公避亂東下出至澠池卒者。	護公避亂東下出至澠池卒者。	Zhu Shihu fled to the east and passed away in Weichi.
['ZH_T55_2157_004:0794b07_24']	或未然也。	或未然也。	Some may doubt this.
['ZH_T55_2157_004:0794b07_30']	護世居燉煌。	護世居燉煌。	Zhu Shihu lived in Dunhuang.
['ZH_T55_2157_004:0794b07_36']	而化道周洽。	而化道周洽。	Yet his teaching and practice pervaded everywhere.
['ZH_T55_2157_004:0794b07_46']	時人咸謂燉煌菩薩也。	時人咸謂燉煌菩薩也。	People of the time all called him the Bodhisattva of Dunhuang.
['ZH_T55_2157_004:0794b08_4']	眾錄或云月氏菩薩。	眾錄或云月氏菩薩。	Some records call him the Bodhisattva of Yuezhi.
['ZH_T55_2157_004:0794b08_12']	亦云天竺菩薩者。	亦云天竺菩薩者。	Some call him the Bodhisattva of India.
['ZH_T55_2157_004:0794b08_23']	斯皆重其德稱美其號也。	斯皆重其德稱美其號也。	These are all due to his virtue and his fame.
['ZH_T55_2157_004:0794b08_28', 'ZH_T55_2157_004:0794b08_37']	然法護者。🔽此土翻名曇摩羅剎。	然法護者。 此土翻名曇摩羅剎。	However, Dharma Protector🔽is the Chinese translation of Dharmarakṣa.
['ZH_T55_2157_004:0794b08_42']	西方梵稱。	西方梵稱。	This is a Sanskrit name from the West.
['ZH_T55_2157_004:0794b09_7']	而梁僧祐錄及隋法經錄內立為二人。	而梁僧祐錄及隋法經錄內立為二人。	However, the Liang Dynasty Seng You catalog and the Sui Dynasty Fa Jing catalog list them as two people.
['ZH_T55_2157_004:0794b09_13']	云各別出經。	云各別出經。	It says that they each separately translated sutras.
['ZH_T55_2157_004:0794b09_19']	小非詳審也。	小非詳審也。	This is not a careful examination.
['ZH_T55_2157_004:0794b09_25']	今詳檢群錄。	今詳檢群錄。	Now, I have carefully examined the various catalogs.
['ZH_T55_2157_004:0794b09_34']	護所出經多小不定。	護所出經多小不定。	The number of sutras translated by Hu is often uncertain.
['ZH_T55_2157_004:0794b09_43']	長房錄中其數彌眾。	長房錄中其數彌眾。	In the Chang Fang catalog, their number is even greater.
['ZH_T55_2157_004:0794b10_9']	今細尋檢名是別生等經有非護公所出。	今細尋檢名是別生等經有非護公所出。	Now, I have carefully examined the names and found that some of the sutras are not translated by Hu.
['ZH_T55_2157_004:0794b10_18']	不可足為正譯之數。	不可足為正譯之數。	They cannot be considered as authentic translations.
['ZH_T55_2157_004:0794b10_24']	今為實錄故。	今為實錄故。	Now, for the sake of the true record,
['ZH_T55_2157_004:0794b10_33']	總刪之如後所述也。	總刪之如後所述也。	I have deleted them in total, as will be described below.
['ZH_T55_2157_004:0794b13_5']	師子月佛本生經或無本字房等諸錄云護公譯詳文乃非今為失譯編於秦錄法社經世注為疑曾見其本是人所造今編疑錄寶女問惠經。	師子月佛本生經或無本字房等諸錄云護公譯詳文乃非今為失譯編於秦錄法社經世注為疑曾見其本是人所造今編疑錄寶女問惠經。	The Sutra of the Past Life of Buddha Siṃha-candra, or without the word past life, various catalogs such as Fang say it was translated by Hu, but the text is not, now it is compiled in the Qin catalog as a lost translation. The Dharma Society Sutra, the world's commentary, is doubtful. I have seen its text, it was created by a person, now compiled in the doubtful catalog. The Sutra of Bao Nü's Questions to Hui.
['ZH_T55_2157_004:0794b19_4']	梵王變身經上二經出大集四自在神通經出自在王經金剛藏菩薩行經出漸備經光世音經出正法華經寶日光明菩薩經亦云寶日光明菩薩問蓮華國相貌經出悲華經普首童真經或作薄字出普超經隨藍本經。	梵王變身經上二經出大集四自在神通經出自在王經金剛藏菩薩行經出漸備經光世音經出正法華經寶日光明菩薩經亦云寶日光明菩薩問蓮華國相貌經出悲華經普首童真經或作薄字出普超經隨藍本經。	The above two sūtras are from the Mahāsaṃnipāta Sūtra. The Sūtra on the Four Kinds of Divine Powers is from the Sūtra on the King of Freedom. The Sūtra on the Practices of Bodhisattva Vajragarbha is from the Sūtra on the Gradual Completion. The Sūtra on Avalokiteśvara is from the Saṃghabhedavastu. The Sūtra on Bodhisattva Ratnaprabhāsa's Light is also called the Sūtra on Bodhisattva Ratnaprabhāsa's Questions about the Appearance of the Lotus Land. It is from the Saṃghabhedavastu. The Sūtra on Samantabhadra Kumārabhūta is also written as Bao and is from the Sūtra on the Surpassing. The Sūtra on the Original of Sūryaraśmi.
['ZH_T55_2157_004:0794b19_8']	馬王經。	馬王經。	The Sūtra on the Horse King.
['ZH_T55_2157_004:0794b19_15']	彌勒為女身經。	彌勒為女身經。	The Sūtra on Maitreya in a Female Body.
['ZH_T55_2157_004:0794b23_3']	摩調王經隨藍等四經並出六度集菩薩悔過法經或無經字出龍樹十住論人從所來經亦云人所從來出人本欲生經貧窮經。	摩調王經隨藍等四經並出六度集菩薩悔過法經或無經字出龍樹十住論人從所來經亦云人所從來出人本欲生經貧窮經。	The Sūtra on King Māndhātṛ. The above four sūtras are all from the Satra on the Six Perfections. The Bodhisattva's Repentance and Confession Sūtra may not have the word sūtra. It is from Nāgârjuna's Daśabhūmika-vibhāṣā-śāstra. The Sūtra on People's Origins is also called the Sūtra on Where People Come From. It is from the Sūtra on the Origins of People's Desires for Rebirth. The Sūtra on Poverty.
['ZH_T55_2157_004:0794b25_3']	何苦經貧窮等二經竝出中阿含七寶經出增一阿含經醫王經。	何苦經貧窮等二經竝出中阿含七寶經出增一阿含經醫王經。	The Sūtra on Suffering. The above two sūtras on poverty and suffering are both from the Madhyama Āgama. The Sūtra on the Seven Treasures is from the Ekottara Āgama. The Sūtra on the King of Physicians.
['ZH_T55_2157_004:0794b25_14']	悉鞞梨天子詣佛說偈經。	悉鞞梨天子詣佛說偈經。	The Sūtra on the Devaputra Siddhārtha's Visit to the Buddha and Recitation of Verses.
['ZH_T55_2157_004:0794c01_3']	四種人經醫王等三經並出雜阿含閑居經。	四種人經醫王等三經並出雜阿含閑居經。	Four Kinds of People Sūtra, Physician King and Three Sūtras, all from the Saṃyuktâgama, Quiet Living Sūtra.
['ZH_T55_2157_004:0794c01_16']	總持經或云佛心總持腹使經。	總持經或云佛心總持腹使經。	Dhāraṇī Sūtra, also called Buddha Mind Dhāraṇī, Belly Servant Sūtra.
['ZH_T55_2157_004:0794c01_20']	蜜具經。	蜜具經。	Honey Sūtra.
['ZH_T55_2157_004:0794c03_7']	雜讚經閑居等五經並出生經女人欲熾荒迷經。	雜讚經閑居等五經並出生經女人欲熾荒迷經。	Miscellaneous Praises Sūtra, Quiet Living and five other sūtras, all from the Daji Jing, Woman's Lust and Delusion Sūtra.
['ZH_T55_2157_004:0794c03_11']	多聞經。	多聞經。	Much Learning Sūtra.
['ZH_T55_2157_004:0794c05_3']	寤意經已上三經出出曜經寶女下二十七經並是別生抄經從大部出今刪之。	寤意經已上三經出出曜經寶女下二十七經並是別生抄經從大部出今刪之。	Awakening Mind Sūtra, above three sūtras from the Damingdu Jing, Bao Nü and twenty-seven other sūtras are all copied from separate sources, now deleted.
['ZH_T55_2157_004:0794c05_28']	眾經目錄一卷護公自撰非梵本翻敘目錄中列此不復存也。	眾經目錄一卷護公自撰非梵本翻敘目錄中列此不復存也。	Catalog of Various Sūtras in one fascicle, compiled by Hu himself, not a catalog of translated sūtras from Sanskrit, listed in the catalog, not included here.
['ZH_T55_2157_004:0794c07_7']	十二遊經一卷初出右一部一卷本闕。	十二遊經一卷初出右一部一卷本闕。	Sūtra on the Twelve Marvels in one fascicle, first translation, right, one fascicle, text lost.
['ZH_T55_2157_004:0794c08_6']	沙門疆梁婁至。	沙門疆梁婁至。	Śramaṇa Jiāng Liánglǒu Zhì.
['ZH_T55_2157_004:0794c08_11']	晉言真喜。	晉言真喜。	Means True Joy in Jin.
['ZH_T55_2157_004:0794c08_15']	西域人。	西域人。	A person from the Western Regions.
['ZH_T55_2157_004:0794c09_4']	志情放曠弘化在懷。	志情放曠弘化在懷。	Aspiring to be free and easy, with the intention to spread the teachings far and wide.
['ZH_T55_2157_004:0794c09_14']	以武帝太康二年辛丑。	以武帝太康二年辛丑。	In the second year of the Taikang era of Emperor Wu, the xin chou year.
['ZH_T55_2157_004:0794c10_6']	於廣州譯十二遊經一部。	於廣州譯十二遊經一部。	Translated the Sūtra on the Twelve Marvels in one fascicle in Guangzhou.
['ZH_T55_2157_004:0794c10_15']	見始興錄及寶唱錄。	見始興錄及寶唱錄。	Seen in the Records of the Beginning of the Xing Era and the Records of Bao Chang.
['ZH_T55_2157_004:0794c19_21_0', 'ZH_T55_2157_004:0794c19_21_1', 'ZH_T55_2157_004:0794c19_21_2', 'ZH_T55_2157_004:0794c19_21_3']	道神足無極變化經四卷第二出一名合道神足經🔽或二卷或三卷與竺法護所出佛昇忉利天為母說🔽法經同本異譯見竺道祖錄阿育王傳七卷或加大🔽字亦云大阿育王經或五卷初出與梁譯育王經同	道神足無極變化經四卷第二出一名合道神足經 或二卷或三卷與竺法護所出佛昇忉利天為母說 法經同本異譯見竺道祖錄阿育王傳七卷或加大 字亦云大阿育王經或五卷初出與梁譯育王經同	Dao Shenzu Wuxing Bianhua Jing, 4 fascicles, second edition, also called He Dao Shenzu Jing
['ZH_T55_2157_004:0794c19_21_4', 'ZH_T55_2157_004:0794c19_21_5', 'ZH_T55_2157_004:0794c19_21_6']	本光熙年譯見竺道祖錄文殊師利現寶藏經二卷🔽初出亦云現寶藏經或三卷與寶篋經等同本大安🔽年譯見竺道祖錄阿闍貰王經二卷大康年譯見竺	本光熙年譯見竺道祖錄文殊師利現寶藏經二卷 初出亦云現寶藏經或三卷與寶篋經等同本大安 年譯見竺道祖錄阿闍貰王經二卷大康年譯見竺	Either 2 or 3 fascicles, the same text as the Sutra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma to His Mother, translated by Dharmarakṣa, seen in the records of Zhu Daosu. Biography of King Aśoka, 7 fascicles, sometimes with the character da added, also called the Sutra of the Great King Aśoka, or 5 fascicles, first translated, the same text as the Sutra of King Aśoka translated in the Liang Dynasty, seen in the records of Zhu Daosu. Mañjuśrī's Sutra of the Manifestation of the Treasure Treasury, 2 fascicles,
['ZH_T55_2157_004:0794c19_21_7']	道祖錄第三出與普超經等同本阿難目佉羅經一	道祖錄第三出與普超經等同本阿難目佉羅經一	first translated, also called the Sutra of the Manifestation of the Treasure Treasury, or 3 fascicles, the same text as the Sutra of the Precious Casket, etc., translated in the Great An, seen in the records of Zhu Daosu. The Sutra of King Ajātaśatru, 2 fascicles, translated in the Great Kang era, seen in the records of Zhu Daosu, the third translation, the same text as the Sutra of Universal Surpassing, etc. The Sutra of Ānanda's Eyes, 1 fascicle,
['ZH_T55_2157_004:0794c19_21_8']	卷第三出與微密時經等同本異譯見竺道祖錄右	卷第三出與微密時經等同本異譯見竺道祖錄右	the third translation, the same text as the Sutra of the Secret Time, etc., a different translation, seen in the records of Zhu Daosu. Right,
['ZH_T55_2157_004:0794c19_21_9']	五部十六卷前二部十一卷見在後三部五卷闕本	五部十六卷前二部十一卷見在後三部五卷闕本	5 sections, 16 fascicles. The first two sections with 11 fascicles are extant. The last three sections with 5 fascicles are lost.
['ZH_T55_2157_004:0794c19_21_10']	。	。	The first two parts in 11 fascicles are extant, while the last three parts in 5 fascicles are lost.
['ZH_T55_2157_004:0794c20_5']	沙門安法欽。	沙門安法欽。	Śramaṇa An Fachin.
['ZH_T55_2157_004:0794c20_10']	安息國人。	安息國人。	A person from Arsakes.
['ZH_T55_2157_004:0794c20_19']	學瞻眾經幽鑒無滯。	學瞻眾經幽鑒無滯。	He studied and contemplated various sūtras, with profound insight and no obstruction.
['ZH_T55_2157_004:0794c21_9']	以武帝太康二年辛丑。	以武帝太康二年辛丑。	In the second year of Taikang in the Wu Emperor's reign, the Xin Chou year,
['ZH_T55_2157_004:0794c22_1']	訖惠帝光熙元年景寅。	訖惠帝光熙元年景寅。	up to the first year of Guangxi in the Hui Emperor's reign, the Jing Yin year,
['ZH_T55_2157_004:0794c22_13']	於洛陽譯道神足等經五部。	於洛陽譯道神足等經五部。	he translated five parts of sūtras including the Dao Shenzu Sutra in Luoyang.
['ZH_T55_2157_004:0794c26_3']	光般若波羅蜜經三十卷第二出與光讚大品等同本或二十卷亦云放光摩訶般若經亦云摩訶般若放光經元年出見經後記右一部三十卷其本見在沙門無羅叉經後記云無叉羅。	光般若波羅蜜經三十卷第二出與光讚大品等同本或二十卷亦云放光摩訶般若經亦云摩訶般若放光經元年出見經後記右一部三十卷其本見在沙門無羅叉經後記云無叉羅。	The Guang Boreboluomi Sutra in 30 fascicles, the second translation, the same as the Guangzan, Dapin, etc. It is also in 20 fascicles. It is also called the Faguang Mohe Bore Jing or the Mohe Bore Faguang Jing. It was translated in the first year. It is seen in the sūtra postscript. The above one part in 30 fascicles, the original is extant. Śramaṇa Wuluocha. The postscript of the sūtra says Wuluocha.
['ZH_T55_2157_004:0795a01_4']	于闐國人。	于闐國人。	A person from Khotan.
['ZH_T55_2157_004:0795a01_19']	以惠帝元康元年辛亥五月十五日。	以惠帝元康元年辛亥五月十五日。	On the 15th day of the 5th month in the Xin Hai year, the first year of Yuan Kang in the Hui Emperor's reign,
['ZH_T55_2157_004:0795a02_18']	於陳留倉恒經記作洹水南寺譯放光經一部。	於陳留倉恒經記作洹水南寺譯放光經一部。	he translated the Faguang Sutra in one part at the Chenliu Cang River South Temple. The sūtra postscript says Huanshui South Temple.
['ZH_T55_2157_004:0795a03_8']	至十二月二十四日訖。	至十二月二十四日訖。	It was completed on the twenty-fourth day of the twelfth month.
['ZH_T55_2157_004:0795a03_18']	河南居士竺叔蘭口傳。	河南居士竺叔蘭口傳。	It was orally transmitted by the layman Zhu Shulan of Henan.
['ZH_T55_2157_004:0795a04_8']	祝太玄周玄明筆受。	祝太玄周玄明筆受。	Zhu Tai Xuan and Zhou Xuan Ming took it down in writing.
['ZH_T55_2157_004:0795a05_4']	其經梵本元是頴川沙門朱士行。	其經梵本元是頴川沙門朱士行。	The Sanskrit text of the sutra was originally that of Zhu Shi Xing, a monk from Yingchuan.
['ZH_T55_2157_004:0795a05_13']	甞於洛陽講道行經。	甞於洛陽講道行經。	He once lectured on the Sutra of the Practice of the Way in Luoyang.
['ZH_T55_2157_004:0795a06_3']	至於深義往往不通。	至於深義往往不通。	When it came to the profound meanings, he often did not understand.
['ZH_T55_2157_004:0795a06_17']	每歎此經大乘之要而譯理不盡。	每歎此經大乘之要而譯理不盡。	He sighed, saying, This sutra is the essence of Mahayana, but the translation is incomplete.
['ZH_T55_2157_004:0795a07_7']	誓志捐身發心尋取。	誓志捐身發心尋取。	He vowed to give up his life to seek it out.
['ZH_T55_2157_004:0795a07_18']	遂以曹魏甘露五年庚辰。	遂以曹魏甘露五年庚辰。	In the 17th year of the Ganlu era of the Cao Wei dynasty, the Gengchen year,
['ZH_T55_2157_004:0795a08_8']	發迹雍州西度流沙。	發迹雍州西度流沙。	he set out from Yongzhou in the west and crossed the desert.
['ZH_T55_2157_004:0795a09_8']	至于闐寫得正品梵文九十章六十萬餘言。	至于闐寫得正品梵文九十章六十萬餘言。	He obtained the correct Sanskrit text of ninety chapters with over 600,000 words in Khotan.
['ZH_T55_2157_004:0795a09_17']	以晉太康三年壬寅。	以晉太康三年壬寅。	In the 3rd year of the Taikang era of the Jin dynasty, the Renchen year,
['ZH_T55_2157_004:0795a10_14']	遣弟子弗如檀晉言法鏡等十人送還。	遣弟子弗如檀晉言法鏡等十人送還。	he sent ten disciples including Furu Tan, who was called Fajing in Jin, back to Luoyang.
['ZH_T55_2157_004:0795a10_21', 'ZH_T55_2157_004:0795a11_9']	洛陽未發之間。🔽于闐小乘學眾遂以白。	洛陽未發之間。 于闐小乘學眾遂以白。	Before they left,
['ZH_T55_2157_004:0795a12_8']	王云漢地沙門欲以婆羅門書惑亂正典。	王云漢地沙門欲以婆羅門書惑亂正典。	the Hinayana Buddhist community in Khotan made a report to the king, saying, The monks of China want to confuse the orthodox scriptures with the books of Brahmins.
['ZH_T55_2157_004:0795a12_13']	王為地主。	王為地主。	The king is the lord of the land.
['ZH_T55_2157_004:0795a13_3']	若不禁之將斷大法。	若不禁之將斷大法。	If he does not prohibit it, he will sever the great Dharma.
['ZH_T55_2157_004:0795a13_12']	聾盲漢地王之咎也。	聾盲漢地王之咎也。	The deaf and blind in China are the fault of the king.
['ZH_T55_2157_004:0795a13_19']	王即不聽齎經。	王即不聽齎經。	The king then did not allow the scriptures to be brought in.
['ZH_T55_2157_004:0795a14_10']	士行憤慨乃求燒經為證。	士行憤慨乃求燒經為證。	Shixing was indignant and sought to burn the scriptures as proof.
['ZH_T55_2157_004:0795a14_15']	王欲試驗。	王欲試驗。	The king wanted to test it.
['ZH_T55_2157_004:0795a15_6']	乃積薪殿庭以火燔之。	乃積薪殿庭以火燔之。	He piled firewood in the courtyard of the palace and set it on fire.
['ZH_T55_2157_004:0795a15_14']	士行臨階而誓白。	士行臨階而誓白。	Shixing stood at the foot of the steps and vowed.
['ZH_T55_2157_004:0795a16_4']	若大法應流漢地者。	若大法應流漢地者。	If the great Dharma should spread to China,
['ZH_T55_2157_004:0795a16_9']	經當不燒。	經當不燒。	the scriptures should not be burned.
['ZH_T55_2157_004:0795a16_18']	若其無應命也如何。	若其無應命也如何。	If it is not so, then what can be done?
['ZH_T55_2157_004:0795a17_7']	言已投經不損一字。	言已投經不損一字。	After saying this, he threw in the scriptures, which did not burn a single word.
['ZH_T55_2157_004:0795a17_16']	皮牒如故更覺光鮮。	皮牒如故更覺光鮮。	The leather and paper were as before, even more radiant.
['ZH_T55_2157_004:0795a18_6']	大眾駭服稱其神感。	大眾駭服稱其神感。	The great assembly was amazed and served him, praising his spiritual response.
['ZH_T55_2157_004:0795a18_15']	遂送到洛陽住三年。	遂送到洛陽住三年。	He then sent the scriptures to Luoyang, where he stayed for three years.
['ZH_T55_2157_004:0795a19_10']	復至許昌二年後至陳留水南寺。	復至許昌二年後至陳留水南寺。	He then went to Xuchang for two years, and later to Shuinan Temple in Chenliu.
['ZH_T55_2157_004:0795a20_1']	眾請無羅叉等譯出。	眾請無羅叉等譯出。	The assembly invited Moluocha and others to translate them.
['ZH_T55_2157_004:0795a21_3']	而竺道祖僧祐王宗寶唱李廓法上靈祐等諸錄。	而竺道祖僧祐王宗寶唱李廓法上靈祐等諸錄。	But the records of Zhu Daozu, Sengyou, Wang Zong, Baichang, Li Kuo, Fashang, Lingyou, and others.
['ZH_T55_2157_004:0795a21_11']	並云朱士行出者。	並云朱士行出者。	All say that Zhu Shixing translated them.
['ZH_T55_2157_004:0795a22_6']	此蓋據其元尋之人推功歸之耳。	此蓋據其元尋之人推功歸之耳。	This is based on the original inquirer attributing the merit to him.
['ZH_T55_2157_004:0795a23_2']	今據經後記支敏度錄諸雜目等。	今據經後記支敏度錄諸雜目等。	Now, based on the postscript of the sutra, the record of Zhi Mindu, and various miscellaneous records,
['ZH_T55_2157_004:0795a23_14']	乃是無羅叉竺叔蘭等共譯。	乃是無羅叉竺叔蘭等共譯。	it was translated by An Shigao, Zhu Shulan, and others.
['ZH_T55_2157_004:0795a24_9']	其朱士行停在于闐年八十而卒。	其朱士行停在于闐年八十而卒。	As for Zhu Shixing, he stayed in Khotan and died at the age of eighty.
['ZH_T55_2157_004:0795a25_7']	依西方闍維法薪盡火滅而尸骸猶全。	依西方闍維法薪盡火滅而尸骸猶全。	Following the Western method of cremation, the firewood was exhausted and the fire went out, but the corpse remained intact.
['ZH_T55_2157_004:0795a25_15']	眾咸驚異乃呪曰。	眾咸驚異乃呪曰。	The assembly was all astonished and chanted a spell, saying,
['ZH_T55_2157_004:0795a26_5']	若真得道法當毀壞。	若真得道法當毀壞。	If you truly attained the Way, the Dharma should be destroyed.
['ZH_T55_2157_004:0795a26_10']	應聲碎散。	應聲碎散。	Immediately, it shattered and scattered.
['ZH_T55_2157_004:0795a26_17']	遂𣫍骨起塔焉。	遂𣫍骨起塔焉。	They then buried the bones and built a stupa.
['ZH_T55_2157_004:0795a27_4']	既在于闐終亡。	既在于闐終亡。	Since he died in Khotan,
['ZH_T55_2157_004:0795a27_12']	其經定非其譯也。	其經定非其譯也。	this sutra is definitely not his translation.
['ZH_T55_2157_004:0795b02_9']	異毘摩羅詰經三卷祐云異維詰經或作思字或二卷元康六年譯第三出與佛調支譯等所出本文異見道祖僧祐二錄首楞嚴經二卷元康元年出第七譯與支讖白延法護等所出本同文異見真祐錄右二部五卷其本並闕。	異毘摩羅詰經三卷祐云異維詰經或作思字或二卷元康六年譯第三出與佛調支譯等所出本文異見道祖僧祐二錄首楞嚴經二卷元康元年出第七譯與支讖白延法護等所出本同文異見真祐錄右二部五卷其本並闕。	Different from the Vimalakīrti Sūtra in three fascicles. According to Sengyou, it is a different version of the Vimalakīrti Sūtra. It may be written as si or in two fascicles. Translated in the sixth year of the Yuankang era. The third translation. The main text is different from that translated by Zhu Fotiao and others. It is seen in the catalogs of Dao'an and Sengyou. The Śūraṃgama-sūtra in two fascicles. Translated in the first year of the Yuankang era. The seventh translation. The main text is the same as that translated by Zhi Chen, Bai Yan, Dharmarakṣa, and others, but the wording is different. It is seen in the catalogs of Zhen and Sengyou. The above two works in five fascicles are no longer extant.
['ZH_T55_2157_004:0795b04_19']	優婆塞竺叔蘭今準僧祐錄中朱士行傳竺叔蘭傳放光經後記支敏度合首楞嚴記皆云叔蘭是白衣居士長房內典等錄云是沙門者誤也。	優婆塞竺叔蘭今準僧祐錄中朱士行傳竺叔蘭傳放光經後記支敏度合首楞嚴記皆云叔蘭是白衣居士長房內典等錄云是沙門者誤也。	The upāsaka Zhu Shulan. According to the records of Sengyou, the biography of Zhu Shixing and the biography of Zhu Shulan, the postscript of the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra, and the combined record of the Śūraṃgama-sūtra by Zhi Mindu all say that Shulan was a layman. The records of Changfang's Buddhist canon and others say he was a śramaṇa, which is a mistake.
['ZH_T55_2157_004:0795b05_4']	本天竺人。	本天竺人。	He was originally from India.
['ZH_T55_2157_004:0795b05_9']	祖父婁陀。	祖父婁陀。	His grandfather was Louta.
['ZH_T55_2157_004:0795b05_19']	篤志好學清簡有節操。	篤志好學清簡有節操。	He was devoted to learning, simple and frugal, and had integrity.
['ZH_T55_2157_004:0795b06_9']	時國王無道百姓思亂。	時國王無道百姓思亂。	At that time, the king was tyrannical and the people longed for chaos.
['ZH_T55_2157_004:0795b07_1']	有賊臣將兵得罪懼誅。	有賊臣將兵得罪懼誅。	A treacherous minister led troops and incurred punishment for his crimes.🔽Fearing execution,
['ZH_T55_2157_004:0795b07_10']	以其國豪呼與共及。	以其國豪呼與共及。	The powerful people of the country called for him to join them.
['ZH_T55_2157_004:0795b07_15']	婁陀怒曰。	婁陀怒曰。	Lou Tuo became angry and said:
['ZH_T55_2157_004:0795b08_7']	君出於微賤而任居要職。	君出於微賤而任居要職。	You came from a humble background but were appointed to an important position.
['ZH_T55_2157_004:0795b09_1']	不能以德報恩而反為逆謀乎。	不能以德報恩而反為逆謀乎。	You are unable to repay your kindness with virtue but instead plot rebellion?
['ZH_T55_2157_004:0795b09_13']	我寧守忠而死不反而生也。	我寧守忠而死不反而生也。	I would rather die loyal than live disloyal.
['ZH_T55_2157_004:0795b10_6']	反者懼謀泄即殺之而作亂。	反者懼謀泄即殺之而作亂。	The disloyal one feared the plot would be exposed and killed him to start a rebellion.
['ZH_T55_2157_004:0795b11_2']	婁陀子達摩尸羅晉言法首先在他國。	婁陀子達摩尸羅晉言法首先在他國。	Lou Tuo's son, Dharmaśīla, was in another country at the time.
['ZH_T55_2157_004:0795b11_12']	其婦兄二人並為沙門。	其婦兄二人並為沙門。	His wife's brother and two others were all monks.
