segmentnr	original	analyzed	translated
['ZH_T30_1579_063:0648b17_9']	五不能堪忍。	五不能堪忍。	Fifth, being unable to endure.
['ZH_T30_1579_063:0648b17_18']	有五厚重三摩地相。	有五厚重三摩地相。	There are five heavy samādhi characteristics.
['ZH_T30_1579_063:0648b18_7']	由彼於此障礙而住。	由彼於此障礙而住。	Because they obstruct and abide in this,
['ZH_T30_1579_063:0648b18_16']	是故說名厚重過失。	是故說名厚重過失。	therefore they are called heavy faults.
['ZH_T30_1579_063:0648b19_3']	云何五相。	云何五相。	What are the five characteristics?
['ZH_T30_1579_063:0648b19_16']	一者獲得隨宜資具便生喜足。	一者獲得隨宜資具便生喜足。	First, obtaining suitable resources, one gives rise to contentment.
['ZH_T30_1579_063:0648b20_7']	二者好樂求諸善法。	二者好樂求諸善法。	Second, delighting in seeking wholesome dharmas.
['ZH_T30_1579_063:0648b20_16']	三於身財無所顧戀。	三於身財無所顧戀。	Third, having no regard for one's body or wealth.
['ZH_T30_1579_063:0648b21_15']	四於生死及與涅槃見大過失最勝功德。	四於生死及與涅槃見大過失最勝功德。	Fourth, seeing the great faults and supreme merits of saṃsāra and nirvāṇa.
['ZH_T30_1579_063:0648b22_7']	五於加行堪忍勤苦。	五於加行堪忍勤苦。	Fifth, enduring hardship in practice.
['ZH_T30_1579_063:0648b22_12']	此中忿者。	此中忿者。	Here, anger means
['ZH_T30_1579_063:0648b22_17']	謂懷忿故。	謂懷忿故。	because of harboring anger,
['ZH_T30_1579_063:0648b23_11']	若往他家不得利養或得而少。	若往他家不得利養或得而少。	if one goes to others' homes, one does not obtain offerings or obtains little,
['ZH_T30_1579_063:0648b24_3']	或弊或遲或不恭敬。	或弊或遲或不恭敬。	or they are poor or slow or not respectful.
['ZH_T30_1579_063:0648b24_12']	由此便生顰蹙憤憾。	由此便生顰蹙憤憾。	Because of this, one gives rise to frowns and resentment.
['ZH_T30_1579_063:0648b24_17']	從此因緣。	從此因緣。	From these causes and conditions,
['ZH_T30_1579_063:0648b25_12']	發恚尋思及害尋思多隨尋伺。	發恚尋思及害尋思多隨尋伺。	one gives rise to thoughts of anger and thoughts of harm, often following after thoughts and considerations.
['ZH_T30_1579_063:0648b26_11']	彼由此故先所未生勝三摩地不能得生。	彼由此故先所未生勝三摩地不能得生。	Because of this, the superior samādhi that has not yet arisen is unable to arise.
['ZH_T30_1579_063:0648b27_3']	設彼已生還復退失。	設彼已生還復退失。	Even if it has already arisen, one falls back and loses it again.
['ZH_T30_1579_063:0648b27_8', 'ZH_T30_1579_063:0648b27_13']	所言慢者。🔽謂懷慢故。	所言慢者。 謂懷慢故。	As for the word pride,🔽it means because of harboring pride,
['ZH_T30_1579_063:0648b27_18']	慢所制伏。	慢所制伏。	pride subdues one,
['ZH_T30_1579_063:0648b28_7']	為性於法不生恭敬。	為性於法不生恭敬。	by nature one does not give rise to respect for the Dharma,
['ZH_T30_1579_063:0648b28_16']	於諸師範尊重福田。	於諸師範尊重福田。	and towards teachers, those to be revered, and fields of merit,Here is the corrected and aligned text:
['ZH_T30_1579_063:0648c01_2']	不能時時身心卑屈敬問諮請云何為善云何不善。	不能時時身心卑屈敬問諮請云何為善云何不善。	They are not able to frequently humble their bodies and minds, ask about what is good and what is not good,
['ZH_T30_1579_063:0648c01_11']	亦不勤求所有善法。	亦不勤求所有善法。	and also do not diligently seek good dharmas.
['ZH_T30_1579_063:0648c02_6']	由此不能解了引發三摩地義。	由此不能解了引發三摩地義。	Because of this, they are unable to understand the meaning of giving rise to samādhi.
['ZH_T30_1579_063:0648c03_6']	從此因緣發起輕慢相應尋思多隨尋伺。	從此因緣發起輕慢相應尋思多隨尋伺。	From this cause and condition, they give rise to the associated discursive thoughts that accord with much discursive investigation.
['ZH_T30_1579_063:0648c04_2', 'ZH_T30_1579_063:0648c04_7']	彼由此故先所未生如前廣說。🔽言欲貪者。	彼由此故先所未生如前廣說。 言欲貪者。	Because of this, the previously unarisen... (as explained in detail above)🔽As for sensual desire and greed,
['ZH_T30_1579_063:0648c04_12']	謂懷貪故。	謂懷貪故。	it means that because of harboring greed,
['ZH_T30_1579_063:0648c04_17']	多諸愛染。	多諸愛染。	there is much attachment.
['ZH_T30_1579_063:0648c05_7']	於身財等深生顧戀。	於身財等深生顧戀。	One deeply clings to one's body and wealth,
['ZH_T30_1579_063:0648c06_3']	由此於外五妙欲中多生散亂。	由此於外五妙欲中多生散亂。	and because of this, one often becomes distracted among the five kinds of wonderful desires outside.
['ZH_T30_1579_063:0648c06_16']	從此因緣生欲尋思眷屬尋思。	從此因緣生欲尋思眷屬尋思。	From this cause and condition, one gives rise to the discursive thoughts associated with sensual desire, the discursive thoughts associated with relatives,
['ZH_T30_1579_063:0648c07_11']	國土尋思族望家勢相應尋思。	國土尋思族望家勢相應尋思。	the discursive thoughts associated with one's country, and the discursive thoughts associated with one's family and status.
['ZH_T30_1579_063:0648c07_16']	多隨尋伺。	多隨尋伺。	One often follows after discursive investigation.
['ZH_T30_1579_063:0648c08_10']	彼由此故先所未生如前廣說。	彼由此故先所未生如前廣說。	Because of this, the previously unarisen... (as explained in detail above)
['ZH_T30_1579_063:0648c09_2']	彼復不淨能為對治。	彼復不淨能為對治。	Moreover, impurity can serve as an antidote.
['ZH_T30_1579_063:0648c09_11']	應知不淨略有三相。	應知不淨略有三相。	One should know that impurity has three aspects in brief:
['ZH_T30_1579_063:0648c09_16']	謂糞穢相。	謂糞穢相。	The aspect of feces and impurities,
['ZH_T30_1579_063:0648c10_2']	彼等流相。	彼等流相。	The aspect of their outflow,
['ZH_T30_1579_063:0648c10_10']	能依所依差別相。	能依所依差別相。	The difference in characteristics between the basis and the dependent.
['ZH_T30_1579_063:0648c10_16']	薩迦耶見者。	薩迦耶見者。	As for the view of the aggregates,
['ZH_T30_1579_063:0648c11_9']	謂由身見制伏因緣會遇世法。	謂由身見制伏因緣會遇世法。	it is said that due to the causes and conditions of the view of the self encountering worldly dharmas,
['ZH_T30_1579_063:0648c12_1']	便為高欣下慼塗染。	便為高欣下慼塗染。	one becomes elated by the high and depressed by the low, and is stained.
['ZH_T30_1579_063:0648c12_14', 'ZH_T30_1579_063:0648c13_5']	設欲棄捨便為身見相違而住。🔽又即於彼世法眾相。	設欲棄捨便為身見相違而住。 又即於彼世法眾相。	Even if one wishes to abandon them, one abides in opposition to the view of the self.
['ZH_T30_1579_063:0648c13_14']	親愛恒流之所漂溺。	親愛恒流之所漂溺。	Moreover, one is constantly swept away by the current of affection for the various characteristics of those worldly dharmas.
['ZH_T30_1579_063:0648c14_9']	設欲棄捨便為身見相違而住。	設欲棄捨便為身見相違而住。	Even if one wishes to abandon them, one abides in opposition to the view of the self.
['ZH_T30_1579_063:0648c15_9']	又即世法眾相所生不正尋思之所燒惱。	又即世法眾相所生不正尋思之所燒惱。	Moreover, one is tormented by the improper conceptualization that arises from the various characteristics of worldly dharmas.
['ZH_T30_1579_063:0648c16_5']	設欲棄捨便為身見相違而住。	設欲棄捨便為身見相違而住。	Even if one wishes to abandon them, one abides in opposition to the view of the self.
['ZH_T30_1579_063:0648c17_1']	又即於彼世法眾相追求之時。	又即於彼世法眾相追求之時。	Moreover, when one pursues the various characteristics of worldly dharmas,
['ZH_T30_1579_063:0648c17_10']	種種擾亂散動所逼。	種種擾亂散動所逼。	one is afflicted by various disturbances and distractions.
['ZH_T30_1579_063:0648c18_5']	設欲棄捨便為身見相違而住。	設欲棄捨便為身見相違而住。	Even if one wishes to abandon them, one abides in opposition to the view of the self.
['ZH_T30_1579_063:0648c18_14']	又即由彼身見因緣。	又即由彼身見因緣。	Moreover, due to the causes and conditions of the view of the self,
['ZH_T30_1579_063:0648c19_8']	恒常執著世法所依無常諸取。	恒常執著世法所依無常諸取。	one constantly clings to the impermanent various graspings that are the basis of worldly dharmas.
['ZH_T30_1579_063:0648c20_4']	由是因緣為憂悲等之所逼惱。	由是因緣為憂悲等之所逼惱。	For this reason, one is afflicted by worry, sorrow, and so forth.
['ZH_T30_1579_063:0648c20_17']	設欲棄捨便為身見相違而住。	設欲棄捨便為身見相違而住。	If one wishes to abandon them, one will be in conflict with the view of self.
['ZH_T30_1579_063:0648c21_12']	又復即彼為欲除遣下地垢穢。	又復即彼為欲除遣下地垢穢。	Moreover, in order to eliminate the defilements of the lower realms,
['ZH_T30_1579_063:0648c21_17']	勤修善時。	勤修善時。	when diligently cultivating wholesome practices,
['ZH_T30_1579_063:0648c22_8']	於彼加行不生喜樂。	於彼加行不生喜樂。	one does not give rise to joy and delight in those practices.
['ZH_T30_1579_063:0648c23_1']	於此所治設欲棄捨。	於此所治設欲棄捨。	If one wishes to abandon what is to be eliminated in this [realm],
['ZH_T30_1579_063:0648c23_10', 'ZH_T30_1579_063:0648c24_1']	便為身見相違而住。🔽如為除遣下地垢穢。	便為身見相違而住。 如為除遣下地垢穢。	one will be in conflict with the view of self.🔽Just as in order to eliminate the defilements of the lower realms,
['ZH_T30_1579_063:0648c24_14']	為遣上地所有垢穢當知亦爾。	為遣上地所有垢穢當知亦爾。	one should know that in order to eliminate the defilements of the higher realms, it is the same.
['ZH_T30_1579_063:0648c25_5']	由此因故雖作是心。	由此因故雖作是心。	For this reason, even though one may think,
['ZH_T30_1579_063:0648c26_5']	我當於彼生死涅槃觀大過失觀勝功德。	我當於彼生死涅槃觀大過失觀勝功德。	I should contemplate the great faults in saṃsāra and nirvāṇa and contemplate the excellent qualities,
['ZH_T30_1579_063:0648c26_10']	便復顛倒。	便復顛倒。	one will still be deluded.
['ZH_T30_1579_063:0648c27_5']	由此因緣先雖獲得諸三摩地。	由此因緣先雖獲得諸三摩地。	For this reason, even though one has previously attained various samādhis,
['ZH_T30_1579_063:0648c27_18']	然於未生聖諦現觀勝三摩地。	然於未生聖諦現觀勝三摩地。	one will be unable to give rise to the excellent samādhi that has not yet arisen, which is the direct realization of the noble truths.
['ZH_T30_1579_063:0648c28_4', 'ZH_T30_1579_063:0648c28_9']	不能得生。🔽不堪忍者。	不能得生。 不堪忍者。	One will be unable to endure.
['ZH_T30_1579_063:0648c28_15']	謂懷不忍故。	謂懷不忍故。	This refers to being unable to endure because of harboring intolerance.
['ZH_T30_1579_063:0648c29_10']	雖已獲得聖諦現觀勝三摩地。	雖已獲得聖諦現觀勝三摩地。	Even though one has already attained the excellent samādhi that is the direct realization of the noble truths,
['ZH_T30_1579_063:0649a01_2']	不能堪忍蚊虻等苦。	不能堪忍蚊虻等苦。	one will be unable to endure the suffering of mosquitoes and gadflies, etc.
['ZH_T30_1579_063:0649a01_11']	捨離加行多生懈怠。	捨離加行多生懈怠。	They abandon practice and often give rise to laziness.
['ZH_T30_1579_063:0649a02_10']	由此因緣於所未生入根本定不能生起。	由此因緣於所未生入根本定不能生起。	For this reason, they are unable to give rise to the fundamental samādhi that has not yet arisen.
['ZH_T30_1579_063:0649a03_2']	設復已生還即退失。	設復已生還即退失。	Even if it has already arisen, they immediately lose it.
['ZH_T30_1579_063:0649a03_15', 'ZH_T30_1579_063:0649a04_9']	前三過失能為最初三摩地障。🔽次一過失為諦現觀三摩地障。	前三過失能為最初三摩地障。 次一過失為諦現觀三摩地障。	The first three faults are the initial obstacles to samādhi.🔽The next fault is an obstacle to the samādhi of realizing the truths.
['ZH_T30_1579_063:0649a05_4']	後一過失為入根本三摩地障。	後一過失為入根本三摩地障。	The last fault is an obstacle to entering the fundamental samādhi.
['ZH_T30_1579_063:0649a06_4']	弟子因緣。	弟子因緣。	The causes and conditions of disciples.
['ZH_T30_1579_063:0649a06_13']	於彼雜染之所染污。	於彼雜染之所染污。	They are defiled by that defilement.
['ZH_T30_1579_063:0649a07_8']	由染污故彼便棄捨近住弟子。	由染污故彼便棄捨近住弟子。	Because of defilement, they abandon their close disciples.
['ZH_T30_1579_063:0649a08_8']	非無煩惱諸阿羅漢常善住念有如斯事。	非無煩惱諸阿羅漢常善住念有如斯事。	Arhats without afflictions always abide well in mindfulness, and there is such a matter.
['ZH_T30_1579_063:0649a08_13']	云何為八。	云何為八。	What are the eight?
['ZH_T30_1579_063:0649a09_8']	謂性於彼近住弟子有憎惡心。	謂性於彼近住弟子有憎惡心。	Namely, their nature has a hateful mind towards those close disciples.
['ZH_T30_1579_063:0649a09_17']	唯欲自身受於恭敬。	唯欲自身受於恭敬。	They only want themselves to receive respect.
['ZH_T30_1579_063:0649a10_4']	如欲恭敬。	如欲恭敬。	As they want respect,
['ZH_T30_1579_063:0649a10_13']	欲受利養亦復如是。	欲受利養亦復如是。	they also want to receive offerings in the same way.
['ZH_T30_1579_063:0649a11_8']	近住弟子多所毀犯行不正行。	近住弟子多所毀犯行不正行。	Close disciples often violate and practice incorrectly.
['ZH_T30_1579_063:0649a12_4']	又於近住諸弟子眾饒益損減。	又於近住諸弟子眾饒益損減。	Moreover, regarding the assembly of close disciples, there is benefit and harm.
['ZH_T30_1579_063:0649a12_13', 'ZH_T30_1579_063:0649a13_8']	便有所須及與不須。🔽於增上戒教授折伏不能堪忍。	便有所須及與不須。 於增上戒教授折伏不能堪忍。	There are things that are necessary and things that are not necessary.🔽One is unable to endure the instruction and subduing of superior precepts.
['ZH_T30_1579_063:0649a14_8']	於增上心增上慧住教授折伏不能堪忍。	於增上心增上慧住教授折伏不能堪忍。	One is unable to endure the instruction and subduing of superior concentration and wisdom.
['ZH_T30_1579_063:0649a14_17']	於營眾務所有擾惱。	於營眾務所有擾惱。	One is unable to endure the disturbance caused by the various duties of the assembly.
['ZH_T30_1579_063:0649a15_4']	不能堪忍。	不能堪忍。	One is unable to endure.
['ZH_T30_1579_063:0649a15_30']	4節 九門釋三摩呬多地1項 舉頌列九門復次嗢拕南曰。	4節 九門釋三摩呬多地1項 舉頌列九門復次嗢拕南曰。	The following uddāna verse is recited:
['ZH_T30_1579_063:0649a16_0']	數及所對治　　支分廣建立	數及所對治　　支分廣建立	Number, what is to be counteracted, the establishment of the branches,
['ZH_T30_1579_063:0649a17_0']	遠離苦散動　　上支分差別	遠離苦散動　　上支分差別	The abandonment of suffering and distraction, the distinction of the superior branches.
['ZH_T30_1579_063:0649a18_9']	問如先所說四種靜慮。	問如先所說四種靜慮。	It is asked: As the four kinds of dhyāna were previously explained,
['ZH_T30_1579_063:0649a19_4']	何因緣故唯四靜慮不增不減。	何因緣故唯四靜慮不增不減。	For what causes and conditions are there only four dhyānas, neither more nor less?
['ZH_T30_1579_063:0649a19_14']	答由能究竟超苦樂故。	答由能究竟超苦樂故。	It is answered: Because they can ultimately transcend suffering and pleasure.
['ZH_T30_1579_063:0649a20_1']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_063:0649a20_10']	從初靜慮乃至第四。	從初靜慮乃至第四。	From the first dhyāna up to the fourth,
['ZH_T30_1579_063:0649a21_1']	漸超苦樂方究竟故。	漸超苦樂方究竟故。	Gradually transcending suffering and pleasure, it is ultimately so.
['ZH_T30_1579_063:0649a22_1']	貪。	貪。	greed.
['ZH_T30_1579_063:0649a22_6']	二欲恚害。	二欲恚害。	Second, desire, anger, and harm.
['ZH_T30_1579_063:0649a22_11']	三種尋思。	三種尋思。	Third, the three kinds of discursive thoughts.
['ZH_T30_1579_063:0649a22_16']	三者憂苦。	三者憂苦。	Fourth, sorrow and suffering.
['ZH_T30_1579_063:0649a23_1']	四者犯戒。	四者犯戒。	Fifth, the transgression of precepts.
['ZH_T30_1579_063:0649a23_6']	五者散亂。	五者散亂。	Fifth, distraction.
['ZH_T30_1579_063:0649a23_15']	云何第二靜慮所治。	云何第二靜慮所治。	What are the five objects of abandonment in the second dhyāna?
['ZH_T30_1579_063:0649a24_1']	亦有五種。	亦有五種。	There are also five kinds.
['ZH_T30_1579_063:0649a24_7']	一初靜慮貪。	一初靜慮貪。	First, craving for the first dhyāna.
['ZH_T30_1579_063:0649a24_11']	二尋伺。	二尋伺。	Second, initial and sustained thought.
['ZH_T30_1579_063:0649a24_14']	三苦。	三苦。	Third, suffering.
['ZH_T30_1579_063:0649a24_17']	四掉。	四掉。	Fourth, agitation.
['ZH_T30_1579_063:0649a25_2']	五定下劣性。	五定下劣性。	Fifth, inferiority of concentration.
['ZH_T30_1579_063:0649a25_11']	云何第三靜慮所治。	云何第三靜慮所治。	What are the four objects of abandonment in the third dhyāna?
['ZH_T30_1579_063:0649a25_16']	謂有四種。	謂有四種。	There are four kinds.
['ZH_T30_1579_063:0649a26_3']	一第二靜慮貪。	一第二靜慮貪。	First, craving for the second dhyāna.
['ZH_T30_1579_063:0649a26_6']	二喜。	二喜。	Second, joy.
['ZH_T30_1579_063:0649a26_10']	三踊躍。	三踊躍。	Third, elation.
['ZH_T30_1579_063:0649a26_16']	四定下劣性。	四定下劣性。	Fourth, inferiority of concentration.
['ZH_T30_1579_063:0649a27_4']	云何第四靜慮所治。	云何第四靜慮所治。	What are the five objects of abandonment in the fourth dhyāna?
['ZH_T30_1579_063:0649a27_9']	謂有五種。	謂有五種。	There are five kinds.
['ZH_T30_1579_063:0649a27_15']	一入息出息。	一入息出息。	First, inhalation and exhalation.
['ZH_T30_1579_063:0649a28_2']	二第三靜慮貪。	二第三靜慮貪。	Second, craving for the third dhyāna.
['ZH_T30_1579_063:0649a28_5']	三樂。	三樂。	Third, pleasure.
['ZH_T30_1579_063:0649a28_11']	四於樂發悟。	四於樂發悟。	Fourth, being awakened by pleasure.
['ZH_T30_1579_063:0649a28_17']	五定下劣性。	五定下劣性。	Fifth, inferiority of concentration.
['ZH_T30_1579_063:0649a29_7']	問初靜慮有幾支。	問初靜慮有幾支。	How many factors are there in the first dhyāna?
['ZH_T30_1579_063:0649a29_12']	答有五支。	答有五支。	There are five factors.
['ZH_T30_1579_063:0649a29_17']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_063:0649b01_1']	一尋。	一尋。	First, initial thought.
['ZH_T30_1579_063:0649b01_4']	二伺。	二伺。	Second, sustained thought.
['ZH_T30_1579_063:0649b01_7']	三喜。	三喜。	Third, joy.
['ZH_T30_1579_063:0649b01_10']	四樂。	四樂。	Fourth, pleasure.
['ZH_T30_1579_063:0649b01_16']	五心一境性。	五心一境性。	Fifth, one-pointedness of mind.
['ZH_T30_1579_063:0649b02_4']	問第二靜慮有幾支。	問第二靜慮有幾支。	How many factors are there in the second dhyāna?
['ZH_T30_1579_063:0649b02_9']	答有四支。	答有四支。	There are four factors.
['ZH_T30_1579_063:0649b02_14']	何等為四。	何等為四。	What are the four?
['ZH_T30_1579_063:0649b02_19']	一內等淨。	一內等淨。	First, inner purity.
['ZH_T30_1579_063:0649b03_2']	二喜。	二喜。	Second, joy.
['ZH_T30_1579_063:0649b03_5']	三樂。	三樂。	Third, pleasure.
['ZH_T30_1579_063:0649b03_11']	四心一境性。	四心一境性。	Fourth, one-pointedness of mind.
['ZH_T30_1579_063:0649b04_9']	問內等淨何法為自性。	問內等淨何法為自性。	What is the intrinsic nature of inner purity?
['ZH_T30_1579_063:0649b04_18']	答念正知捨為自性。	答念正知捨為自性。	It is said to have mindfulness, right knowledge, and equanimity as its intrinsic nature.
['ZH_T30_1579_063:0649b05_8']	問第三靜慮有幾支。	問第三靜慮有幾支。	How many factors are there in the third concentration?
['ZH_T30_1579_063:0649b05_13']	答有五支。	答有五支。	There are five factors.
['ZH_T30_1579_063:0649b05_18']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_063:0649b06_2']	一念。	一念。	First, mindfulness.
['ZH_T30_1579_063:0649b06_6']	二正知。	二正知。	Second, right knowledge.
['ZH_T30_1579_063:0649b06_9']	三捨。	三捨。	Third, equanimity.
['ZH_T30_1579_063:0649b06_12']	四樂。	四樂。	Fourth, pleasure.
['ZH_T30_1579_063:0649b06_18']	五心一境性。	五心一境性。	Fifth, one-pointedness of mind.
['ZH_T30_1579_063:0649b07_6']	問第四靜慮有幾支。	問第四靜慮有幾支。	How many factors are there in the fourth concentration?
['ZH_T30_1579_063:0649b07_11']	答有四支。	答有四支。	There are four factors.
['ZH_T30_1579_063:0649b07_16']	何等為四。	何等為四。	What are the four?
['ZH_T30_1579_063:0649b08_2']	一捨清淨。	一捨清淨。	First, purity of equanimity.
['ZH_T30_1579_063:0649b08_7']	二念清淨。	二念清淨。	Second, purity of mindfulness.
['ZH_T30_1579_063:0649b08_13']	三不苦不樂。	三不苦不樂。	Third, neither suffering nor pleasure.
['ZH_T30_1579_063:0649b08_19']	四心一境性。	四心一境性。	Fourth, one-pointedness of mind.
['ZH_T30_1579_063:0649b09_7']	初靜慮中念正知捨。	初靜慮中念正知捨。	In the first concentration, mindfulness, right knowledge, and equanimity
['ZH_T30_1579_063:0649b09_16']	由尋伺門之所引發。	由尋伺門之所引發。	are aroused by the door of investigation and deliberation.
['ZH_T30_1579_063:0649b10_6']	是故雖有而不宣說。	是故雖有而不宣說。	Therefore, although they exist, they are not proclaimed.
['ZH_T30_1579_063:0649b11_2']	第二靜慮由彼自性能有作業。	第二靜慮由彼自性能有作業。	In the second concentration, they exist by their own nature and have the function of action.
['ZH_T30_1579_063:0649b11_15']	又由踊躍心隨煩惱之所纏縛。	又由踊躍心隨煩惱之所纏縛。	Moreover, they are bound by the afflictions that follow from the mind's elation.
['ZH_T30_1579_063:0649b12_6']	是故顯示內等淨名。	是故顯示內等淨名。	Therefore, it manifests the name of internal purity.
['ZH_T30_1579_063:0649b13_5']	第三靜慮心隨煩惱已遠離故顯彼自相。	第三靜慮心隨煩惱已遠離故顯彼自相。	In the third meditation, the mind is already free from afflictions. Therefore, it manifests their intrinsic nature.
['ZH_T30_1579_063:0649b13_14']	是故說彼離喜貪故。	是故說彼離喜貪故。	Therefore, it is said that it is free from the craving of joy.
['ZH_T30_1579_063:0649b14_9']	初靜慮中離欲貪故非離喜貪。	初靜慮中離欲貪故非離喜貪。	In the first meditation, it is free from the craving of desire, but not free from the craving of joy.
['ZH_T30_1579_063:0649b15_6']	第二靜慮離尋伺貪故非離喜貪。	第二靜慮離尋伺貪故非離喜貪。	In the second meditation, it is free from the craving of investigation and analysis, but not free from the craving of joy.
['ZH_T30_1579_063:0649b16_2']	第四靜慮即彼顯示最極清淨。	第四靜慮即彼顯示最極清淨。	In the fourth meditation, it manifests the utmost purity.
['ZH_T30_1579_063:0649b17_1']	是故當知一切靜慮彼皆隨轉如其所應。	是故當知一切靜慮彼皆隨轉如其所應。	Therefore, it should be known that all meditations follow and transform according to their respective circumstances.
['ZH_T30_1579_063:0649b19_1']	問何因緣故於四靜慮建立如是五支四支。	問何因緣故於四靜慮建立如是五支四支。	Question: For what causes and conditions are the four meditations established with these five and four factors?
['ZH_T30_1579_063:0649b19_7']	答住所依故。	答住所依故。	Answer: Because it is the basis of abiding.
['ZH_T30_1579_063:0649b19_12']	住饒益故。	住饒益故。	Because it benefits abiding.
['ZH_T30_1579_063:0649b19_17']	住自性故。	住自性故。	Because it is the intrinsic nature of abiding.
['ZH_T30_1579_063:0649b20_3']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_063:0649b20_10']	謂思惟所緣故。	謂思惟所緣故。	That is, because of contemplating the object.
['ZH_T30_1579_063:0649b20_16']	受用所緣故。	受用所緣故。	Because of enjoying the object.
['ZH_T30_1579_063:0649b21_4']	於緣不散故。	於緣不散故。	Because of not being scattered in the object.
['ZH_T30_1579_063:0649b21_9', 'ZH_T30_1579_063:0649b21_16', 'ZH_T30_1579_063:0649b22_4']	復有差別。🔽謂饒益所依故。🔽增上心所依故。	復有差別。 謂饒益所依故。 增上心所依故。	There is another distinction.🔽That is, because it benefits the basis.🔽Because it is the basis of superior concentration.
['ZH_T30_1579_063:0649b22_11']	增上慧所依故。	增上慧所依故。	Because it is the basis of superior wisdom.
['ZH_T30_1579_063:0649b22_16']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_063:0649b23_10']	謂為對治三雜染住所對治故。	謂為對治三雜染住所對治故。	That is, in order to counteract the three kinds of defiled abodes that are to be counteracted.
['ZH_T30_1579_063:0649b24_6']	云何名為三雜染住所對治耶。	云何名為三雜染住所對治耶。	What are the three kinds of defiled abodes that are to be counteracted?
['ZH_T30_1579_063:0649b24_11']	一染污住。	一染污住。	First, defiled abode;
['ZH_T30_1579_063:0649b24_16']	二苦惱住。	二苦惱住。	second, abode of suffering;
['ZH_T30_1579_063:0649b25_1']	三愚癡住。	三愚癡住。	third, abode of ignorance.
['ZH_T30_1579_063:0649b25_6']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_063:0649b25_15']	謂受欲者相似法故。	謂受欲者相似法故。	That is, because it is similar to the dharma of those who enjoy desires.
['ZH_T30_1579_063:0649b26_9']	諸受欲者略有三種正所作事。	諸受欲者略有三種正所作事。	Those who enjoy desires have three kinds of proper activities in brief.
['ZH_T30_1579_063:0649b27_1', 'ZH_T30_1579_063:0649b27_7']	能顯彼是受用欲者。🔽一正求財寶。	能顯彼是受用欲者。 一正求財寶。	They can manifest that they are those who enjoy desires.🔽First, properly seeking wealth and treasures;
['ZH_T30_1579_063:0649b27_17']	二求財寶已能正受用。	二求財寶已能正受用。	second, having sought wealth and treasures, being able to properly enjoy them;
['ZH_T30_1579_063:0649b28_8']	三於彼自在隨意所為。	三於彼自在隨意所為。	third, being sovereign over them and doing as one wishes.
['ZH_T30_1579_063:0649b29_8']	如是修習諸靜慮者亦有三種正所作事。	如是修習諸靜慮者亦有三種正所作事。	Those who cultivate the various meditations also have three kinds of proper activities.
