segmentnr	original	analyzed	translated
['ZH_T53_2121_036:0193b08_6']	提伽答言。	提伽答言。	Jeta replied,
['ZH_T53_2121_036:0193b09_1']	是臣家園中萎落之華風吹來耳。	是臣家園中萎落之華風吹來耳。	These are withered flowers from my garden that were blown here by the wind.
['ZH_T53_2121_036:0193b09_6']	王問提伽。	王問提伽。	The king asked Jeta,
['ZH_T53_2121_036:0193b09_11']	卿家乃爾。	卿家乃爾。	Your house is like this.
['ZH_T53_2121_036:0193b10_4']	吾欲將領二十萬眾到卿家看。	吾欲將領二十萬眾到卿家看。	I want to lead an army of 200,000 to your house to see it.
['ZH_T53_2121_036:0193b10_9']	提伽答言。	提伽答言。	Jeta replied,
['ZH_T53_2121_036:0193b10_16']	願王即相隨去。	願王即相隨去。	I wish for the king to come with me.
['ZH_T53_2121_036:0193b11_5']	王即將領二十萬眾。	王即將領二十萬眾。	The king then led an army of 200,000,
['ZH_T53_2121_036:0193b11_11']	到樹提伽家。	到樹提伽家。	to Jeta's house.
['ZH_T53_2121_036:0193b11_16']	南門直入。	南門直入。	He entered through the southern gate,
['ZH_T53_2121_036:0193b12_7']	有三十童子顏容端正。	有三十童子顏容端正。	and saw thirty young men with handsome faces.
['ZH_T53_2121_036:0193b12_13']	王問樹提伽。	王問樹提伽。	The king asked Jeta,
['ZH_T53_2121_036:0193b13_1']	是卿家兒孫耶。	是卿家兒孫耶。	Are these your children and grandchildren?
['ZH_T53_2121_036:0193b13_4']	答言。	答言。	He replied,
['ZH_T53_2121_036:0193b13_11']	是臣家守門奴。	是臣家守門奴。	They are the slaves who guard the gate in my house.
['ZH_T53_2121_036:0193b13_16']	進到中閣。	進到中閣。	He went further to the middle hall,
['ZH_T53_2121_036:0193b14_6']	有二十童女顏容端正。	有二十童女顏容端正。	and saw twenty young women with beautiful faces.
['ZH_T53_2121_036:0193b14_9']	王問。	王問。	The king asked,
['ZH_T53_2121_036:0193b14_16']	是卿家婦女耶。	是卿家婦女耶。	Are these your wives?
['ZH_T53_2121_036:0193b15_1']	提伽答言。	提伽答言。	Jeta replied,
['ZH_T53_2121_036:0193b15_9']	是臣家守閣之婢。	是臣家守閣之婢。	They are the maids who guard the hall in my house.
['ZH_T53_2121_036:0193b15_14']	進到其戶。	進到其戶。	He went further to the door,
['ZH_T53_2121_036:0193b16_4']	白銀為壁水精為地。	白銀為壁水精為地。	which was made of white silver and crystal.
['ZH_T53_2121_036:0193b16_13']	王見水流疑不得進。	王見水流疑不得進。	The king saw the flowing water and suspected he could not proceed.
['ZH_T53_2121_036:0193b17_4']	樹提伽即導王前戶中。	樹提伽即導王前戶中。	Śrīgupta then led the king forward through the door.
['ZH_T53_2121_036:0193b17_14']	以黃金為床白玉為机。	以黃金為床白玉為机。	There was a bed made of gold and a table made of white jade.
['ZH_T53_2121_036:0193b18_13']	樹提伽婦有百二十重金銀幃帳端正無雙。	樹提伽婦有百二十重金銀幃帳端正無雙。	Śrīgupta's wife had a hundred and twenty layers of golden and silver curtains and was unparalleled in her uprightness.
['ZH_T53_2121_036:0193b19_4']	為王作禮眼中淚出。	為王作禮眼中淚出。	She bowed to the king and tears came from her eyes.
['ZH_T53_2121_036:0193b19_7']	王問。	王問。	The king asked,
['ZH_T53_2121_036:0193b20_1']	卿婦見我有何不󰬶眼中淚出。	卿婦見我有何不󰬶眼中淚出。	Why do you not smile at me, your wife, and tears come from your eyes?
['ZH_T53_2121_036:0193b20_4']	答言。	答言。	She replied,
['ZH_T53_2121_036:0193b20_13']	王衣烟氣是故淚出。	王衣烟氣是故淚出。	It is because of the smoke from the king's clothes that tears come out.
['ZH_T53_2121_036:0193b20_16', 'ZH_T53_2121_036:0193b21_1']	王言。🔽庶民燃脂。	王言。 庶民燃脂。	The king said,🔽Commoners burn fat.
['ZH_T53_2121_036:0193b21_6']	諸侯燃蠟。	諸侯燃蠟。	Feudal lords burn wax.
['ZH_T53_2121_036:0193b21_11']	天子燃漆。	天子燃漆。	The Son of Heaven burns lacquer.
['ZH_T53_2121_036:0193b21_16']	亦無烟也。	亦無烟也。	There is also no smoke.
['ZH_T53_2121_036:0193b22_1']	何得淚出。	何得淚出。	How can tears come out?
['ZH_T53_2121_036:0193b22_7']	樹提伽答言。	樹提伽答言。	Śrīgupta replied,
['ZH_T53_2121_036:0193b22_12']	臣家有一。	臣家有一。	In my house there is one.
['ZH_T53_2121_036:0193b22_17']	明月神珠。	明月神珠。	A bright pearl.
['ZH_T53_2121_036:0193b23_2']	掛著堂上。	掛著堂上。	Hanging in the hall.
['ZH_T53_2121_036:0193b23_11']	晝夜無異不須火光。	晝夜無異不須火光。	Day and night are no different, not needing the light of fire.
['ZH_T53_2121_036:0193b23_18']	王是烟中之王。	王是烟中之王。	The king is the king in the midst of smoke.
['ZH_T53_2121_036:0193b24_5']	是故聞氣耳。	是故聞氣耳。	Therefore, he smells the scent.
['ZH_T53_2121_036:0193b25_6']	樹提伽家堂前。	樹提伽家堂前。	In front of Śrīgupta's house,
['ZH_T53_2121_036:0193b25_13']	有十二重高樓。	有十二重高樓。	there was a high tower twelve stories tall.
['ZH_T53_2121_036:0193b25_18']	將王上頭。	將王上頭。	He took the king up to the top.
['ZH_T53_2121_036:0193b26_3', 'ZH_T53_2121_036:0193b26_8']	視東忘西。🔽視南忘北。	視東忘西。 視南忘北。	Looking east, you forget the west.🔽Looking south, you forget the north.
['ZH_T53_2121_036:0193b26_13']	掩掩寂寂。	掩掩寂寂。	Dark and silent.
['ZH_T53_2121_036:0193b27_4']	王謂須臾小復可忍。	王謂須臾小復可忍。	The king said, It can be endured for a short while.
['ZH_T53_2121_036:0193b27_13']	到後園中流泉浴池。	到後園中流泉浴池。	He went to the back garden with flowing springs and bathing pools.
['ZH_T53_2121_036:0193b28_3']	食諸果苽自適甘美。	食諸果苽自適甘美。	Eating various fruits and vegetables, he enjoyed the sweetness.
['ZH_T53_2121_036:0193b28_12', 'ZH_T53_2121_036:0193b28_17']	甚復可愛以至一月。🔽大臣白王。	甚復可愛以至一月。 大臣白王。	It was very lovable, lasting until the first month.
['ZH_T53_2121_036:0193b29_3']	可須還國。	可須還國。	The great minister said to the king, We should return to the country.
['ZH_T53_2121_036:0193b29_18']	樹提伽即布施金銀珍寶綾羅繒綵。	樹提伽即布施金銀珍寶綾羅繒綵。	Śreṇiya gave away gold, silver, precious treasures, brocades, and silks.
['ZH_T53_2121_036:0193c01_12']	二十萬眾人馬車乘一時還國。	二十萬眾人馬車乘一時還國。	The twenty thousand people, horses, and carriages all returned to the country at once.
['ZH_T53_2121_036:0193c02_4']	王即會群臣怪其所以。	王即會群臣怪其所以。	The king then gathered the ministers and wondered why.
['ZH_T53_2121_036:0193c02_12']	樹提伽是我之臣。	樹提伽是我之臣。	Śreṇiya is my subject.
['ZH_T53_2121_036:0193c03_2']	婦女宅舍過甚於我。	婦女宅舍過甚於我。	His wife, house, and wealth are greater than mine.
['ZH_T53_2121_036:0193c03_7']	我欲伐之。	我欲伐之。	I want to attack him.
['ZH_T53_2121_036:0193c03_12', 'ZH_T53_2121_036:0193c03_17']	可取與不。🔽諸臣皆言。	可取與不。 諸臣皆言。	Can I take him or not?
['ZH_T53_2121_036:0193c04_1']	宜可取之。	宜可取之。	All the ministers said, You should take him.
['ZH_T53_2121_036:0193c04_17']	王即與四十萬眾椎鍾鳴鼓圍提伽舍。	王即與四十萬眾椎鍾鳴鼓圍提伽舍。	The king then, with forty thousand people, beat the bell and blew the horn to surround Śreṇiya's house.
['ZH_T53_2121_036:0193c05_4']	毀百重牆。	毀百重牆。	They destroyed the hundred-layered wall.
['ZH_T53_2121_036:0193c05_13']	提伽門中有一力士。	提伽門中有一力士。	In Śreṇiya's gate, there was a strong man.
['ZH_T53_2121_036:0193c06_6']	手捉金杖以擬四十萬眾。	手捉金杖以擬四十萬眾。	He held a golden staff in his hand and pointed it at the forty thousand people.
['ZH_T53_2121_036:0193c06_15']	一時俱倒眠地不起。	一時俱倒眠地不起。	All fell down on the ground and did not get up.
['ZH_T53_2121_036:0193c07_9']	提伽乘飛雲輪車在虛空中問。	提伽乘飛雲輪車在虛空中問。	Tree-tip-vehicle rode in the sky on a flying cloud-wheel carriage and asked,
['ZH_T53_2121_036:0193c08_3']	諸人等來時何意眠地不起。	諸人等來時何意眠地不起。	Why are the people lying on the ground and not getting up when they came?
['ZH_T53_2121_036:0193c08_10']	諸人答如上事。	諸人答如上事。	The people answered as above.
['ZH_T53_2121_036:0193c08_15']	樹提伽問。	樹提伽問。	Tree-tip-vehicle asked,
['ZH_T53_2121_036:0193c08_20']	欲得起不。	欲得起不。	Do you want to get up?
['ZH_T53_2121_036:0193c09_4']	皆言欲得。	皆言欲得。	They all said they wanted to.
['ZH_T53_2121_036:0193c09_14']	樹提伽放大神目一視。	樹提伽放大神目一視。	Tree-tip-vehicle emitted a great divine eye and glanced at them.
['ZH_T53_2121_036:0193c10_4']	四十萬眾一時俱起。	四十萬眾一時俱起。	400,000 people all got up at the same time.
['ZH_T53_2121_036:0193c10_9']	還其本國。	還其本國。	They returned to their original country.
['ZH_T53_2121_036:0193c10_18']	王即遣使喚樹提伽。	王即遣使喚樹提伽。	The king immediately sent messengers to summon Tree-tip-vehicle.
['ZH_T53_2121_036:0193c11_5']	共至佛所問言。	共至佛所問言。	Together they went to where the Buddha was and asked,
['ZH_T53_2121_036:0193c11_8']	世尊。	世尊。	World-Honored One,
['ZH_T53_2121_036:0193c11_16']	樹提伽是我之臣。	樹提伽是我之臣。	Tree-tip-vehicle is my subject.
['ZH_T53_2121_036:0193c12_3']	前身有何功德。	前身有何功德。	What merits did he have in his previous body?
['ZH_T53_2121_036:0193c12_12']	婦女舍宅過甚於我。	婦女舍宅過甚於我。	His wife, children, and house are even more than mine.
['ZH_T53_2121_036:0193c12_16', 'ZH_T53_2121_036:0193c13_4']	佛答言。🔽樹提伽布施功德。	佛答言。 樹提伽布施功德。	The Buddha replied,
['ZH_T53_2121_036:0193c13_10', 'ZH_T53_2121_036:0193c13_19']	見天上愛樂。🔽五百商主將諸商人。	見天上愛樂。 五百商主將諸商人。	The merit of Tree-tip-vehicle's giving is seeing the heavenly love and joy.
['ZH_T53_2121_036:0193c14_8']	齎持重寶奔空山中。	齎持重寶奔空山中。	500 merchants brought heavy treasures to the Kong Mountain.
['ZH_T53_2121_036:0193c14_14']	逢一病道人。	逢一病道人。	They encountered a sick practitioner.
['ZH_T53_2121_036:0193c15_4']	給其草屋厚敷床褥。	給其草屋厚敷床褥。	They provided him with a grass hut and thick bedding.
['ZH_T53_2121_036:0193c15_12']	給水漿鎢錥米糧。	給水漿鎢錥米糧。	Providing water, cups, and rice.
['ZH_T53_2121_036:0193c15_17']	給其燈燭。	給其燈燭。	Providing lamps and candles.
['ZH_T53_2121_036:0193c16_7']	于時乞願天堂之供。	于時乞願天堂之供。	At that time, they made a wish for offerings in the heavenly hall.
['ZH_T53_2121_036:0193c16_14']	今得果報如是。	今得果報如是。	Now they have attained such fruits and rewards.
['ZH_T53_2121_036:0193c16_17']	佛言。	佛言。	The Buddha said:
['ZH_T53_2121_036:0193c17_3']	是時布施者。	是時布施者。	The one who made the offering at that time
['ZH_T53_2121_036:0193c17_12']	今樹提伽夫婦是也。	今樹提伽夫婦是也。	Is now the husband and wife of Treetika.
['ZH_T53_2121_036:0193c17_19']	于時病道人者。	于時病道人者。	The sick monk at that time
['ZH_T53_2121_036:0193c18_5']	今我身是也。	今我身是也。	Is now my body.
['ZH_T53_2121_036:0193c18_21']	五百商人皆得阿羅漢道出樹提伽經。	五百商人皆得阿羅漢道出樹提伽經。	The five hundred merchants all attained the path of arhats.
['ZH_T53_2121_036:0193c20_5']	3 迦羅越手能雨寶迦羅越手能雨寶三昔阿育王國。	3 迦羅越手能雨寶迦羅越手能雨寶三昔阿育王國。	Karavira's hands can rain treasures. Karavira's hands can rain treasures. Three. In the past, in the country of King Asoka,
['ZH_T53_2121_036:0193c20_10']	有迦羅越。	有迦羅越。	There was a Karavira.
['ZH_T53_2121_036:0193c20_17']	供養二萬比丘。	供養二萬比丘。	He made offerings to twenty thousand bhikshus.
['ZH_T53_2121_036:0193c21_2']	長請一年。	長請一年。	He invited them for a year.
['ZH_T53_2121_036:0193c21_7']	名聞國王。	名聞國王。	His fame reached the king of the country.
['ZH_T53_2121_036:0193c21_12']	王召見之。	王召見之。	The king summoned him.
['ZH_T53_2121_036:0193c21_17']	聞卿大富。	聞卿大富。	He heard that you are very rich.
['ZH_T53_2121_036:0193c22_2']	盡有何物耶。	盡有何物耶。	What do you have?
['ZH_T53_2121_036:0193c22_5']	對曰。	對曰。	He replied:
['ZH_T53_2121_036:0193c22_10']	實無所有。	實無所有。	I really have nothing.
['ZH_T53_2121_036:0193c22_15']	王不信之。	王不信之。	The king did not believe him.
['ZH_T53_2121_036:0193c23_4']	留迦羅越遣人看其家。	留迦羅越遣人看其家。	He kept Karavira and sent people to look at his house.
['ZH_T53_2121_036:0193c23_15']	見其門有七重舍宅堂宇。	見其門有七重舍宅堂宇。	They saw that his gate had seven layers, and the house and hall
['ZH_T53_2121_036:0193c24_1']	皆以七寶。	皆以七寶。	Were all made of the seven treasures.
['ZH_T53_2121_036:0193c24_6']	有勝王宮。	有勝王宮。	There was a superior king's palace.
['ZH_T53_2121_036:0193c24_11']	婦女亦勝。	婦女亦勝。	The women were also superior.
['ZH_T53_2121_036:0193c24_18']	但無穀帛錢物。	但無穀帛錢物。	But there was no grain, silk, or money.
['ZH_T53_2121_036:0193c25_6']	便還白王王意漸解。	便還白王王意漸解。	He then returned and reported to the king, and the king's mind gradually opened up.
['ZH_T53_2121_036:0193c25_14']	迦羅越即時便笑。	迦羅越即時便笑。	Kāla-Ugra then laughed.
['ZH_T53_2121_036:0193c26_2']	王問何所笑耶。	王問何所笑耶。	The king asked, Why are you laughing?
['ZH_T53_2121_036:0193c26_5']	答言。	答言。	He replied,
['ZH_T53_2121_036:0193c26_11']	王不見信耳。	王不見信耳。	The king does not believe it.
['ZH_T53_2121_036:0193c26_19']	迦羅越以手指東。	迦羅越以手指東。	Kāla-Ugra pointed to the east with his finger.
['ZH_T53_2121_036:0193c27_4']	便滿中七寶。	便滿中七寶。	It was filled with the seven treasures.
['ZH_T53_2121_036:0193c27_9']	指南亦然。	指南亦然。	Pointing to the south was also like this.
['ZH_T53_2121_036:0193c27_14']	王便遣還。	王便遣還。	The king then sent him back.
['ZH_T53_2121_036:0193c28_4']	而眾僧精舍去宮不遠。	而眾僧精舍去宮不遠。	But the monastery of the saṃgha was not far from the palace.
['ZH_T53_2121_036:0193c28_10']	王便詣精舍。	王便詣精舍。	The king then went to the monastery.
['ZH_T53_2121_036:0193c28_15']	見比丘僧。	見比丘僧。	He saw the assembly of bhikṣus.
['ZH_T53_2121_036:0193c29_3']	作禮恭肅問上座。	作禮恭肅問上座。	He bowed respectfully and asked the senior monk,
['ZH_T53_2121_036:0194a01_2']	彼迦羅越宿有何福自然珍寶念之便至。	彼迦羅越宿有何福自然珍寶念之便至。	What blessings did Kāla-Ugra have in the past that precious treasures naturally came to him when he thought of them?
['ZH_T53_2121_036:0194a01_10']	上座比丘入三昧。	上座比丘入三昧。	The senior bhikṣu entered samādhi.
['ZH_T53_2121_036:0194a02_1']	見四百由旬之物心念。	見四百由旬之物心念。	He saw the objects within four hundred yojanas and thought,
['ZH_T53_2121_036:0194a02_6']	見是長者。	見是長者。	I see this elder.
['ZH_T53_2121_036:0194a02_19']	乃惟衛佛時有四人共立塔寺。	乃惟衛佛時有四人共立塔寺。	In the time of Vipaśyin Buddha, there were four people who together established a stūpa and monastery.
['ZH_T53_2121_036:0194a03_8']	中有一人用意慇懃。	中有一人用意慇懃。	Among them, one person was sincere in his intentions.
['ZH_T53_2121_036:0194a04_8']	塔寺成後以金銀七寶及眾好華共合和之。	塔寺成後以金銀七寶及眾好華共合和之。	After the stūpa and temple were completed, he mixed gold, silver, the seven treasures, and various beautiful flowers together.
['ZH_T53_2121_036:0194a04_14']	上三重塔上。	上三重塔上。	On top of the three-storied stūpa,
['ZH_T53_2121_036:0194a04_19']	以散四面。	以散四面。	he scattered them in the four directions.
['ZH_T53_2121_036:0194a05_8']	願後食福恒不斷絕。	願後食福恒不斷絕。	He wished that in the future, the blessings of his offerings would be eternally uninterrupted.
['ZH_T53_2121_036:0194a05_15']	今得自然寶者。	今得自然寶者。	Now, the one who obtains natural treasures
['ZH_T53_2121_036:0194a06_1']	是此一人。	是此一人。	is this person.
['ZH_T53_2121_036:0194a06_15']	王聞大修功德出譬喻經第一卷。	王聞大修功德出譬喻經第一卷。	When the king heard this, he greatly cultivated merit and virtue. From the first fascicle of the Avadānaśataka.
['ZH_T53_2121_036:0194a08_7']	4 迦羅越以飽食施鳥令出腹中珠迦羅越以飽食施鳥令出腹中珠四昔有迦羅越長者。	4 迦羅越以飽食施鳥令出腹中珠迦羅越以飽食施鳥令出腹中珠四昔有迦羅越長者。	Kālavāṇī gave food to birds to release pearls from their stomachs. Kālavāṇī gave food to birds to release pearls from their stomachs. In the past, there was an elder named Kālavāṇī.
['ZH_T53_2121_036:0194a08_16']	聰明博達財富巨億。	聰明博達財富巨億。	He was intelligent, knowledgeable, and had immense wealth.
['ZH_T53_2121_036:0194a09_2']	居近海邊。	居近海邊。	He lived near the ocean.
['ZH_T53_2121_036:0194a09_11']	多植樹木榮茂參天。	多植樹木榮茂參天。	He planted many trees that flourished and reached the heavens.
['ZH_T53_2121_036:0194a10_1']	時海渚上大有珍寶。	時海渚上大有珍寶。	At that time, there were many precious treasures on the ocean isles.
['ZH_T53_2121_036:0194a10_11']	價直千億如人不得近。	價直千億如人不得近。	Their value was in the trillions, and no one could approach them.
['ZH_T53_2121_036:0194a10_16']	唯鳥往來。	唯鳥往來。	Only birds came and went.
['ZH_T53_2121_036:0194a11_4']	唯噉明月之珠。	唯噉明月之珠。	They only ate bright moon pearls.
['ZH_T53_2121_036:0194a11_9']	朝入暮出。	朝入暮出。	They entered in the morning and came out in the evening.
['ZH_T53_2121_036:0194a11_16']	栖宿長者叢林。	栖宿長者叢林。	They nested in the elder's grove.
['ZH_T53_2121_036:0194a12_5']	長者多智方便圖之。	長者多智方便圖之。	The elder had great wisdom and devised a plan.
['ZH_T53_2121_036:0194a12_12']	即作百味之食。	即作百味之食。	He prepared food of a hundred flavors.
['ZH_T53_2121_036:0194a12_17']	以用與鳥。	以用與鳥。	and gave it to the bird.
['ZH_T53_2121_036:0194a13_8']	鳥食之飽滿便吐珠覆地。	鳥食之飽滿便吐珠覆地。	After the bird ate it and became full, it vomited out the pearl and covered the ground.
['ZH_T53_2121_036:0194a13_13']	長者得之。	長者得之。	The elder obtained it.
['ZH_T53_2121_036:0194a14_5']	遂成大富出譬喻經第七卷。	遂成大富出譬喻經第七卷。	He eventually became very wealthy. From the seventh fascicle of the Jātaka Tales.
['ZH_T53_2121_036:0194a16_7']	5 忽起經暫貧客作設會即獲華報忽起經暫貧客作設會即獲華報五舍衛國有一居士。	5 忽起經暫貧客作設會即獲華報忽起經暫貧客作設會即獲華報五舍衛國有一居士。	The Sūtra on Sudden Arousal: Temporarily Poor, Working as a Servant, Holding a Feast, Immediately Receiving a Flower-like Reward. The Sūtra on Sudden Arousal: Temporarily Poor, Working as a Servant, Holding a Feast, Immediately Receiving a Flower-like Reward. Five. In Śrāvastī, there was a householder.
['ZH_T53_2121_036:0194a17_2']	亡失田宅家人得罪死亡都盡。	亡失田宅家人得罪死亡都盡。	He lost his fields and houses, and his family members were punished and all died.
['ZH_T53_2121_036:0194a17_11']	唯餘一子無復所依。	唯餘一子無復所依。	Only his son was left, without any support.
['ZH_T53_2121_036:0194a17_16']	子聞人說。	子聞人說。	The son heard people say:
['ZH_T53_2121_036:0194a18_6']	飯佛及僧者生忉利天。	飯佛及僧者生忉利天。	Those who offer food to the Buddha and the Sangha will be reborn in the Heaven of the Thirty-three.
['ZH_T53_2121_036:0194a18_12']	乃願飯佛僧。	乃願飯佛僧。	He then vowed to offer food to the Buddha and the Sangha.
['ZH_T53_2121_036:0194a19_2']	惟當客作以果此願。	惟當客作以果此願。	He only needed to work as a servant to fulfill this vow.
['ZH_T53_2121_036:0194a19_18']	有一居士彌沙塞律云大臣多有田宅。	有一居士彌沙塞律云大臣多有田宅。	There was a householder (the Mahīśāsaka Precepts say he was a high official) who had many fields and houses.
['ZH_T53_2121_036:0194a20_4']	此兒雖小多諸藝能。	此兒雖小多諸藝能。	Although this child was young, he had many skills.
['ZH_T53_2121_036:0194a20_9']	求欲傭賃。	求欲傭賃。	He wanted to seek employment.
['ZH_T53_2121_036:0194a20_13']	居士問。	居士問。	The householder asked:
['ZH_T53_2121_036:0194a20_18']	汝何所能。	汝何所能。	What can you do?
['ZH_T53_2121_036:0194a21_1']	答曰。	答曰。	He replied:
['ZH_T53_2121_036:0194a21_18']	能書算文義別金銀珠貝錢財系羽監田。	能書算文義別金銀珠貝錢財系羽監田。	I can write, calculate, understand literature and meaning, distinguish gold, silver, shells, coins, and money, and keep track of fields.
['ZH_T53_2121_036:0194a22_6']	坐肆無所不解。	坐肆無所不解。	There was nothing he did not understand in the shops.
['ZH_T53_2121_036:0194a22_12']	問歲索幾物。	問歲索幾物。	He asked for a few things for the year.
['ZH_T53_2121_036:0194a22_15']	答曰。	答曰。	He replied:
['ZH_T53_2121_036:0194a23_1']	年一千金錢。	年一千金錢。	A thousand gold coins a year.
['ZH_T53_2121_036:0194a23_5']	居士曰。	居士曰。	The householder said:
['ZH_T53_2121_036:0194a23_14']	今世飢饉乃雇五百。	今世飢饉乃雇五百。	Now in this famine, I can only hire five hundred.
['ZH_T53_2121_036:0194a24_2']	年滿并還小兒言。	年滿并還小兒言。	When the year is over, I will return the child's words.
['ZH_T53_2121_036:0194a24_13']	我才不施堪此須用既急。	我才不施堪此須用既急。	I am not willing to give, but I need this urgently.
['ZH_T53_2121_036:0194a24_18']	今為君與。	今為君與。	Now I will give it to you.
['ZH_T53_2121_036:0194a25_4']	即使坐肆。	即使坐肆。	He was then sent to the shop.
['ZH_T53_2121_036:0194a25_9']	始滿一月。	始滿一月。	After only one month,
['ZH_T53_2121_036:0194a25_18']	挍計所得已盈三倍。	挍計所得已盈三倍。	the income had already tripled.
['ZH_T53_2121_036:0194a26_8']	日止一食留一食分。	日止一食留一食分。	He ate only one meal a day and kept one meal's worth.
['ZH_T53_2121_036:0194a27_3']	更使監田比及冬藏復獲三倍。	更使監田比及冬藏復獲三倍。	He was further ordered to supervise the fields and winter storage, and again obtained a threefold increase.
['ZH_T53_2121_036:0194a27_10']	歲滿索金及食。	歲滿索金及食。	When the year was over, he asked for the gold and food.
['ZH_T53_2121_036:0194a28_2']	居士慮其便去屢託不在。	居士慮其便去屢託不在。	The householder feared that he would leave and repeatedly made excuses not to be there.
['ZH_T53_2121_036:0194a28_7']	後謂之言。	後謂之言。	Later, he told him:
['ZH_T53_2121_036:0194a28_12']	急索作底。	急索作底。	Hurry up and make the bottom.
['ZH_T53_2121_036:0194a28_16']	小兒言。	小兒言。	The child said:
['ZH_T53_2121_036:0194a29_2']	我欲飯佛及僧。	我欲飯佛及僧。	I want to offer food to the Buddha and the Sangha.
['ZH_T53_2121_036:0194a29_11']	居士聞之即生信心。	居士聞之即生信心。	When the householder heard this, he immediately gave rise to faith.
['ZH_T53_2121_036:0194a29_18']	又問欲何處作。	又問欲何處作。	He further asked, Where do you want to do it?
['ZH_T53_2121_036:0194b01_1']	答曰。	答曰。	He replied:
['ZH_T53_2121_036:0194b01_6']	欲往祇洹。	欲往祇洹。	I want to go to Jetavana.
['ZH_T53_2121_036:0194b01_10']	居士曰。	居士曰。	The householder said:
['ZH_T53_2121_036:0194b02_1']	但住我門器𮒝相助。	但住我門器𮒝相助。	But they will stay at my gate and help each other.
['ZH_T53_2121_036:0194b02_6']	小兒白佛。	小兒白佛。	The young boy said to the Buddha,
['ZH_T53_2121_036:0194b02_13']	願明日受我食。	願明日受我食。	Please accept my food tomorrow.
['ZH_T53_2121_036:0194b03_8']	佛僧默然彌沙律云即將財物往至佛所。	佛僧默然彌沙律云即將財物往至佛所。	The Buddha and the Sangha remained silent. The Misha-lü says he then took the money to the Buddha.
['ZH_T53_2121_036:0194b03_17']	供辦珍味極世甘美。	供辦珍味極世甘美。	He prepared rare delicacies, the sweetest in the world.
['ZH_T53_2121_036:0194b03_38']	緣其意至鬼神助焉倏忽之頃自能都辦正遇節日。	緣其意至鬼神助焉倏忽之頃自能都辦正遇節日。	Because of his sincere intention, the spirits helped him, and in an instant he was able to prepare everything. It happened to be a festival day.
['ZH_T53_2121_036:0194b04_13']	諸白衣多送豬肉乾餅種種飲食。	諸白衣多送豬肉乾餅種種飲食。	Many laypeople sent pork, dried cakes, and various foods.
['ZH_T53_2121_036:0194b05_4']	眾僧受取共相謂言。	眾僧受取共相謂言。	The monks accepted them and said to each other,
['ZH_T53_2121_036:0194b05_13']	今日貧兒竭力作會。	今日貧兒竭力作會。	Today the poor boy has exhausted his efforts to hold a gathering.
['ZH_T53_2121_036:0194b06_3']	人人皆當為之稍食。	人人皆當為之稍食。	Everyone should eat a little for him.
['ZH_T53_2121_036:0194b06_9']	及到居士舍。	及到居士舍。	When they arrived at the householder's house,
['ZH_T53_2121_036:0194b06_14']	手自行食。	手自行食。	he personally served the food.
['ZH_T53_2121_036:0194b06_19']	皆云少與。	皆云少與。	They all said to give less,
['ZH_T53_2121_036:0194b07_3']	食遂無減。	食遂無減。	but the food was not depleted.
['ZH_T53_2121_036:0194b07_8']	貧兒問僧。	貧兒問僧。	The poor boy asked the monks,
['ZH_T53_2121_036:0194b07_17']	為食麁澁為愍我貧。	為食麁澁為愍我貧。	Is the food coarse because you pity my poverty?
['ZH_T53_2121_036:0194b07_20']	答曰。	答曰。	They replied,
['ZH_T53_2121_036:0194b08_5']	今日是節日。	今日是節日。	Today is a festival day.
['ZH_T53_2121_036:0194b08_11']	早起人送食。	早起人送食。	People sent food early in the morning.
['ZH_T53_2121_036:0194b08_16']	初乃少與。	初乃少與。	At first they gave less,
['ZH_T53_2121_036:0194b09_2']	家數既多。	家數既多。	but the number of households was many,
['ZH_T53_2121_036:0194b09_7']	遂成飽滿。	遂成飽滿。	so it eventually became filling.
['ZH_T53_2121_036:0194b09_17']	貧兒愁憂恐所期不果。	貧兒愁憂恐所期不果。	The poor child was worried and afraid that his hopes would not be fulfilled.
['ZH_T53_2121_036:0194b10_2']	涕泣問佛。	涕泣問佛。	He wept and asked the Buddha.
['ZH_T53_2121_036:0194b10_11']	佛為說法必得生天。	佛為說法必得生天。	The Buddha spoke the Dharma for him, saying he would definitely be reborn in the heavens.
['ZH_T53_2121_036:0194b10_16']	汝疾還去。	汝疾還去。	You should quickly return.
['ZH_T53_2121_036:0194b11_1']	貧兒歡喜。	貧兒歡喜。	The poor child was delighted.
['ZH_T53_2121_036:0194b11_10']	更行僧食隨僧意取。	更行僧食隨僧意取。	He went to serve the monks' food again, taking it according to the monks' wishes.
['ZH_T53_2121_036:0194b11_19']	我肆力時期盡供養。	我肆力時期盡供養。	I will use my strength to serve until the end of the period, offering everything.
['ZH_T53_2121_036:0194b12_8']	今諸大德雖不能噉。	今諸大德雖不能噉。	Now, although the great virtuous ones cannot eat it,
['ZH_T53_2121_036:0194b12_13']	隨意將去。	隨意將去。	you may take it as you wish.
['ZH_T53_2121_036:0194b12_19']	時五百商客。	時五百商客。	At that time, five hundred merchants
['ZH_T53_2121_036:0194b13_8']	從優那禪國來晡至。	從優那禪國來晡至。	came from the country of Ugra and arrived in the afternoon.
['ZH_T53_2121_036:0194b13_13']	道路遼遠。	道路遼遠。	The road was long,
['ZH_T53_2121_036:0194b13_18']	絕糧三日。	絕糧三日。	and they ran out of food for three days.
