segmentnr	original	analyzed	translated
['ZH_T12_0357_001:0239b01_9']	爾時，世尊作如是念：	爾時，世尊作如是念：	At that time, the World-Honored One had this thought:
['ZH_T12_0357_001:0239b04_5']	「我今轉于無上法輪，欲令諸菩薩摩訶薩速疾生於大智慧力，又復欲令恒河沙等諸世界中有大威德、大神通力菩薩來集。	「我今轉于無上法輪，欲令諸菩薩摩訶薩速疾生於大智慧力，又復欲令恒河沙等諸世界中有大威德、大神通力菩薩來集。	I now turn the unsurpassed Dharma wheel, wishing to quickly give rise to the great wisdom and power of the bodhisattva-mahāsattvas, and also wishing to cause bodhisattvas with great authority and great spiritual powers from worlds as numerous as the sands of the Ganges River to gather.
['ZH_T12_0357_001:0239b04_15']	」時佛世尊復作是念：	」時佛世尊復作是念：	At that time, the World-Honored Buddha had this thought:
['ZH_T12_0357_001:0239b05_13']	「我為說大方廣法門，欲現瑞相放大光明。	「我為說大方廣法門，欲現瑞相放大光明。	I will expound the vast and extensive Dharma door and manifest auspicious signs by emitting a great radiance.
['ZH_T12_0357_001:0239b05_17']	何以故？	何以故？	Why is this?
['ZH_T12_0357_001:0239b07_2', 'ZH_T12_0357_001:0239b09_15']	欲令一切諸來菩薩摩訶薩等皆悉諮問我所說法。🔽」爾時，世尊念已，放大光明雲，普照十方阿僧祇不可思議三千大千微塵數等世界。	欲令一切諸來菩薩摩訶薩等皆悉諮問我所說法。 」爾時，世尊念已，放大光明雲，普照十方阿僧祇不可思議三千大千微塵數等世界。	I wish to cause all the bodhisattva-mahāsattvas who have come to inquire about the Dharma I expound.🔽At that time, after the World-Honored One had this thought, he emitted a great radiance and clouds, universally illuminating worlds as numerous as the dust particles in an ineffable and inconceivable number of trichiliocosms in the ten directions.
['ZH_T12_0357_001:0239b11_17']	即時十方一一世界十十不可數佛國土百千萬億那由他微塵數等菩薩摩訶薩俱來雲集。	即時十方一一世界十十不可數佛國土百千萬億那由他微塵數等菩薩摩訶薩俱來雲集。	Immediately, bodhisattva-mahāsattvas as numerous as the dust particles in ten times the ineffable number of buddha lands in the ten directions came and gathered like clouds.
['ZH_T12_0357_001:0239b13_11']	一一菩薩各以菩薩神通力故，所有一切不可思議最勝供養供養諸佛。	一一菩薩各以菩薩神通力故，所有一切不可思議最勝供養供養諸佛。	Each bodhisattva, by the power of the bodhisattvas' spiritual penetrations, made all kinds of inconceivable supreme offerings to the buddhas.
['ZH_T12_0357_001:0239b15_6']	彼諸菩薩一一各以本願力故，在如來前昇蓮華座，至心觀佛，瞻仰而住。	彼諸菩薩一一各以本願力故，在如來前昇蓮華座，至心觀佛，瞻仰而住。	Those bodhisattvas, each by the power of their original vows, ascended lotus flower seats in front of the Tathāgata, single-mindedly contemplated the Buddha, and gazed up at him in reverence.
['ZH_T12_0357_001:0239b17_14']	即時法界藏殿上有大寶蓮華藏高座從地踊出，縱廣億那由他阿僧祇由旬。	即時法界藏殿上有大寶蓮華藏高座從地踊出，縱廣億那由他阿僧祇由旬。	At that time, in the Dharma Realm Treasury Palace, a great jeweled lotus treasury high seat rose up from the ground, extending for billions of nayutas of asaṃkhyeyas of yojanas.
['ZH_T12_0357_001:0239b22_18']	其華形相上下相稱，以一切光明摩尼寶為體，電光摩尼寶為周匝欄楯，不可思議光明摩尼寶為莖，不可思議摩尼寶以為眷屬，過諸譬喻光明摩尼寶以為垂纓，自在王摩尼寶以為羅網，種種摩尼寶以為間錯，懸諸無量寶蓋幢幡。	其華形相上下相稱，以一切光明摩尼寶為體，電光摩尼寶為周匝欄楯，不可思議光明摩尼寶為莖，不可思議摩尼寶以為眷屬，過諸譬喻光明摩尼寶以為垂纓，自在王摩尼寶以為羅網，種種摩尼寶以為間錯，懸諸無量寶蓋幢幡。	The shape of the flower was symmetrical from top to bottom, with the essence of all luminous maṇi jewels, a surrounding railing of lightning maṇi jewels, an inconceivable luminous maṇi jewel as its stem, inconceivable maṇi jewels as its retinue, hanging tassels of luminous maṇi jewels surpassing all analogies, a net of sovereign maṇi jewels, various maṇi jewels interspersed, and hanging innumerable jeweled canopies, banners, and pennants.
['ZH_T12_0357_001:0239b24_8']	彼大寶蓮華藏高座周匝俱放十阿僧祇百千萬億那由他光明。	彼大寶蓮華藏高座周匝俱放十阿僧祇百千萬億那由他光明。	That great jeweled lotus treasury high seat emitted ten asaṃkhyeyas of hundreds of thousands of myriads of koṭīs of nayutas of lights all around.
['ZH_T12_0357_001:0239b28_18']	是光爾時遍照十方無量世界，即時十方，於一一方有十億不可說佛國土，百千萬億那由他微塵數等天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、四大天王、釋提桓因、梵天王等皆來集會。	是光爾時遍照十方無量世界，即時十方，於一一方有十億不可說佛國土，百千萬億那由他微塵數等天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、四大天王、釋提桓因、梵天王等皆來集會。	At that time, the light universally illuminated the immeasurable worlds of the ten directions. Immediately, in the ten directions, in each direction, there were hundreds of thousands of myriads of koṭīs of nayutas of dust-like incalculable buddha lands, with devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, the four heavenly kings, Śakra Devānām Indra, and Brahmā kings all coming to assemble.
['ZH_T12_0357_001:0239c02_11']	彼諸天等各各皆乘寶殿樓閣，一一皆有不可思議阿僧祇天女作百千萬億那由他種種伎樂娛樂，而來到於佛所。	彼諸天等各各皆乘寶殿樓閣，一一皆有不可思議阿僧祇天女作百千萬億那由他種種伎樂娛樂，而來到於佛所。	Those devas each rode jeweled palaces and pavilions, and each had inconceivable asaṃkhyeyas of celestial maidens making hundreds of thousands of myriads of koṭīs of nayutas of various kinds of music for entertainment, coming to where the Buddha was.
['ZH_T12_0357_001:0239c03_11']	復有諸天、龍等，各各皆乘華殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘華殿樓閣來詣佛所。	There were also devas, nāgas, and others, each riding jeweled palaces and pavilions, coming to where the Buddha was.
['ZH_T12_0357_001:0239c05_2']	復有諸天、龍等，各各皆乘憂羅伽娑羅栴檀香殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘憂羅伽娑羅栴檀香殿樓閣來詣佛所。	There were also various devas, nāgas, and others, each riding on a palace pavilion made of the sandalwood incense of uru-garbha, who came to where the Buddha was.
['ZH_T12_0357_001:0239c06_5']	復有諸天、龍等，各各皆乘真珠寶殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘真珠寶殿樓閣來詣佛所。	There were also various devas, nāgas, and others, each riding on a palace pavilion made of pearl treasures, who came to where the Buddha was.
['ZH_T12_0357_001:0239c07_8', 'ZH_T12_0357_001:0239c08_15']	復有諸天、龍等，各各皆乘種種綵殿樓閣來詣佛所。🔽復有諸天、龍等，各各皆乘金剛光明摩尼寶殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘種種綵殿樓閣來詣佛所。 復有諸天、龍等，各各皆乘金剛光明摩尼寶殿樓閣來詣佛所。	There were also various devas, nāgas, and others, each riding on a palace pavilion of various colors, who came to where the Buddha was.🔽There were also various devas, nāgas, and others, each riding on a palace pavilion made of vajra light maṇi jewels, who came to where the Buddha was.
['ZH_T12_0357_001:0239c10_4', 'ZH_T12_0357_001:0239c11_12']	復有諸天、龍等，各各皆乘閻浮那提金寶殿樓閣來詣佛所。🔽復有諸天、龍等，各各皆乘集一切光明摩尼寶殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘閻浮那提金寶殿樓閣來詣佛所。 復有諸天、龍等，各各皆乘集一切光明摩尼寶殿樓閣來詣佛所。	There were also various devas, nāgas, and others, each riding on a palace pavilion made of Jambūnada gold treasures, who came to where the Buddha was.🔽There were also various devas, nāgas, and others, each riding on a palace pavilion made of maṇi jewels that gather all lights, who came to where the Buddha was.
['ZH_T12_0357_001:0239c13_2']	復有諸天、龍等，各各皆乘自在王摩尼寶珠殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘自在王摩尼寶珠殿樓閣來詣佛所。	There were also various devas, nāgas, and others, each riding on a palace pavilion made of maṇi jewels of the sovereign king, who came to where the Buddha was.
['ZH_T12_0357_001:0239c14_6']	復有諸天、龍等，各各皆乘如意寶珠殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘如意寶珠殿樓閣來詣佛所。	There were also various devas and dragons, each riding on a wish-fulfilling jeweled palace pavilion, who came to where the Buddha was.
['ZH_T12_0357_001:0239c15_17']	復有諸天、龍等，各各皆乘帝釋王頸下瓔珞摩尼寶珠殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘帝釋王頸下瓔珞摩尼寶珠殿樓閣來詣佛所。	There were also various devas and dragons, each riding on a maṇi jewel palace pavilion under the necklace of Śakra Devānām-Indra's neck, who came to where the Buddha was.
['ZH_T12_0357_001:0239c17_15']	復有諸天、龍等，各各皆乘持清淨大海普放千光明大摩尼寶珠殿樓閣來詣佛所。	復有諸天、龍等，各各皆乘持清淨大海普放千光明大摩尼寶珠殿樓閣來詣佛所。	There were also various devas and dragons, each riding on a maṇi jewel palace pavilion emitting a thousand great lights from the pure great ocean, who came to where the Buddha was.
['ZH_T12_0357_001:0239c20_1']	如是等輩，各各皆有不可思議阿僧祇天女，作百千萬億那由他種種伎樂娛樂，而來到於佛所。	如是等輩，各各皆有不可思議阿僧祇天女，作百千萬億那由他種種伎樂娛樂，而來到於佛所。	Such groups, each with inconceivable asaṃkhyeyas of celestial maidens, entertained themselves with hundreds of thousands of myriads of koṭīs of nayutas of various kinds of music, and came to where the Buddha was.
['ZH_T12_0357_001:0239c21_16']	到已，俱作過一切世間不可思議、不可稱、不可量、不可數種種伎樂，供養如來。	到已，俱作過一切世間不可思議、不可稱、不可量、不可數種種伎樂，供養如來。	Having arrived, they all performed various kinds of music that transcended all worlds, were inconceivable, inexpressible, immeasurable, and innumerable, and made offerings to the Tathāgata.
['ZH_T12_0357_001:0239c23_9']	彼諸天等以本願力，隨座所須自然具足，却坐一面，至心觀佛，瞻仰而住。	彼諸天等以本願力，隨座所須自然具足，却坐一面，至心觀佛，瞻仰而住。	Those devas, by the power of their original vows, naturally had all that was needed for their seats, and then sat to one side, observing the Buddha with utmost sincerity, gazing up at him.
['ZH_T12_0357_001:0239c28_13']	爾時，三千大千世界大地即成閻浮檀金，種種摩尼寶樹莊嚴世界，種種天華樹、種種衣服樹、種種憂羅伽娑羅栴檀樹、種種香樹莊嚴世界，電光摩尼寶以為羅網，遍覆三千大千世界，建大寶幢，懸諸幡蓋。	爾時，三千大千世界大地即成閻浮檀金，種種摩尼寶樹莊嚴世界，種種天華樹、種種衣服樹、種種憂羅伽娑羅栴檀樹、種種香樹莊嚴世界，電光摩尼寶以為羅網，遍覆三千大千世界，建大寶幢，懸諸幡蓋。	At that time, the great earth of the trichiliocosm became Jambūnada gold, and the world was adorned with various maṇi jewel trees, various celestial flower trees, various clothing trees, various uraga-sāla sandalwood trees, and various incense trees. A net made of lightning maṇi jewels completely covered the trichiliocosm, and great jeweled banners were erected, with various flags and canopies hanging from them.
['ZH_T12_0357_001:0240a01_18']	彼諸樹中一一皆有百千萬億那由他阿僧祇天女，皆現半身，兩手俱持百千萬億諸寶瓔珞供養而住。	彼諸樹中一一皆有百千萬億那由他阿僧祇天女，皆現半身，兩手俱持百千萬億諸寶瓔珞供養而住。	In each of those trees, there were hundreds of thousands of myriads of koṭīs of nayutas of incalculably many celestial maidens, all showing their upper bodies, both hands holding hundreds of thousands of myriads of koṭīs of various jeweled necklaces, making offerings while standing.
['ZH_T12_0357_001:0240a03_4']	爾時，彼大寶蓮華藏大師子座中出妙音聲而說偈言：	爾時，彼大寶蓮華藏大師子座中出妙音聲而說偈言：	At that time, from the great jeweled lotus treasury lion throne, a wonderful sound emerged, speaking a verse, saying:
['ZH_T12_0357_001:0240a04_0']	「我依佛力生，　　本願今成就，	「我依佛力生，　　本願今成就，	I was born by the Buddha's power, and my original vow is now fulfilled.
['ZH_T12_0357_001:0240a05_13']	願人王來坐，　　奉戴兩足尊。	願人王來坐，　　奉戴兩足尊。	I wish the Dharma King would come and sit, and venerate the Honored One of the Two-legged Ones.
['ZH_T12_0357_001:0240a06_0']	我此身唯寶，　　華淨眾所樂，	我此身唯寶，　　華淨眾所樂，	This body of mine is only a jewel, pure like a flower, and pleasing to the multitude.
['ZH_T12_0357_001:0240a07_0']	寶成由佛力，　　願尊滿我願，	寶成由佛力，　　願尊滿我願，	The jewel is formed by the Buddha's power. I wish the Honored One would fulfill my wish.
['ZH_T12_0357_001:0240a08_0']	坐師子華藏，　　嚴世界及我，	坐師子華藏，　　嚴世界及我，	Sitting on the lion's flower treasury, adorning the world and myself,
['ZH_T12_0357_001:0240a09_13']	說法多眾聞，　　逮得師子座。	說法多眾聞，　　逮得師子座。	Speaking the Dharma, with many hearing, attaining the lion's seat.
['ZH_T12_0357_001:0240a10_0']	我身千光明，　　照無量世界，	我身千光明，　　照無量世界，	My body has a thousand lights, illuminating innumerable worlds.
['ZH_T12_0357_001:0240a11_13']	願尊坐我上，　　生我歡喜心。	願尊坐我上，　　生我歡喜心。	I wish the Honored One would sit on top of me, giving rise to a joyful mind in me.
['ZH_T12_0357_001:0240a12_0']	於此說法處，　　已坐八億佛，	於此說法處，　　已坐八億佛，	In this place of speaking the Dharma, eight koṭis of Buddhas have already sat.
['ZH_T12_0357_001:0240a13_13']	願尊今速坐，　　攝受利益我。	願尊今速坐，　　攝受利益我。	I wish the Honored One would sit quickly now, accepting and benefiting me.
['ZH_T12_0357_001:0240a16_12']	」爾時，世尊從本座起，即昇大寶蓮華藏大師子座結加趺坐，觀察一切菩薩摩訶薩眾，欲為菩薩說勝妙法，即便現相。	」爾時，世尊從本座起，即昇大寶蓮華藏大師子座結加趺坐，觀察一切菩薩摩訶薩眾，欲為菩薩說勝妙法，即便現相。	At that time, the World-Honored One rose from his original seat and ascended the great jeweled lotus treasury lion seat, where he sat cross-legged, observing the assembly of all bodhisattva-mahāsattvas. Wishing to speak the supreme and wonderful Dharma for the bodhisattvas, he immediately manifested signs.
['ZH_T12_0357_001:0240a17_7']	即時一切菩薩摩訶薩眾作是思惟：	即時一切菩薩摩訶薩眾作是思惟：	At that time, the assembly of all bodhisattva-mahāsattvas had this thought:
['ZH_T12_0357_001:0240a19_14']	「文殊師利法王子應為我等諮問如來、應、正遍知不生不滅法門，以我等輩從久遠來已曾聞此勝妙法門。	「文殊師利法王子應為我等諮問如來、應、正遍知不生不滅法門，以我等輩從久遠來已曾聞此勝妙法門。	Mañjuśrī, Prince of the Dharma, should ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, on behalf of us, about the Dharma gate of non-arising and non-cessation, because we have already heard this supreme and wonderful Dharma gate from long ago.
['ZH_T12_0357_001:0240a21_10']	」爾時，文殊師利法王子見如來相、知諸菩薩摩訶薩眾心思惟已，即白佛言：	」爾時，文殊師利法王子見如來相、知諸菩薩摩訶薩眾心思惟已，即白佛言：	At that time, Mañjuśrī, Prince of the Dharma, seeing the signs of the Tathāgata and knowing the thoughts and contemplations of the assembly of all bodhisattva-mahāsattvas, then addressed the Buddha, saying:
['ZH_T12_0357_001:0240a21_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0357_001:0240a22_4']	何等法門名不生不滅？	何等法門名不生不滅？	What Dharma gate is called non-arising and non-cessation?
['ZH_T12_0357_001:0240a22_10']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T12_0357_001:0240a23_14']	「佛說無生滅，　　彼釋何等相？	「佛說無生滅，　　彼釋何等相？	The Buddha speaks of non-arising and non-cessation, what are the characteristics of that explanation?
['ZH_T12_0357_001:0240a24_5']	何法不生滅？	何法不生滅？	What Dharma does not arise or cease?
['ZH_T12_0357_001:0240a24_13']	　　願說喻相應。	　　願說喻相應。	Please explain the corresponding metaphors.
['ZH_T12_0357_001:0240a25_0']	菩薩為智慧，　　承諸佛神力，	菩薩為智慧，　　承諸佛神力，	The bodhisattvas, for the sake of wisdom, empowered by the spiritual power of the buddhas,
['ZH_T12_0357_001:0240a26_13']	無量世界來，　　願說勝妙法。	無量世界來，　　願說勝妙法。	Have come from immeasurable worlds. Please explain the supreme and wonderful Dharma.
['ZH_T12_0357_001:0240a27_13']	」爾時，佛告文殊師利法王子言：	」爾時，佛告文殊師利法王子言：	At that time, the Buddha told Mañjuśrī, the Prince of the Dharma:
['ZH_T12_0357_001:0240a27_19']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T12_0357_001:0240a28_3']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240a28_12']	汝能問佛此甚深義。	汝能問佛此甚深義。	You are able to ask the Buddha about this profound meaning.
['ZH_T12_0357_001:0240a28_17']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b03_2']	汝為安隱無量眾生、能與無量眾生種種快樂，復能憐愍無量眾生、廣能利益無量眾生、與無量眾生人天之樂、為諸菩薩摩訶薩等究竟佛地。	汝為安隱無量眾生、能與無量眾生種種快樂，復能憐愍無量眾生、廣能利益無量眾生、與無量眾生人天之樂、為諸菩薩摩訶薩等究竟佛地。	You bring peace and comfort to immeasurable beings, are able to bestow various kinds of happiness upon immeasurable beings, are able to have compassion for immeasurable beings, are able to greatly benefit immeasurable beings, bestow the happiness of humans and gods upon immeasurable beings, and for the bodhisattva-mahāsattvas, you bring them to the ultimate stage of buddhahood.
['ZH_T12_0357_001:0240b03_7']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b03_17']	汝於此義莫驚、怖畏。	汝於此義莫驚、怖畏。	You should not be startled or frightened by this meaning.
['ZH_T12_0357_001:0240b04_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b04_16']	我為汝說不生不滅法，當依智解。	我為汝說不生不滅法，當依智解。	I will explain the Dharma of non-arising and non-cessation for you. You should rely on wisdom to understand.
['ZH_T12_0357_001:0240b05_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b05_19']	不生不滅法者，即是如來、應、正遍知。	不生不滅法者，即是如來、應、正遍知。	The Dharma of non-arising and non-cessation is precisely the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T12_0357_001:0240b06_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b07_9']	譬如大地大毘琉璃所成，形相猶如三十三天所住之處。	譬如大地大毘琉璃所成，形相猶如三十三天所住之處。	It is like the great earth, made of great beryl, shaped like the abode of the Thirty-three Celestials.
['ZH_T12_0357_001:0240b10_3']	彼大地中見三十三天釋提桓因并善法堂影現分明，及見天王釋提桓因天中所有五欲境界、戲樂等事，一切皆見。	彼大地中見三十三天釋提桓因并善法堂影現分明，及見天王釋提桓因天中所有五欲境界、戲樂等事，一切皆見。	In that great earth, one can clearly see the reflections of the Thirty-three Celestials, Śakra Devānām Indra, and the Hall of Good Dharma, as well as the five desires and objects of pleasure, and the games and amusements of the celestial king Śakra Devānām Indra, all of which are seen.
['ZH_T12_0357_001:0240b11_7']	爾時，諸天唱告一切男子、女人、童男、童女，作如是言：	爾時，諸天唱告一切男子、女人、童男、童女，作如是言：	At that time, the celestials proclaim to all men, women, boys, and girls, saying such words:
['ZH_T12_0357_001:0240b12_18']	『汝等可來觀此天王釋提桓因善法之堂及天王所有五欲境界、戲樂之具。	『汝等可來觀此天王釋提桓因善法之堂及天王所有五欲境界、戲樂之具。	'You should come and observe this Hall of Good Dharma of the celestial king Śakra Devānām Indra, as well as the five desires and objects of pleasure, and the games and amusements of the celestial king.'
['ZH_T12_0357_001:0240b13_4']	』復作是言：	』復作是言：	They further say:
['ZH_T12_0357_001:0240b13_15']	『諸善男子、善女人等！	『諸善男子、善女人等！	'Good men and good women!
['ZH_T12_0357_001:0240b17_8']	汝當布施、持戒、種諸善根，皆當得此善法堂處及以天中五欲境界、戲樂之具，當作天王，并得果報及神通力，如釋提桓因，隨其所有五欲境界，畢竟成就、必得受用。	汝當布施、持戒、種諸善根，皆當得此善法堂處及以天中五欲境界、戲樂之具，當作天王，并得果報及神通力，如釋提桓因，隨其所有五欲境界，畢竟成就、必得受用。	You should practice giving, uphold precepts, and plant various wholesome roots, and you will all attain this hall of good dharmas, as well as the five desires and objects of pleasure in the heavens, and the implements for play and enjoyment. You will become heavenly kings, and will attain the rewards and spiritual powers, just like Śakra Devānām-Indra. According to what he possesses in terms of the five desires and objects of pleasure, you will ultimately accomplish them and will definitely attain to enjoy them.'
['ZH_T12_0357_001:0240b17_15']	』「文殊師利！	』「文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b21_4']	爾時，彼諸善男子、善女人、童男、童女等，於彼大毘琉璃地中見三十三天釋提桓因善法之堂及五欲境界、戲樂之具影現分明，即各散華，合掌供養，作如是言：	爾時，彼諸善男子、善女人、童男、童女等，於彼大毘琉璃地中見三十三天釋提桓因善法之堂及五欲境界、戲樂之具影現分明，即各散華，合掌供養，作如是言：	At that time, those good men, good women, boys and girls, saw in the great beryl ground the reflections of the Thirty-three Celestials, Śakra Devānām-Indra's Hall of Good Dharma, as well as the five desires and objects of pleasure, and the implements for play and enjoyment, clearly and distinctly. They immediately scattered flowers, joined their palms in reverence, and said:
['ZH_T12_0357_001:0240b22_11']	『如彼釋提桓因身并善法堂及彼天中五欲境界，我亦應得。	『如彼釋提桓因身并善法堂及彼天中五欲境界，我亦應得。	'Just as Śakra Devānām-Indra, his body, the Hall of Good Dharma, and the five desires and objects of pleasure in the heavens, we too should attain them.'
['ZH_T12_0357_001:0240b22_18']	』「文殊師利！	』「文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b25_4']	而彼眾生皆悉不知三十三天善法之堂、釋提桓因及五欲境界如是等事，一切皆依大毘琉璃地中而現。	而彼眾生皆悉不知三十三天善法之堂、釋提桓因及五欲境界如是等事，一切皆依大毘琉璃地中而現。	Yet those sentient beings are all completely unaware of the Hall of Good Dharma in the Heaven of the Thirty-three Celestials, Śakra Devānām-Indra, and the five sense objects. All such matters are reflected in the great beryl ground.
['ZH_T12_0357_001:0240b25_8']	何以故？	何以故？	Why is this?
['ZH_T12_0357_001:0240b26_6']	大毘琉璃地清淨故，一切影像悉現其中。	大毘琉璃地清淨故，一切影像悉現其中。	Because the great beryl ground is pure, all images are reflected within it.
['ZH_T12_0357_001:0240b26_11']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240b28_8']	而彼眾生為求天王帝釋身故，所有修行布施、持戒、種諸善根，皆悉迴向三十三天。	而彼眾生為求天王帝釋身故，所有修行布施、持戒、種諸善根，皆悉迴向三十三天。	In order to seek the body of the heavenly king Śakra, all the practices of giving, upholding precepts, and planting various roots of goodness are all dedicated to the Heaven of the Thirty-three.
['ZH_T12_0357_001:0240b28_13']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0357_001:0240c02_4']	而大毘琉璃地中實無有彼三十三天善法堂、釋提桓因及以五欲境界等事，以大毘琉璃寶地清淨鏡像現故。	而大毘琉璃地中實無有彼三十三天善法堂、釋提桓因及以五欲境界等事，以大毘琉璃寶地清淨鏡像現故。	Yet in the great beryl ground, there are truly no such matters as the Hall of Good Dharma in the Heaven of the Thirty-three, Śakra Devānām-Indra, or the five sense objects and realms. It is because the pure mirror-like reflection appears in the great beryl treasure ground.
