segmentnr	original	analyzed	translated
['T27n1545_191:0956b09_13']	如巨富商主臨命終時開諸庫藏觀閱財寶付囑子孫然後捨命。	如巨富商主臨命終時開諸庫藏觀閱財寶付囑子孫然後捨命。	Just as a wealthy merchant, when about to die, opens his storehouses, examines his wealth and treasures, entrusts them to his children and grandchildren, and then passes away.
['T27n1545_191:0956b10_8']	如是世尊為無上正法商主。	如是世尊為無上正法商主。	In the same way, the World-Honored One, as the merchant of the unsurpassed true Dharma,
['T27n1545_191:0956b11_1']	臨涅槃時開功德庫藏。	臨涅槃時開功德庫藏。	when about to enter nirvana, opens the storehouse of merit and virtue,
['T27n1545_191:0956b11_18']	觀閱一切靜慮解脫等持等至諸法財寶。	觀閱一切靜慮解脫等持等至諸法財寶。	examines all the wealth and treasures of dharmas such as meditative absorption, liberation, concentration, and equipoise,
['T27n1545_191:0956b12_8', 'T27n1545_191:0956b12_15']	付囑弟子然後涅槃。🔽尊者妙音說曰。	付囑弟子然後涅槃。 尊者妙音說曰。	entrusts them to his disciples, and then enters nirvana.🔽The Venerable Subhūti says:
['T27n1545_191:0956b13_5']	世尊自顯不退法故。	世尊自顯不退法故。	The World-Honored One himself manifests the Dharma of non-retrogression.
['T27n1545_191:0956b14_9']	謂佛成就一切功德於一切境智得自在臨般涅槃。	謂佛成就一切功德於一切境智得自在臨般涅槃。	It means that the Buddha, having accomplished all merits and attained mastery over all objects and wisdom, was about to enter parinirvāṇa.
['T27n1545_191:0956b15_7']	猶能現起一切靜慮解脫等持等至。	猶能現起一切靜慮解脫等持等至。	He was still able to manifest all meditative absorptions, liberations, samādhis, and samāpattis.
['T27n1545_191:0956b15_12']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_191:0956b16_13']	世尊在拘尸城力士生處雙娑羅林間而般涅槃。	世尊在拘尸城力士生處雙娑羅林間而般涅槃。	The World-Honored One, between the twin śāla trees in the place of birth of the powerful men in the city of Kuśinagara, entered parinirvāṇa.
['T27n1545_191:0956b17_9']	問世尊何故在拘尸城般涅槃耶。	問世尊何故在拘尸城般涅槃耶。	Question: Why did the World-Honored One enter parinirvāṇa in the city of Kuśinagara?
['T27n1545_191:0956b18_6']	答為欲化度拘尸城中諸力士故。	答為欲化度拘尸城中諸力士故。	Answer: It was in order to transform and liberate the powerful men in the city of Kuśinagara.
['T27n1545_191:0956b19_10']	又為攝化外道蘇跋陀羅故又為令大力士補羯娑。	又為攝化外道蘇跋陀羅故又為令大力士補羯娑。	It was also in order to gather in the heretic Subhadra. It was also in order to cause the powerful man Pukkusa
['T27n1545_191:0956b20_1']	種獨覺菩提種子故。	種獨覺菩提種子故。	to plant the seeds of pratyekabuddha enlightenment.
['T27n1545_191:0956b20_16']	又令彼妻種無上正等菩提種子故。	又令彼妻種無上正等菩提種子故。	It was also in order to cause his wife to plant the seeds of unsurpassed perfect enlightenment.
['T27n1545_191:0956b21_1']	有說。	有說。	Some say:
['T27n1545_191:0956b21_17']	為止拘尸城中諸力士等被輕蔑事故。	為止拘尸城中諸力士等被輕蔑事故。	It was in order to stop the powerful men in the city of Kuśinagara from being looked down upon.
['T27n1545_191:0956b22_12']	謂佛若於餘大城中般涅槃者。	謂佛若於餘大城中般涅槃者。	If the Buddha entered parinirvāṇa in some other great city,
['T27n1545_191:0956b23_7']	此小城中諸力士等便被輕蔑。	此小城中諸力士等便被輕蔑。	the powerful men in this small city would be looked down upon.
['T27n1545_191:0956b24_6']	不得如來遺身一分故佛於此而般涅槃。	不得如來遺身一分故佛於此而般涅槃。	Because they could not obtain even a portion of the Tathāgata's relics, the Buddha entered parinirvāṇa here.
['T27n1545_191:0956b24_9']	有說。	有說。	Some say:
['T27n1545_191:0956b24_18']	為廣流布佛身界故。	為廣流布佛身界故。	In order to widely disseminate the Buddha's relics.
['T27n1545_191:0956b26_1']	若佛於餘大城般涅槃者彼諸人眾難可摧伏。	若佛於餘大城般涅槃者彼諸人眾難可摧伏。	If the Buddha entered parinirvāṇa in other great cities, it would be difficult to subdue the people there.
['T27n1545_191:0956b26_15']	於佛身界或生保悋則不可分布。	於佛身界或生保悋則不可分布。	They might become stingy and not distribute the relics.
['T27n1545_191:0956b27_7']	若拘尸城般涅槃者。	若拘尸城般涅槃者。	If the Buddha entered parinirvāṇa in the city of Kuśinagara,
['T27n1545_191:0956b28_6']	諸力士等身心勇健心勇健故樂為分布。	諸力士等身心勇健心勇健故樂為分布。	the Mallas would be physically strong and brave, and their minds would be brave and joyful in distributing [the relics].
['T27n1545_191:0956b29_2']	身勇健故不為他伏樂分布故。	身勇健故不為他伏樂分布故。	Because their bodies are strong and brave, they would not be subdued by others. Because they are joyful in distributing [the relics],
['T27n1545_191:0956b29_11']	令佛身界廣得流布。	令佛身界廣得流布。	they would widely disseminate the Buddha's relics.
['T27n1545_191:0956b29_14']	有說。	有說。	Some say:
['T27n1545_191:0956c02_1']	欲顯佛雖臨般涅槃而於世間猶受增上富貴果故。	欲顯佛雖臨般涅槃而於世間猶受增上富貴果故。	In order to show that although the Buddha was about to enter parinirvāṇa, he still enjoyed the supreme and noble fruits in the world.
['T27n1545_191:0956c02_14']	謂佛若於諸餘大城般涅槃者。	謂佛若於諸餘大城般涅槃者。	If the Buddha entered parinirvāṇa in other great cities,
['T27n1545_191:0956c03_13']	則所受供養雖過輪王多百千倍未為奇特。	則所受供養雖過輪王多百千倍未為奇特。	then although the offerings he received would surpass those of a wheel-turning king by many hundreds of thousands of times, it would not be considered extraordinary.🔽If he entered parinirvāṇa in this extremely small border city,
['T27n1545_191:0956c04_10']	若雖於此極小邊城入於涅槃。	若雖於此極小邊城入於涅槃。	If one enters nirvana in this extremely small border city,🔽🔽
['T27n1545_191:0956c05_11']	而所受供養猶過輪王多百千倍乃為奇特。	而所受供養猶過輪王多百千倍乃為奇特。	The offerings they receive are still many hundreds of thousands of times more than those of a wheel-turning king, which is truly extraordinary.
['T27n1545_191:0956c05_14']	有說。	有說。	Some say:
['T27n1545_191:0956c06_7']	佛曾於此數數捨身命故。	佛曾於此數數捨身命故。	Because the Buddha has repeatedly given up his body and life here.
['T27n1545_191:0956c06_12']	如彼經說。	如彼經說。	As that sūtra says:
['T27n1545_191:0956c07_12']	佛告阿難乃至拘尸城有金河雙娑羅林。	佛告阿難乃至拘尸城有金河雙娑羅林。	The Buddha told Ānanda, Up to the city of Kuśinagara, there is the Golden River, the twin śāla trees,
['T27n1545_191:0956c08_15']	諸力士冠增制多界分周匝正等十二踰繕那地。	諸力士冠增制多界分周匝正等十二踰繕那地。	where the Mallas have erected a stūpa, surrounding it with a fence, twelve yojanas in circumference.
['T27n1545_191:0956c09_10']	如來於此六返捨轉輪王身命。	如來於此六返捨轉輪王身命。	The Tathāgata has given up his life as a wheel-turning king here six times.
['T27n1545_191:0956c10_6']	今第七返捨如來應正等覺身命。	今第七返捨如來應正等覺身命。	Now, for the seventh time, he gives up his life as a Tathāgata, Arhat, Perfectly Enlightened One.
['T27n1545_191:0956c11_1']	阿難當知我不見於此地處。	阿難當知我不見於此地處。	Ānanda should know that I do not see a place,
['T27n1545_191:0956c11_18']	或東或南或西或北如來更捨第八身命。	或東或南或西或北如來更捨第八身命。	whether east, south, west, or north, where the Tathāgata will give up his life for an eighth time.
['T27n1545_191:0956c12_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_191:0956c13_1']	如來諸有道斷生死永盡無後有故。	如來諸有道斷生死永盡無後有故。	Because the Tathāgata has cut off all paths of existence and ended birth and death forever, without any future existence.
['T27n1545_191:0956c14_6']	如說佛告阿難。	如說佛告阿難。	As it is said, the Buddha told Ānanda:
['T27n1545_191:0956c15_6']	汝應往雙娑羅林間為佛敷設北首臥床。	汝應往雙娑羅林間為佛敷設北首臥床。	You should go to the twin śāla trees and set up a bed for the Buddha to lie on, with his head facing north.
['T27n1545_191:0956c16_12']	如來於今日中夜當於無依涅槃界而般涅槃乃至廣說。	如來於今日中夜當於無依涅槃界而般涅槃乃至廣說。	The Tathāgata will enter parinirvāṇa in the realm of nirvāṇa without remainder in the middle of the night.
['T27n1545_191:0956c17_10']	問世尊何故令敷設北首臥床而臥耶。	問世尊何故令敷設北首臥床而臥耶。	Question: Why did the World-Honored One have a bed set up with the head facing north and lie down?
['T27n1545_191:0956c18_5']	答欲顯彼國論師法應爾故。	答欲顯彼國論師法應爾故。	Answer: It is to show that the teachers of that country should do it that way.
['T27n1545_191:0956c19_1']	謂彼國論師皆敷設北首床而臥。	謂彼國論師皆敷設北首床而臥。	That is, the teachers of that country all set up beds with the head facing north and lie down.
['T27n1545_191:0956c19_6']	世尊亦爾。	世尊亦爾。	The World-Honored One is also like this.
['T27n1545_191:0956c20_3']	以佛能伏諸論師故即是無上第一。	以佛能伏諸論師故即是無上第一。	Because the Buddha is able to subdue all teachers, he is the unsurpassed, foremost teacher.
['T27n1545_191:0956c20_14']	論師故令隨彼敷設而臥。	論師故令隨彼敷設而臥。	Therefore, he has them set up the bed according to them and lie down.
['T27n1545_191:0956c20_17']	有說。	有說。	Some say:
['T27n1545_191:0956c21_11']	欲顯遠離世所妄執吉祥事故。	欲顯遠離世所妄執吉祥事故。	It is to show the abandonment of things considered auspicious by the world.
['T27n1545_191:0956c22_8']	謂彼國死者乃令床上北首而臥。	謂彼國死者乃令床上北首而臥。	That is, those who die in that country are made to lie down on a bed with the head facing north.
['T27n1545_191:0956c23_15']	佛為破彼妄吉祥執是故未般涅槃則令敷設北首床而臥。	佛為破彼妄吉祥執是故未般涅槃則令敷設北首床而臥。	The Buddha, in order to break their attachment to false auspiciousness, therefore has them set up a bed with the head facing north and lie down before entering parinirvāṇa.
['T27n1545_191:0956c24_1']	有說。	有說。	Some say:
['T27n1545_191:0956c24_16']	欲止拘尸城中諸力士等不淨心故。	欲止拘尸城中諸力士等不淨心故。	It is to stop the impure thoughts of the strong men in the city of Kuśinagara.
['T27n1545_191:0956c25_11']	謂彼國俗皆於北方建立天祠。	謂彼國俗皆於北方建立天祠。	That is, the worldly people of that country all establish heavenly shrines facing north.
['T27n1545_191:0956c26_1']	若佛北足而臥者。	若佛北足而臥者。	If the Buddha lay down with his head to the north,
['T27n1545_191:0956c26_10']	即諸力士生不淨心。	即諸力士生不淨心。	the strong men would give rise to impure thoughts,
['T27n1545_191:0956c27_5']	云何欺蔑我等所事北足而臥。	云何欺蔑我等所事北足而臥。	thinking, How can he deceive and despise us, his followers, by lying down with his head to the north?
['T27n1545_191:0956c27_8']	有說。	有說。	Some say,
['T27n1545_191:0956c28_1']	為欲顯佛恭敬正法故。	為欲顯佛恭敬正法故。	in order to show the Buddha's reverence for the true Dharma.
['T27n1545_191:0956c29_12']	謂佛預知般涅槃後無上法炬北方熾然久久不滅故於床上北首而臥。	謂佛預知般涅槃後無上法炬北方熾然久久不滅故於床上北首而臥。	That is to say, the Buddha knew in advance that after his parinirvāṇa, the supreme Dharma torch would blaze in the north for a long time without extinguishing, so he lay down on the bed with his head to the north.
['T27n1545_191:0956c29_15']	有說。	有說。	Some say,
['T27n1545_191:0957a01_11']	佛欲顯己於一切時所作漸勝故。	佛欲顯己於一切時所作漸勝故。	the Buddha wanted to show that what he does is gradually superior at all times.
['T27n1545_191:0957a02_6']	謂佛三無數劫來所起善根。	謂佛三無數劫來所起善根。	That is to say, the wholesome roots that the Buddha has given rise to over three incalculably long eons,
['T27n1545_191:0957a02_16']	漸漸增勝無有萎歇故。	漸漸增勝無有萎歇故。	gradually increase in excellence without withering or ceasing,
['T27n1545_191:0957a03_6']	令首趣勝方而臥。	令首趣勝方而臥。	so he had his head point to the superior direction and lay down.
['T27n1545_191:0957a03_14']	以北方是勝方故。	以北方是勝方故。	Because the north is the superior direction.
['T27n1545_191:0957a03_17', 'T27n1545_191:0957a04_10']	有說。🔽佛欲顯北方人眾漸增廣故。	有說。 佛欲顯北方人眾漸增廣故。	Some say,🔽the Buddha wanted to show that the people of the north will gradually increase and flourish.
['T27n1545_191:0957a06_2']	謂佛預知般涅槃後北方人眾漸漸增廣故令敷設北首床而臥。	謂佛預知般涅槃後北方人眾漸漸增廣故令敷設北首床而臥。	That is to say, the Buddha knew in advance that after his parinirvāṇa, the people of the north would gradually increase and flourish, so he had them set up a bed with his head to the north and lay down.
['T27n1545_191:0957a07_8']	如說爾時世尊趣所敷床右脇在下累足西面北首而臥。	如說爾時世尊趣所敷床右脇在下累足西面北首而臥。	As it is said, At that time the World-Honored One went to the prepared seat, lay down on his right side, placed one foot on top of the other, faced west, with his head pointing north, and lay down.
['T27n1545_191:0957a08_4']	住光明想具念正知乃至廣說。	住光明想具念正知乃至廣說。	Abiding in the thought of light, endowed with mindfulness and right knowledge, and so on, as explained in detail.
['T27n1545_191:0957a08_14']	問世尊何故右脇而臥。	問世尊何故右脇而臥。	Question: Why did the World-Honored One lie down on his right side?
['T27n1545_191:0957a09_7']	答欲顯佛如師子王而臥故。	答欲顯佛如師子王而臥故。	Answer: He wanted to show that the Buddha lay down like a lion king.
['T27n1545_191:0957a09_12']	如契經說。	如契經說。	As the sutra says:
['T27n1545_191:0957a10_12']	臥有四種謂師子王臥天臥鬼臥耽欲者臥。	臥有四種謂師子王臥天臥鬼臥耽欲者臥。	There are four kinds of lying down, namely the lying down of a lion king, the lying down of a god, the lying down of a ghost, and the lying down of one who indulges in desires.
['T27n1545_191:0957a11_2']	師子王右脇而臥。	師子王右脇而臥。	The lion king lies down on its right side.
['T27n1545_191:0957a11_7']	天即仰面。	天即仰面。	The god lies with its face up.
['T27n1545_191:0957a11_12']	鬼則伏面。	鬼則伏面。	The ghost lies with its face down.
['T27n1545_191:0957a12_2']	耽欲者臥左脇著地。	耽欲者臥左脇著地。	One who indulges in desires lies down with the left side of the body on the ground.
['T27n1545_191:0957a12_16']	佛是無上人中師子故右脇而臥。	佛是無上人中師子故右脇而臥。	Since the Buddha is the unsurpassed human lion, he lies down on his right side.
['T27n1545_191:0957a12_19']	有說。	有說。	Some say:
['T27n1545_191:0957a13_9']	欲顯世尊如說而作故。	欲顯世尊如說而作故。	He wanted to show that the World-Honored One acts as he speaks.
['T27n1545_191:0957a13_14']	謂契經說。	謂契經說。	As the sutra says:
['T27n1545_191:0957a14_1']	佛告阿難。	佛告阿難。	The Buddha told Ananda:
['T27n1545_191:0957a14_10']	汝等應學師子王臥。	汝等應學師子王臥。	You should learn to lie down like a lion king.
['T27n1545_191:0957a15_11']	佛是如說而作者既勸人右脇而臥故自亦為之。	佛是如說而作者既勸人右脇而臥故自亦為之。	Since the Buddha is one who acts as he speaks and has encouraged others to lie down on their right side, he himself also does it.
['T27n1545_191:0957a16_7']	問世尊何故臥般涅槃而不坐耶。	問世尊何故臥般涅槃而不坐耶。	Question: Why did the World-Honored One lie down to enter parinirvāṇa and not sit?
['T27n1545_191:0957a17_6']	答欲令大眾於佛一切身分易了知故。	答欲令大眾於佛一切身分易了知故。	Answer: It is to make the great assembly easily understand all the Buddha's physical features.
['T27n1545_191:0957a17_9']	有說。	有說。	Some say:
['T27n1545_191:0957a18_10']	若佛臥涅槃者即身度量現可了知不待分別。	若佛臥涅槃者即身度量現可了知不待分別。	If the Buddha enters parinirvāṇa lying down, then the extent of his body can be clearly seen without needing to analyze it.
['T27n1545_191:0957a18_13']	有說。	有說。	Some say:
['T27n1545_191:0957a19_5']	欲顯如來離矯誑故。	欲顯如來離矯誑故。	It is to show that the Tathāgata is free from pretense and deception.
['T27n1545_191:0957a20_3']	若佛坐涅槃者即不信者當作是言。	若佛坐涅槃者即不信者當作是言。	If the Buddha enters parinirvāṇa sitting, then those who do not believe will say:
['T27n1545_191:0957a20_16']	此是矯誑何有死人而能端坐。	此是矯誑何有死人而能端坐。	This is pretense. How can a dead person sit upright?
['T27n1545_191:0957a21_1']	有說。	有說。	Some say:
['T27n1545_191:0957a21_14']	為止當來於諸聖者生誹謗故。	為止當來於諸聖者生誹謗故。	It is to stop future slander of the noble ones.
['T27n1545_191:0957a23_3']	若坐般涅槃者即於今時諸阿羅漢身力羸劣臥入涅槃。	若坐般涅槃者即於今時諸阿羅漢身力羸劣臥入涅槃。	If one enters parinirvāṇa sitting, then now when arhats with weak physical strength enter parinirvāṇa lying down,
['T27n1545_191:0957a24_6']	世便謗言非阿羅漢若是者何不同佛坐涅槃耶。	世便謗言非阿羅漢若是者何不同佛坐涅槃耶。	the world will slander and say: They are not arhats. If they were, why do they not enter parinirvāṇa sitting like the Buddha?
['T27n1545_191:0957a24_9']	有說。	有說。	Some say:
['T27n1545_191:0957a25_1']	為斷恃力者憍慢心故。	為斷恃力者憍慢心故。	It is to cut off the arrogant minds of those who rely on their strength.
['T27n1545_191:0957a25_14']	謂彼見佛臥般涅槃咸作是念。	謂彼見佛臥般涅槃咸作是念。	That is to say, seeing the Buddha enter parinirvāṇa lying down, they all think:
['T27n1545_191:0957a27_3']	世尊一一身分皆具那羅延力尚為無常所逼不能正坐。	世尊一一身分皆具那羅延力尚為無常所逼不能正坐。	The World-Honored One, in each of his bodily parts, possessed the strength of Nārāyaṇa, yet he was still oppressed by impermanence and could not sit upright.
['T27n1545_191:0957a28_3']	況我等輩凡下微弱而恃少力生憍慢耶。	況我等輩凡下微弱而恃少力生憍慢耶。	How much more so for those like us, who are ordinary, weak, and rely on a little strength to give rise to arrogance?
['T27n1545_191:0957a29_13']	問世尊何故於中夜分而般涅槃。	問世尊何故於中夜分而般涅槃。	Question: Why did the World-Honored One enter parinirvāṇa in the middle of the night?
['T27n1545_191:0957b01_4']	答以此時最寂靜故。	答以此時最寂靜故。	Answer: Because this time is the most tranquil.
['T27n1545_191:0957b01_16']	謂彼土暑熱晝時不堪作務。	謂彼土暑熱晝時不堪作務。	It is said that in that land, during the day, it is unbearable due to the heat,
['T27n1545_191:0957b02_11']	多於初夜後夜分中作諸事業。	多於初夜後夜分中作諸事業。	and many people do various activities during the first and last parts of the night.
['T27n1545_191:0957b03_2']	唯中夜分一切寂然。	唯中夜分一切寂然。	Only in the middle of the night is everything silent.
['T27n1545_191:0957b04_6']	如來恒時愛樂寂靜讚美寂靜故於中夜而般涅槃。	如來恒時愛樂寂靜讚美寂靜故於中夜而般涅槃。	The Tathāgata always loves and praises tranquility, therefore he entered parinirvāṇa in the middle of the night.
['T27n1545_191:0957b04_9']	有說。	有說。	Some say:
['T27n1545_191:0957b05_9']	欲顯佛於增減事善節量中不須臾捨離故。	欲顯佛於增減事善節量中不須臾捨離故。	In order to show that the Buddha, in the matter of increase and decrease, does not abandon moderation for even a moment.
['T27n1545_191:0957b06_5']	謂佛留初夜分命捨後夜分壽。	謂佛留初夜分命捨後夜分壽。	That is to say, the Buddha retained the life of the first part of the night and gave up the life of the last part of the night.
['T27n1545_191:0957b07_7']	復於中夜分中留前捨後於其中分而般涅槃。	復於中夜分中留前捨後於其中分而般涅槃。	Again, in the middle of the night, he retained the former and gave up the latter, and entered parinirvāṇa in the middle of the middle part.
['T27n1545_191:0957b07_10']	有說。	有說。	Some say:
['T27n1545_191:0957b08_8']	佛欲令大眾於生死黑闇起大厭怖故。	佛欲令大眾於生死黑闇起大厭怖故。	The Buddha wanted to cause the great assembly to give rise to great disgust and fear towards the darkness of birth and death.
['T27n1545_191:0957b09_10']	謂佛於迦栗底迦月白半八日中夜而般涅槃。	謂佛於迦栗底迦月白半八日中夜而般涅槃。	Namely, the Buddha entered parinirvāṇa in the middle of the night on the eighth day of the bright half of the Kārttika month.
['T27n1545_191:0957b10_1']	爾時月輪沒於山頂。	爾時月輪沒於山頂。	At that time, the moon's disk disappeared into the peak of the mountain.
['T27n1545_191:0957b11_8']	如是佛正遍知月亦隱靜慮大涅槃山則時二種黑闇俱起。	如是佛正遍知月亦隱靜慮大涅槃山則時二種黑闇俱起。	In this way, the moon of the Buddha's perfect knowledge also concealed itself in the mountain of great nirvāṇa of meditative concentration. Then, two kinds of darkness arose together.
['T27n1545_191:0957b11_17']	謂色性闇及無明闇。	謂色性闇及無明闇。	Namely, the darkness of form and the darkness of ignorance.
['T27n1545_191:0957b12_7']	時諸大眾覩斯事已。	時諸大眾覩斯事已。	At that time, the great assembly, having witnessed this event,
['T27n1545_191:0957b12_16']	便於生死起大厭怖。	便於生死起大厭怖。	immediately gave rise to great disgust and fear towards birth and death.
['T27n1545_191:0957b13_7']	故於中夜而般涅槃。	故於中夜而般涅槃。	Therefore, he entered parinirvāṇa in the middle of the night.
['T27n1545_191:0957b13_10']	有說。	有說。	Some say:
['T27n1545_191:0957b14_2']	佛一切時樂處中行故。	佛一切時樂處中行故。	The Buddha always enjoyed practicing the middle way.
['T27n1545_191:0957b15_7']	謂佛昔為菩薩時於最後天生中生處中覩史多天處。	謂佛昔為菩薩時於最後天生中生處中覩史多天處。	Namely, when the Buddha was still a bodhisattva, in his final life he was born in the middle of the Tuṣita Heaven, in the middle of the place.
['T27n1545_191:0957b16_7']	於最後人生中生中印度劫比羅筏窣堵城。	於最後人生中生中印度劫比羅筏窣堵城。	In his final life as a human, he was born in the middle of India, in the city of Kapilavastu.
['T27n1545_191:0957b16_12']	於中夜分。	於中夜分。	In the middle of the night,
['T27n1545_191:0957b17_3']	踰城出家習處中行。	踰城出家習處中行。	he crossed the city and left home to practice the middle way.
['T27n1545_191:0957b17_12']	證無上覺為益有情。	證無上覺為益有情。	He attained supreme enlightenment and benefited sentient beings.
['T27n1545_191:0957b18_4']	說離有無處中妙法。	說離有無處中妙法。	Expounding the wondrous Dharma of detachment from existence and non-existence.
['T27n1545_191:0957b18_13']	於夜中分而般涅槃。	於夜中分而般涅槃。	In the middle of the night, he entered parinirvāṇa.
['T27n1545_191:0957b19_9']	如說爾時阿難白佛言。	如說爾時阿難白佛言。	As it is said, at that time Ānanda addressed the Buddha, saying:
['T27n1545_191:0957b19_12']	世尊。	世尊。	World-Honored One.
['T27n1545_191:0957b20_7']	此拘尸城中有如是如是力士。	此拘尸城中有如是如是力士。	In this Kuśinagara there are such and such strong men.
['T27n1545_191:0957b21_5']	并男女大小僮僕作使親友眷屬一切。	并男女大小僮僕作使親友眷屬一切。	Together with their sons, daughters, young and old, servants, friends and relatives, all
['T27n1545_191:0957b21_16']	歸依世尊及法并苾芻僧。	歸依世尊及法并苾芻僧。	Take refuge in the World-Honored One, the Dharma, and the community of monks.
['T27n1545_191:0957b22_6']	受諸學處乃至廣說。	受諸學處乃至廣說。	Accepting the precepts and so forth, explained in detail.
['T27n1545_191:0957b22_17']	問別解脫律儀由自表得。	問別解脫律儀由自表得。	Question: The prātimokṣa precepts are obtained by oneself.
['T27n1545_191:0957b23_14']	云何彼力士等所受戒由他表得耶。	云何彼力士等所受戒由他表得耶。	How is it that the precepts received by those strong men are obtained by the expression of others?
['T27n1545_191:0957b24_10']	答佛神力故謂戒皆由自表而得。	答佛神力故謂戒皆由自表而得。	Answer: It is because of the Buddha's spiritual power. All precepts are obtained by oneself.
['T27n1545_191:0957b25_15']	然佛臨涅槃時以佛威力令力士等戒亦由他表而得。	然佛臨涅槃時以佛威力令力士等戒亦由他表而得。	However, at the time of the Buddha's imminent nirvāṇa, by the Buddha's spiritual power, he caused the strong men's precepts to also be obtained by the expression of others.
['T27n1545_191:0957b26_1']	有說。	有說。	Some say:
['T27n1545_191:0957b27_5']	尊者阿難先曾入拘尸城已授諸力士等三歸學處。	尊者阿難先曾入拘尸城已授諸力士等三歸學處。	The Venerable Ānanda had already entered Kuśinagara before and had bestowed the three refuges and precepts on the strong men.
['T27n1545_191:0957b28_7']	今但白佛令知欲顯諸力士等是佛真實弟子。	今但白佛令知欲顯諸力士等是佛真實弟子。	Now he only informed the Buddha, wishing to show that the strong men were the Buddha's true disciples.
['T27n1545_191:0957b29_6']	及顯如來於最後位猶能攝受諸新學輩。	及顯如來於最後位猶能攝受諸新學輩。	And it shows that even in the final stage, the Tathāgata is still able to accept new students.
['T27n1545_191:0957c01_9']	是故世尊弟子具足非如外道至臨終時弟子離散。	是故世尊弟子具足非如外道至臨終時弟子離散。	Therefore, the disciples of the World-Honored One are complete, unlike the disciples of non-Buddhists who scatter when they reach the end of their lives.
['T27n1545_191:0957c01_12']	有說。	有說。	Some say:
['T27n1545_191:0957c02_8']	別解脫律儀亦更有餘從他表得。	別解脫律儀亦更有餘從他表得。	The prātimokṣa precepts can also be obtained from others' expressions.
['T27n1545_191:0957c04_2']	如半迦尸女等雖自表不大明了而由他表力故亦得別解脫律儀。	如半迦尸女等雖自表不大明了而由他表力故亦得別解脫律儀。	Like the half-Kāsī woman, although her own expression was not very clear, she still obtained the prātimokṣa precepts by the power of others' expressions.
['T27n1545_191:0957c05_6']	如說佛告苾芻。	如說佛告苾芻。	As it is said, the Buddha told the bhikṣus:
['T27n1545_191:0957c06_11']	從今以往及我滅度後不應輒度外道出家與受具戒。	從今以往及我滅度後不應輒度外道出家與受具戒。	From now on, whether I am in the world or after my nirvāṇa, you should not hastily ordain non-Buddhists and give them full ordination.
['T27n1545_191:0957c07_6']	唯除釋種及事火多髮外道。	唯除釋種及事火多髮外道。	Only except for the Śākyas and the fire-worshipping many-haired non-Buddhists.
['T27n1545_191:0957c08_2']	若有釋種作外道服來求出家。	若有釋種作外道服來求出家。	If there are Śākyas who come to seek ordination, having taken on the appearance of non-Buddhists,
['T27n1545_191:0957c08_15']	汝等即應度令出家與受具戒。	汝等即應度令出家與受具戒。	you should immediately ordain them and give them full ordination.
['T27n1545_191:0957c09_2']	所以者何。	所以者何。	Why is this?
['T27n1545_191:0957c09_11']	我之眷屬應開許故。	我之眷屬應開許故。	Because my relatives should be allowed to do so.
['T27n1545_191:0957c09_16']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_191:0957c11_1']	問世尊成就遍行大悲何故唯令開許自眷屬耶。	問世尊成就遍行大悲何故唯令開許自眷屬耶。	Question: The World-Honored One has perfected universal great compassion. Why does he only allow the opening up of his own retinue?
['T27n1545_191:0957c11_16']	答有諸釋種先歸依外道未歸依佛。	答有諸釋種先歸依外道未歸依佛。	Answer: There were Śākyas who had previously taken refuge in non-Buddhist paths and had not yet taken refuge in the Buddha.
['T27n1545_191:0957c12_8']	今方便攝受故發此言。	今方便攝受故發此言。	Now, in order to skillfully accept them, he spoke these words.
['T27n1545_191:0957c12_17']	謂因惡王毘盧釋迦。	謂因惡王毘盧釋迦。	This was because of the evil king Virūḍhaka Śākya.
['T27n1545_191:0957c13_13', 'T27n1545_191:0957c15_10']	誅戮劫比羅筏窣堵城諸釋種故。🔽有餘釋種以怖畏故依外道出家偷存身命佛為彼故義言汝等以怖畏故。	誅戮劫比羅筏窣堵城諸釋種故。 有餘釋種以怖畏故依外道出家偷存身命佛為彼故義言汝等以怖畏故。	Because he slaughtered the Śākyas of the city of Kapilavastu.
['T27n1545_191:0957c16_3']	依外道出家受彼法服。	依外道出家受彼法服。	There were other Śākyas who, out of fear, went forth in non-Buddhist paths to barely save their lives. The Buddha, for their sake, spoke with meaning, saying, You, out of fear, went forth in non-Buddhist paths and accepted their Dharma robes.
['T27n1545_191:0957c16_16']	今無怖畏必應還來歸依佛法。	今無怖畏必應還來歸依佛法。	Now, without fear, you must certainly return and take refuge in the Buddha's teachings.
['T27n1545_191:0957c18_5']	故我勅諸弟子持令度彼因此無量釋種外道來歸佛法。	故我勅諸弟子持令度彼因此無量釋種外道來歸佛法。	Therefore, I ordered my disciples to save them. Because of this, countless Śākyas from non-Buddhist paths came to take refuge in the Buddha's teachings.
['T27n1545_191:0957c18_8']	有說。	有說。	Some say:
['T27n1545_191:0957c19_10']	為欲誘引未入佛法增上慢釋種令入佛法故。	為欲誘引未入佛法增上慢釋種令入佛法故。	In order to guide the Śākyas who were arrogant and had not yet entered the Buddha's teachings to enter the Buddha's teachings.
