segmentnr	original	analyzed	translated
['ZH_T03_0160_014:0374a07_12']	勝義無倒能斷貪欲，無縛邊際清淨和合，真實彼因寂靜修行，造修煩惱如來永斷。	勝義無倒能斷貪欲，無縛邊際清淨和合，真實彼因寂靜修行，造修煩惱如來永斷。	The ultimate is free from error and can sever craving, with no boundary of bondage, pure and harmonious, the true cause of tranquility and practice, and afflictions forever severed by the Tathāgata.
['ZH_T03_0160_014:0374a09_10']	我見義邊貪慢隨生，一合名色力能修作，損減修施貧病之因，自性力用災禍遷流。	我見義邊貪慢隨生，一合名色力能修作，損減修施貧病之因，自性力用災禍遷流。	Craving and arrogance arise in accordance with the view of self and meaning, and name-and-form in a single combination have the ability to cultivate and create. Diminishing generosity through cultivation is the cause of poverty and illness. The power and function of self-nature are subject to the flow of calamities.
['ZH_T03_0160_014:0374a11_10']	修崇處所增多諍訟，有情色相無能捨離，佛法梵行能離障染，如火熾然勢莫能止。	修崇處所增多諍訟，有情色相無能捨離，佛法梵行能離障染，如火熾然勢莫能止。	Cultivating and venerating places leads to an increase in disputes. The form and appearance of sentient beings cannot be abandoned. The Buddha's teachings and pure conduct can free one from the defilements of obstacles, like a blazing fire that cannot be stopped.
['ZH_T03_0160_014:0374a15_7']	本修寂靜無怖畏縛，運載邊際修遷變行，寂靜遠離如是盡相，具足聞持制度教誨，求盡染諍殊勝力用，聽聞施行除根本慢，造作發生一切自性，煩惱憂苦恐怖遠離。	本修寂靜無怖畏縛，運載邊際修遷變行，寂靜遠離如是盡相，具足聞持制度教誨，求盡染諍殊勝力用，聽聞施行除根本慢，造作發生一切自性，煩惱憂苦恐怖遠離。	Originally cultivating tranquility, without fear or bondage, transporting to the boundary of cultivation and transforming practices, tranquility and detachment have such characteristics of exhaustion. Fully endowed with hearing and upholding the system of teachings, seeking to exhaust the disputes of defilements with superior power and function, listening and hearing to eliminate fundamental arrogance, creating and producing all self-natures, far from afflictions, worries, suffering, and fear.
['ZH_T03_0160_014:0374a15_16']	云何施行遷變崇修？	云何施行遷變崇修？	How does one cultivate and venerate transformation through practice?
['ZH_T03_0160_014:0374a17_14']	調伏邊際真實方所，勝義希求如空無礙，熾然智慧圓滿力用，清淨施因究竟除患。	調伏邊際真實方所，勝義希求如空無礙，熾然智慧圓滿力用，清淨施因究竟除患。	The ultimate limit of subjugation is the true direction. The pursuit of the ultimate truth is like space, unobstructed. Wisdom blazes with perfect power. The cause of pure giving ultimately eliminates afflictions.
['ZH_T03_0160_014:0374a19_3']	名色熾盛如迦毘羅，如是自在熾然修作，眾聖和合勝義平等。	名色熾盛如迦毘羅，如是自在熾然修作，眾聖和合勝義平等。	Name and form blaze like Kapila. Such mastery blazes in practice. The harmony of the sages is the equality of the ultimate truth.
['ZH_T03_0160_014:0374a19_12']	云何心法無有形質？	云何心法無有形質？	How can the mental factors be formless?
['ZH_T03_0160_014:0374a21_10']	集起諸法無棄捨義，苦受因相垢染為本，顛倒繫縛憂惱無盡，運載增上作業無倒。	集起諸法無棄捨義，苦受因相垢染為本，顛倒繫縛憂惱無盡，運載增上作業無倒。	The arising of various dharmas has no meaning of abandonment. The characteristics of the causes of suffering and pain are originally defiled by impurities. Upside-down bonds and worries are endless. The superior function of transportation is non-erroneous.
['ZH_T03_0160_014:0374a21_19']	障染瀑流增上何也？	障染瀑流增上何也？	Why are the afflictions, floods, and bonds so powerful?
['ZH_T03_0160_014:0374a23_7']	熾然猛焰卒瀑難遏，平等無邊真實無已，遷變無動湛然止息。	熾然猛焰卒瀑難遏，平等無邊真實無已，遷變無動湛然止息。	The blazing fierce flames suddenly flood and are difficult to stop. Equality is boundless. The truth is never ending. Transformation is motionless. It peacefully rests.
['ZH_T03_0160_014:0374a25_5']	諍訟根本體虛報實，作業邊際勢力難止，具足怖畏暗鈍增上，顛倒邊際發生如是。	諍訟根本體虛報實，作業邊際勢力難止，具足怖畏暗鈍增上，顛倒邊際發生如是。	The root of disputes is empty in essence but real in retribution. The limit of karmic activity is difficult to stop with power. Fully endowed with fear, dullness is superior. The limit of inversion gives rise to this.
['ZH_T03_0160_014:0374a28_2']	安靜無動顛倒無有，士夫力用熾然增修，彼顛倒染密行止息，廣大自性殊勝進修，上妙發生調伏自性，清淨果報圓滿有力。	安靜無動顛倒無有，士夫力用熾然增修，彼顛倒染密行止息，廣大自性殊勝進修，上妙發生調伏自性，清淨果報圓滿有力。	Peaceful and still, without movement or inversion, the power and function of the gentleman are vigorously cultivated, and those inverted defilements are secretly restrained and pacified. The vast intrinsic nature is distinctively cultivated, and the sublime arises, with a nature of self-discipline. The pure retribution is perfect and powerful.
['ZH_T03_0160_014:0374a28_11']	云何趣求捨惡修善？	云何趣求捨惡修善？	How does one seek to abandon evil and cultivate good?
['ZH_T03_0160_014:0374b02_10']	熾然發趣究竟邊際，種種布施進修勝行，發生根本勝義自性，運載修行世間軌範，寂靜趣求無流轉行，正解脫縛無破壞義。	熾然發趣究竟邊際，種種布施進修勝行，發生根本勝義自性，運載修行世間軌範，寂靜趣求無流轉行，正解脫縛無破壞義。	Vigorously progressing to the ultimate boundary, various kinds of giving cultivate superior practices, giving rise to the fundamental nature of the supreme truth, transporting practice and being a model for the world, peacefully seeking without the practice of cyclic existence, correctly liberating from bondage without the meaning of destruction.
['ZH_T03_0160_014:0374b02_19']	云何盡諍本智分位？	云何盡諍本智分位？	How does one end the fundamental wisdom of disputes?
['ZH_T03_0160_014:0374b03_8']	有情支分一合可得。	有情支分一合可得。	The parts of sentient beings can be obtained as a whole.
['ZH_T03_0160_014:0374b03_17']	云何心分相狀難得？	云何心分相狀難得？	How is the appearance of the mind's parts difficult to obtain?
['ZH_T03_0160_014:0374b05_15']	四蘊名名本無色相，忍行邊際靜住為本，湛然清淨鮮潔無污，勝義自性根本不生。	四蘊名名本無色相，忍行邊際靜住為本，湛然清淨鮮潔無污，勝義自性根本不生。	The four aggregates are called name, originally without form and appearance. The limit of patient acceptance is still abiding as the basis, tranquil and pure, fresh and clean without defilement, the intrinsic nature of the supreme truth is originally unborn.
['ZH_T03_0160_014:0374b07_13']	繫縛施為無始遠離，相貌不生力用隨順，彼苦惱行進修止息，摧壞方所寂然遠離。	繫縛施為無始遠離，相貌不生力用隨順，彼苦惱行進修止息，摧壞方所寂然遠離。	The activities of bondage are originally far removed, with characteristics not arising and power and function following along. Those painful and afflictive practices advance in cultivation and cessation, destroying locations and being tranquil and far removed.
['ZH_T03_0160_014:0374b10_10']	熾然圓滿相貌遷變，苦因無有安靜可保，生起力用相狀希有，殊勝方所止寂安靜，歡樂變動崇修可意，施為運用自在無倒。	熾然圓滿相貌遷變，苦因無有安靜可保，生起力用相狀希有，殊勝方所止寂安靜，歡樂變動崇修可意，施為運用自在無倒。	Blazing and perfect, characteristics change, and the causes of suffering are without any peace and security that can be relied upon. The power and function that arise have a rare appearance, and the superior location is still and tranquil. Joy and happiness change and move, with sublime cultivation being agreeable. Activities and application are sovereign and without error.
['ZH_T03_0160_014:0374b10_19']	云何本寂盡生滅相？	云何本寂盡生滅相？	How is the originally tranquil extinction of the characteristics of birth and cessation?
['ZH_T03_0160_014:0374b11_8']	云何斷染迷事迷理？	云何斷染迷事迷理？	How does one sever the defilements of delusion regarding phenomena and principles?
['ZH_T03_0160_014:0374b12_3']	本智俱斷顛倒邊際勝義可息。	本智俱斷顛倒邊際勝義可息。	The fundamental wisdom completely severs the extreme of delusion, and the supreme truth can be stilled.
['ZH_T03_0160_014:0374b12_8']	云何界性？	云何界性？	What are the natures of the realms?
['ZH_T03_0160_014:0374b14_6']	增上名色五蘊熾然，圓滿鮮潔化生可有，無倒進修澄寂安靜，淨妙難測十力為義。	增上名色五蘊熾然，圓滿鮮潔化生可有，無倒進修澄寂安靜，淨妙難測十力為義。	The superior name-and-form of the five aggregates is blazing, perfect, fresh, and pure. Metaphorically born, it can exist. Cultivating without error, clear and still, pure and wonderful, difficult to fathom, the ten powers are the meaning.
['ZH_T03_0160_014:0374b16_4']	清淨色相湛然澄瑩，色體分明溫潤如玉，制度如是快樂無比，和合增上淨妙可獲。	清淨色相湛然澄瑩，色體分明溫潤如玉，制度如是快樂無比，和合增上淨妙可獲。	Pure form, tranquil and clear, the substance of form distinct and lustrous like jade, the system is like this, the bliss incomparable, the combination of superior purity can be obtained.
['ZH_T03_0160_014:0374b18_2']	施行具足內外俱捨，憂受邊際顛倒無施，彼心是處諍訟為本，如是名稱化生無有。	施行具足內外俱捨，憂受邊際顛倒無施，彼心是處諍訟為本，如是名稱化生無有。	Practice is complete, both inside and outside are given up, the extreme of suffering, upside-down without giving, that mind is the basis of disputes here, such fame is born from transformation and does not exist.
['ZH_T03_0160_014:0374b20_1']	智慧深遠諸天咸仰，善哉行施福德熾然，是處希求靜住力用，圓滿荷負自在邊際。	智慧深遠諸天咸仰，善哉行施福德熾然，是處希求靜住力用，圓滿荷負自在邊際。	Wisdom is profound and distant, all gods look up to it, good! Practicing giving, blessings and virtues blaze, seeking here, the power of tranquil abiding, perfect and bearing the ultimate of freedom.
['ZH_T03_0160_014:0374b22_10']	如是知見因修施得，五種熾然色、聲、香、味，地、水、火、風觸塵所收，力用繫縛愛戀難捨，無有施因我慢所縛。	如是知見因修施得，五種熾然色、聲、香、味，地、水、火、風觸塵所收，力用繫縛愛戀難捨，無有施因我慢所縛。	Knowing and seeing like this, from practicing giving one attains the five kinds of blazing form, sound, smell, taste, and the dust collected by earth, water, fire, and wind touch, the power and use bound, difficult to let go of attachment, without the cause of giving, bound by arrogance.
['ZH_T03_0160_014:0374b25_6']	悲導發生清淨調伏，如是名為獲得淨施，普獲勝義苦果已除，隨順大乘究竟可得，乃至趣求壽命邊際，無非布施獲得勝利。	悲導發生清淨調伏，如是名為獲得淨施，普獲勝義苦果已除，隨順大乘究竟可得，乃至趣求壽命邊際，無非布施獲得勝利。	The arising of pure discipline, thus is called the attainment of pure giving, universally obtaining the supreme meaning, the fruit of suffering already eliminated, in accordance with the Great Vehicle, ultimately attainable, up to seeking the limit of life, all are not giving, obtaining victory.
['ZH_T03_0160_014:0374b27_4']	根本寂靜無我慢邊，殊勝有情運載為義，本有災禍無寂靜處，淨妙施邊證無學果。	根本寂靜無我慢邊，殊勝有情運載為義，本有災禍無寂靜處，淨妙施邊證無學果。	The edge of fundamental tranquility, without self-conceit, the meaning of carrying supreme beings, originally having disasters, without a place of tranquility, the edge of pure giving, realizing the fruit of no-more-learning.
['ZH_T03_0160_014:0374b29_2']	小隨中害與我慢俱，暗鈍丈夫染慢增盛，自性力用無彼慢法，煩惱本諍顛倒修行。	小隨中害與我慢俱，暗鈍丈夫染慢增盛，自性力用無彼慢法，煩惱本諍顛倒修行。	The small following, the harm in the middle, together with self-conceit, the dull and stupid man, the arrogance increasing and flourishing, the power of self-nature, without that conceited dharma, the fundamental dispute of afflictions, practicing in the opposite way.
['ZH_T03_0160_014:0374c02_1']	有情自性調伏安靜，病難繫縛損壞色力，發起勝因調伏遠離，靜住根本修寂靜行。	有情自性調伏安靜，病難繫縛損壞色力，發起勝因調伏遠離，靜住根本修寂靜行。	The self-nature of sentient beings, disciplined and tranquil, difficult to bind and destroy with illness, giving rise to the superior cause, disciplined and far removed, peacefully abiding in the fundamental, practicing the way of tranquility.
['ZH_T03_0160_014:0374c03_19']	清淨布施貪癡捨離，是處王者聖智周普，遍施治化災患不生，聽聞有實邪侫自止。	清淨布施貪癡捨離，是處王者聖智周普，遍施治化災患不生，聽聞有實邪侫自止。	Pure giving, abandoning greed and delusion, in this place the king's sage wisdom is all-encompassing, universally bestowing governance, calamities do not arise, listening to the truth, flattery naturally ceases.
['ZH_T03_0160_014:0374c06_6']	隨順教令不可破壞，世間怖畏聖力可伏，根本止息殊勝力用，增上修作運載眾類，用遍無怖希求捨離。	隨順教令不可破壞，世間怖畏聖力可伏，根本止息殊勝力用，增上修作運載眾類，用遍無怖希求捨離。	Following the teachings, it cannot be destroyed. Worldly fears can be subdued by the sage's power. The fundamental cessation has the power of supreme excellence, and the increased practice transports all beings. The use is all-pervasive, fearless, seeking to abandon.
['ZH_T03_0160_014:0374c06_15']	云何根本聞持具足？	云何根本聞持具足？	How is the fundamental hearing and upholding complete?
['ZH_T03_0160_014:0374c08_13']	增長無怖尋同義利，運用勝因真實止息，增上力用十善之本，彼施無壞善哉所往。	增長無怖尋同義利，運用勝因真實止息，增上力用十善之本，彼施無壞善哉所往。	Increasing fearlessness, seeking the same benefits, using the supreme cause, truly ceasing, the increased power is the basis of the ten wholesome deeds. That giving is indestructible, and the good goes everywhere.
['ZH_T03_0160_014:0374c10_11']	荷負邊方生靈安靜，彼自在力與我見俱，有情嚴峻進修施行，染惡諍訟施設遠離。	荷負邊方生靈安靜，彼自在力與我見俱，有情嚴峻進修施行，染惡諍訟施設遠離。	Bearing the frontier, the living are peaceful and still. That sovereign power is together with the view of self. Sentient beings are strict in their practice and implementation. Defiled disputes are established as far away.
['ZH_T03_0160_014:0374c12_8']	聖道力用調伏修行，智慧勝因造修往劫，是處菩薩意地遍修，無始遠劫佛法知見。	聖道力用調伏修行，智慧勝因造修往劫，是處菩薩意地遍修，無始遠劫佛法知見。	The power and function of the holy path are cultivated through discipline and practice. The supreme cause of wisdom is cultivated through practice over past eons. In this place, the bodhisattva cultivates everywhere in the mind ground, knowing and seeing the Buddha Dharma over the distant eons since beginningless time.
['ZH_T03_0160_014:0374c14_6']	勝義根本應器受用，剎塵自性本識攝藏，如是修學善住止息，影像遷變寂靜修行。	勝義根本應器受用，剎塵自性本識攝藏，如是修學善住止息，影像遷變寂靜修行。	The supreme truth, the fundamental vessel for enjoyment, the self-nature of dust motes, and the storehouse consciousness all include this. Thus, one cultivates and abides well in cessation, and the changing images are cultivated in tranquility.
['ZH_T03_0160_014:0374c16_4']	我見諍訟無始遠離，無倒清淨行布施行，善淨懺悔三業安靜，不流轉法寂然安住。	我見諍訟無始遠離，無倒清淨行布施行，善淨懺悔三業安靜，不流轉法寂然安住。	I see disputes as to be abandoned since beginningless time. The practice of pure giving is free from error. Repenting well and purifying the three karmas are tranquil. The non-flowing and changing Dharma peacefully abides.
['ZH_T03_0160_014:0374c18_2']	遠行慧解荷負有情，寂靜邊際增上調伏，發生善因熾然有力，根本顛倒纏縛遠離。	遠行慧解荷負有情，寂靜邊際增上調伏，發生善因熾然有力，根本顛倒纏縛遠離。	Far-reaching wisdom and understanding bear the burden of sentient beings. The ultimate limit of tranquility is the supreme discipline. Generating the good causes, blazing with power, the fundamental errors and bonds are abandoned.
['ZH_T03_0160_014:0374c20_1']	意地真實彼十種善，了知處所最上修行，正解脫義清淨之本，了知塵勞本來寂靜。	意地真實彼十種善，了知處所最上修行，正解脫義清淨之本，了知塵勞本來寂靜。	The ten kinds of goodness of the mind ground are truly known and the supreme practice is cultivated. The meaning of correct liberation is the basis of purity. Knowing that the dust and afflictions are originally tranquil.
['ZH_T03_0160_014:0374c22_1']	有情十善淨妙增上，垢蓋纏蓋湛然安靜，諸天心地清淨為本，色相光潔道行進修。	有情十善淨妙增上，垢蓋纏蓋湛然安靜，諸天心地清淨為本，色相光潔道行進修。	The pure and sublime supreme ten wholesome deeds of sentient beings, the defilements and entanglements that are still and tranquil, the pure ground of the minds of the gods, the radiant appearance and the cultivation of the path.
['ZH_T03_0160_014:0374c23_17']	聞持增上止息障染，界性世間安樂無壞，調伏處所相狀為本，真實力用無顛倒因。	聞持增上止息障染，界性世間安樂無壞，調伏處所相狀為本，真實力用無顛倒因。	The supreme upholding of the precepts, the cessation of defilements, the peace and happiness of the world of realms, the basis of the characteristics of the place of discipline, the true and powerful non-inverted cause.
['ZH_T03_0160_014:0374c25_15']	十善教誨殊勝清淨，福德自在相貌無盡，有情智慧意解增修，調伏義利淨妙勝因。	十善教誨殊勝清淨，福德自在相貌無盡，有情智慧意解增修，調伏義利淨妙勝因。	The supreme pure and excellent teaching of the ten wholesome deeds, the inexhaustible appearance of the power of blessings and virtues, the sentient beings' cultivation of wisdom and understanding, the pure and excellent supreme cause of the meaning of discipline.
['ZH_T03_0160_014:0374c27_13']	第六意識湛然為上，自性真實無慢等法，如是進修德行為上，無卒暴染止煩惱行。	第六意識湛然為上，自性真實無慢等法，如是進修德行為上，無卒暴染止煩惱行。	The sixth consciousness is still and supreme, the true nature is free from arrogance and other dharmas, such cultivation of virtue is supreme, free from sudden defilements and the practice of stopping afflictions.
['ZH_T03_0160_014:0374c29_11']	進趣前道安靜福業，運載之本煩惱離念，清淨澄寂顛倒不生，聽聞義利有情施設。	進趣前道安靜福業，運載之本煩惱離念，清淨澄寂顛倒不生，聽聞義利有情施設。	Advancing on the path, the peaceful and happy meritorious actions, the basis of transportation, afflictions are free from thoughts, pure and still, inverted views do not arise, listening to the meaning and benefiting sentient beings.
['ZH_T03_0160_014:0375a03_16']	顛倒因行染惡纏縛，清淨教誨塵勞遠離，不壞真實善意行施，了知愚昧安靜修設，不壞語言教行誠諦，清淨根本舌相無損，希求正理勝義澄寂。	顛倒因行染惡纏縛，清淨教誨塵勞遠離，不壞真實善意行施，了知愚昧安靜修設，不壞語言教行誠諦，清淨根本舌相無損，希求正理勝義澄寂。	The causes of inversion are tainted and bound by evil entanglements. Pure teachings and admonitions are far removed from afflictions. The true and good intention of giving is indestructible. Understanding ignorance, one peacefully establishes practices. Undistorted speech and practice are sincere and true. The pure root and tongue are undamaged. One aspires for the correct principle, the supreme meaning, and tranquility.
['ZH_T03_0160_014:0375a04_6']	云何運載善妙行施？	云何運載善妙行施？	How does one skillfully practice giving?
['ZH_T03_0160_014:0375a06_4']	隨順修行最上清淨，調伏邊際無我義利，王者制度肅然止息，如是我見廣大無邊。	隨順修行最上清淨，調伏邊際無我義利，王者制度肅然止息，如是我見廣大無邊。	In accordance with the practice of the highest purity, the limit of self-discipline and selflessness is reached. The king's system is solemn and still. Thus, my view is vast and boundless.
['ZH_T03_0160_014:0375a08_2']	誠實無智煩惱之本，順已生貪違情瞋發，二十六惑因我見生，若斷根本末障隨除。	誠實無智煩惱之本，順已生貪違情瞋發，二十六惑因我見生，若斷根本末障隨除。	Truthfulness is the root of ignorance and afflictions. In accordance with one's own desires, greed arises. When confronted with unpleasant circumstances, anger is aroused. The twenty-six delusions arise from the view of self. If the root is severed, the secondary hindrances will be eliminated.
['ZH_T03_0160_014:0375a10_1']	是處王者發勝義利，器界邊方彼此安靜，十種業道纏蓋不有，了知患難錯置盡止。	是處王者發勝義利，器界邊方彼此安靜，十種業道纏蓋不有，了知患難錯置盡止。	In this place, the king gives rise to supreme meaning and benefit. In the border regions of the world, this and that are peacefully established. The ten kinds of karmic paths are not entangled. Understanding difficulties and mistakes, they are completely stopped.
['ZH_T03_0160_014:0375a11_19']	彼天邪見顛倒相狀，隨順聞持安靜止息，根本知見真實繫縛，如是軌則圓滿無諍。	彼天邪見顛倒相狀，隨順聞持安靜止息，根本知見真實繫縛，如是軌則圓滿無諍。	The inverted appearances of the deviant views of those gods, in accordance with the heard and upheld, peacefully still and tranquil, the fundamental knowledge and insight truly bound, such rules and regulations are perfect and without dispute.
['ZH_T03_0160_014:0375a13_16']	止息顛倒發起調伏，如是勝義聽聞之法，平等發生聞持具足，獲得無畏發生力用。	止息顛倒發起調伏，如是勝義聽聞之法，平等發生聞持具足，獲得無畏發生力用。	Peacefully still and tranquil, giving rise to subduing and taming, such supreme truth is the Dharma heard and upheld, equally giving rise to the perfection of hearing and upholding, attaining fearlessness and giving rise to the power and function.
['ZH_T03_0160_014:0375a15_14']	如是無縛淨妙行施，名本四蘊無色所依，陳白懺謝清淨圓滿，運載三乘所得彼岸。	如是無縛淨妙行施，名本四蘊無色所依，陳白懺謝清淨圓滿，運載三乘所得彼岸。	Thus, unfettered and pure, the practice of giving is called the fundamental four aggregates, the basis of the formless, confessing and apologizing is pure and perfect, and transporting the three vehicles to attain the other shore.
['ZH_T03_0160_014:0375a17_3']	懺罪圓滿靜住修持，天趣清淨快樂可獲，真實趣求無倒清淨。	懺罪圓滿靜住修持，天趣清淨快樂可獲，真實趣求無倒清淨。	Confessing and purifying is perfect, peacefully abiding and cultivating, the heavenly realm is pure and blissful to attain, truly seeking is non-inverted and pure.
['ZH_T03_0160_014:0375a18_3']	菩薩施行莊嚴尊者護國本生之義二十九。	菩薩施行莊嚴尊者護國本生之義二十九。	The meaning of the Bodhisattva's practice of generosity and adornment, as told by the Venerable Protector of the Nation in his previous life, twenty-nine.
