segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_040:0650c28_20']	如來法身。	如來法身。	040	The Dharma body of the Tathāgata
['ZH_T48_2016_040:0650c29_10']	即是一切無流法之依處。	即是一切無流法之依處。	040	Is the basis for all uncontaminated dharmas.
['ZH_T48_2016_040:0651a01_1']	故言不捨離功德也。	故言不捨離功德也。	040	Therefore, it is said that one does not abandon meritorious qualities.
['ZH_T48_2016_040:0651a01_10']	所以得知涅槃之中。	所以得知涅槃之中。	040	As for how one can know that within nirvāṇa,
['ZH_T48_2016_040:0651a01_16']	猶有法身者。	猶有法身者。	040	There is still the Dharma body,
['ZH_T48_2016_040:0651a02_1']	以用證體。	以用證體。	040	It is because the function proves the essence.
['ZH_T48_2016_040:0651a02_10']	既覩應化之用不盡。	既覩應化之用不盡。	040	Since one sees the inexhaustible function of responding and transforming,
['ZH_T48_2016_040:0651a02_17', 'ZH_T48_2016_040:0651a03_2']	故知此身之體。🔽常自湛然。	故知此身之體。 常自湛然。	040	One thus knows that the essence of this body🔽Is eternally tranquil,
['ZH_T48_2016_040:0651a03_7']	永無遷壞。	永無遷壞。	040	Forever without change or destruction.
['ZH_T48_2016_040:0651a03_13']	如毘婆沙師。	如毘婆沙師。	040	Like the Vaibhāṣika masters,
['ZH_T48_2016_040:0651a03_18']	說無涅槃。	說無涅槃。	040	Who say there is no nirvāṇa.
['ZH_T48_2016_040:0651a04_6']	無有自相而可言無。	無有自相而可言無。	040	There is no self-nature that can be said to be nonexistent.
['ZH_T48_2016_040:0651a04_10']	何以故。	何以故。	040	Why is it so?
['ZH_T48_2016_040:0651a04_17']	為能顯事用故。	為能顯事用故。	040	Because it can manifest the function of things.
['ZH_T48_2016_040:0651a05_4', 'ZH_T48_2016_040:0651a05_9']	若不依涅槃。🔽不成智慧。	若不依涅槃。 不成智慧。	040	If it does not rely on nirvana,🔽wisdom cannot be accomplished.
['ZH_T48_2016_040:0651a05_14']	智慧不成。	智慧不成。	040	If wisdom is not accomplished,
['ZH_T48_2016_040:0651a05_20']	則煩惱不滅。	則煩惱不滅。	040	then afflictions cannot be extinguished.
['ZH_T48_2016_040:0651a06_6']	涅槃既能生道。	涅槃既能生道。	040	Since nirvana can give rise to the path,
['ZH_T48_2016_040:0651a06_11']	道能滅惑。	道能滅惑。	040	and the path can extinguish delusions,
['ZH_T48_2016_040:0651a06_18']	即是涅槃家事。	即是涅槃家事。	040	it is the function of nirvana.
['ZH_T48_2016_040:0651a07_3']	既見有事。	既見有事。	040	Since there is seen to be a function,
['ZH_T48_2016_040:0651a07_9']	則知應有體。	則知應有體。	040	one should know that there must be an essence.
['ZH_T48_2016_040:0651a07_16']	故不得言無也。	故不得言無也。	040	Therefore, one cannot say that it does not exist.
['ZH_T48_2016_040:0651a07_18']	問。	問。	040	Question:
['ZH_T48_2016_040:0651a08_3']	有何勝義。	有何勝義。	040	What is the supreme truth?
['ZH_T48_2016_040:0651a08_10']	廣集一心正宗。	廣集一心正宗。	040	Extensively collecting the true essence of mind.
['ZH_T48_2016_040:0651a08_16']	於末學進修。	於末學進修。	040	For those who study and practice in the end,
['ZH_T48_2016_040:0651a09_2']	得疾入道不。	得疾入道不。	040	can they quickly enter the Way?
['ZH_T48_2016_040:0651a09_4']	答。	答。	040	Answer:
['ZH_T48_2016_040:0651a09_11']	若以宗鏡示人。	若以宗鏡示人。	040	If one uses the mirror of the teachings to show people,
['ZH_T48_2016_040:0651a09_16']	直至道場。	直至道場。	040	one will go straight to the place of enlightenment.
['ZH_T48_2016_040:0651a10_1']	疾證菩提。	疾證菩提。	040	Quickly realize enlightenment.
['ZH_T48_2016_040:0651a10_6']	更無迂曲。	更無迂曲。	040	There are no more detours.
['ZH_T48_2016_040:0651a10_12']	法華經偈云。	法華經偈云。	040	The Lotus Sutra says in a verse:
['ZH_T48_2016_040:0651a10_18']	演暢實相義。	演暢實相義。	040	Expounding the meaning of true suchness,
['ZH_T48_2016_040:0651a11_3']	開闡一乘法。	開闡一乘法。	040	Opening up the teaching of the One Vehicle,
['ZH_T48_2016_040:0651a11_9']	廣導諸眾生。	廣導諸眾生。	040	Widely guiding all sentient beings,
['ZH_T48_2016_040:0651a11_15']	令速成菩提。	令速成菩提。	040	Causing them to quickly accomplish enlightenment.
['ZH_T48_2016_040:0651a12_1']	如有頌云。	如有頌云。	040	There is a verse that says:
['ZH_T48_2016_040:0651a12_7']	行自境界中。	行自境界中。	040	Practicing within one's own realm,
['ZH_T48_2016_040:0651a12_13']	獲得所應得。	獲得所應得。	040	One attains what should be attained.🔽Practicing in others' realms,
['ZH_T48_2016_040:0651a12_19']	行他境界中。	行他境界中。	040	In the midst of others' realms,
['ZH_T48_2016_040:0651a13_5']	如魚墮陸地。	如魚墮陸地。	040	Like a fish out of water.
['ZH_T48_2016_040:0651a13_13']	是以若行自境內。	是以若行自境內。	040	Therefore, if one practices within one's own realm,
['ZH_T48_2016_040:0651a13_18']	如同己物。	如同己物。	040	It is like one's own possessions.
['ZH_T48_2016_040:0651a14_3']	取復何難。	取復何難。	040	What difficulty is there in taking them?
['ZH_T48_2016_040:0651a14_9']	若行他境中。	若行他境中。	040	If one practices in the realm of others,
['ZH_T48_2016_040:0651a14_14']	即不自在。	即不自在。	040	One is not free.
['ZH_T48_2016_040:0651a14_19']	如王失國。	如王失國。	040	Like a king who has lost his country,
['ZH_T48_2016_040:0651a15_3']	似鳥離空。	似鳥離空。	040	Like a bird leaving the sky.
['ZH_T48_2016_040:0651a15_8']	足可知之。	足可知之。	040	One can know this.
['ZH_T48_2016_040:0651a15_17']	此是千聖入道之門。	此是千聖入道之門。	040	This is the gateway for the thousand sages to enter the Way.
['ZH_T48_2016_040:0651a16_4']	諸佛證真之路。	諸佛證真之路。	040	It is the path for the buddhas to realize truth.
['ZH_T48_2016_040:0651a16_9']	若有入者。	若有入者。	040	If there are those who enter it,
['ZH_T48_2016_040:0651a16_14']	一入全真。	一入全真。	040	Once they enter, they fully realize the truth.
['ZH_T48_2016_040:0651a16_19']	博地凡夫。	博地凡夫。	040	An ordinary person on the ground,
['ZH_T48_2016_040:0651a17_4']	位齊諸佛。	位齊諸佛。	040	Their position is equal to that of all buddhas.
['ZH_T48_2016_040:0651a17_9']	法華經云。	法華經云。	040	The Lotus Sutra says:
['ZH_T48_2016_040:0651a17_14']	乘此寶乘。	乘此寶乘。	040	Riding this jeweled vehicle,
['ZH_T48_2016_040:0651a17_19']	直至道場。	直至道場。	040	One goes straight to the site of enlightenment.
['ZH_T48_2016_040:0651a18_5']	可謂頓入頓超。	可謂頓入頓超。	040	This can be called sudden entry and sudden transcendence.
['ZH_T48_2016_040:0651a18_9']	諸乘匪。	諸乘匪。	040	The various vehicles are not equal,
['ZH_T48_2016_040:0651a18_16']	及以三乘之人。	及以三乘之人。	040	And the people of the three vehicles,
['ZH_T48_2016_040:0651a19_4']	不知諸塵唯是識。	不知諸塵唯是識。	040	Do not know that the dusts are only consciousness.
['ZH_T48_2016_040:0651a19_13']	故執心外實有境界。	故執心外實有境界。	040	Therefore, they cling to the real existence of objects outside the mind.
['ZH_T48_2016_040:0651a19_18']	凡夫二乘。	凡夫二乘。	040	Ordinary people and those of the two vehicles,
['ZH_T48_2016_040:0651a20_7']	雖有發心趣向解脫。	雖有發心趣向解脫。	040	Although they have given rise to the aspiration and are heading towards liberation,
['ZH_T48_2016_040:0651a20_16']	而猶計有生死可厭。	而猶計有生死可厭。	040	They still think there is birth and death to be disgusted with,
['ZH_T48_2016_040:0651a21_2']	涅槃可欣。	涅槃可欣。	040	And nirvana to be delighted in.
['ZH_T48_2016_040:0651a21_9']	不了唯心道理。	不了唯心道理。	040	They do not understand the principle of mind-only.
['ZH_T48_2016_040:0651a21_19']	若知一切法唯是識量。	若知一切法唯是識量。	040	If one knows that all dharmas are only the measure of consciousness,
['ZH_T48_2016_040:0651a22_8']	捨彼事識外計分別。	捨彼事識外計分別。	040	One abandons the conceptual discrimination outside of the consciousness of objects.
['ZH_T48_2016_040:0651a22_13']	既了唯心。	既了唯心。	040	Having understood that it is only mind,
['ZH_T48_2016_040:0651a22_18']	趣理速疾。	趣理速疾。	040	One quickly progresses toward the principle.
['ZH_T48_2016_040:0651a23_3']	異前漸悟。	異前漸悟。	040	Different from the gradual realization before.
['ZH_T48_2016_040:0651a23_7']	故論云。	故論云。	040	Therefore the treatise says:
['ZH_T48_2016_040:0651a23_12']	速趣涅槃。	速趣涅槃。	040	Quickly progressing toward nirvana.
['ZH_T48_2016_040:0651a23_18']	又凡夫二乘。	又凡夫二乘。	040	Moreover, ordinary beings and the two vehicles,
['ZH_T48_2016_040:0651a24_2']	不覺賴耶。	不覺賴耶。	040	Do not realize the ālaya.
['ZH_T48_2016_040:0651a24_13']	但依分別事識資持力故。	但依分別事識資持力故。	040	But rely on the power of the discriminating consciousness of objects to support their practice.
['ZH_T48_2016_040:0651a24_19']	而發心修行。	而發心修行。	040	And give rise to the aspiration for enlightenment.
['ZH_T48_2016_040:0651a25_5']	以不達本故。	以不達本故。	040	Because they do not understand the basis,
['ZH_T48_2016_040:0651a25_14']	向大菩提疎而且遠。	向大菩提疎而且遠。	040	They are far from the great enlightenment.
['ZH_T48_2016_040:0651a25_19']	故云漸也。	故云漸也。	040	Therefore it is called gradual.
['ZH_T48_2016_040:0651a26_8']	菩薩既了賴耶本識。	菩薩既了賴耶本識。	040	Bodhisattvas, having understood the fundamental consciousness of the ālaya,
['ZH_T48_2016_040:0651a26_17']	則依此識資持力故。	則依此識資持力故。	040	Then rely on the power of this consciousness to support their practice.
['ZH_T48_2016_040:0651a27_4']	而發心修行。	而發心修行。	040	And give rise to the aspiration for enlightenment.
['ZH_T48_2016_040:0651a27_9']	以了本故。	以了本故。	040	Because they understand the basis,
['ZH_T48_2016_040:0651a27_18']	向大菩提親而且近。	向大菩提親而且近。	040	They are close to the great enlightenment.
['ZH_T48_2016_040:0651a28_3']	故云速也。	故云速也。	040	Therefore it is called quick.
['ZH_T48_2016_040:0651a28_12']	此宗鏡中開示大意。	此宗鏡中開示大意。	040	The great meaning revealed in this Mirror of the Dharma
['ZH_T48_2016_040:0651a28_19']	唯論自心妙達。	唯論自心妙達。	040	Only discusses the wondrous realization of one's own mind.
['ZH_T48_2016_040:0651a29_4']	何待他文。	何待他文。	040	What need is there for other texts?
['ZH_T48_2016_040:0651a29_9']	為未薦者。	為未薦者。	040	For those who have not yet understood,
['ZH_T48_2016_040:0651a29_14']	假以文言。	假以文言。	040	Provisionally using words and phrases,
['ZH_T48_2016_040:0651a29_19']	示令親悟。	示令親悟。	040	Indicating so that they may personally realize.
['ZH_T48_2016_040:0651b01_3']	纔聞便入。	纔聞便入。	040	As soon as one hears it, one enters.
['ZH_T48_2016_040:0651b01_8']	目擊道存。	目擊道存。	040	The Way is present in what is directly seen.
['ZH_T48_2016_040:0651b01_13']	故止觀云。	故止觀云。	040	Therefore, the Śamathavipaśyanā states:
['ZH_T48_2016_040:0651b01_18']	直聞其言。	直聞其言。	040	Simply hearing its words,
['ZH_T48_2016_040:0651b02_2']	病即除愈。	病即除愈。	040	The illness is immediately cured.
['ZH_T48_2016_040:0651b02_6']	如經云。	如經云。	040	As the sūtra says:
['ZH_T48_2016_040:0651b02_13']	佛告菩提樹神。	佛告菩提樹神。	040	The Buddha told the Bodhi Tree Deity:
['ZH_T48_2016_040:0651b02_18']	過去有佛。	過去有佛。	040	In the past, there was a Buddha
['ZH_T48_2016_040:0651b03_3']	名曰寶勝。	名曰寶勝。	040	Named Ratnasaṃbhava.
['ZH_T48_2016_040:0651b03_9']	滅後有長者。	滅後有長者。	040	After his extinction, there was an elder
['ZH_T48_2016_040:0651b03_14']	名曰持水。	名曰持水。	040	Named Dhṛtadhara.
['ZH_T48_2016_040:0651b03_19']	善知醫方。	善知醫方。	040	Skilled in medical prescriptions,
['ZH_T48_2016_040:0651b04_3']	救諸病苦。	救諸病苦。	040	He saved those suffering from illness.
['ZH_T48_2016_040:0651b04_8']	持水有子。	持水有子。	040	Dhṛtadhara had a son
['ZH_T48_2016_040:0651b04_13']	名曰流水。	名曰流水。	040	Named Jalavāhana.
['ZH_T48_2016_040:0651b04_18']	是時國內。	是時國內。	040	At that time, in the country,
['ZH_T48_2016_040:0651b05_2']	天降災變。	天降災變。	040	There was a heavenly calamity.
['ZH_T48_2016_040:0651b05_7']	流水見已。	流水見已。	040	Jalavāhana, having seen it,
['ZH_T48_2016_040:0651b05_12']	自思惟言。	自思惟言。	040	Thought to himself:
['ZH_T48_2016_040:0651b05_17']	我父年邁。	我父年邁。	040	My father is aged,
['ZH_T48_2016_040:0651b06_5']	不能至彼城邑聚落。	不能至彼城邑聚落。	040	And cannot go to those cities, towns, and villages.
['ZH_T48_2016_040:0651b06_10']	便至父所。	便至父所。	040	He then went to his father
['ZH_T48_2016_040:0651b06_15']	問醫方已。	問醫方已。	040	And asked about medical prescriptions.
['ZH_T48_2016_040:0651b07_4']	因得了知一切方術。	因得了知一切方術。	040	Thereby, he became well-versed in all medical techniques.
['ZH_T48_2016_040:0651b07_9']	遍至城邑。	遍至城邑。	040	He went everywhere to cities and towns,
['ZH_T48_2016_040:0651b07_14']	作如是言。	作如是言。	040	And said these words:🔽I am a doctor!
['ZH_T48_2016_040:0651b07_19', 'ZH_T48_2016_040:0651b08_3']	我是醫師。🔽我是醫師。	我是醫師。 我是醫師。	040	I am a doctor!
['ZH_T48_2016_040:0651b08_8']	善知方藥。	善知方藥。	040	Skilled in prescriptions and medicine,
['ZH_T48_2016_040:0651b08_13']	療治一切。	療治一切。	040	I treat all illnesses.
['ZH_T48_2016_040:0651b08_18']	一切眾生。	一切眾生。	040	All sentient beings,
['ZH_T48_2016_040:0651b09_2']	聞許治病。	聞許治病。	040	Hearing that he would treat the illness,
['ZH_T48_2016_040:0651b09_7']	直聞是言。	直聞是言。	040	Just hearing these words,
['ZH_T48_2016_040:0651b09_12']	所患即除。	所患即除。	040	The illness was immediately cured.
['ZH_T48_2016_040:0651b09_18']	此譬聞妙境。	此譬聞妙境。	040	This is a metaphor for hearing the wondrous realm,
['ZH_T48_2016_040:0651b10_2']	得入初住。	得入初住。	040	And attaining entry into the first stage of abiding.
['ZH_T48_2016_040:0651b10_8']	以不思議境。	以不思議境。	040	Using the inconceivable realm,
['ZH_T48_2016_040:0651b10_13']	本自圓成。	本自圓成。	040	Originally self-perfect and complete,
['ZH_T48_2016_040:0651b10_18']	長時顯現。	長時顯現。	040	Manifesting for a long time,
['ZH_T48_2016_040:0651b11_2']	上根纔覽。	上根纔覽。	040	The superior capacity merely glances at it,
['ZH_T48_2016_040:0651b11_7']	直進無疑。	直進無疑。	040	Directly advancing without doubt.
['ZH_T48_2016_040:0651b11_12']	不待舉明。	不待舉明。	040	Not waiting to be illuminated,
['ZH_T48_2016_040:0651b11_17']	重加指示。	重加指示。	040	Repeatedly given instruction,
['ZH_T48_2016_040:0651b12_5']	如華嚴迴向品頌云。	如華嚴迴向品頌云。	040	As the Huayan Prajna Paramita Sutra says in verse:
['ZH_T48_2016_040:0651b12_13']	諸佛隨宜所作業。	諸佛隨宜所作業。	040	The Buddhas' activities according to their inclinations,
['ZH_T48_2016_040:0651b13_2']	無量無邊等法界。	無量無邊等法界。	040	Immeasurable and boundless, equal to the Dharma realm,
['ZH_T48_2016_040:0651b13_10']	智者能以一方便。	智者能以一方便。	040	The wise one is able with a single skillful means,
['ZH_T48_2016_040:0651b13_18']	一切了知無不盡。	一切了知無不盡。	040	To understand all without exception.
['ZH_T48_2016_040:0651b14_6']	是以若入此宗鏡。	是以若入此宗鏡。	040	Therefore, if one enters this perfect mirror,
['ZH_T48_2016_040:0651b14_11', 'ZH_T48_2016_040:0651b14_16']	己眼圓明。🔽一一皆照。	己眼圓明。 一一皆照。	040	One's own eye is perfectly bright,
['ZH_T48_2016_040:0651b14_19']	自心。	自心。	040	Each and every one illuminates one's own mind.
['ZH_T48_2016_040:0651b15_5']	決定不從他學。	決定不從他學。	040	One will definitely not learn from others,
['ZH_T48_2016_040:0651b15_13']	法藏而全開身聚。	法藏而全開身聚。	040	And the treasury of Dharma will fully open within one's body.
['ZH_T48_2016_040:0651b16_2']	智燈而高挂靈臺。	智燈而高挂靈臺。	040	The lamp of wisdom will be hung high in the spiritual abode.
['ZH_T48_2016_040:0651b16_10']	步步現無盡法門。	步步現無盡法門。	040	Step by step, one manifests the inexhaustible Dharma door.
['ZH_T48_2016_040:0651b16_18']	念念成六波羅蜜。	念念成六波羅蜜。	040	Moment by moment, one accomplishes the six perfections.
['ZH_T48_2016_040:0651b17_7']	如首楞嚴三昧經云。	如首楞嚴三昧經云。	040	As the Surangama Samadhi Sutra says:
['ZH_T48_2016_040:0651b17_12']	佛告堅意。	佛告堅意。	040	The Buddha told Jianyi:
['ZH_T48_2016_040:0651b17_15']	菩薩。	菩薩。	040	Bodhisattvas,
['ZH_T48_2016_040:0651b18_2']	住首楞嚴三昧。	住首楞嚴三昧。	040	abiding in the śūraṃgama samādhi,
['ZH_T48_2016_040:0651b18_11']	六波羅蜜世世自知。	六波羅蜜世世自知。	040	the six pāramitās are known from lifetime to lifetime,
['ZH_T48_2016_040:0651b18_16']	不從他學。	不從他學。	040	not learned from others.
['ZH_T48_2016_040:0651b19_1']	舉足下足。	舉足下足。	040	Raising the foot and lowering the foot,
['ZH_T48_2016_040:0651b19_6']	入息出息。	入息出息。	040	inhaling and exhaling,
['ZH_T48_2016_040:0651b19_11']	念念常有。	念念常有。	040	moment after moment, there are always
['ZH_T48_2016_040:0651b19_16']	六波羅蜜。	六波羅蜜。	040	the six pāramitās.
['ZH_T48_2016_040:0651b19_20']	何以故。	何以故。	040	Why is this?
['ZH_T48_2016_040:0651b20_2']	堅意。	堅意。	040	Jianyi,
['ZH_T48_2016_040:0651b20_7']	如是菩薩。	如是菩薩。	040	such a bodhisattva,
['ZH_T48_2016_040:0651b20_12']	身皆是法。	身皆是法。	040	the body is all Dharma,
['ZH_T48_2016_040:0651b20_17']	行皆是法。	行皆是法。	040	the practice is all Dharma.
['ZH_T48_2016_040:0651b20_20']	堅意。	堅意。	040	Jianyi,
['ZH_T48_2016_040:0651b21_4']	譬如有王。	譬如有王。	040	it is like a king,
['ZH_T48_2016_040:0651b21_9', 'ZH_T48_2016_040:0651b21_14']	若諸大臣。🔽百千種香。	若諸大臣。 百千種香。	040	or a high minister,🔽with hundreds of thousands of kinds of incense,
['ZH_T48_2016_040:0651b21_19']	擣以為末。	擣以為末。	040	ground into powder,
['ZH_T48_2016_040:0651b22_7']	若有人來索中一種。	若有人來索中一種。	040	if someone comes and asks for one kind,
['ZH_T48_2016_040:0651b22_16']	不用餘香共相熏雜。	不用餘香共相熏雜。	040	not using the other incenses to mix and mingle with it.
['ZH_T48_2016_040:0651b22_19']	堅意。	堅意。	040	Jianyi,
['ZH_T48_2016_040:0651b23_9']	如是百千種眾香末中。	如是百千種眾香末中。	040	in this way, among the hundreds of thousands of kinds of incense powder,
['ZH_T48_2016_040:0651b23_18']	可得一種不雜餘不。	可得一種不雜餘不。	040	can one kind be obtained without mixing with the others?
['ZH_T48_2016_040:0651b24_4']	不也世尊。	不也世尊。	040	No, World-Honored One.
['ZH_T48_2016_040:0651b24_7']	堅意。	堅意。	040	Jianyi,
['ZH_T48_2016_040:0651b25_2']	是菩薩以一切波羅蜜熏身心故。	是菩薩以一切波羅蜜熏身心故。	040	this bodhisattva, with the body and mind perfumed by all the pāramitās,
['ZH_T48_2016_040:0651b25_7']	於念念中。	於念念中。	040	in every thought,
['ZH_T48_2016_040:0651b25_14']	常生六波羅蜜。	常生六波羅蜜。	040	always gives rise to the six pāramitās.
['ZH_T48_2016_040:0651b25_17']	堅意。	堅意。	040	Saṃgharakṣita.
['ZH_T48_2016_040:0651b26_5']	菩薩云何於念念中。	菩薩云何於念念中。	040	How does a bodhisattva in every thought
['ZH_T48_2016_040:0651b26_11']	生六波羅蜜。	生六波羅蜜。	040	Give rise to the six perfections?
['ZH_T48_2016_040:0651b26_14']	堅意。	堅意。	040	Saṃgharakṣita.
['ZH_T48_2016_040:0651b27_2']	是菩薩一切悉捨。	是菩薩一切悉捨。	040	This bodhisattva completely lets go of everything,
['ZH_T48_2016_040:0651b27_7']	心無貪著。	心無貪著。	040	With a mind free from attachment.
['ZH_T48_2016_040:0651b27_13']	是檀波羅蜜。	是檀波羅蜜。	040	This is the perfection of generosity.
['ZH_T48_2016_040:0651b27_18']	心善寂滅。	心善寂滅。	040	The mind is well at peace,
['ZH_T48_2016_040:0651b28_2']	畢竟無惡。	畢竟無惡。	040	Ultimately free from evil.
['ZH_T48_2016_040:0651b28_8']	是尸波羅蜜。	是尸波羅蜜。	040	This is the perfection of morality.
['ZH_T48_2016_040:0651b28_13']	知心盡相。	知心盡相。	040	Knowing the mind's exhausted characteristics,
['ZH_T48_2016_040:0651b29_2']	於諸塵中而無所傷。	於諸塵中而無所傷。	040	Without harming anything in the dusts.
['ZH_T48_2016_040:0651b29_9']	是羼提波羅蜜。	是羼提波羅蜜。	040	This is the perfection of patience.
['ZH_T48_2016_040:0651b29_14']	勤觀擇心。	勤觀擇心。	040	Diligent in contemplating the mind,
['ZH_T48_2016_040:0651b29_19']	知心離相。	知心離相。	040	Knowing the mind's detached characteristics.
['ZH_T48_2016_040:0651c01_6']	是毘梨耶波羅蜜。	是毘梨耶波羅蜜。	040	This is the perfection of vigor.
['ZH_T48_2016_040:0651c01_11']	畢竟善寂。	畢竟善寂。	040	Ultimately well at peace,
['ZH_T48_2016_040:0651c01_16']	調伏其心。	調伏其心。	040	Taming the mind.
['ZH_T48_2016_040:0651c02_2']	是禪波羅蜜。	是禪波羅蜜。	040	This is the perfection of meditation.
['ZH_T48_2016_040:0651c02_7']	觀心知心。	觀心知心。	040	Contemplating the mind and knowing the mind,
['ZH_T48_2016_040:0651c02_12']	通達心相。	通達心相。	040	Penetrating the characteristics of the mind.
['ZH_T48_2016_040:0651c02_19']	是般若波羅蜜。	是般若波羅蜜。	040	This is the perfection of wisdom.
['ZH_T48_2016_040:0651c03_1']	堅意。	堅意。	040	Saṃgharakṣita.
['ZH_T48_2016_040:0651c03_10']	菩薩住首楞嚴三昧。	菩薩住首楞嚴三昧。	040	The bodhisattva abiding in the śūraṃgama samādhi,
['ZH_T48_2016_040:0651c03_15']	如是法門。	如是法門。	040	Such Dharma doors,
['ZH_T48_2016_040:0651c04_4']	念念皆有六波羅蜜。	念念皆有六波羅蜜。	040	In every thought all have the six perfections.
['ZH_T48_2016_040:0651c04_6']	問。	問。	040	Question:
['ZH_T48_2016_040:0651c04_15']	依此寂滅無為之道。	依此寂滅無為之道。	040	Relying on this quiescent, unconditioned path,
['ZH_T48_2016_040:0651c05_5']	即入絕學絕待之門。	即入絕學絕待之門。	040	then one enters the gate of the ultimate study and the ultimate non-reliance.
['ZH_T48_2016_040:0651c05_10']	莫不沈空。	莫不沈空。	040	How could it not lead to sinking into emptiness,
['ZH_T48_2016_040:0651c05_16']	成於斷見不。	成於斷見不。	040	and falling into the view of annihilation?
['ZH_T48_2016_040:0651c05_18']	答。	答。	040	Answer:
