segmentnr	original	analyzed	translated
['ZH_T12_0396_001:1119a04_3']	損身濟物，不自惜己，忍辱仁和。	損身濟物，不自惜己，忍辱仁和。	Sacrificing their bodies to save others, not sparing themselves, they were patient and benevolent.
['ZH_T12_0396_001:1119a05_11']	設有是人，眾魔比丘咸共嫉之，誹謗揚惡，擯黜驅遣不令得住。	設有是人，眾魔比丘咸共嫉之，誹謗揚惡，擯黜驅遣不令得住。	If there were such people, the multitude of demon-like bhikṣus would all be jealous of them, slandering and exposing their faults, expelling them and not allowing them to stay.
['ZH_T12_0396_001:1119a06_15']	自共於後不修道德，寺廟空荒，無復修理轉就毀壞；	自共於後不修道德，寺廟空荒，無復修理轉就毀壞；	Afterward, they themselves would not cultivate morality, and the temples would become deserted and dilapidated, with no repairs made, further deteriorating;
['ZH_T12_0396_001:1119a07_9']	但貪財物，積聚不散，不作福德；	但貪財物，積聚不散，不作福德；	Only greedy for wealth, accumulating and not dispersing it, not creating any merit;
['ZH_T12_0396_001:1119a08_13']	販賣奴婢，耕田種植，焚燒山林，傷害眾生，無有慈心；	販賣奴婢，耕田種植，焚燒山林，傷害眾生，無有慈心；	Buying and selling slaves, farming and planting, burning mountains and forests, harming sentient beings, without compassion;
['ZH_T12_0396_001:1119a10_6']	奴為比丘，婢為比丘尼，無有道德，婬妷濁亂，男女不別，令道薄淡皆由斯輩。	奴為比丘，婢為比丘尼，無有道德，婬妷濁亂，男女不別，令道薄淡皆由斯輩。	Slaves become monks, maids become nuns, lacking moral virtue, licentious and confused, men and women indistinguishable, causing the Way to become diluted, all due to these kinds.
['ZH_T12_0396_001:1119a11_6']	或避縣官依倚吾道，求作沙門，不修戒律；	或避縣官依倚吾道，求作沙門，不修戒律；	Some avoid county officials and rely on our Way, seeking to become monks, not practicing precepts;
['ZH_T12_0396_001:1119a12_14']	月半月盡雖名誦戒，厭倦懈怠不欲聽聞，抄略前後不肯盡說；	月半月盡雖名誦戒，厭倦懈怠不欲聽聞，抄略前後不肯盡說；	Although they recite the precepts every half month, they are weary and lazy, unwilling to listen, abbreviating the beginning and end, unwilling to recite them in full;
['ZH_T12_0396_001:1119a13_18']	經不誦習，設有讀者不識字句，為強言是，不諮明者；	經不誦習，設有讀者不識字句，為強言是，不諮明者；	Not reciting the sūtras, even if they read them, they do not recognize the characters and phrases, claiming them to be correct without consulting the knowledgeable;
['ZH_T12_0396_001:1119a14_17']	貢高求名，虛顯雅步以為榮冀，望人供養。	貢高求名，虛顯雅步以為榮冀，望人供養。	Arrogant and seeking fame, vainly displaying elegant steps as a glory, hoping for people's offerings.
['ZH_T12_0396_001:1119a17_10']	眾魔比丘命終之後，精神當墮無擇地獄，五逆罪中餓鬼、畜生靡不經歷，恒河沙劫罪竟乃出，生在邊國無三寶處。	眾魔比丘命終之後，精神當墮無擇地獄，五逆罪中餓鬼、畜生靡不經歷，恒河沙劫罪竟乃出，生在邊國無三寶處。	After the lives of these demon-like bhikṣus end, their spirits will fall into the Avīci Hell, and among the five heinous crimes, they will experience the realms of hungry ghosts and animals without exception, for as many eons as the sands of the Ganges River. After their crimes are exhausted, they will be reborn in border countries without the Three Jewels.
['ZH_T12_0396_001:1119a18_4']	「法欲滅時，女人精進，恒作功德；	「法欲滅時，女人精進，恒作功德；	When the Dharma is about to perish, women will be diligent and always make merit;
['ZH_T12_0396_001:1119a19_8']	男子懈慢，不用法語，眼見沙門如視糞土，無有信心。	男子懈慢，不用法語，眼見沙門如視糞土，無有信心。	men will be lazy and not heed the Dharma, and will look upon śramaṇas as if seeing excrement and dirt, without any faith.
['ZH_T12_0396_001:1119a20_2']	法將殄沒，登爾之時諸天泣淚。	法將殄沒，登爾之時諸天泣淚。	When the Dharma is about to disappear, the gods will weep at that time.
['ZH_T12_0396_001:1119a21_1']	水旱不調、五穀不熟，疫氣流行死亡者眾。	水旱不調、五穀不熟，疫氣流行死亡者眾。	Floods and droughts will be out of balance, the five grains will not ripen, and epidemic qi will spread, with many deaths.
['ZH_T12_0396_001:1119a22_1']	人民勤苦，縣官計剋，不順道理，皆思樂亂。	人民勤苦，縣官計剋，不順道理，皆思樂亂。	The people will suffer hardships, and the government will impose heavy taxes, not following reason, all thinking of causing chaos and disorder.
['ZH_T12_0396_001:1119a22_19']	惡人轉多如海中沙，善者甚少若一若二。	惡人轉多如海中沙，善者甚少若一若二。	Evil people will increase like sand in the ocean, while the good will be very few, perhaps one or two.
['ZH_T12_0396_001:1119a24_14']	劫欲盡故，日月轉短，人命轉促，四十頭白，男子婬妷，精盡夭命，或壽六十。	劫欲盡故，日月轉短，人命轉促，四十頭白，男子婬妷，精盡夭命，或壽六十。	Because the eon is coming to an end, the days and months become shorter, people's lives become shorter, at forty their hair turns white, men are licentious, their essence is exhausted, and they die young, or live to sixty.
['ZH_T12_0396_001:1119a25_13']	男子壽短，女人壽長七、八、九十或至百歲。	男子壽短，女人壽長七、八、九十或至百歲。	Men have short lives, women live longer, seventy, eighty, ninety, or even a hundred years.
['ZH_T12_0396_001:1119a26_11']	「大水忽起卒至無期，世人不信故為有常。	「大水忽起卒至無期，世人不信故為有常。	A great flood suddenly arises, coming without warning. People do not believe in it, so they think it is permanent.
['ZH_T12_0396_001:1119a27_12']	眾生、雜類不問豪賤，沒溺浮漂，魚鱉食噉。	眾生、雜類不問豪賤，沒溺浮漂，魚鱉食噉。	Living beings of various kinds, regardless of nobility or lowliness, are drowned, floating and drifting, eaten by fish and turtles.
['ZH_T12_0396_001:1119a28_11']	「時有菩薩、辟支、羅漢，眾魔驅逐不預眾會。	「時有菩薩、辟支、羅漢，眾魔驅逐不預眾會。	At that time, there were bodhisattvas, pratyekabuddhas, and arhats, driven away by the demons, not participating in the assembly.
['ZH_T12_0396_001:1119a29_15']	三乘入山福德之地，恬怕自守以為欣快，壽命延長。	三乘入山福德之地，恬怕自守以為欣快，壽命延長。	The three vehicles entered the mountains, the land of blessings and virtues, peacefully guarding themselves, considering it joyful and pleasant, and their lifespans were prolonged.
['ZH_T12_0396_001:1119b02_1']	諸天衛護，月光出世，得相遭值，共興吾道五十二歲。	諸天衛護，月光出世，得相遭值，共興吾道五十二歲。	The gods protected them, and when the moonlight appeared in the world, they were able to meet each other and together promote our Way for fifty-two years.
['ZH_T12_0396_001:1119b03_9']	《首楞嚴經》、《般舟三昧》先化滅去，十二部經尋後復滅盡，不復現。	《首楞嚴經》、《般舟三昧》先化滅去，十二部經尋後復滅盡，不復現。	The Śūraṃgama-sūtra and the Pratyutpanna Samādhi Sūtra will first transform and disappear, and the twelve divisions of the canon will then also disappear and no longer appear.
['ZH_T12_0396_001:1119b04_4']	不見文字，沙門袈裟自然變白。	不見文字，沙門袈裟自然變白。	Without seeing the written texts, the saṃgha's kāṣāya robes will naturally turn white.
['ZH_T12_0396_001:1119b05_18']	「吾法滅時，譬如油燈臨欲滅時，光明更盛，於是便滅——吾法滅時亦如燈滅。	「吾法滅時，譬如油燈臨欲滅時，光明更盛，於是便滅——吾法滅時亦如燈滅。	When my Dharma is about to perish, it will be like an oil lamp about to go out, its light shining even brighter before it goes out—when my Dharma perishes, it will also be like a lamp going out.
['ZH_T12_0396_001:1119b06_8']	自此之後，難可數說。	自此之後，難可數說。	From then on, it will be difficult to count and speak of.
['ZH_T12_0396_001:1119b07_6']	如是之後數千萬歲，彌勒當下世間作佛。	如是之後數千萬歲，彌勒當下世間作佛。	After this, for many thousands of years, Maitreya will descend into the world and become a Buddha.
['ZH_T12_0396_001:1119b09_12']	天下泰平，毒氣消除，雨潤和適，五穀滋茂，樹木長大，人長八丈，皆壽八萬四千歲，眾生得度不可稱計。	天下泰平，毒氣消除，雨潤和適，五穀滋茂，樹木長大，人長八丈，皆壽八萬四千歲，眾生得度不可稱計。	The world will be at peace, poisonous qi will be eliminated, rain will be timely and appropriate, the five grains will flourish, trees will grow large, people will be eight zhang tall, and they will all live for 84,000 years. The number of sentient beings who will attain liberation will be immeasurable.
['ZH_T12_0396_001:1119b10_2']	」賢者阿難作禮白佛：	」賢者阿難作禮白佛：	The Venerable Ānanda bowed and said to the Buddha:
['ZH_T12_0396_001:1119b10_9']	「當何名斯經？	「當何名斯經？	What should this sūtra be called?
['ZH_T12_0396_001:1119b10_14']	云何奉持？	云何奉持？	How should it be upheld?
['ZH_T12_0396_001:1119b10_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0396_001:1119b10_22']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0396_001:1119b11_9']	此經名為『法滅盡』。	此經名為『法滅盡』。	This sūtra is called the 'Disappearance of the Dharma'.
['ZH_T12_0396_001:1119b12_6']	宣告一切，宜令分別，功德無量不可稱計。	宣告一切，宜令分別，功德無量不可稱計。	Announcing to all, it should be distinguished, with immeasurable merit and incalculable benefits.
['ZH_T12_0396_001:1119b13_15']	」四部弟子聞經，悲慘惆悵，皆發無上聖真道意，悉為佛作禮而去。	」四部弟子聞經，悲慘惆悵，皆發無上聖真道意，悉為佛作禮而去。	The four groups of disciples, hearing the sūtra, were sorrowful and distressed, all giving rise to the intention for the unsurpassed true path, and all bowed to the Buddha and left.
['ZH_T12_0396_001:1119b14_100']	佛說法滅盡經	佛說法滅盡經	The Buddha Speaks the Sūtra on the Disappearance of the Dharma
