segmentnr	original	analyzed	translated
['ZH_T21_1263_001:0292a11_6']	陀羅尼真言曰。	陀羅尼真言曰。	The dhāraṇī mantra states:
['ZH_T21_1263_001:0292a14_4']	􇩂唵􄓜㨖􄙘苾部必反􄓜㨖􄖫儞􅁥娑嚩􄚩訶又一本云。	􇩂唵􄓜㨖􄙘苾部必反􄓜㨖􄖫儞􅁥娑嚩􄚩訶又一本云。	Oṃ ṭiṭṭi ṭiṭṭi ni svāhā. Another version says:
['ZH_T21_1263_001:0292a17_5']	􇩂唵􄓜㨖􄒶惹􄓜㨖􄖫儞􅁥娑嚩􄚩訶其根本契者。	􇩂唵􄓜㨖􄒶惹􄓜㨖􄖫儞􅁥娑嚩􄚩訶其根本契者。	Oṃ jīvita jīvita ni svāhā. The fundamental mudrā is as follows:
['ZH_T21_1263_001:0292a17_12']	二手虛心合掌。	二手虛心合掌。	The two hands form the añjali gesture.
['ZH_T21_1263_001:0292a18_5']	若召請時以禪智三度來去。	若召請時以禪智三度來去。	When summoning, use the three fingers of meditation and wisdom to come and go.
['ZH_T21_1263_001:0292a18_14', 'ZH_T21_1263_001:0292a19_9']	若發遣時外撥三度。🔽請火天明契　真言曰。	若發遣時外撥三度。 請火天明契　真言曰。	When dismissing, flick the three fingers outward.🔽The mudrā and mantra for inviting the fire god are as follows:🔽Oṃ agneya agne agni svāhā. The mantra for dismissal is:
['ZH_T21_1263_001:0292a22_4', 'ZH_T21_1263_001:0292a25_4']	􇩂唵􆿅阿􅍉祁那􄗷曳􆿅阿􄑘蘖􆿅􄑘阿蘖􅁥莎􄚩訶發遣明曰。🔽􆿅阿􅍉祁那􄗷曳􄑘蘖􇩹車􄑘􇩹蘖車􅁥莎􄚩訶其契相者。	􇩂唵􆿅阿􅍉祁那􄗷曳􆿅阿􄑘蘖􆿅􄑘阿蘖􅁥莎􄚩訶發遣明曰。 􆿅阿􅍉祁那􄗷曳􄑘蘖􇩹車􄑘􇩹蘖車􅁥莎􄚩訶其契相者。	Agneya agne ni carā ni carā svāhā. The mudrā is as follows:
['ZH_T21_1263_001:0292a25_13']	右手屈大指於掌中。	右手屈大指於掌中。	The right hand curls the thumb into the palm.
['ZH_T21_1263_001:0292a25_19']	頭指屈如鉤。	頭指屈如鉤。	The index finger is bent like a hook.
['ZH_T21_1263_001:0292a26_8']	以柱大指背當下節。	以柱大指背當下節。	It supports the back of the thumb at the lower joint.
['ZH_T21_1263_001:0292a26_13', 'ZH_T21_1263_001:0292a27_4']	餘並舒之。🔽召請時但以頭指三招。	餘並舒之。 召請時但以頭指三招。	The rest are extended.🔽When summoning, simply beckon three times with the index finger.
['ZH_T21_1263_001:0292a27_15']	若發遣時外撥三度即是。	若發遣時外撥三度即是。	When dismissing, flick the three fingers outward three times.
['ZH_T21_1263_001:0292a28_5']	護身契明曰。	護身契明曰。	The mudrā and mantra for protecting the body are as follows:
['ZH_T21_1263_001:0292b03_8']	􇩂唵􄥏俱嚕􄕻馱􄖩曩􆿁𤙖􄓁惹其契者以右手作拳。	􇩂唵􄥏俱嚕􄕻馱􄖩曩􆿁𤙖􄓁惹其契者以右手作拳。	Oṃ kuru tvaṃ nāṃ hūṃ jaḥ. The mudrā practitioner makes a fist with the right hand.
['ZH_T21_1263_001:0292b04_2']	竪大指觸身五處即未然護。	竪大指觸身五處即未然護。	Raising the thumb, touch the five places of the body, and immediately it becomes protection.
['ZH_T21_1263_001:0292b09_100']	氷揭羅天童子經保延三年七月二十三日於仲川之寫了一校了承安四年甲午十二月二十日以三本交合傳受玄證本也	氷揭羅天童子經保延三年七月二十三日於仲川之寫了一校了承安四年甲午十二月二十日以三本交合傳受玄證本也	The Sūtra of the Heavenly Youth Bhīmagarjita. On the twenty-third day of the seventh month in the third year of Bao Yan, it was copied at Zhongchuan. It was proofread in the twelfth month on the twentieth day of the fourth year of Jiawu in the Yongzheng era. It is the Xuanzheng edition, which was collated and transmitted from three copies.
