segmentnr	original	analyzed	translated
['ZH_T36_1739_036:0968b14_15']	此是菩薩行，以法算數而知。	此是菩薩行，以法算數而知。	This is the practice of bodhisattvas, knowing through the calculation of dharmas.
['ZH_T36_1739_036:0968b15_18']	彼〈阿僧祇品〉佛智滿，智眼自然而知，不須算法也。	彼〈阿僧祇品〉佛智滿，智眼自然而知，不須算法也。	In the Asaṅkhyeya Chapter, the Buddha's wisdom is complete, and the wisdom eye naturally knows without needing the method of calculation.
['ZH_T36_1739_036:0968b16_4']	自餘如文自明。	自餘如文自明。	The rest is as clear as the text itself.
['ZH_T36_1739_036:0968b17_3']	此是饒益行中戒波羅蜜為主，餘九為伴。	此是饒益行中戒波羅蜜為主，餘九為伴。	This is the perfection of morality as the main practice among the practices of benefiting others, with the other nine as companions.
['ZH_T36_1739_036:0968b17_17']	若約智境法門，一位通修十行；	若約智境法門，一位通修十行；	If it is about the realm of wisdom and Dharma gates, the ten practices are cultivated in each stage;
['ZH_T36_1739_036:0968b19_9']	若約位門中，此饒益行中以書數算印、農商相法并出世間，方名戒體。	若約位門中，此饒益行中以書數算印、農商相法并出世間，方名戒體。	If in terms of the stages, in this benefiting practice, writing, counting, calculation, and imprints, agriculture, commerce, divination, and supramundane [methods] are called the essence of precepts.
['ZH_T36_1739_036:0968b21_6']	前十住中但以法身法性理智為戒體，即是比丘觀十二有支生死海為佛智海是；	前十住中但以法身法性理智為戒體，即是比丘觀十二有支生死海為佛智海是；	In the previous ten abodes, only the essence of the Dharma body, Dharma nature, and wisdom are taken as the essence of precepts, which is the bhikṣus observing the ocean of the twelve links of dependent arising as the ocean of Buddha's wisdom.
['ZH_T36_1739_036:0968b22_4']	十迴向中以海師善入生死海為戒體；	十迴向中以海師善入生死海為戒體；	In the ten grounds of practice, taking the captain who skillfully enters the ocean of birth and death as the essence of precepts;
['ZH_T36_1739_036:0968b23_4']	如十信中即以畏罪修福離世間行為戒體；	如十信中即以畏罪修福離世間行為戒體；	like in the ten faiths, taking the practice of fearing offenses, cultivating blessings, and leaving the world as the essence of precepts;
['ZH_T36_1739_036:0968b24_8']	十地中即修大悲為戒體，即喜目觀察眾生夜天神是。	十地中即修大悲為戒體，即喜目觀察眾生夜天神是。	in the ten grounds, taking the cultivation of great compassion as the essence of precepts, which is the night spirit Joyful Eyes Observing Sentient Beings.
['ZH_T36_1739_036:0968b25_1']	在佛右面，左為智、右為悲。	在佛右面，左為智、右為悲。	She is on the right side of the Buddha, with wisdom on the left and compassion on the right.
['ZH_T36_1739_036:0968b26_1']	又喜目觀察眾生者，是慈悲之名，以之為戒。	又喜目觀察眾生者，是慈悲之名，以之為戒。	Moreover, Joyful Eyes Observing Sentient Beings is the name of kindness and compassion, which is taken as the precepts.
['ZH_T36_1739_036:0968b27_5']	各隨五位戒體昇進不同，以智通該，一位中五位總具。	各隨五位戒體昇進不同，以智通該，一位中五位總具。	Each follows the different progress of the essence of precepts in the five stages, with wisdom pervading, and all five stages are complete in one stage.
['ZH_T36_1739_036:0968b28_16']	此中上下十善知識，約其行體論之，世技醫方供養等事，如經具言。	此中上下十善知識，約其行體論之，世技醫方供養等事，如經具言。	Here, the ten good and wise advisors above and below, in terms of the essence of their practices, discuss worldly skills, medical prescriptions, offerings, and so forth, as fully stated in the sutra.
['ZH_T36_1739_036:0968c02_2']	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」有十七行經，於中文義約分為五門：	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」有十七行經，於中文義約分為五門：	In the second part on promoting virtue and making progress, from As the Bodhisattva-Mahasattvas up to taking leave and departing there are seventeen lines of text. The meaning of the text is divided into five parts:
['ZH_T36_1739_036:0968c04_14']	一推德昇進、二示善知識住處及方所、三舉善知識所居城名海住、四舉善知識優婆夷名為具足、五禮敬辭退而去。	一推德昇進、二示善知識住處及方所、三舉善知識所居城名海住、四舉善知識優婆夷名為具足、五禮敬辭退而去。	1. Promoting virtue and making progress, 2. Showing the location of the good and wise advisor, 3. Mentioning the name of the city where the good and wise advisor resides as Sea-Dwelling, 4. Mentioning the name of the good and wise upasika as Complete, 5. Paying homage and taking leave and departing.
['ZH_T36_1739_036:0968c06_8']	從「如諸菩薩」已下是推德昇進中，城名海住者，表此優婆夷能含眾德如海。	從「如諸菩薩」已下是推德昇進中，城名海住者，表此優婆夷能含眾德如海。	From As the Bodhisattvas and below is the part on promoting virtue and making progress. The city named Sea-Dwelling illustrates how this upasika can contain myriad virtues like the ocean.
['ZH_T36_1739_036:0968c07_4']	優婆夷名號具足者，明約德立名。	優婆夷名號具足者，明約德立名。	The upasika's name Complete clarifies that the name is established based on virtue.
['ZH_T36_1739_036:0968c08_17']	表此優婆夷以住此忍波羅蜜中具十波羅蜜，以常能大捨，具檀波羅蜜；	表此優婆夷以住此忍波羅蜜中具十波羅蜜，以常能大捨，具檀波羅蜜；	This upāsikā abides in this perfection of patience and is endowed with the ten perfections. Always able to give greatly, she is endowed with the perfection of giving;
['ZH_T36_1739_036:0968c09_8']	素服清潔，名之為持戒；	素服清潔，名之為持戒；	Wearing plain and clean clothes is called upholding precepts;
['ZH_T36_1739_036:0968c09_18', 'ZH_T36_1739_036:0968c10_12']	被髮毀容，名之為忍；🔽心常不與世心和合，名之為精進；	被髮毀容，名之為忍； 心常不與世心和合，名之為精進；	Disheveling her hair and disfiguring her appearance is called patience;🔽The mind is always not in accord with worldly thoughts, which is called vigor;
['ZH_T36_1739_036:0968c11_7']	智悲利俗不與識俱，名之禪定；	智悲利俗不與識俱，名之禪定；	Wisdom and compassion benefit the world without being together with cognition, which is called meditation;
['ZH_T36_1739_036:0968c12_1']	已踐佛果出世妙慧，名為智慧；	已踐佛果出世妙慧，名為智慧；	Having already tread the wondrous wisdom of the Buddha-fruit and leaving the world, it is called wisdom;
['ZH_T36_1739_036:0968c13_11']	常處生死引接眾生，又心無女業示受女身，明大悲行，是名方便；	常處生死引接眾生，又心無女業示受女身，明大悲行，是名方便；	Always dwelling in birth and death to guide sentient beings, and also showing the reception of a female body without a female mind, this is called skillful means;
['ZH_T36_1739_036:0968c14_4']	常隨本願六道濟生，名之大願；	常隨本願六道濟生，名之大願；	Always following one's original vows to deliver beings in the six paths, this is called great vows;
['ZH_T36_1739_036:0968c14_18']	不畏生死常轉法輪，名之為力；	不畏生死常轉法輪，名之為力；	Not fearing birth and death but always turning the Dharma wheel, this is called power;
['ZH_T36_1739_036:0968c15_16']	隨智幻生一切剎海常施佛事，名之為智。	隨智幻生一切剎海常施佛事，名之為智。	Following wisdom, magically born in all buddha-lands, always performing buddha-works, this is called knowledge.
['ZH_T36_1739_036:0968c16_19']	具足如是十波羅蜜、四攝、四無量故，故名具足。	具足如是十波羅蜜、四攝、四無量故，故名具足。	Because he is fully endowed with these ten perfections, the four means of conversion, and the four immeasurables, he is called fully endowed.
['ZH_T36_1739_036:0968c18_1']	善財聞已舉身毛竪者，為聞具足之名，喜心驚悅。	善財聞已舉身毛竪者，為聞具足之名，喜心驚悅。	When Sudhana heard this, his body hair stood on end, because he was overjoyed to hear the name of the one who is fully endowed.
['ZH_T36_1739_036:0968c21_7']	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此無盡福德藏解脫門」，於此一段約分為二十門：	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此無盡福德藏解脫門」，於此一段約分為二十門：	In the first, the correct entry into the Dharma door of this stage, from At that time, the youth Sudhana up to I only know this liberation of the inexhaustible treasury of merit and virtue, in this one section, there are approximately twenty topics:
['ZH_T36_1739_036:0968c22_5']	一念善知識教門廣大如海思惟昇進；	一念善知識教門廣大如海思惟昇進；	1. Contemplating the vastness of the teachings of the spiritual friend like the ocean, and progressing further;
['ZH_T36_1739_036:0968c22_11']	二漸次南行；	二漸次南行；	2. Gradually going south;
['ZH_T36_1739_036:0968c23_2']	三至海住城尋覓善友；	三至海住城尋覓善友；	3. Arriving at the city of Ocean-dweller to search for good friends;
['ZH_T36_1739_036:0968c23_12']	四眾人告語在此城中；	四眾人告語在此城中；	4. The people telling him that she is in the city;
['ZH_T36_1739_036:0968c24_3']	五善財詣門合掌而立；	五善財詣門合掌而立；	5. Sudhana going to the door, joining his palms and standing there;
['ZH_T36_1739_036:0968c24_17']	六所觀依果其宅廣博種種莊嚴；	六所觀依果其宅廣博種種莊嚴；	6. Observing the dependent fruition, the house being vast and adorned in various ways;
['ZH_T36_1739_036:0968c26_5']	七善財入已見優婆夷處於寶座，八觀其正報身相容儀可尊；	七善財入已見優婆夷處於寶座，八觀其正報身相容儀可尊；	7. Sudhana entering and seeing the upāsikā sitting on a jeweled seat, 8. Observing her physical form, her appearance and bearing being worthy of respect;
['ZH_T36_1739_036:0968c26_17']	九見其宅內敷施十億妙座；	九見其宅內敷施十億妙座；	ninth, seeing that ten billion wonderful seats were spread out inside the house;
['ZH_T36_1739_036:0968c28_6']	十見其小器在於座前一萬童女以為侍衛，更無諸餘衣服飲食；	十見其小器在於座前一萬童女以為侍衛，更無諸餘衣服飲食；	tenth, seeing that in front of each seat there was a small vessel, and ten thousand girls serving as attendants, with no other clothing or food;
['ZH_T36_1739_036:0968c28_17']	十一善財見已致敬申請；	十一善財見已致敬申請；	eleventh, Sudhana having seen this, paid respects and made requests;
['ZH_T36_1739_036:0968c29_13']	十二優婆夷告語善財所修之法門；	十二優婆夷告語善財所修之法門；	twelfth, the upāsikā told Sudhana the Dharma door she cultivated;
['ZH_T36_1739_036:0969a01_10']	十三舉其法門名菩薩無盡福德藏；	十三舉其法門名菩薩無盡福德藏；	thirteenth, she mentioned the name of the Dharma door, the Bodhisattva's Inexhaustible Meritorious Treasury;
['ZH_T36_1739_036:0969a02_17']	十四以其小器十方六道眾生所須飲食種種美味悉皆具足；	十四以其小器十方六道眾生所須飲食種種美味悉皆具足；	fourteenth, with that small vessel, the various delicious foods needed by sentient beings of the six destinies in the ten directions were all fully provided;
['ZH_T36_1739_036:0969a04_1']	十五一生所繫菩薩食已，皆於菩提樹下成佛；	十五一生所繫菩薩食已，皆於菩提樹下成佛；	fifteenth, after the bodhisattvas in their final lifetime ate, they all attained Buddhahood under the bodhi tree;
['ZH_T36_1739_036:0969a04_18']	十六舉百萬阿僧祇同行之眾三業皆同；	十六舉百萬阿僧祇同行之眾三業皆同；	sixteenth, she mentioned the assembly of practitioners of a hundred thousand asaṃkhyeyas, whose three karmas were all the same;
['ZH_T36_1739_036:0969a05_13']	十七善財見無量眾生從四門入；	十七善財見無量眾生從四門入；	seventeenth, Sudhana saw countless sentient beings entering from the four gates;
['ZH_T36_1739_036:0969a06_11']	十八隨願所請、隨所須食皆悉充滿；	十八隨願所請、隨所須食皆悉充滿；	eighteenth, according to their wishes and requests, the food they needed was all fully provided;
['ZH_T36_1739_036:0969a07_7']	十九舉其我唯知此菩薩福德藏門；	十九舉其我唯知此菩薩福德藏門；	nineteenth, she mentioned, I only know this Dharma door of the Bodhisattva's Treasury of Merit and Virtue;
['ZH_T36_1739_036:0969a07_18']	二十推德昇進以成後行。	二十推德昇進以成後行。	Twenty, promoting virtue and progress to accomplish later practices.
['ZH_T36_1739_036:0969a08_10']	十千童女者，萬行具足。	十千童女者，萬行具足。	Ten thousand maidens means the completeness of myriad practices.
['ZH_T36_1739_036:0969a09_1']	四門而入者，四無量心。	四門而入者，四無量心。	Entering through four gates means the four immeasurables.
['ZH_T36_1739_036:0969a11_6']	以一小器所施飲食遍周無限眾生皆充飽者，明器雖量小，約以法界施智入因陀羅門，小含無盡。	以一小器所施飲食遍周無限眾生皆充飽者，明器雖量小，約以法界施智入因陀羅門，小含無盡。	Using a small vessel to offer food and drink to infinitely many beings, all of whom are fully satisfied, clarifies that although the vessel is small, using it with the wisdom of entering the Indra's net of the Dharma realm contains the inexhaustible.
['ZH_T36_1739_036:0969a13_9']	又加法界智願力廣大之心，以一微塵許之食，令十方一切所生眾生食之充足，元來不減毫末。	又加法界智願力廣大之心，以一微塵許之食，令十方一切所生眾生食之充足，元來不減毫末。	Moreover, adding the vast mind of the wisdom and vow power of the Dharma realm, using a single particle of food to make all beings in the ten directions eat until they are full, it does not originally decrease by a hair's breadth.
['ZH_T36_1739_036:0969a14_12']	以一微塵許之食即法界量，無裏外中邊限所礙故。	以一微塵許之食即法界量，無裏外中邊限所礙故。	Using a single particle of food is the measure of the Dharma realm, because there is no obstruction of inside, outside, middle, or boundaries.
['ZH_T36_1739_036:0969a15_10']	法門名菩薩福德藏者，明施願廣大也。	法門名菩薩福德藏者，明施願廣大也。	The Dharma door named Bodhisattva's Treasury of Meritorious Virtues clarifies the vastness of the vow of giving.
['ZH_T36_1739_036:0969a16_12']	此是第三無違逆行，以忍波羅蜜為主，餘九為伴。	此是第三無違逆行，以忍波羅蜜為主，餘九為伴。	This is the third practice of non-opposition, using the perfection of patience as the main practice and the other nine as companions.
['ZH_T36_1739_036:0969a17_4']	約智門中，十行五位通修；	約智門中，十行五位通修；	In terms of the gate of wisdom, the ten practices and five stages are practiced universally;
['ZH_T36_1739_036:0969a17_14']	約位門中，以忍為體。	約位門中，以忍為體。	In the section on stages, it takes patience as its essence.
['ZH_T36_1739_036:0969a18_12']	以忍為小器，無行不具足故，以謙無不利。	以忍為小器，無行不具足故，以謙無不利。	Taking patience as a small vessel, because all practices are not complete, humility is beneficial everywhere.
['ZH_T36_1739_036:0969a20_13']	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」有八行半經，於中義意約分四門：	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」有八行半經，於中義意約分四門：	In the second part on promoting virtue and progress, from As the Bodhisattva-Mahāsattvas to bowed and departed, there are eight and a half lines of text. In this section, the meaning is divided into four parts:
['ZH_T36_1739_036:0969a23_1']	一推德昇進、二示善知識方所及所居之城、三舉城名大興及知識名明智居士、四善財頂禮辭退而去。	一推德昇進、二示善知識方所及所居之城、三舉城名大興及知識名明智居士、四善財頂禮辭退而去。	1. Promoting virtue and progress, 2. Indicating the location of the good and wise friend and the city where he resides, 3. Mentioning the name of the city, Great Prosperity, and the name of the friend, the householder Bright Wisdom, 4. Sudhana bowing and departing.
['ZH_T36_1739_036:0969a23_16']	從「如諸菩薩」已下名推德昇進。	從「如諸菩薩」已下名推德昇進。	From As the Bodhisattvas and below is called promoting virtue and progress.
['ZH_T36_1739_036:0969a24_7']	城名大興者，約教主立名。	城名大興者，約教主立名。	The city is called Great Prosperity, which is named after the teacher.
['ZH_T36_1739_036:0969a25_3']	以精進波羅蜜大興利益，以立城名。	以精進波羅蜜大興利益，以立城名。	Using the perfection of vigor to greatly promote benefits, the name of the city is established.
['ZH_T36_1739_036:0969a26_18']	居士名明智者，約第四無屈撓行，見根利物，仰視虛空即財法俱施，故名明智。	居士名明智者，約第四無屈撓行，見根利物，仰視虛空即財法俱施，故名明智。	The householder named Vidvān, in terms of the fourth practice of being unyielding, sees the sharp faculties of beings and looks up at the sky, immediately giving both wealth and the Dharma, thus he is called Vidvān.
['ZH_T36_1739_036:0969a27_7']	此是十住中生貴住。	此是十住中生貴住。	This is the birth in the noble family stage among the ten abodes.
['ZH_T36_1739_036:0969a28_13']	十地中第四地得出世智現前，三界業盡，當生佛家故。	十地中第四地得出世智現前，三界業盡，當生佛家故。	In the ten grounds, in the fourth ground, one attains the realization of supramundane wisdom, exhausts the karma of the three realms, and is about to be born in the family of the Buddhas.
['ZH_T36_1739_036:0969a29_19']	此十行中為明智居士者，居處處俗，懷道利生，故名居士。	此十行中為明智居士者，居處處俗，懷道利生，故名居士。	In the ten practices, the one of Vidvān the householder, dwelling in the world, cherishing the Way and benefiting beings, is thus called a householder.
['ZH_T36_1739_036:0969b03_8']	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此隨意出生福德藏解脫門」，於此段中義分為十門：	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此隨意出生福德藏解脫門」，於此段中義分為十門：	The first, correctly entering the Dharma gate of the current stage, is from at that time, the youth Sudhana up to I only know this liberation gate of the treasury of merit produced according to one's wishes. In this section, it is divided into ten gates:
['ZH_T36_1739_036:0969b04_4']	一念善知識所授之教思惟昇進；	一念善知識所授之教思惟昇進；	1. Thinking of the teachings given by the spiritual mentor and contemplating progress;
['ZH_T36_1739_036:0969b05_2']	二漸次南行至大興城推求明智居士；	二漸次南行至大興城推求明智居士；	2. Gradually going south to the city of Great Prosperity, seeking out Vidvān the householder;
['ZH_T36_1739_036:0969b05_12']	三於善知識心生渴仰；	三於善知識心生渴仰；	3. Deeply yearning for the spiritual mentor;
['ZH_T36_1739_036:0969b06_7']	四念當承事諸善知識心無懈倦；	四念當承事諸善知識心無懈倦；	Fourth, one should serve all good and wise advisors without becoming weary;
['ZH_T36_1739_036:0969b07_13']	五見其居士在城內市四衢道七寶臺上處無數寶莊嚴座；	五見其居士在城內市四衢道七寶臺上處無數寶莊嚴座；	Fifth, seeing the householder on a jeweled platform in the city's market at the crossroads, seated on a seat adorned with countless treasures;
['ZH_T36_1739_036:0969b08_3']	六善財申請所求；	六善財申請所求；	Sixth, Sudhana requesting what he seeks;
['ZH_T36_1739_036:0969b09_1']	七長者稱歎能發大菩提心求菩薩道；	七長者稱歎能發大菩提心求菩薩道；	Seventh, the householder praising the ability to give rise to the great bodhi mind and seek the bodhisattva path;
['ZH_T36_1739_036:0969b09_17']	八長者示其善財能發大菩提心之眾；	八長者示其善財能發大菩提心之眾；	Eighth, the householder showing Sudhana the assembly that can give rise to the great bodhi mind;
['ZH_T36_1739_036:0969b11_12']	九長者告善財所行之法門名隨意出生福德藏解脫門，凡有所須悉皆滿足；	九長者告善財所行之法門名隨意出生福德藏解脫門，凡有所須悉皆滿足；	Ninth, the householder telling Sudhana the Dharma door he practices, named the liberation gate of the treasury of merit that arises according to one's wishes, which fulfills all needs;
['ZH_T36_1739_036:0969b13_7']	十待眾來集示其施法，仰觀虛空，如其所須從空而下皆悉充滿，然後說法。	十待眾來集示其施法，仰觀虛空，如其所須從空而下皆悉充滿，然後說法。	Tenth, waiting for the assembly to gather, demonstrating the giving Dharma, looking up at the sky, and as needed, receiving from the sky and filling up, then speaking the Dharma.
['ZH_T36_1739_036:0969b14_13']	從「我唯知此隨意出生福德藏解脫門」已下，是推德昇進。	從「我唯知此隨意出生福德藏解脫門」已下，是推德昇進。	From I only know this liberation gate of the treasury of merit that arises according to one's wishes onward, this is the promotion of virtue.
['ZH_T36_1739_036:0969b16_1']	前位優婆夷以其小器，以明忍門離慢怠高心，施其飲食充滿。	前位優婆夷以其小器，以明忍門離慢怠高心，施其飲食充滿。	The previous stage of upāsikā uses her small vessel to illuminate the gate of forbearance, being free from arrogance and a lofty mind, and bestows food and drink to fill her.
['ZH_T36_1739_036:0969b18_7']	此位之中，表精進之心無屈撓行，常行空觀以除煩惱，得無上智心，一切依正法報人天善根總在其中。	此位之中，表精進之心無屈撓行，常行空觀以除煩惱，得無上智心，一切依正法報人天善根總在其中。	In this stage, it illustrates the mind of diligent effort without any bending or yielding, always practicing the contemplation of emptiness to eliminate afflictions, attaining the unsurpassed wisdom mind, and all the wholesome roots of the Dharma realm, the reward of the correct Dharma, and humans and gods are all contained within it.
['ZH_T36_1739_036:0969b20_11']	居士云生如來家長白淨法者，明此位是第四生貴住行，亦是十地中第四地三界業盡生如來家。	居士云生如來家長白淨法者，明此位是第四生貴住行，亦是十地中第四地三界業盡生如來家。	The householder says born in the family of the Tathāgata, nurturing the pure white Dharma - this stage is the fourth stage of noble birth, and it is also the fourth ground of the ten grounds, where the karma of the three realms is exhausted and one is born in the family of the Tathāgata.
['ZH_T36_1739_036:0969b23_4']	唯有世間智慧滿足，五住中及第五地中修學六住及六地真俗二智俱終，得寂滅定、三空現前，任運神通十方教化。	唯有世間智慧滿足，五住中及第五地中修學六住及六地真俗二智俱終，得寂滅定、三空現前，任運神通十方教化。	There is only the fulfillment of worldly wisdom. Within the five abodes, in the fifth ground, one studies the sixth ground and the wisdom of the two truths of the sixth ground is completed. One attains the samādhi of cessation, the three emptinesses manifest, and one has spontaneous spiritual powers to teach in the ten directions.
['ZH_T36_1739_036:0969b24_8']	然後七住及七地已去入俗起同凡行，行大慈悲門。	然後七住及七地已去入俗起同凡行，行大慈悲門。	Afterwards, from the seventh ground and above, one enters the mundane world and performs the same practices as ordinary beings, practicing the gate of great compassion.
['ZH_T36_1739_036:0969b24_15']	八地分得無功。	八地分得無功。	On the eighth ground, one partially attains effortless [practice].
['ZH_T36_1739_036:0969b25_3']	十地佛十力方滿。	十地佛十力方滿。	The ten grounds and the Buddha's ten powers are fully accomplished.
['ZH_T36_1739_036:0969b25_11']	十一地任運利生。	十一地任運利生。	On the eleventh ground, one spontaneously benefits beings.
['ZH_T36_1739_036:0969b27_13']	是故於此仰視虛空，是所修行精進之行，一切業苦皆悉除斷，一切佛法及人天福德咸在其中。	是故於此仰視虛空，是所修行精進之行，一切業苦皆悉除斷，一切佛法及人天福德咸在其中。	Therefore, looking up at the sky here is the practice of diligent progress. All karmic suffering is completely eliminated, and all Buddha Dharmas and the blessings and virtues of humans and gods are all within it.
['ZH_T36_1739_036:0969b29_5']	但修法空達緣起寂一門，一切煩惱自然不現，一切明智自然現前。	但修法空達緣起寂一門，一切煩惱自然不現，一切明智自然現前。	Simply cultivate the Dharma gate of emptiness, understand the silence of dependent origination, and all afflictions naturally do not appear, while all illuminating wisdom naturally manifests.
['ZH_T36_1739_036:0969b29_18']	且約舉大要，廣義如經自明。	且約舉大要，廣義如經自明。	For now, I will discuss the main points, and the extensive meaning is as explained in the sutra itself.
['ZH_T36_1739_036:0969c01_17']	此第四無屈撓行，以精進為主，餘九為伴。	此第四無屈撓行，以精進為主，餘九為伴。	This fourth practice of being unyielding takes diligence as the main practice, with the other nine as companions.
['ZH_T36_1739_036:0969c02_9']	約智門中，五位十行同行；	約智門中，五位十行同行；	In terms of the wisdom approach, the five stages and ten practices are practiced together;
['ZH_T36_1739_036:0969c04_2']	約位門中，觀法空門，了緣生解脫為勝，治三界餘習，法身智現生如來家。	約位門中，觀法空門，了緣生解脫為勝，治三界餘習，法身智現生如來家。	In terms of the stage approach, the gate of observing Dharma emptiness, understanding dependent origination and liberation is supreme. It treats the remaining habits of the three realms, and the Dharma body and wisdom manifest, being born in the Tathāgata's family.
