segmentnr	original	analyzed	translated
['ZH_T50_2061_005:0732b12_16']	其為帝王所重，實稱非虛，所以華嚴一宗付授澄觀，推藏為第三祖也。	其為帝王所重，實稱非虛，所以華嚴一宗付授澄觀，推藏為第三祖也。	His being valued by the emperor is truly not false. Therefore, the Huayan school entrusted Chengguan, and pushed Zang as the third patriarch.
['ZH_T50_2061_005:0732b13_17']	著《般若心經疏》，為時所貴，天下流行。	著《般若心經疏》，為時所貴，天下流行。	He wrote the Commentary on the Heart Sutra of Prajnaparamita, which was valued by the time and circulated throughout the world.
['ZH_T50_2061_005:0732b14_5']	復號康藏國師是歟！	復號康藏國師是歟！	Is he also called the National Preceptor Kangzang?
['ZH_T50_2061_005:0732b16_12']	唐荊州玉泉寺恒景傳唐荊州玉泉寺恒景傳釋恒景，姓文氏，當陽人也。	唐荊州玉泉寺恒景傳唐荊州玉泉寺恒景傳釋恒景，姓文氏，當陽人也。	Tang Dynasty Biography of Hengjing of Yuquan Temple in Jingzhou, Tang Dynasty Biography of Hengjing of Yuquan Temple in Jingzhou, Shi Hengjing, whose surname was Wen, was a person from Dangyang.
['ZH_T50_2061_005:0732b17_16']	貞觀二十二年勅度，聽習三藏，一聞能誦，如說而行。	貞觀二十二年勅度，聽習三藏，一聞能誦，如說而行。	In the twenty-second year of the Zhenguan era, he was ordained by imperial decree. He listened and studied the Tripiṭaka. He could recite it after hearing it once, and practiced as it was taught.
['ZH_T50_2061_005:0732b19_7']	初就文綱律師隷業「毘尼」，後入覆舟山玉泉寺，追智者禪師習止觀門。	初就文綱律師隷業「毘尼」，後入覆舟山玉泉寺，追智者禪師習止觀門。	At first, the Vinaya Master was affiliated with the Vinaya school. Later, he entered Yuzhouan Temple on Fuzhou Mountain and followed Chan Master Zhizhe to study the gate of calming and contemplation.
['ZH_T50_2061_005:0732b20_7']	於寺之南十里別立精舍，號龍興是也。	於寺之南十里別立精舍，號龍興是也。	Ten li south of the temple, he established a separate hermitage called Longhsing.
['ZH_T50_2061_005:0732b21_7']	自天后、中宗朝，三被詔入內供養為受戒師。	自天后、中宗朝，三被詔入內供養為受戒師。	During the reigns of Empress Wu Zetian and Emperor Zhongzong, he was thrice summoned to the inner palace for offerings as a preceptor for receiving the precepts.
['ZH_T50_2061_005:0732b22_4']	以景龍三年奏乞歸山，勅允其請。	以景龍三年奏乞歸山，勅允其請。	In the third year of the Jinglong era, he petitioned to return to the mountain, and the emperor approved his request.
['ZH_T50_2061_005:0732b23_6']	詔中書、門下及學士於林光宮觀內道場設齋。	詔中書、門下及學士於林光宮觀內道場設齋。	An edict was issued to the Secretariat, the Chancellery, and the scholars to hold a vegetarian feast at the inner temple of Liguang Palace.
['ZH_T50_2061_005:0732b25_13']	先時追召天下高僧兼義行者二十餘人，常於內殿修福，至是散齋，仍送景并道俊、玄奘各還故鄉。	先時追召天下高僧兼義行者二十餘人，常於內殿修福，至是散齋，仍送景并道俊、玄奘各還故鄉。	Previously, more than twenty eminent monks and practitioners of both learning and practice were summoned from all over the country. They constantly cultivated merit in the inner palace. At this time, the feast was dispersed, and Jing, Jun, and Xuanzang were each sent back to their hometowns.
['ZH_T50_2061_005:0732b27_2']	帝親賦詩，學士應和，即中書令李嶠、中書舍人李乂等數人。	帝親賦詩，學士應和，即中書令李嶠、中書舍人李乂等數人。	The emperor personally composed a poem, and the scholars responded with their own poems. They included several people such as Li Qiao, the Minister of the Secretariat, and Li Xi, the Court Gentleman for Ceremonials.
['ZH_T50_2061_005:0732b27_17']	時景等捧詩振錫而行，天下榮之。	時景等捧詩振錫而行，天下榮之。	At that time, Jing and the others held the poems and walked with their staffs, and the world honored them.
['ZH_T50_2061_005:0732b29_1']	景撰《順了義論》二卷、《攝正法論》七卷、《佛性論》二卷。	景撰《順了義論》二卷、《攝正法論》七卷、《佛性論》二卷。	Jing wrote the Treatise on Following the Meaning in two fascicles, the Treatise on Embracing the True Dharma in seven fascicles, and the Treatise on Buddha-Nature in two fascicles.
['ZH_T50_2061_005:0732b29_12']	學其宗者，如渴之受漿。	學其宗者，如渴之受漿。	Those who studied his teachings received it like thirsty people receiving water.
['ZH_T50_2061_005:0732c01_17']	至先天元年九月二十五日卒于所住寺，春秋七十九。	至先天元年九月二十五日卒于所住寺，春秋七十九。	On the twenty-fifth day of the ninth month in the first year of Xiantian, he passed away at his residence, at the age of seventy-nine.
['ZH_T50_2061_005:0732c02_10']	弟子奉葬于寺之西原也。	弟子奉葬于寺之西原也。	His disciples buried him on the western hill of the temple.
['ZH_T50_2061_005:0732c03_2']	系曰：	系曰：	Xi said:
['ZH_T50_2061_005:0732c04_2']	江陵玄奘與三藏法師形影相接，相去幾何。	江陵玄奘與三藏法師形影相接，相去幾何。	How far apart were Jiangling Xuanzang and the Tripiṭaka Master in terms of their appearance and demeanor?
['ZH_T50_2061_005:0732c05_12']	然其名同實異，亦猶藺相如得強秦之所畏，馬相如令楊雄之追慕。	然其名同實異，亦猶藺相如得強秦之所畏，馬相如令楊雄之追慕。	However, their names were the same but their realities were different, just as Lin Xiangru was feared by the powerful Qin, while Ma Xiangru made Yang Xiong yearn for him.
['ZH_T50_2061_005:0732c06_7']	然則各有所長短，亦可見也。	然則各有所長短，亦可見也。	Then, each had their own strengths and weaknesses, which can also be seen.
['ZH_T50_2061_005:0732c09_10']	唐中嶽嵩陽寺一行傳唐中嶽嵩陽寺一行傳釋一行，俗姓張，鉅鹿人也，本名遂，則唐初佐命郯國公公謹之支孫也。	唐中嶽嵩陽寺一行傳唐中嶽嵩陽寺一行傳釋一行，俗姓張，鉅鹿人也，本名遂，則唐初佐命郯國公公謹之支孫也。	Tang Dynasty, Songshan Shaolin Temple Yixing Biography, Tang Dynasty, Songshan Shaolin Temple Yixing Biography, Shi Yixing, secular surname Zhang, from Julu, original name Sui, was a descendant of Tang Dynasty's Minister of State Gong Jin, the Marquis of Tan State.
['ZH_T50_2061_005:0732c10_7']	丱歲不群，聰黠明利，有老成之風。	丱歲不群，聰黠明利，有老成之風。	At the age of 10, he was extraordinary, intelligent, and sharp, with the demeanor of an elder.
['ZH_T50_2061_005:0732c10_18']	讀書不再覽，已暗誦矣。	讀書不再覽，已暗誦矣。	He did not need to read a book twice to memorize it.
['ZH_T50_2061_005:0732c12_11']	因遇普寂禪師大行禪要，歸心者眾，乃悟世幻，禮寂為師，出家剃染。	因遇普寂禪師大行禪要，歸心者眾，乃悟世幻，禮寂為師，出家剃染。	He then encountered Chan Master Puzhao, who had many followers practicing Chan. He realized the impermanence of the world and took refuge with Puzhao as his teacher, leaving home to become a monk.
['ZH_T50_2061_005:0732c13_1']	所誦經法，無不精諷。	所誦經法，無不精諷。	He recited the sutras and Dharma teachings with precision.
['ZH_T50_2061_005:0732c14_3']	寂師甞設大會，遠近沙門如期必至，計逾千眾。	寂師甞設大會，遠近沙門如期必至，計逾千眾。	Master Puzhao once held a grand assembly, with monks from far and near arriving as scheduled, totaling over a thousand people.
['ZH_T50_2061_005:0732c15_14']	時有徵士盧鴻，隱居於別峯，道高學富，朝廷累降蒲輪，終辭不起。	時有徵士盧鴻，隱居於別峯，道高學富，朝廷累降蒲輪，終辭不起。	At that time, the recluse Lu Hong was living in seclusion on another peak. He was highly regarded and well-versed in learning. The imperial court repeatedly offered him the position of Pu Lun, but he declined and did not take up the post.
['ZH_T50_2061_005:0732c16_11']	大會主事先請鴻為導文，序讚邑社。	大會主事先請鴻為導文，序讚邑社。	The organizers of the grand assembly first requested Hong to write a guiding text to praise the local shrine.
['ZH_T50_2061_005:0732c17_7']	是日鴻自袖出其文，置之机案。	是日鴻自袖出其文，置之机案。	On that day, Hong took out the text from his sleeve and placed it on the table.
['ZH_T50_2061_005:0732c17_18']	鐘梵既作，鴻謂寂公曰：	鐘梵既作，鴻謂寂公曰：	When the bells and chants were completed, Hong said to Master Puzhao:
['ZH_T50_2061_005:0732c19_11']	「某為數千百言，況其字僻文古，請求朗俊者宣之，當須面指擿而授之。	「某為數千百言，況其字僻文古，請求朗俊者宣之，當須面指擿而授之。	I have written several hundred thousand words, moreover the characters are obscure and the text is ancient, I request a clear and quick person to recite it, I will need to point to it face to face and pass it on.
['ZH_T50_2061_005:0732c20_9']	」寂公呼行，伸紙覽而微笑，復置机案。	」寂公呼行，伸紙覽而微笑，復置机案。	Master Ji called out to Xing, who took the paper, read it with a smile, and put it back on the desk.
['ZH_T50_2061_005:0732c20_15']	鴻怪其輕脫。	鴻怪其輕脫。	Hong found it strange that he was so light-hearted.
['ZH_T50_2061_005:0732c21_20']	及僧聚於堂中，行乃攘袂而進，抗音典裁，一無遺誤。	及僧聚於堂中，行乃攘袂而進，抗音典裁，一無遺誤。	When the monks gathered in the hall, Xing rolled up his sleeves and went forward, reciting the text with a loud voice, not missing a single word.
['ZH_T50_2061_005:0732c22_17']	鴻愕視久之，降歎不能已，復謂寂公曰：	鴻愕視久之，降歎不能已，復謂寂公曰：	Hong stared at him for a long time, sighing in admiration, and said to Master Ji again:
['ZH_T50_2061_005:0732c23_14']	「非君所能教導也，當縱其遊學。	「非君所能教導也，當縱其遊學。	You cannot teach him, you should let him travel to study.
['ZH_T50_2061_005:0732c24_7']	」自是三學名師，罕不諮度。	」自是三學名師，罕不諮度。	 From then on, there were few famous teachers of the three studies whom he did not consult.
['ZH_T50_2061_005:0732c25_8']	因往當陽，值僧真纂成〈律藏序〉，深達毘尼。	因往當陽，值僧真纂成〈律藏序〉，深達毘尼。	He then went to Dangyang, where he met Monk Zhen, who had just completed the preface to the Vinaya Piṭaka, and deeply understood the Vinaya.
['ZH_T50_2061_005:0732c27_1']	然有陰陽讖緯之書，一皆詳究，尋訪算術，不下數千里，知名者往詢焉。	然有陰陽讖緯之書，一皆詳究，尋訪算術，不下數千里，知名者往詢焉。	However, he was also well-versed in the books on yin and yang and divination, and studied all of them in detail. He searched for and learned various calculation methods, traveling thousands of miles to consult with famous people.
['ZH_T50_2061_005:0732c28_11']	末至天台山國清寺見一院，古松數十步，門枕流溪，淡然岑寂。	末至天台山國清寺見一院，古松數十步，門枕流溪，淡然岑寂。	He finally arrived at Guoqing Temple on Mount Tiantai and saw a courtyard with dozens of old pine trees, the gate leaning against a flowing stream, quiet and secluded.
['ZH_T50_2061_005:0732c29_9']	行立于門屏，聞院中布算，其聲䔩䔩然。	行立于門屏，聞院中布算，其聲䔩䔩然。	He stood at the gate and heard the sound of counting beads in the courtyard, the sound of cha cha.
['ZH_T50_2061_005:0732c29_15']	僧謂侍者曰：	僧謂侍者曰：	The monk said to his attendant:
['ZH_T50_2061_005:0733a02_3']	「今日當有弟子自遠求吾算法，計合到門，必無人導達耶？	「今日當有弟子自遠求吾算法，計合到門，必無人導達耶？	Today, a disciple will come from afar to seek my arithmetic method. According to my calculations, he should have arrived at the gate, but will there be no one to guide him?
['ZH_T50_2061_005:0733a02_10']	」即除一算子。	」即除一算子。	He then removed one counting bead.
['ZH_T50_2061_005:0733a02_16']	又謂侍者曰：	又謂侍者曰：	He also said to his attendant:
['ZH_T50_2061_005:0733a03_9']	「門前水合却西流，弟子當至。	「門前水合却西流，弟子當至。	If the water in front of the gate flows back to the west, the disciple will arrive.
['ZH_T50_2061_005:0733a04_16']	」行承其言而入，稽首請法，盡授其決焉，門前水復東流矣。	」行承其言而入，稽首請法，盡授其決焉，門前水復東流矣。	Following his words, Xing entered and bowed, requesting the Dharma, and was fully taught the method. The water in front of the gate flowed east again.
['ZH_T50_2061_005:0733a05_9']	自此聲振遐邇，公卿籍甚。	自此聲振遐邇，公卿籍甚。	From then on, his fame spread far and wide, and he was greatly respected by officials and nobles.
['ZH_T50_2061_005:0733a06_1']	玄宗聞之，詔入，謂行曰：	玄宗聞之，詔入，謂行曰：	Emperor Xuanzong heard of him and issued an edict to summon him. He said to Xing:
['ZH_T50_2061_005:0733a06_7']	「師有何能？	「師有何能？	What abilities do you have?
['ZH_T50_2061_005:0733a06_11']	」對曰：	」對曰：	He replied:
['ZH_T50_2061_005:0733a06_22']	「略能記覽，他無所長。	「略能記覽，他無所長。	I can only memorize things, I have no other strengths.
['ZH_T50_2061_005:0733a08_12']	」帝遂命中官取宮籍以示之，行周覽方畢，覆其本，記念精熟，如素所習。	」帝遂命中官取宮籍以示之，行周覽方畢，覆其本，記念精熟，如素所習。	The Emperor then ordered an official to take the palace records to show them to him. He went through them all, covered the original text, and memorized them with precision and fluency, as if he had practiced them before.
['ZH_T50_2061_005:0733a09_6']	唱數幅後，帝不覺降榻稽首曰：	唱數幅後，帝不覺降榻稽首曰：	After chanting several pages, the Emperor involuntarily bowed down and said:
['ZH_T50_2061_005:0733a09_13']	「師實聖人也。	「師實聖人也。	The Master is truly a sage.
['ZH_T50_2061_005:0733a09_19']	」嗟歎良久。	」嗟歎良久。	He sighed in admiration for a long time.
['ZH_T50_2061_005:0733a11_1']	尋乃詔對無恒，占其災福，若指于掌，言多補益。	尋乃詔對無恒，占其災福，若指于掌，言多補益。	He then summoned him for regular audiences and had him divine calamities and blessings, as if pointing to his palm. His words were mostly beneficial.
['ZH_T50_2061_005:0733a12_2']	時邢和璞者，道術人，莫窺其際，甞謂尹愔曰：	時邢和璞者，道術人，莫窺其際，甞謂尹愔曰：	At that time, Xing Hepo, a man of the Way, was unfathomable. He once said to Yin Yin:
['ZH_T50_2061_005:0733a12_12']	「一行和尚真聖人也。	「一行和尚真聖人也。	Master Yixing is truly a sage.
['ZH_T50_2061_005:0733a13_1']	漢洛下閎造曆云：	漢洛下閎造曆云：	Lu Hong of the Han Dynasty created a calendar, saying:
['ZH_T50_2061_005:0733a13_17']	『八百歲當差一日，則有聖人定之。	『八百歲當差一日，則有聖人定之。	'After 800 years, it will be off by one day, and then a sage will correct it.'
['ZH_T50_2061_005:0733a14_4']	』今年期畢矣。	』今年期畢矣。	The time period is now over.
['ZH_T50_2061_005:0733a15_5']	屬《大衍曆》出，正其差謬，則洛下閎之言可信。	屬《大衍曆》出，正其差謬，則洛下閎之言可信。	When the Great Derivation Calendar came out, it corrected the errors. The words of Lu Hong can be trusted.
['ZH_T50_2061_005:0733a15_15']	非聖人孰能預於斯矣！	非聖人孰能預於斯矣！	Who else but a sage could have foreseen this!
['ZH_T50_2061_005:0733a17_3']	」又於金剛三藏學陀羅尼祕印，登前佛壇，受法王寶；	」又於金剛三藏學陀羅尼祕印，登前佛壇，受法王寶；	He also studied the secret mudras of the Vajra Tripiṭaka, ascended the Buddha altar, and received the Dharma King's treasure;
['ZH_T50_2061_005:0733a18_4']	復同無畏三藏譯《毘盧遮那佛經》，開後佛國。	復同無畏三藏譯《毘盧遮那佛經》，開後佛國。	He also translated the Vairocana Buddha Sutra with the Tripiṭaka Master Amoghavajra, opening the Buddha's country in the future.
['ZH_T50_2061_005:0733a18_17']	其傳《密藏》，必抵淵府也。	其傳《密藏》，必抵淵府也。	In transmitting the Secret Treasury, he must have reached the profound source.
['ZH_T50_2061_005:0733a19_15']	睿宗、玄宗並請入內集賢院，尋詔住興唐寺。	睿宗、玄宗並請入內集賢院，尋詔住興唐寺。	The emperors Ruizong and Xuanzong both invited him to enter the Inner Court of Erudition, and soon ordered him to reside in Xingshan Temple.
['ZH_T50_2061_005:0733a21_17']	所翻之經，遂著疏七卷，又《攝調伏藏》六十卷、《釋氏系錄》一卷、《開元大衍曆》五十二卷。	所翻之經，遂著疏七卷，又《攝調伏藏》六十卷、《釋氏系錄》一卷、《開元大衍曆》五十二卷。	The sutras he translated were finally annotated in seven fascicles, and he also wrote the Sixty Fascicle Vinaya Collection, the One Fascicle Record of the Śākya Clan, and the Fifty-Two Fascicle Kaiyuan Great Dhyāna Calendar.
['ZH_T50_2061_005:0733a22_15']	其曆編入《唐書．曆律志》，以為不刊之典。	其曆編入《唐書．曆律志》，以為不刊之典。	The calendar was included in the Tang History Calendar and Rituals section, and was considered an imperishable classic.
['ZH_T50_2061_005:0733a23_12']	又造游儀，黃、赤二道以鐵成規，於院製作。	又造游儀，黃、赤二道以鐵成規，於院製作。	He also created a celestial globe with yellow and red paths made of iron, which he produced in the courtyard.
['ZH_T50_2061_005:0733a25_4']	次有王媼者，行隣里之老嫗，昔多贍行之貧，及行顯遇，常思報之。	次有王媼者，行隣里之老嫗，昔多贍行之貧，及行顯遇，常思報之。	Next, there was an old woman named Wang, who lived next door. In the past, she often supported the poor, and when the monk became famous, she always thought of repaying her kindness.
['ZH_T50_2061_005:0733a25_10']	一日拜謁云：	一日拜謁云：	One day, she bowed and said:
['ZH_T50_2061_005:0733a26_1']	「兒子殺人，即就誅矣。	「兒子殺人，即就誅矣。	My son has killed someone and will be executed.
['ZH_T50_2061_005:0733a27_1']	況師帝王雅重，乞奏減死，以供母之殘齡！	況師帝王雅重，乞奏減死，以供母之殘齡！	Moreover, the master is highly respected by the emperor, so I beg you to petition for a reduction of his sentence, so that he can serve the remaining years of my life as a mother.
['ZH_T50_2061_005:0733a27_13']	」如是泣涕者數四，行曰：	」如是泣涕者數四，行曰：	She cried like this several times. Xing said:
['ZH_T50_2061_005:0733a28_7']	「國家刑憲，豈有論請而得免耶？	「國家刑憲，豈有論請而得免耶？	How can there be a case where someone sentenced to death by the state can be pardoned by petition?
['ZH_T50_2061_005:0733a29_4']	」命侍僧給與若干錢物，任去別圖。	」命侍僧給與若干錢物，任去別圖。	He ordered the attendant monks to give her some money and let her go elsewhere to make plans.
['ZH_T50_2061_005:0733a29_11']	媼戟手曼罵曰：	媼戟手曼罵曰：	The old woman scolded with her hands akimbo:
['ZH_T50_2061_005:0733b01_8']	「我居隣周給迭互，繃褓間抱乳汝。	「我居隣周給迭互，繃褓間抱乳汝。	I lived next door, providing for each other, holding and nursing you when you were a baby.
['ZH_T50_2061_005:0733b01_17']	長成，何忘此惠耶！	長成，何忘此惠耶！	When you grew up, how could you forget this kindness?
['ZH_T50_2061_005:0733b02_7']	」行心慈愛，終夕不樂。	」行心慈愛，終夕不樂。	Xing's heart was full of love, and he was unhappy all night.
['ZH_T50_2061_005:0733b03_1']	於是運算畢，召淨人戒之曰：	於是運算畢，召淨人戒之曰：	Then, after finishing his calculations, he summoned the attendants and warned them:
['ZH_T50_2061_005:0733b04_8']	「汝曹挈布囊於某坊閑靜地，午時坐伺，得生類投囊，速歸。	「汝曹挈布囊於某坊閑靜地，午時坐伺，得生類投囊，速歸。	You all take a cloth bag to a quiet place in a certain ward. At noon, sit and wait. If you find any living creatures, put them in the bag and quickly return.
['ZH_T50_2061_005:0733b05_18']	」明日，果有𭸞彘引㹠七箇，淨人分頭驅逐，𭸞母走矣，得㹠而歸。	」明日，果有𭸞彘引㹠七箇，淨人分頭驅逐，𭸞母走矣，得㹠而歸。	The next day, sure enough, there was a sow leading seven piglets. The attendants divided up and chased them. The sow ran off, but they caught the piglets and returned.
['ZH_T50_2061_005:0733b07_7']	行已備巨瓮，逐一入之，閉蓋，以六乙泥封口，誦胡語數契而止。	行已備巨瓮，逐一入之，閉蓋，以六乙泥封口，誦胡語數契而止。	They had already prepared a large jar, and chased each one into it, closed the lid, sealed the mouth with six layers of mud, recited some Sanskrit spells, and stopped.
['ZH_T50_2061_005:0733b07_19']	投明，中官下詔入問，云：	投明，中官下詔入問，云：	At dawn, the eunuch issued an edict to ask about it, saying:
['ZH_T50_2061_005:0733b08_5']	「司天監奏：	「司天監奏：	The Bureau of Astronomy reported:
['ZH_T50_2061_005:0733b08_21']	『昨夜北斗七座星全不見』，何耶？	『昨夜北斗七座星全不見』，何耶？	'Last night, the seven seats of the Northern Dipper stars were completely invisible. What is the reason?'
['ZH_T50_2061_005:0733b09_1']	」對曰：	」對曰：	He replied:
['ZH_T50_2061_005:0733b09_18']	「昔後魏曾失熒惑星，至今帝車不見。	「昔後魏曾失熒惑星，至今帝車不見。	In the past, during the Later Wei dynasty, the planet Ying was lost, and until now, the imperial carriage cannot be seen.
['ZH_T50_2061_005:0733b10_9']	此則天將大儆於陛下也。	此則天將大儆於陛下也。	This is a great warning from Heaven to Your Majesty.
['ZH_T50_2061_005:0733b11_17']	夫匹夫匹婦不得其所，猶隕霜天旱，盛德所感，乃能退之。	夫匹夫匹婦不得其所，猶隕霜天旱，盛德所感，乃能退之。	Even ordinary men and women who are not in their proper places will cause frost and drought. Only those with abundant virtue can avert it.
['ZH_T50_2061_005:0733b12_8']	感之切者其在葬枯骨乎！	感之切者其在葬枯骨乎！	Those who are deeply moved by it should bury withered bones!
['ZH_T50_2061_005:0733b13_13']	釋門以慈心降一切魔，微僧曲見，莫若大赦天下。	釋門以慈心降一切魔，微僧曲見，莫若大赦天下。	The Buddhist gate uses the compassionate mind to subdue all demons. The humble monk's humble opinion is no different from a great amnesty for the world.
['ZH_T50_2061_005:0733b13_19']	」玄宗依之。	」玄宗依之。	Emperor Xuanzong followed his advice.
