segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_007:0718b03_5']	』「有大智慧皆悉是善來比丘名，非但此等比丘善來，復有諸善來比丘，斯樓婆羅門與三百人俱，復有摩訶劫賓那，與一千人俱，迦維羅衛國，復與一萬人俱，又有一萬六千人，與波夜羅尼婆羅門俱共出家，悉是善來比丘。	』「有大智慧皆悉是善來比丘名，非但此等比丘善來，復有諸善來比丘，斯樓婆羅門與三百人俱，復有摩訶劫賓那，與一千人俱，迦維羅衛國，復與一萬人俱，又有一萬六千人，與波夜羅尼婆羅門俱共出家，悉是善來比丘。	007	'Those of great wisdom are all called the bhikṣus who came forth with good intentions. Not only are these bhikṣus called those who came forth with good intentions, there are also other bhikṣus who came forth with good intentions. Sthūla the brāhmaṇa, together with three hundred people, and Mahākauṣṭhila, together with one thousand people, from the country of Kapilavastu, together with ten thousand people, and again, with sixteen thousand people, together with the brāhmaṇa Pārāyaṇīya, all went forth and became bhikṣus who came forth with good intentions.
['ZH_T24_1462_007:0718b05_9']	此是修多羅中說，於毘尼藏不說其名，以三歸得具足戒者，如是三過說三歸，即得具足戒。	此是修多羅中說，於毘尼藏不說其名，以三歸得具足戒者，如是三過說三歸，即得具足戒。	007	This is explained in the sūtras, but their names are not mentioned in the Vinaya. As for those who received the complete precepts through the three refuges, in this way, by reciting the three refuges three times, one immediately received the complete precepts.
['ZH_T24_1462_007:0718b09_4']	如律所說，善來比丘得具足戒，三歸得具足戒，受教得具足戒，答問得具足戒，受重法得具足戒，遣使得具足戒，以八語得具足戒，白羯磨得具足戒。	如律所說，善來比丘得具足戒，三歸得具足戒，受教得具足戒，答問得具足戒，受重法得具足戒，遣使得具足戒，以八語得具足戒，白羯磨得具足戒。	007	As explained in the Vinaya, a monk who comes well may attain full ordination, one who takes the three refuges may attain full ordination, one who receives instruction may attain full ordination, one who answers questions may attain full ordination, one who receives the heavy precepts may attain full ordination, one who is sent may attain full ordination, one who uses the eight phrases may attain full ordination, and one who performs the white karman may attain full ordination.
['ZH_T24_1462_007:0718b09_9']	」法師曰：	」法師曰：	007	The Dharma teacher said:
['ZH_T24_1462_007:0718b10_1']	「善來三歸得具足戒已說。	「善來三歸得具足戒已說。	007	The full ordination attained by coming well and taking the three refuges has already been explained.
['ZH_T24_1462_007:0718b10_5']	」問曰：	」問曰：	007	He asked:
['ZH_T24_1462_007:0718b10_13']	「何謂為受教授？	「何謂為受教授？	007	What is meant by receiving instruction?
['ZH_T24_1462_007:0718b10_20']	」「佛告迦葉：	」「佛告迦葉：	007	The Buddha told Kāśyapa:
['ZH_T24_1462_007:0718b11_3']	『汝應如是學言：	『汝應如是學言：	007	'You should study and say:
['ZH_T24_1462_007:0718b11_15']	「我於上中下坐發慚愧心。	「我於上中下坐發慚愧心。	007	I give rise to a sense of shame in regard to those seated above, below, and in between me.
['ZH_T24_1462_007:0718b12_1']	」』佛告迦葉：	」』佛告迦葉：	007	The Buddha told Kāśyapa:
['ZH_T24_1462_007:0718b13_7']	『汝今應聽一切善法入骨置於心中，我今攝心側耳聽法。	『汝今應聽一切善法入骨置於心中，我今攝心側耳聽法。	007	'You should now listen. All wholesome dharmas enter the bones and are placed in the mind. I now focus the mind and listen to the Dharma with ears to the side.'
['ZH_T24_1462_007:0718b13_13']	』佛告迦葉：	』佛告迦葉：	007	The Buddha told Kāśyapa:
['ZH_T24_1462_007:0718b14_13']	『汝應如是學念身而不棄捨，汝迦葉應當學。	『汝應如是學念身而不棄捨，汝迦葉應當學。	007	'You should study and contemplate the body without abandoning it. You, Kāśyapa, should study in this way.'
['ZH_T24_1462_007:0718b15_8']	』大德迦葉，以教授即得具足戒。	』大德迦葉，以教授即得具足戒。	007	Venerable Kāśyapa, through instruction, he attained full ordination.
['ZH_T24_1462_007:0718b16_4']	迦葉具足戒者，皆是佛神力得。	迦葉具足戒者，皆是佛神力得。	007	Those who attained full ordination under Kāśyapa, all attained it through the Buddha's spiritual power.
['ZH_T24_1462_007:0718b17_4']	答問得具足戒者，須波迦佛聽受具足戒。	答問得具足戒者，須波迦佛聽受具足戒。	007	As for attaining full ordination through answering questions, Subhadra attained full ordination by the Buddha's permission.
['ZH_T24_1462_007:0718b20_13']	爾時世尊，於富婆羅彌寺經行，問須波迦沙彌，或問膖脹名，或問色名，此二法者，為是同一為是各異，因十不淨而問須波迦，即隨問而答。	爾時世尊，於富婆羅彌寺經行，問須波迦沙彌，或問膖脹名，或問色名，此二法者，為是同一為是各異，因十不淨而問須波迦，即隨問而答。	007	At that time, the World-Honored One was walking in the Vṛji country, asking novice monk Subhadra, either about the name of bloating or the name of color. He asked whether these two dharmas were the same or different, and based on the ten impurities, he asked Subhadra, who then answered according to the questions.
['ZH_T24_1462_007:0718b20_18']	佛即歎言：	佛即歎言：	007	The Buddha then praised:
['ZH_T24_1462_007:0718b21_3']	『善哉！	『善哉！	007	Excellent!
['ZH_T24_1462_007:0718b21_7']	』又問：	』又問：	007	He asked again:
['ZH_T24_1462_007:0718b21_12']	『汝年幾？	『汝年幾？	007	How old are you?
['ZH_T24_1462_007:0718b21_18']	』須波迦答：	』須波迦答：	007	Subhadra replied:
['ZH_T24_1462_007:0718b21_24']	『我年七歲。	『我年七歲。	007	I am seven years old.
['ZH_T24_1462_007:0718b22_5']	』世尊語須波迦：	』世尊語須波迦：	007	The World-Honored One said to Subhadra:
['ZH_T24_1462_007:0718b23_10']	『汝與一切智人，並善能答問正心，我當聽汝受具足戒。	『汝與一切智人，並善能答問正心，我當聽汝受具足戒。	007	You and the Omniscient One are both able to answer questions with a right mind. I will allow you to receive full ordination.
['ZH_T24_1462_007:0718b24_1']	』是名答問得具足戒。	』是名答問得具足戒。	007	This is called attaining full ordination through answering questions.
['ZH_T24_1462_007:0718b25_14']	受重法得具足戒者，摩訶波闍波提比丘尼，是受八重法，即得具足戒。	受重法得具足戒者，摩訶波闍波提比丘尼，是受八重法，即得具足戒。	007	As for receiving the heavy precepts and obtaining full ordination, the bhikṣuṇī Mahāprajāpatī, after receiving the eight heavy precepts, immediately obtained full ordination.
['ZH_T24_1462_007:0718b26_10']	遣使受具足戒者，半迦尸尼遣使。	遣使受具足戒者，半迦尸尼遣使。	007	As for receiving full ordination by sending a messenger, the bhikṣuṇī of the Kāśi country sent a messenger.
['ZH_T24_1462_007:0718b28_11']	八語得具足戒者，從比丘尼得白四羯磨，比丘僧復白四羯磨，是名八語得具足戒。	八語得具足戒者，從比丘尼得白四羯磨，比丘僧復白四羯磨，是名八語得具足戒。	007	As for obtaining full ordination through the eight statements, one obtains full ordination from the bhikṣuṇīs through the four-part ceremony, and the bhikṣu saṃgha also performs the four-part ceremony. This is called obtaining full ordination through the eight statements.
['ZH_T24_1462_007:0718c01_1']	白四羯磨得具足戒者，此是今世比丘常用八語得具足戒。	白四羯磨得具足戒者，此是今世比丘常用八語得具足戒。	007	As for obtaining full ordination through the four-part ceremony, this is the full ordination through the eight statements that bhikṣus commonly use in the present world.
['ZH_T24_1462_007:0718c01_6']	」法師曰：	」法師曰：	007	The Dharma teacher said:
['ZH_T24_1462_007:0718c01_13']	「我取本為證。	「我取本為證。	007	I take the original text as evidence.
['ZH_T24_1462_007:0718c01_19']	佛告諸比丘：	佛告諸比丘：	007	The Buddha told the bhikṣus:
['ZH_T24_1462_007:0718c02_10']	『我聽汝等三歸竟得受具足戒。	『我聽汝等三歸竟得受具足戒。	007	'I allow you to receive full ordination after completing the three refuges.'
['ZH_T24_1462_007:0718c03_4']	』如是佛聽諸比丘受具足戒。	』如是佛聽諸比丘受具足戒。	007	In this way, the Buddha allowed the bhikṣus to receive full ordination.
['ZH_T24_1462_007:0718c04_8']	善者無惡，今世凡人修善乃至阿羅漢，悉名善人。	善者無惡，今世凡人修善乃至阿羅漢，悉名善人。	007	The good have no evil. Ordinary people in the present world who cultivate goodness up to arhats are all called good people.
['ZH_T24_1462_007:0718c04_13']	何謂為善？	何謂為善？	007	What is meant by good?
['ZH_T24_1462_007:0718c05_17']	善戒、定、慧、解脫、解脫知見，與五分合，是名善人。	善戒、定、慧、解脫、解脫知見，與五分合，是名善人。	007	Good morality, concentration, wisdom, liberation, and the knowledge and vision of liberation, combined with the five parts, are called good people.
['ZH_T24_1462_007:0718c06_11']	真者，戒為最真，是名為真。	真者，戒為最真，是名為真。	007	True means that morality is the most true, this is called true.
['ZH_T24_1462_007:0718c07_14']	譬如白㲲以青色染之，既成色已，便喚為青㲲。	譬如白㲲以青色染之，既成色已，便喚為青㲲。	007	It is like a white cloth dyed with blue, after it becomes the color, it is called a blue cloth.
['ZH_T24_1462_007:0718c09_6']	真比丘亦爾，因戒故名為真比丘，去煩惱、內漏盡羅漢，亦名為真。	真比丘亦爾，因戒故名為真比丘，去煩惱、內漏盡羅漢，亦名為真。	007	The true bhikṣu is also like this, because of morality he is called a true bhikṣu, one who has removed afflictions and exhausted internal outflows is also called true.
['ZH_T24_1462_007:0718c10_8']	學者，凡夫人與七學人學於三學，是名學比丘。	學者，凡夫人與七學人學於三學，是名學比丘。	007	Learner means that ordinary people and the seven learners learn the three learnings, this is called a learning bhikṣu.
['ZH_T24_1462_007:0718c12_1']	無學者，學地已過住於上果，從此無復餘學，諸漏已盡，是名無學。	無學者，學地已過住於上果，從此無復餘學，諸漏已盡，是名無學。	007	Non-learner means that having passed the stage of learning and abiding in the higher fruits, from this there is no further learning, and all outflows have been exhausted, this is called non-learner.
['ZH_T24_1462_007:0718c13_1']	集僧比丘者，最少集僧五人，多者隨集多少。	集僧比丘者，最少集僧五人，多者隨集多少。	007	The bhikṣu who assembles the saṃgha means the minimum assembly of five people, and more can be assembled according to the number.
['ZH_T24_1462_007:0718c14_8']	應取欲者，取欲現前，僧既和合，無有呵者，便作和合羯磨。	應取欲者，取欲現前，僧既和合，無有呵者，便作和合羯磨。	007	One should take the consent, take the consent in front of the saṃgha, since the saṃgha is in harmony and there is no one to object, then perform the harmonious karman.
['ZH_T24_1462_007:0718c15_13']	白四羯磨者，一白三羯磨，應羯磨者，以法而作羯磨。	白四羯磨者，一白三羯磨，應羯磨者，以法而作羯磨。	007	The fourfold proclamation means one proclamation and three karmas. The karma that should be done is to perform the karma according to the Dharma.
['ZH_T24_1462_007:0718c16_6']	不惡者，人身無難白羯磨。	不惡者，人身無難白羯磨。	007	Not evil means the body of a person has no difficulties in proclaiming the karma.
['ZH_T24_1462_007:0718c17_19']	心善眾不可壞者，無有薄故名不惡，善者，行法亦善，行如來教亦善。	心善眾不可壞者，無有薄故名不惡，善者，行法亦善，行如來教亦善。	007	The mind is good and the assembly cannot be destroyed means because there is no thinness, it is called not evil. Good means practicing the Dharma is also good, and practicing the Tathagata's teachings is also good.
['ZH_T24_1462_007:0718c18_10']	足者，得上相，亦言至。	足者，得上相，亦言至。	007	Sufficient means attaining the superior characteristics, and it is also said to be reaching.
['ZH_T24_1462_007:0718c18_14']	」問曰：	」問曰：	007	It is asked:
['ZH_T24_1462_007:0718c18_21']	「何謂為上相？	「何謂為上相？	007	What are called the superior characteristics?
['ZH_T24_1462_007:0718c19_1']	」答曰：	」答曰：	007	The answer is:
['ZH_T24_1462_007:0718c20_11']	「比丘相是名上相，以白四羯磨得至上相，是名具足戒白四羯磨。	「比丘相是名上相，以白四羯磨得至上相，是名具足戒白四羯磨。	007	The characteristics of a bhikkhu are called the superior characteristics. By means of the fourfold proclamation, one attains the superior characteristics. This is called the complete precepts proclaimed by the fourfold proclamation.
['ZH_T24_1462_007:0718c21_10']	我今於中說白四羯磨，餘者後當廣說。	我今於中說白四羯磨，餘者後當廣說。	007	I will now explain the fourfold proclamation in the middle, and the rest will be explained in detail later.
['ZH_T24_1462_007:0719a03_15']	阿波婁加漢言小小白眾也白羯磨、白二羯磨、白四羯磨，如是次第從騫陀迦到波利婆羅，以羯磨本若至句，我當廣說，若於中說者，於初波羅夷中而便亂雜，是以至句次說者令人易解。	阿波婁加漢言小小白眾也白羯磨、白二羯磨、白四羯磨，如是次第從騫陀迦到波利婆羅，以羯磨本若至句，我當廣說，若於中說者，於初波羅夷中而便亂雜，是以至句次說者令人易解。	007	Apoluoji means a small assembly of white people. White karma, white two karmas, white four karmas, in this order, from Qiantaiguo to Balipoluo, using the root of karma, if it reaches the sentence, I will explain in detail. If it is explained in the middle, it will be confused in the first pārājika. Therefore, explaining it in sequence after reaching the sentence makes it easy for people to understand.
['ZH_T24_1462_007:0719a04_11']	此中僧已集眾竟，白四羯磨比丘。	此中僧已集眾竟，白四羯磨比丘。	007	In this case, the assembly of monks has already gathered, and the monk of the white four karmas.
['ZH_T24_1462_007:0719a08_1']	若是比丘行不淨，得波羅夷罪，餘諸比丘悉是同名比丘，若比丘共諸比丘，盡形壽入戒法中，戒者應學，學有三學，有上戒、上心、上慧，是名三學。	若是比丘行不淨，得波羅夷罪，餘諸比丘悉是同名比丘，若比丘共諸比丘，盡形壽入戒法中，戒者應學，學有三學，有上戒、上心、上慧，是名三學。	007	If this monk practices impurity, he commits a pārājika offense. The other monks are all monks with the same name. If the monk is together with the monks, he enters the precepts for the rest of his life. The precepts should be studied. There are three studies. There are superior precepts, superior concentration, and superior wisdom. These are called the three studies.
['ZH_T24_1462_007:0719a08_5']	」問曰：	」問曰：	007	The question is:
['ZH_T24_1462_007:0719a08_12']	「何謂為上戒？	「何謂為上戒？	007	What is called superior precepts?
['ZH_T24_1462_007:0719a09_8']	」「上者，言無等也，戒者學，亦名無等學。	」「上者，言無等也，戒者學，亦名無等學。	007	Superior means unequaled. Precepts are studies, also called unequaled studies.
['ZH_T24_1462_007:0719a09_16']	上心者，是果心。	上心者，是果心。	007	The superior mind is the mind of fruition.
['ZH_T24_1462_007:0719a10_5']	上慧者，作業以知果。	上慧者，作業以知果。	007	The superior wisdom is the wisdom that knows the fruition of one's actions.
['ZH_T24_1462_007:0719a10_9']	」問曰：	」問曰：	007	He asked:
['ZH_T24_1462_007:0719a10_15']	「何謂為學？	「何謂為學？	007	What is called learning?
['ZH_T24_1462_007:0719a11_1']	何謂為上學？	何謂為上學？	007	What is called superior learning?
['ZH_T24_1462_007:0719a11_6']	何謂為心？	何謂為心？	007	What is called mind?
['ZH_T24_1462_007:0719a11_12']	何謂為上心？	何謂為上心？	007	What is called superior mind?
['ZH_T24_1462_007:0719a11_17']	何謂為慧？	何謂為慧？	007	What is called wisdom?
['ZH_T24_1462_007:0719a12_4']	何謂為上慧？	何謂為上慧？	007	What is called superior wisdom?
['ZH_T24_1462_007:0719a12_8']	」答曰：	」答曰：	007	He replied:
['ZH_T24_1462_007:0719a13_12']	「五戒十戒是學，若佛出世若不出世，於世間中此戒常有。	「五戒十戒是學，若佛出世若不出世，於世間中此戒常有。	007	The five precepts and ten precepts are learning. Whether the Buddha appears in the world or not, these precepts always exist in the world.
['ZH_T24_1462_007:0719a16_13']	佛出世時，佛聲聞教授餘人，若未出世時，辟支佛、業道沙門、婆羅門、轉輪聖王、諸大菩薩，教授餘人身，自智慧教授沙門婆羅門。	佛出世時，佛聲聞教授餘人，若未出世時，辟支佛、業道沙門、婆羅門、轉輪聖王、諸大菩薩，教授餘人身，自智慧教授沙門婆羅門。	007	When the Buddha appears in the world, the Buddha's disciples teach other people. If the Buddha has not yet appeared in the world, the pratyekabuddhas, the path of karma, the śramaṇas, the brāhmaṇas, the wheel-turning sage kings, and the great bodhisattvas teach other people. The body of the śramaṇas and brāhmaṇas teaches with their own wisdom.
['ZH_T24_1462_007:0719a18_3']	若其能學此功德者，死得生天或生人間，受諸歡樂，是名學。	若其能學此功德者，死得生天或生人間，受諸歡樂，是名學。	007	If one is able to learn these merits, one will be reborn in the heavens or among humans after death and experience various joys. This is called learning.
['ZH_T24_1462_007:0719a22_14']	波羅提木叉者，名無等學，於諸光明日光為王，於諸山中須彌為最，一切世間學波羅提木叉為最，如來出世便有此法，若無佛出世，無有眾生能竪立此法，身口意行諸惡業，佛以無等學而制。	波羅提木叉者，名無等學，於諸光明日光為王，於諸山中須彌為最，一切世間學波羅提木叉為最，如來出世便有此法，若無佛出世，無有眾生能竪立此法，身口意行諸惡業，佛以無等學而制。	007	The Prātimokṣa is called unequaled training. Among all lights, sunlight is the king. Among all mountains, Mount Sumeru is the most supreme. Among all worldly trainings, the Prātimokṣa training is the most supreme. When the Tathāgata appears in the world, this Dharma exists. If there were no Buddha appearing in the world, no sentient beings would be able to establish this Dharma. The Buddha, with unequaled training, prohibits the performance of evil actions by body, speech, and mind.
['ZH_T24_1462_007:0719a22_18']	」又言：	」又言：	007	It is also said:
['ZH_T24_1462_007:0719a23_11']	「若入此同入道果，是名上學。	「若入此同入道果，是名上學。	007	If one enters this, one enters the same path and fruit. This is called the highest training.
['ZH_T24_1462_007:0719a24_16']	心者，六欲有八功德心，世間有八心三昧，是名上心。	心者，六欲有八功德心，世間有八心三昧，是名上心。	007	The mind refers to the mind with eight merits among the six desires. There are eight kinds of worldly samādhis. This is called the highest mind.
