segmentnr	original	analyzed	translated
['ZH_T11_0316_007:0794c27_11']	若諸眾生斷除樂想，此即是為如來所說。	若諸眾生斷除樂想，此即是為如來所說。	If sentient beings can eliminate the notion of pleasure, this is what the Tathāgata teaches.
['ZH_T11_0316_007:0794c28_8']	又諸眾生於一切法無我中計為我想；	又諸眾生於一切法無我中計為我想；	Moreover, sentient beings conceive of a self in the selflessness of all phenomena;
['ZH_T11_0316_007:0794c29_7']	若諸眾生斷除我想，此即是為如來所說。	若諸眾生斷除我想，此即是為如來所說。	if sentient beings can eliminate the notion of self, this is what the Tathāgata teaches.
['ZH_T11_0316_007:0795a01_9']	又諸眾生於涅槃寂靜理中起有所得顛倒之心；	又諸眾生於涅槃寂靜理中起有所得顛倒之心；	Moreover, sentient beings give rise to a mind of mistaken attainment in the principle of quiescence and nirvana;
['ZH_T11_0316_007:0795a02_14']	若諸眾生斷除有所得顛倒心者，此即是為如來所說。	若諸眾生斷除有所得顛倒心者，此即是為如來所說。	if sentient beings can eliminate the mind of mistaken attainment, this is what the Tathāgata teaches.
['ZH_T11_0316_007:0795a02_19']	又舍利子！	又舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_007:0795a03_17']	若能了知諸行無常，即能解入空無常性。	若能了知諸行無常，即能解入空無常性。	If one can understand that all conditioned phenomena are impermanent, one can then penetrate the nature of emptiness and impermanence.
['ZH_T11_0316_007:0795a04_14']	若能了知諸行是苦，即能離諸願求。	若能了知諸行是苦，即能離諸願求。	If one can understand that all conditioned phenomena are suffering, one can then abandon all wishes and desires.
['ZH_T11_0316_007:0795a05_17']	若能了知諸法無我，即能觀想空三摩地解脫法門。	若能了知諸法無我，即能觀想空三摩地解脫法門。	If one can understand that all phenomena are selfless, one can then contemplate the liberation of the samādhi of emptiness.
['ZH_T11_0316_007:0795a07_8']	若能了知涅槃寂靜，即能於諸相中有所修作，亦不非時取證實際。	若能了知涅槃寂靜，即能於諸相中有所修作，亦不非時取證實際。	If one can understand that nirvana is quiescent, one can then cultivate and practice within all characteristics without prematurely attaining the ultimate truth.
['ZH_T11_0316_007:0795a07_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_007:0795a09_5', 'ZH_T11_0316_007:0795a11_8']	如是等法，若諸菩薩勤行相應，即不減失一切善法，速能圓滿一切佛法。🔽」4 如來不思議品1如來不思議品第四之一爾時佛告舍利子言：	如是等法，若諸菩薩勤行相應，即不減失一切善法，速能圓滿一切佛法。 」4 如來不思議品1如來不思議品第四之一爾時佛告舍利子言：	If bodhisattvas diligently practice in accordance with these dharmas, they will not diminish any wholesome dharmas and will quickly perfect all Buddha-dharmas.
['ZH_T11_0316_007:0795a14_8']	「信心住菩薩，於佛、如來、應供、正等正覺十種不思議法中，信解清淨，超越分別、離諸疑悔，後復生起身喜心喜適悅之相，發希有想。	「信心住菩薩，於佛、如來、應供、正等正覺十種不思議法中，信解清淨，超越分別、離諸疑悔，後復生起身喜心喜適悅之相，發希有想。	The bodhisattva abiding in faith, regarding the ten inconceivable dharmas of the Buddha, the Tathāgata, the Arhat, the Perfectly Enlightened One, has faith and understanding that is pure, transcends conceptual thought, and is free from doubt and regret. Later, he gives rise to physical joy, mental joy, and the characteristics of satisfaction, and gives rise to thoughts of the marvelous.
['ZH_T11_0316_007:0795a14_13', 'ZH_T11_0316_007:0795a16_5', 'ZH_T11_0316_007:0795a17_13']	何等為十？🔽一者於佛如來最勝身相不可思議，信解清淨乃至適悅之相發希有想。🔽二者於佛如來妙好音聲不可思議，信解清淨乃至發希有想。	何等為十？ 一者於佛如來最勝身相不可思議，信解清淨乃至適悅之相發希有想。 二者於佛如來妙好音聲不可思議，信解清淨乃至發希有想。	What are the ten?🔽First, regarding the inconceivable supreme physical characteristics of the Buddha, the Tathāgata, he has faith and understanding that is pure, and up to the characteristics of satisfaction, he gives rise to thoughts of the marvelous.🔽Second, regarding the inconceivable wonderful voice of the Buddha, the Tathāgata, he has faith and understanding that is pure, and up to giving rise to thoughts of the marvelous.
['ZH_T11_0316_007:0795a19_2']	三者於佛如來最上大智不可思議，信解清淨乃至發希有想。	三者於佛如來最上大智不可思議，信解清淨乃至發希有想。	Third, regarding the inconceivable supreme great wisdom of the Buddha, the Tathāgata, he has faith and understanding that is pure, and up to giving rise to thoughts of the marvelous.
['ZH_T11_0316_007:0795a20_9']	四者於佛如來微妙光明不可思議，信解清淨乃至發希有想。	四者於佛如來微妙光明不可思議，信解清淨乃至發希有想。	Fourth, the subtle and inconceivable light of the Buddha Tathāgata, with pure faith and understanding, giving rise to extraordinary thoughts.
['ZH_T11_0316_007:0795a21_17']	五者於佛如來圓滿戒定不可思議，信解清淨乃至發希有想。	五者於佛如來圓滿戒定不可思議，信解清淨乃至發希有想。	Fifth, the perfect precepts and concentration of the Buddha Tathāgata are inconceivable, with pure faith and understanding, giving rise to extraordinary thoughts.
['ZH_T11_0316_007:0795a23_6']	六者於佛如來廣大神足不可思議，信解清淨乃至發希有想。	六者於佛如來廣大神足不可思議，信解清淨乃至發希有想。	Sixth, the vast supernormal powers of the Buddha Tathāgata are inconceivable, with pure faith and understanding, giving rise to extraordinary thoughts.
['ZH_T11_0316_007:0795a24_14']	七者於佛如來十種智力不可思議，信解清淨乃至發希有想。	七者於佛如來十種智力不可思議，信解清淨乃至發希有想。	Seventh, the ten kinds of wisdom-powers of the Buddha Tathāgata are inconceivable, with pure faith and understanding, giving rise to extraordinary thoughts.
['ZH_T11_0316_007:0795a26_3']	八者於佛如來四無所畏不可思議，信解清淨乃至發希有想。	八者於佛如來四無所畏不可思議，信解清淨乃至發希有想。	Eighth, the four kinds of fearlessness of the Buddha Tathāgata are inconceivable, with pure faith and understanding, giving rise to extraordinary thoughts.
['ZH_T11_0316_007:0795a27_10']	九者於佛如來大悲之心不可思議，信解清淨乃至發希有想。	九者於佛如來大悲之心不可思議，信解清淨乃至發希有想。	Ninth, the great compassion of the Buddha Tathāgata is inconceivable, with pure faith and understanding, giving rise to extraordinary thoughts.
['ZH_T11_0316_007:0795a28_18']	十者於佛如來不共佛法不可思議，信解清淨乃至發希有想。	十者於佛如來不共佛法不可思議，信解清淨乃至發希有想。	Tenth, the unique qualities of the Buddha Tathāgata are inconceivable, with pure faith and understanding, giving rise to extraordinary thoughts.
['ZH_T11_0316_007:0795b04_10']	如是十種如來、應供、正等正覺不可思議希有之法，住信菩薩精進勤求，不怖不懈心無動轉，乃至身肉皮骨筋脈血髓乾枯焦瘁，若未能得如來十種不思議法，於其中間不生疲倦，精進勤求必當獲得。	如是十種如來、應供、正等正覺不可思議希有之法，住信菩薩精進勤求，不怖不懈心無動轉，乃至身肉皮骨筋脈血髓乾枯焦瘁，若未能得如來十種不思議法，於其中間不生疲倦，精進勤求必當獲得。	Thus, these ten kinds of inconceivable and rare dharmas of the Tathāgata, the Arhat, the Perfectly Enlightened One, the bodhisattva who abides in faith diligently seeks them, without fear or laziness, his mind unwavering, even if his skin, flesh, sinews, bones, muscles, blood, marrow, and flesh dry up and wither away. If he is unable to attain the Tathāgata's ten kinds of inconceivable dharmas, he will not become weary in the meantime, but will diligently seek them and will certainly attain them.
['ZH_T11_0316_007:0795b04_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_007:0795b06_8']	住信菩薩於佛如來如是十種不思議法，應當如是信解清淨乃至發希有想。	住信菩薩於佛如來如是十種不思議法，應當如是信解清淨乃至發希有想。	The bodhisattva who abides in faith in the Tathāgata's such ten kinds of inconceivable dharmas should thus have pure faith and understanding, and even give rise to rare thoughts.
['ZH_T11_0316_007:0795b07_12']	」爾時世尊重明斯義說伽陀曰：	」爾時世尊重明斯義說伽陀曰：	At that time the World-Honored One, in order to clarify this meaning, spoke a verse, saying:
['ZH_T11_0316_007:0795b08_0']	「如來身相不思議，　　應觀微妙淨法身，	「如來身相不思議，　　應觀微妙淨法身，	The Tathāgata's physical characteristics are inconceivable. One should contemplate the subtle and pure Dharma body.
['ZH_T11_0316_007:0795b09_17']	無相亦無對礙門，　　菩薩能生於信解。	無相亦無對礙門，　　菩薩能生於信解。	Without characteristics and also without the gate of obstruction, the bodhisattva is able to give rise to faith and understanding.
['ZH_T11_0316_007:0795b10_0']	乃至諸趣廣分別，　　音聲惟佛不思議，	乃至諸趣廣分別，　　音聲惟佛不思議，	Up to the various destinies being extensively distinguished, the voice is only the inconceivable of the Buddha.
['ZH_T11_0316_007:0795b11_17']	於一切處寶法門，　　應當信解佛境界。	於一切處寶法門，　　應當信解佛境界。	One should have faith and understanding of the Buddha's realm.
['ZH_T11_0316_007:0795b12_0']	所有一切眾生類，　　上中下根有差別，	所有一切眾生類，　　上中下根有差別，	All kinds of sentient beings, with superior, middling, and inferior faculties, have differences,
['ZH_T11_0316_007:0795b13_17']	惟佛勝智普能知，　　信解智力不思議。	惟佛勝智普能知，　　信解智力不思議。	Only the Buddha's supreme wisdom can know them all, the power of faith and understanding is inconceivable.
['ZH_T11_0316_007:0795b14_0']	諸佛無邊大光明，　　淨光明網不思議，	諸佛無邊大光明，　　淨光明網不思議，	The Buddhas' boundless great light, the pure light net is inconceivable,
['ZH_T11_0316_007:0795b15_17']	廣大照曜於十方，　　無邊剎海皆洞徹。	廣大照曜於十方，　　無邊剎海皆洞徹。	Vastly illuminating the ten directions, the boundless ocean of lands are all penetrated.🔽The Muni's appearance in the world, the pure and wonderful precepts,
['ZH_T11_0316_007:0795b16_0']	牟尼出世淨妙戒，　　而不依止世間法，	牟尼出世淨妙戒，　　而不依止世間法，	Do not rely on worldly dharmas,🔽The bodhisattvas who abide in faith, with a pure mind of faith,
['ZH_T11_0316_007:0795b17_17']	住信菩薩淨信心，　　信佛神足不思議。	住信菩薩淨信心，　　信佛神足不思議。	Believe in the Buddha's supernormal powers, which are inconceivable.🔽The Buddhas' realm of spiritual powers and supernatural abilities,
['ZH_T11_0316_007:0795b18_0']	諸佛神通境界門，　　而諸菩薩不能知，	諸佛神通境界門，　　而諸菩薩不能知，	The bodhisattvas are unable to know,
['ZH_T11_0316_007:0795b19_17']	諸佛常住等引心，　　佛解脫門不思議。	諸佛常住等引心，　　佛解脫門不思議。	The Buddhas always abide in a mind of equanimity, the Buddha's liberation gate is inconceivable.
['ZH_T11_0316_007:0795b20_0']	法界廣大無分別，　　惟佛勝力悉能知，	法界廣大無分別，　　惟佛勝力悉能知，	The Dharma realm is vast and without discrimination, only the Buddha's supreme power can know it all,
['ZH_T11_0316_007:0795b21_17']	具足智力大仙尊，　　無邊無際虛空等。	具足智力大仙尊，　　無邊無際虛空等。	Boundless, limitless, equal to space.🔽If all kinds of sentient beings,
['ZH_T11_0316_007:0795b22_0']	假使一切眾生類，　　互發問端辭猶海，	假使一切眾生類，　　互發問端辭猶海，	Each were to ask questions with words like an ocean,
['ZH_T11_0316_007:0795b23_17']	隨問遍答生喜心，　　如來無畏不思議。	隨問遍答生喜心，　　如來無畏不思議。	Answering all questions and bringing joy, the Tathāgata's fearlessness is inconceivable.🔽For the sake of one sentient being, bringing benefit,
['ZH_T11_0316_007:0795b24_0']	為一眾生作利益，　　無邊眾生亦復然，	為一眾生作利益，　　無邊眾生亦復然，	Boundless sentient beings are also thus,
['ZH_T11_0316_007:0795b25_17']	普令安住調伏心，　　如來大悲不思議。	普令安住調伏心，　　如來大悲不思議。	Universally causing them to abide in a subdued mind, the Tathāgata's great compassion is inconceivable.🔽The Tathāgata's characteristics are all complete,
['ZH_T11_0316_007:0795b26_0']	如來諸相皆具足，　　而能覺了一切法，	如來諸相皆具足，　　而能覺了一切法，	And he is able to awaken to all dharmas,🔽The gateway of merits of the unique qualities of the Buddha,
['ZH_T11_0316_007:0795b27_17']	不共佛法功德門，　　於一切處智顯示。	不共佛法功德門，　　於一切處智顯示。	The wisdom is revealed in all places.🔽These ten kinds of inconceivability,
['ZH_T11_0316_007:0795b28_0']	如是十種不思議，　　攝諸佛法入法性，	如是十種不思議，　　攝諸佛法入法性，	Subsume all the Buddha's teachings into the nature of dharmas,🔽If one is able to universally give rise to a mind of faith and understanding,
['ZH_T11_0316_007:0795b29_17']	若能遍起信解心，　　菩薩善住於淨信。	若能遍起信解心，　　菩薩善住於淨信。	The bodhisattva will abide well in pure faith.
['ZH_T11_0316_007:0795c01_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_007:0795c02_15']	云何名為住信菩薩於佛如來最勝身相，信解清淨乃至發希有想？	云何名為住信菩薩於佛如來最勝身相，信解清淨乃至發希有想？	What is meant by the bodhisattvas abiding in faith giving rise to extraordinary thoughts regarding the Tathāgata's supreme physical characteristics, with pure faith and understanding?
['ZH_T11_0316_007:0795c04_12']	謂佛如來其身清淨，於彼一切不善法中普能除斷，復於一切善法之中皆悉具足。	謂佛如來其身清淨，於彼一切不善法中普能除斷，復於一切善法之中皆悉具足。	It means that the Tathāgata's body is pure, universally able to eliminate and sever all unwholesome dharmas, and is replete with all wholesome dharmas.
['ZH_T11_0316_007:0795c06_1']	如來身者，已離一切不淨穢惡筋骨血肉流散漏失諸染污法。	如來身者，已離一切不淨穢惡筋骨血肉流散漏失諸染污法。	The Tathāgata's body is already free from all impure, foul, and evil dharmas of sinews, bones, blood, flesh, flowing, leaking, and defiled dharmas.
['ZH_T11_0316_007:0795c07_4']	如來身者，自性明亮清淨瑩潔，永離一切煩惱垢染；	如來身者，自性明亮清淨瑩潔，永離一切煩惱垢染；	The Tathāgata's body is by nature bright, pure, and clear, forever free from all afflictions and defilements;
['ZH_T11_0316_007:0795c07_18']	超出世間，不為一切世法所染。	超出世間，不為一切世法所染。	It transcends the world and is not tainted by any worldly dharmas.
['ZH_T11_0316_007:0795c11_5']	如來身者，積集無量福智妙行長養眾生，修習無量戒、定、慧、解脫、解脫知見等諸善法，嚴具一切勝功德花，如大圓鏡現眾色像，復如清淨水月影現。	如來身者，積集無量福智妙行長養眾生，修習無量戒、定、慧、解脫、解脫知見等諸善法，嚴具一切勝功德花，如大圓鏡現眾色像，復如清淨水月影現。	The Tathāgata's body accumulates immeasurable wondrous practices of merit and wisdom, nurtures sentient beings, cultivates immeasurable precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation, and adorns itself with all supreme meritorious virtues, like a great perfect mirror reflecting various forms, and like the clear reflection of the moon in water.
['ZH_T11_0316_007:0795c12_10']	又如來身者，如虛空界普攝一切，復如法界最上最勝。	又如來身者，如虛空界普攝一切，復如法界最上最勝。	Moreover, the Tathāgata's body is like the realm of space, universally embracing all, and also like the Dharma realm, supreme and unsurpassed.
['ZH_T11_0316_007:0795c14_7']	佛身無漏諸漏已盡，佛身無為不墮諸數，如虛空身、無等等身、一切三界最勝之身。	佛身無漏諸漏已盡，佛身無為不墮諸數，如虛空身、無等等身、一切三界最勝之身。	The Buddha's body is free from outflows, with all outflows exhausted; the Buddha's body is unconditioned, not falling into any categories, like a body of space, an unequaled body, the most supreme body in the entire three realms.
['ZH_T11_0316_007:0795c21_19_0']	又如來身者，不可喻身、無所喻身，清淨無垢	又如來身者，不可喻身、無所喻身，清淨無垢	Moreover, the Tathāgata's body is a body that cannot be compared to anything, a body that cannot be illustrated, pure and without defilements,
['ZH_T11_0316_007:0795c21_19_1']	離諸染污，自性光明非先際可觀、非後際可觀	離諸染污，自性光明非先際可觀、非後際可觀	free from all impurities, with a nature of luminosity, not to be observed as the prior limit, not to be observed as the later limit,
['ZH_T11_0316_007:0795c21_19_2']	、非現在可觀、非種族可觀、非色可觀、非相	、非現在可觀、非種族可觀、非色可觀、非相	not to be observed in the present, not to be observed as a clan, not to be observed as form, not to be observed as characteristics,
['ZH_T11_0316_007:0795c21_19_3', 'ZH_T11_0316_007:0795c21_19_4']	可觀、非隨形妙好可觀、非心可觀、非意可觀🔽、非識可觀、非見可觀、非聞可觀、非念可觀	可觀、非隨形妙好可觀、非心可觀、非意可觀 、非識可觀、非見可觀、非聞可觀、非念可觀	not to be observed as the minor marks, not to be observed as the mind, not to be observed as the mental faculty,🔽not to be observed as consciousness, not to be observed as sight, not to be observed as hearing, not to be observed as thought,
['ZH_T11_0316_007:0795c21_19_5']	、非表了可觀、非蘊可觀、非處可觀、非界可	、非表了可觀、非蘊可觀、非處可觀、非界可	not to be observed as understanding, not to be observed as the aggregates, not to be observed as the sense bases, not to be observed as the elements,
['ZH_T11_0316_007:0795c21_19_6']	觀、非生可觀、非住可觀、非滅可觀、非取可	觀、非生可觀、非住可觀、非滅可觀、非取可	It cannot be observed as arising, abiding, or ceasing, as grasping,
['ZH_T11_0316_007:0795c21_19_7']	觀、非捨可觀、非出離可觀。	觀、非捨可觀、非出離可觀。	or as abandoning, or as liberation.
['ZH_T11_0316_007:0795c28_2']	非行可觀、非顯色可觀、非狀貌可觀、非形色可觀、非來可觀、非去可觀、非戒可觀、非定可觀、非慧可觀、非解脫可觀、非解脫知見可觀、非有相可觀、非離相可觀、非法相可觀、非諸相成辦可觀、非無所畏可觀、非無礙解可觀、非神通可觀、非大悲可觀、非不共佛法成辦可觀。	非行可觀、非顯色可觀、非狀貌可觀、非形色可觀、非來可觀、非去可觀、非戒可觀、非定可觀、非慧可觀、非解脫可觀、非解脫知見可觀、非有相可觀、非離相可觀、非法相可觀、非諸相成辦可觀、非無所畏可觀、非無礙解可觀、非神通可觀、非大悲可觀、非不共佛法成辦可觀。	It cannot be observed as action, as color, as form, as shape, as coming, as going, as precepts, as concentration, as wisdom, as liberation, as the knowledge and vision of liberation, as having characteristics, as being free from characteristics, as the characteristic of dharmas, as the accomplishment of various characteristics, as fearlessness, as unobstructed understanding, as spiritual powers, as great compassion, or as the accomplishment of the unique qualities of the Buddha.
