segmentnr	original	analyzed	folio	translated
['ZH_T01_0033_001:0817c14_10']	道法長幼相教護，當相承用，有未解經道者，不得向說深事，此為大過。	道法長幼相教護，當相承用，有未解經道者，不得向說深事，此為大過。	001	In the Dharma of the Way, the elders and the young teach and protect each other. They should support each other. If there are those who do not understand the scriptures and the Way, one should not speak profound matters to them. This is a great fault.
['ZH_T01_0033_001:0817c16_8']	天下大雨水，水流入水溝，水溝流入溪㵎，溪㵎流入江，江流入海中，海水不增不減。	天下大雨水，水流入水溝，水溝流入溪㵎，溪㵎流入江，江流入海中，海水不增不減。	001	When it rains heavily in the world, the water flows into the ditches, the ditches flow into the streams, the streams flow into the rivers, the rivers flow into the ocean, and the water in the ocean neither increases nor decreases.
['ZH_T01_0033_001:0817c16_12']	諸弟子！	諸弟子！	001	All disciples!
['ZH_T01_0033_001:0817c20_5']	學道得須陀洹者，有得斯陀含、阿那含者，有得阿羅漢者，有得辟支佛者，有得阿惟越致者，有得佛泥洹道者，來者去者，佛道亦不增亦不減，如海水不增不減也。	學道得須陀洹者，有得斯陀含、阿那含者，有得阿羅漢者，有得辟支佛者，有得阿惟越致者，有得佛泥洹道者，來者去者，佛道亦不增亦不減，如海水不增不減也。	001	Those who study the Way and attain the fruit of stream-entry, once-returning, non-returning, arhatship, pratyekabuddhahood, the stage of nonretrogression, or the attainment of nirvāṇa, whether coming or going, the Buddha's Way neither increases nor decreases, just as the ocean neither increases nor decreases.
['ZH_T01_0033_001:0817c20_9']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0033_001:0817c23_10']	「海中有大魚，一者長四千里，二者長八千里，三者長萬二千里，四者長萬六千里，五者長二萬里，六者長二萬四千里，七者長二萬八千里。	「海中有大魚，一者長四千里，二者長八千里，三者長萬二千里，四者長萬六千里，五者長二萬里，六者長二萬四千里，七者長二萬八千里。	001	In the ocean there are large fish, one four thousand li long, one eight thousand li long, one twelve thousand li long, one sixteen thousand li long, one twenty thousand li long, one twenty-four thousand li long, and one twenty-eight thousand li long.
['ZH_T01_0033_001:0817c24_6']	學問不值明師，安知天下有大道乎？	學問不值明師，安知天下有大道乎？	001	If one does not study with a knowledgeable teacher, how can one know that there is the Great Way in the world?
['ZH_T01_0033_001:0817c25_4']	乘船遊於洿池泉流，安知天下有江海？	乘船遊於洿池泉流，安知天下有江海？	001	If one sails in a pond or stream, how can one know that there are rivers and seas in the world?
['ZH_T01_0033_001:0817c27_13']	佛經如江海，一切世間經書皆因佛經而出，經難得再見聞，當取諷誦讀，却後數千萬億歲，乃復有佛經戒耳。	佛經如江海，一切世間經書皆因佛經而出，經難得再見聞，當取諷誦讀，却後數千萬億歲，乃復有佛經戒耳。	001	The Buddha's sutras are like the great rivers and oceans. All the sutras and treatises of the world originated from the Buddha's sutras. The sutras are difficult to encounter again, so one should recite and read them. After many millions of billions of years, the Buddha's sutras and precepts will appear again.
['ZH_T01_0033_001:0817c28_15']	日月星宿當有壞敗時，奉行佛經戒無有壞滅時。	日月星宿當有壞敗時，奉行佛經戒無有壞滅時。	001	The sun, moon, and stars will have times of destruction, but the practice of the Buddha's sutras and precepts will never be destroyed.
['ZH_T01_0033_001:0817c29_8']	自今已後，佛不復說經戒。	自今已後，佛不復說經戒。	001	From now on, the Buddha will no longer speak the sutras and precepts.
['ZH_T01_0033_001:0818a01_11']	佛經戒甚重，中有受持戒犯惡者，頭破作七分故也。	佛經戒甚重，中有受持戒犯惡者，頭破作七分故也。	001	The Buddha's sutras and precepts are very important. If one who has received and upheld the precepts commits evil, their head will break into seven pieces.
['ZH_T01_0033_001:0818a03_12']	」佛說經訖，諸弟子皆一心重持戒法，諸天人民、鬼神、龍皆起前，以頭面著地，為佛作禮而去。	」佛說經訖，諸弟子皆一心重持戒法，諸天人民、鬼神、龍皆起前，以頭面著地，為佛作禮而去。	001	After the Buddha finished speaking the sutra, all the disciples single-mindedly upheld the precepts with reverence. The gods, people, ghosts, and dragons all arose and touched their heads to the ground, paid homage to the Buddha, and left.
['ZH_T01_0033_001:0818a04_100']	佛說恒水經	佛說恒水經	001	The Buddha Speaks the Sutra of the Ganges River
