segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_015:0075c11_0']	於諸行路大水處，　　造立橋梁及船筏，	於諸行路大水處，　　造立橋梁及船筏，	015	At places of great water on all paths, building bridges, boats, and rafts,
['ZH_T10_0279_015:0075c12_17']	毀呰有為讚寂靜，　　是故得成此光明。	毀呰有為讚寂靜，　　是故得成此光明。	015	Slandering conditioned phenomena and praising quiescence, therefore one attains this light.
['ZH_T10_0279_015:0075c13_0']	又放光明名滅愛，　　此光能覺一切眾，	又放光明名滅愛，　　此光能覺一切眾，	015	It also emits a light called Extinguishing Desire, this light can awaken all beings,
['ZH_T10_0279_015:0075c14_17']	令其捨離於五欲，　　專思解脫妙法味。	令其捨離於五欲，　　專思解脫妙法味。	015	Causing them to abandon the five desires and single-mindedly contemplate the wonderful flavor of liberation.
['ZH_T10_0279_015:0075c15_0']	若能捨離於五欲，　　專思解脫妙法味，	若能捨離於五欲，　　專思解脫妙法味，	015	If one can abandon the five desires and single-mindedly contemplate the wonderful flavor of liberation,
['ZH_T10_0279_015:0075c16_17']	則能以佛甘露雨，　　普滅世間諸渴愛。	則能以佛甘露雨，　　普滅世間諸渴愛。	015	Then one can use the sweet dew rain of the Buddha to universally extinguish the thirst and desire of the world.
['ZH_T10_0279_015:0075c17_0']	惠施池井及泉流，　　專求無上菩提道，	惠施池井及泉流，　　專求無上菩提道，	015	Generously giving ponds, wells, and flowing springs, single-mindedly seeking the unsurpassed path of enlightenment,
['ZH_T10_0279_015:0075c18_17']	毀呰五欲讚禪定，　　是故得成此光明。	毀呰五欲讚禪定，　　是故得成此光明。	015	Slandering the five desires and praising meditation, therefore this light is attained.
['ZH_T10_0279_015:0075c19_0']	又放光明名歡喜，　　此光能覺一切眾，	又放光明名歡喜，　　此光能覺一切眾，	015	It also emits a light called Joy, this light can awaken all beings,
['ZH_T10_0279_015:0075c20_17']	令其愛慕佛菩提，　　發心願證無師道。	令其愛慕佛菩提，　　發心願證無師道。	015	Causing them to long for the Buddha's enlightenment and give rise to the aspiration to realize the path without a teacher.
['ZH_T10_0279_015:0075c21_0']	造立如來大悲像，　　眾相莊嚴坐華座，	造立如來大悲像，　　眾相莊嚴坐華座，	015	Creating the great compassionate image of the Tathāgata, adorned with various characteristics sitting on a flower seat,
['ZH_T10_0279_015:0075c22_17']	恒歎最勝諸功德，　　是故得成此光明。	恒歎最勝諸功德，　　是故得成此光明。	015	Constantly praising the supreme merits, therefore this light is attained.
['ZH_T10_0279_015:0075c23_0']	又放光明名愛樂，　　此光能覺一切眾，	又放光明名愛樂，　　此光能覺一切眾，	015	It also emits a light called Affectionate, this light can awaken all beings,
['ZH_T10_0279_015:0075c24_17']	令其心樂於諸佛，　　及以樂法樂眾僧。	令其心樂於諸佛，　　及以樂法樂眾僧。	015	Causing their minds to delight in the buddhas, and delight in the Dharma and the Saṅgha.
['ZH_T10_0279_015:0075c25_0']	若常心樂於諸佛，　　及以樂法樂眾僧，	若常心樂於諸佛，　　及以樂法樂眾僧，	015	If one always delights in the buddhas in one's mind, and delights in the Dharma and the Saṅgha,
['ZH_T10_0279_015:0075c26_17']	則在如來眾會中，　　逮成無上深法忍。	則在如來眾會中，　　逮成無上深法忍。	015	Then one will be in the assembly of the Tathāgata, and attain the profound Dharma-patience of the unsurpassed.
['ZH_T10_0279_015:0075c27_0']	開悟眾生無有量，　　普使念佛法僧寶，	開悟眾生無有量，　　普使念佛法僧寶，	015	Enlightening innumerable beings, universally causing them to contemplate the Buddha, Dharma, and Saṅgha treasures,
['ZH_T10_0279_015:0075c28_17']	及示發心功德行，　　是故得成此光明。	及示發心功德行，　　是故得成此光明。	015	And demonstrating the practices of merit and virtue in generating the mind, therefore one attains this light.
['ZH_T10_0279_015:0075c29_0']	又放光明名福聚，　　此光能覺一切眾，	又放光明名福聚，　　此光能覺一切眾，	015	It also emits a light called Merit Accumulation, this light can awaken all beings,
['ZH_T10_0279_015:0076a01_17']	令行種種無量施，　　以此願求無上道。	令行種種無量施，　　以此願求無上道。	015	Causing them to practice various immeasurable acts of giving, and by this vowing to seek the unsurpassed path.
['ZH_T10_0279_015:0076a02_0']	設大施會無遮限，　　有來求者皆滿足，	設大施會無遮限，　　有來求者皆滿足，	015	Holding great giving assemblies without restriction, those who come seeking are all satisfied,
['ZH_T10_0279_015:0076a03_17']	不令其心有所乏，　　是故得成此光明。	不令其心有所乏，　　是故得成此光明。	015	Not causing their minds to lack anything, therefore one attains this light.
['ZH_T10_0279_015:0076a04_0']	又放光明名具智，　　此光能覺一切眾，	又放光明名具智，　　此光能覺一切眾，	015	It also emits a light called Endowed with Wisdom, which can awaken all beings,
['ZH_T10_0279_015:0076a05_17']	令於一法一念中，　　悉解無量諸法門。	令於一法一念中，　　悉解無量諸法門。	015	Causing them to understand in a single thought the immeasurable Dharma gates of a single Dharma.
['ZH_T10_0279_015:0076a06_0']	為諸眾生分別法，　　及以決了真實義，	為諸眾生分別法，　　及以決了真實義，	015	Distinguishing the Dharma for sentient beings and ascertaining the true meaning,
['ZH_T10_0279_015:0076a07_17']	善說法義無虧減，　　是故得成此光明。	善說法義無虧減，　　是故得成此光明。	015	Skillfully expounding the meaning of the Dharma without deficiency, thus this light is accomplished.
['ZH_T10_0279_015:0076a08_0']	又放光明名慧燈，　　此光能覺一切眾，	又放光明名慧燈，　　此光能覺一切眾，	015	It also emits a light called Wisdom Lamp, which can awaken all beings,
['ZH_T10_0279_015:0076a09_17']	令知眾生性空寂，　　一切諸法無所有。	令知眾生性空寂，　　一切諸法無所有。	015	Causing them to know that the nature of sentient beings is empty and quiescent, and that all dharmas are non-existent.
['ZH_T10_0279_015:0076a10_0']	演說諸法空無主，　　如幻如焰水中月，	演說諸法空無主，　　如幻如焰水中月，	015	Expounding that all dharmas are empty and without owner, like an illusion, a flame, or the moon in the water,
['ZH_T10_0279_015:0076a11_17']	乃至猶如夢影像，　　是故得成此光明。	乃至猶如夢影像，　　是故得成此光明。	015	Up to being like a dream or a reflection, thus this light is accomplished.
['ZH_T10_0279_015:0076a12_0']	又放光名法自在，　　此光能覺一切眾，	又放光名法自在，　　此光能覺一切眾，	015	It also emits a light called Mastery of the Dharma, which can awaken all beings,
['ZH_T10_0279_015:0076a13_17']	令得無盡陀羅尼，　　悉持一切諸佛法。	令得無盡陀羅尼，　　悉持一切諸佛法。	015	Causing them to attain inexhaustible dhāraṇīs and uphold all the Buddhadharmas.
['ZH_T10_0279_015:0076a14_0']	恭敬供養持法者，　　給侍守護諸賢聖，	恭敬供養持法者，　　給侍守護諸賢聖，	015	Respectfully making offerings to those who uphold the Dharma, serving and protecting the sages,
['ZH_T10_0279_015:0076a15_17']	以種種法施眾生，　　是故得成此光明。	以種種法施眾生，　　是故得成此光明。	015	And giving the Dharma to sentient beings in various ways, thus one attains this radiance.
['ZH_T10_0279_015:0076a16_0']	又放光明名能捨，　　此光覺悟慳眾生，	又放光明名能捨，　　此光覺悟慳眾生，	015	Again, emitting light called able to let go, this light awakens stingy sentient beings,
['ZH_T10_0279_015:0076a17_17']	令知財寶悉非常，　　恒樂惠施心無著。	令知財寶悉非常，　　恒樂惠施心無著。	015	Causing them to know that wealth and treasures are all impermanent, and always happily giving without attachment.
['ZH_T10_0279_015:0076a18_0']	慳心難調而能調，　　解財如夢如浮雲，	慳心難調而能調，　　解財如夢如浮雲，	015	The stingy mind is difficult to tame but can be tamed, understanding wealth to be like a dream or floating clouds,
['ZH_T10_0279_015:0076a19_17']	增長惠施清淨心，　　是故得成此光明。	增長惠施清淨心，　　是故得成此光明。	015	Increasing the pure mind of giving, thus one attains this radiance.
['ZH_T10_0279_015:0076a20_0']	又放光明名除熱，　　此光能覺毀禁者，	又放光明名除熱，　　此光能覺毀禁者，	015	Again, emitting light called removing heat, this light can awaken those who violate prohibitions,
['ZH_T10_0279_015:0076a21_17']	普使受持清淨戒，　　發心願證無師道。	普使受持清淨戒，　　發心願證無師道。	015	Universally causing them to uphold pure precepts and give rise to the aspiration to realize the path without a teacher.
['ZH_T10_0279_015:0076a22_0']	勸引眾生受持戒，　　十善業道悉清淨，	勸引眾生受持戒，　　十善業道悉清淨，	015	Encouraging sentient beings to uphold the precepts, the ten wholesome courses of action are all pure,
['ZH_T10_0279_015:0076a23_17']	又令發向菩提心，　　是故得成此光明。	又令發向菩提心，　　是故得成此光明。	015	And causing them to give rise to the aspiration for enlightenment, thus one attains this radiance.
['ZH_T10_0279_015:0076a24_0']	又放光明名忍嚴，　　此光覺悟瞋恚者，	又放光明名忍嚴，　　此光覺悟瞋恚者，	015	It also emits a light called Adorned with Patience, this light awakens those who are angry,
['ZH_T10_0279_015:0076a25_17']	令彼除瞋離我慢，　　常樂忍辱柔和法。	令彼除瞋離我慢，　　常樂忍辱柔和法。	015	Causing them to eliminate anger and abandon arrogance, and always delight in the Dharma of patience and gentleness.
['ZH_T10_0279_015:0076a26_0']	眾生暴惡難可忍，　　為菩提故心不動，	眾生暴惡難可忍，　　為菩提故心不動，	015	Sentient beings are violent and evil, difficult to endure, but for the sake of enlightenment, the mind remains unmoved,
['ZH_T10_0279_015:0076a27_17']	常樂稱揚忍功德，　　是故得成此光明。	常樂稱揚忍功德，　　是故得成此光明。	015	Always delighting in extolling the merits of patience, therefore this light is accomplished.
['ZH_T10_0279_015:0076a28_0']	又放光明名勇猛，　　此光覺悟嬾墮者，	又放光明名勇猛，　　此光覺悟嬾墮者，	015	It also emits a light called Heroic, this light awakens those who are lazy,
['ZH_T10_0279_015:0076a29_17']	令彼常於三寶中，　　恭敬供養無疲厭。	令彼常於三寶中，　　恭敬供養無疲厭。	015	Causing them to always respectfully make offerings to the Three Jewels without weariness.
['ZH_T10_0279_015:0076b01_0']	若彼常於三寶中，　　恭敬供養無疲厭，	若彼常於三寶中，　　恭敬供養無疲厭，	015	If they always respectfully make offerings to the Three Jewels without weariness,
['ZH_T10_0279_015:0076b02_17']	則能超出四魔境，　　速成無上佛菩提。	則能超出四魔境，　　速成無上佛菩提。	015	Then they will be able to transcend the realm of the four demons and quickly accomplish the unsurpassed Buddha-enlightenment.
['ZH_T10_0279_015:0076b03_0']	勸化眾生令進策，　　常勤供養於三寶，	勸化眾生令進策，　　常勤供養於三寶，	015	Encouraging sentient beings to make progress, always diligently making offerings to the Three Jewels,
['ZH_T10_0279_015:0076b04_17']	法欲滅時專守護，　　是故得成此光明。	法欲滅時專守護，　　是故得成此光明。	015	When the Dharma is about to perish, exclusively guarding and protecting it, therefore this light is accomplished.
['ZH_T10_0279_015:0076b05_0']	又放光明名寂靜，　　此光能覺亂意者，	又放光明名寂靜，　　此光能覺亂意者，	015	It also emits a light called tranquil, this light can awaken those with chaotic minds,
['ZH_T10_0279_015:0076b06_17']	令其遠離貪恚癡，　　心不動搖而正定。	令其遠離貪恚癡，　　心不動搖而正定。	015	Causing them to be far removed from greed, anger, and delusion, their minds unmoving and rightly concentrated.
['ZH_T10_0279_015:0076b07_0']	捨離一切惡知識，　　無義談說雜染行，	捨離一切惡知識，　　無義談說雜染行，	015	Abandoning all evil friends, meaningless talk and defiled conduct,
['ZH_T10_0279_015:0076b08_17']	讚歎禪定阿蘭若，　　是故得成此光明。	讚歎禪定阿蘭若，　　是故得成此光明。	015	Praising meditation and the solitary life, thus it attains this light.
['ZH_T10_0279_015:0076b09_0']	又放光明名慧嚴，　　此光覺悟愚迷者，	又放光明名慧嚴，　　此光覺悟愚迷者，	015	It also emits a light called adorned with wisdom, this light awakens the ignorant and deluded,
['ZH_T10_0279_015:0076b10_17']	令其證諦解緣起，　　諸根智慧悉通達。	令其證諦解緣起，　　諸根智慧悉通達。	015	Causing them to realize the truths and understand dependent origination, with their faculties and wisdom all penetrating.
['ZH_T10_0279_015:0076b11_0']	若能證諦解緣起，　　諸根智慧悉通達，	若能證諦解緣起，　　諸根智慧悉通達，	015	If one can realize the truths and understand dependent origination, with their faculties and wisdom all penetrating,
['ZH_T10_0279_015:0076b12_17']	則得日燈三昧法，　　智慧光明成佛果。	則得日燈三昧法，　　智慧光明成佛果。	015	Then one attains the samadhi of the sun-lamp, with wisdom and light accomplishing the fruit of Buddhahood.
['ZH_T10_0279_015:0076b13_0']	國財及己皆能捨，　　為菩提故求正法，	國財及己皆能捨，　　為菩提故求正法，	015	Able to give up one's country, wealth, and even oneself, for the sake of enlightenment seeking the true Dharma,
['ZH_T10_0279_015:0076b14_17']	聞已專勤為眾說，　　是故得成此光明。	聞已專勤為眾說，　　是故得成此光明。	015	Having heard it, diligently expounding it for the sake of the multitude, thus it attains this light.
['ZH_T10_0279_015:0076b15_0']	又放光明名佛慧，　　此光覺悟諸含識，	又放光明名佛慧，　　此光覺悟諸含識，	015	It also emits a light called Buddha Wisdom, this light awakens all sentient beings,
['ZH_T10_0279_015:0076b16_17']	令見無量無邊佛，　　各各坐寶蓮華上。	令見無量無邊佛，　　各各坐寶蓮華上。	015	Causing them to see immeasurable and boundless Buddhas, each sitting on a jeweled lotus flower.
['ZH_T10_0279_015:0076b17_0']	讚佛威德及解脫，　　說佛自在無有量，	讚佛威德及解脫，　　說佛自在無有量，	015	Praising the Buddha's awesome virtue and liberation, speaking of the Buddha's mastery as immeasurable,
['ZH_T10_0279_015:0076b18_17']	顯示佛力及神通，　　是故得成此光明。	顯示佛力及神通，　　是故得成此光明。	015	Displaying the Buddha's power and spiritual penetrations, therefore it attains to emit this light.
['ZH_T10_0279_015:0076b19_0']	又放光明名無畏，　　此光照觸恐怖者，	又放光明名無畏，　　此光照觸恐怖者，	015	It also emits a light called Fearlessness, this light shines on those who are frightened,
['ZH_T10_0279_015:0076b20_17']	非人所持諸毒害，　　一切皆令疾除滅。	非人所持諸毒害，　　一切皆令疾除滅。	015	Those who are possessed by non-human beings and harmed by poisons, all causing them to quickly be eliminated.
['ZH_T10_0279_015:0076b21_0']	能於眾生施無畏，　　遇有惱害皆勸止，	能於眾生施無畏，　　遇有惱害皆勸止，	015	Being able to bestow fearlessness upon sentient beings, encountering those who are harmed, all encouraging them to stop,
['ZH_T10_0279_015:0076b22_17']	拯濟厄難孤窮者，　　以是得成此光明。	拯濟厄難孤窮者，　　以是得成此光明。	015	Rescuing those in distress, misfortune, and poverty, by this it attains to emit this light.
['ZH_T10_0279_015:0076b23_0']	又放光明名安隱，　　此光能照疾病者，	又放光明名安隱，　　此光能照疾病者，	015	It also emits a light called Peace and Security, this light is able to shine on those who are ill,
['ZH_T10_0279_015:0076b24_17']	令除一切諸苦痛，　　悉得正定三昧樂。	令除一切諸苦痛，　　悉得正定三昧樂。	015	Causing them to eliminate all suffering and pain, all attaining the bliss of right concentration and samādhi.
['ZH_T10_0279_015:0076b25_0']	施以良藥救眾患，　　妙寶延命香塗體，	施以良藥救眾患，　　妙寶延命香塗體，	015	Giving good medicine to save the sick, applying fragrant life-prolonging precious treasures to the body,
['ZH_T10_0279_015:0076b26_17']	酥油乳蜜充飲食，　　以是得成此光明。	酥油乳蜜充飲食，　　以是得成此光明。	015	Filling the body with ghee, oil, milk, and honey as food and drink, by this one attains this radiance.
['ZH_T10_0279_015:0076b27_0']	又放光明名見佛，　　此光覺悟將沒者，	又放光明名見佛，　　此光覺悟將沒者，	015	Also emitting light called seeing the Buddha, this light awakens those about to die,
['ZH_T10_0279_015:0076b28_17']	令隨憶念見如來，　　命終得生其淨國。	令隨憶念見如來，　　命終得生其淨國。	015	Causing them to follow and remember seeing the Tathāgata, and upon death they are reborn in his pure land.
['ZH_T10_0279_015:0076b29_0']	見有臨終勸念佛，　　又示尊像令瞻敬，	見有臨終勸念佛，　　又示尊像令瞻敬，	015	Seeing those at the end of life encouraging them to think of the Buddha, and showing them the honored image to be gazed upon with respect,
['ZH_T10_0279_015:0076c01_17']	俾於佛所深歸仰，　　是故得成此光明。	俾於佛所深歸仰，　　是故得成此光明。	015	Causing them to deeply revere the Buddha, therefore this radiance is attained.
['ZH_T10_0279_015:0076c02_0']	又放光明名樂法，　　此光能覺一切眾，	又放光明名樂法，　　此光能覺一切眾，	015	Also emitting light called enjoying the Dharma, this light is able to awaken all beings,
['ZH_T10_0279_015:0076c03_17']	令於正法常欣樂，　　聽聞演說及書寫。	令於正法常欣樂，　　聽聞演說及書寫。	015	Causing them to always delight in the true Dharma, listening to its exposition and copying it.
['ZH_T10_0279_015:0076c04_0']	法欲盡時能演說，　　令求法者意充滿，	法欲盡時能演說，　　令求法者意充滿，	015	When the Dharma is about to perish, being able to expound it, filling the minds of those who seek the Dharma,
['ZH_T10_0279_015:0076c05_17']	於法愛樂勤修行，　　是故得成此光明。	於法愛樂勤修行，　　是故得成此光明。	015	Loving and delighting in the Dharma and diligently practicing it, therefore this radiance is attained.
['ZH_T10_0279_015:0076c06_0']	又放光明名妙音，　　此光開悟諸菩薩，	又放光明名妙音，　　此光開悟諸菩薩，	015	It also emits a light called Wonderful Sound, which inspires all bodhisattvas,🔽Causing all sounds in the three realms
['ZH_T10_0279_015:0076c07_17']	能令三界所有聲，　　聞者皆是如來音。	能令三界所有聲，　　聞者皆是如來音。	015	To be heard as the Tathagata's voice.🔽With a great voice, praising the Buddha,
['ZH_T10_0279_015:0076c08_0']	以大音聲稱讚佛，　　及施鈴鐸諸音樂，	以大音聲稱讚佛，　　及施鈴鐸諸音樂，	015	And bestowing bells and musical instruments,🔽Universally causing the world to hear the Buddha's voice,
['ZH_T10_0279_015:0076c09_17']	普使世間聞佛音，　　是故得成此光明。	普使世間聞佛音，　　是故得成此光明。	015	Therefore, this light is accomplished.
['ZH_T10_0279_015:0076c10_0']	又放光名施甘露，　　此光開悟一切眾，	又放光名施甘露，　　此光開悟一切眾，	015	It also emits a light called Bestowing Ambrosia, which inspires all beings,🔽Causing them to abandon all heedless conduct
['ZH_T10_0279_015:0076c11_17']	令捨一切放逸行，　　具足修習諸功德。	令捨一切放逸行，　　具足修習諸功德。	015	And fully cultivate all merits.🔽Speaking of conditioned phenomena as not being peaceful,
['ZH_T10_0279_015:0076c12_0']	說有為法非安隱，　　無量苦惱悉充遍，	說有為法非安隱，　　無量苦惱悉充遍，	015	With immeasurable suffering and distress filling everywhere,🔽Always delighting in extolling the bliss of quiescence,
['ZH_T10_0279_015:0076c13_17']	恒樂稱揚寂滅樂，　　是故得成此光明。	恒樂稱揚寂滅樂，　　是故得成此光明。	015	Therefore, this light is accomplished.
['ZH_T10_0279_015:0076c14_0']	又放光明名最勝，　　此光開悟一切眾，	又放光明名最勝，　　此光開悟一切眾，	015	It also emits a light called Supreme, which inspires all beings,🔽Causing them to universally listen to and hear the Dharma
['ZH_T10_0279_015:0076c15_17']	令於佛所普聽聞，　　戒定智慧增上法。	令於佛所普聽聞，　　戒定智慧增上法。	015	Of precepts, concentration, wisdom, and the supreme Dharma from the Buddha.
['ZH_T10_0279_015:0076c16_0']	常樂稱揚一切佛，　　勝戒勝定殊勝慧，	常樂稱揚一切佛，　　勝戒勝定殊勝慧，	015	Always delighting in praising all Buddhas' supreme precepts, supreme samādhi, and supreme wisdom,
['ZH_T10_0279_015:0076c17_17']	如是為求無上道，　　是故得成此光明。	如是為求無上道，　　是故得成此光明。	015	Thus seeking the unsurpassed path, therefore attaining this radiance.
['ZH_T10_0279_015:0076c18_0']	又放光明名寶嚴，　　此光能覺一切眾，	又放光明名寶嚴，　　此光能覺一切眾，	015	Also emitting light called Jewel Adornment, this light can awaken all beings,
['ZH_T10_0279_015:0076c19_17']	令得寶藏無窮盡，　　以此供養諸如來。	令得寶藏無窮盡，　　以此供養諸如來。	015	Enabling them to obtain inexhaustible treasure stores, thus making offerings to all Tathāgatas.
['ZH_T10_0279_015:0076c20_0']	以諸種種上妙寶，　　奉施於佛及佛塔，	以諸種種上妙寶，　　奉施於佛及佛塔，	015	Using various kinds of supreme jewels, offering them to the Buddhas and Buddha stūpas,
['ZH_T10_0279_015:0076c21_17']	亦以惠施諸貧乏，　　是故得成此光明。	亦以惠施諸貧乏，　　是故得成此光明。	015	Also using them to give to the poor and destitute, therefore attaining this radiance.
['ZH_T10_0279_015:0076c22_0']	又放光明名香嚴，　　此光能覺一切眾，	又放光明名香嚴，　　此光能覺一切眾，	015	Also emitting light called Fragrance Adornment, this light can awaken all beings,
['ZH_T10_0279_015:0076c23_17']	令其聞者悅可意，　　決定當成佛功德。	令其聞者悅可意，　　決定當成佛功德。	015	Causing those who smell it to delight and be pleased, definitely attaining the merits of Buddhahood.
['ZH_T10_0279_015:0076c24_0']	人天妙香以塗地，　　供養一切最勝主，	人天妙香以塗地，　　供養一切最勝主，	015	Using heavenly and human wonderful fragrances to anoint the ground, making offerings to all supreme lords,
['ZH_T10_0279_015:0076c25_17']	亦以造塔及佛像，　　是故得成此光明。	亦以造塔及佛像，　　是故得成此光明。	015	Also using them to build stūpas and Buddha images, therefore attaining this radiance.
['ZH_T10_0279_015:0076c26_0']	又放光名雜莊嚴，　　寶幢幡蓋無央數，	又放光名雜莊嚴，　　寶幢幡蓋無央數，	015	Another radiance called Ornamentation is emitted, with countless jeweled banners and canopies,
['ZH_T10_0279_015:0076c27_17']	焚香散華奏眾樂，　　城邑內外皆充滿。	焚香散華奏眾樂，　　城邑內外皆充滿。	015	Incense is burned, flowers are scattered, and various music is played, filling the cities and towns inside and out.
['ZH_T10_0279_015:0076c28_0']	本以微妙妓樂音，　　眾香妙華幢蓋等，	本以微妙妓樂音，　　眾香妙華幢蓋等，	015	Originally, with subtle musical sounds, various incense, wonderful flowers, banners, canopies, and so forth,
['ZH_T10_0279_015:0076c29_17']	種種莊嚴供養佛，　　是故得成此光明。	種種莊嚴供養佛，　　是故得成此光明。	015	Various adornments were used to make offerings to the Buddha, and therefore this radiance is attained.
['ZH_T10_0279_015:0077a01_0']	又放光明名嚴潔，　　令地平坦猶如掌，	又放光明名嚴潔，　　令地平坦猶如掌，	015	Another radiance called Purity is emitted, making the ground as flat as the palm of the hand,
['ZH_T10_0279_015:0077a02_17']	莊嚴佛塔及其處，　　是故得成此光明。	莊嚴佛塔及其處，　　是故得成此光明。	015	Adorning the Buddha's stūpas and their sites, and therefore this radiance is attained.
['ZH_T10_0279_015:0077a03_0']	又放光明名大雲，　　能起香雲雨香水，	又放光明名大雲，　　能起香雲雨香水，	015	Another radiance called Great Cloud is emitted, able to give rise to fragrant clouds and rain fragrant water,
['ZH_T10_0279_015:0077a04_17']	以水灑塔及庭院，　　是故得成此光明。	以水灑塔及庭院，　　是故得成此光明。	015	Sprinkling the stūpas and courtyards with water, and therefore this radiance is attained.
['ZH_T10_0279_015:0077a05_0']	又放光明名嚴具，　　令裸形者得上服，	又放光明名嚴具，　　令裸形者得上服，	015	Another radiance called Adornments is emitted, enabling those who are naked to obtain fine clothing,
['ZH_T10_0279_015:0077a06_17']	嚴身妙物而為施，　　是故得成此光明。	嚴身妙物而為施，　　是故得成此光明。	015	Adorning the body with wonderful things and making offerings, and therefore this radiance is attained.
['ZH_T10_0279_015:0077a07_0']	又放光明名上味，　　能令飢者獲美食，	又放光明名上味，　　能令飢者獲美食，	015	It also emits a light called superior taste, which can cause the hungry to obtain delicious food.
['ZH_T10_0279_015:0077a08_17']	種種珍饌而為施，　　是故得成此光明。	種種珍饌而為施，　　是故得成此光明。	015	By making offerings of various delicacies, this light is attained.
['ZH_T10_0279_015:0077a09_0']	又放光明名大財，　　令貧乏者獲寶藏，	又放光明名大財，　　令貧乏者獲寶藏，	015	It also emits a light called great wealth, which causes the poor to obtain treasure.
['ZH_T10_0279_015:0077a10_17']	以無盡物施三寶，　　是故得成此光明。	以無盡物施三寶，　　是故得成此光明。	015	By offering inexhaustible goods to the Three Jewels, this light is attained.
['ZH_T10_0279_015:0077a11_0']	又放光名眼清淨，　　能令盲者見眾色，	又放光名眼清淨，　　能令盲者見眾色，	015	It also emits a light called eye purification, which can cause the blind to see various forms.
['ZH_T10_0279_015:0077a12_17']	以燈施佛及佛塔，　　是故得成此光明。	以燈施佛及佛塔，　　是故得成此光明。	015	By offering lamps to the Buddha and the Buddha's stūpa, this light is attained.
