segmentnr	original	analyzed	translated
['ZH_T02_0099_049:0357a13_14']	　　云何數不隱？	　　云何數不隱？	How is it that counting is not concealed?
['ZH_T02_0099_049:0357a14_5']	云何數中數？	云何數中數？	How is it that counting is counted among counts?
['ZH_T02_0099_049:0357a14_13']	　　云何說言說？	　　云何說言說？	How is it that what is said is said?
['ZH_T02_0099_049:0357a15_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0099_049:0357a16_0']	「佛法難測量，　　二流不顯現，	「佛法難測量，　　二流不顯現，	The Buddha's teachings are difficult to fathom, the two streams are not apparent,
['ZH_T02_0099_049:0357a17_0']	若彼名及色，　　滅盡悉無餘，	若彼名及色，　　滅盡悉無餘，	If name and form are completely extinguished without remainder,
['ZH_T02_0099_049:0357a18_0']	是名數所數，　　彼數不隱藏，	是名數所數，　　彼數不隱藏，	This is called the counted among the counted, that counting is not hidden,
['ZH_T02_0099_049:0357a19_13']	是彼數中數，　　是則說名數。	是彼數中數，　　是則說名數。	This is counted among the counted, this is then called counting.
['ZH_T02_0099_049:0357a20_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then the god-son spoke a verse again, saying:
['ZH_T02_0099_049:0357a21_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	Long have I seen the brāhmaṇa, attaining parinirvāṇa,
['ZH_T02_0099_049:0357a22_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Having passed beyond all fears, forever transcending worldly love and affection.
['ZH_T02_0099_049:0357a24_4']	」於時，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」於時，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, the god-son, having heard the Buddha's teaching, joyfully rejoiced, bowed his head at the Buddha's feet, and immediately disappeared.
['ZH_T02_0099_049:0357a25_14']	1298（一二九八）如是我聞：	1298（一二九八）如是我聞：	Thus have I heard.
['ZH_T02_0099_049:0357a26_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0357a27_13']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a god-son of exceptional appearance came to the Buddha in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_049:0357a28_7']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	His body emitted light that illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_049:0357a28_17']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	At that time, the god-son spoke a verse to ask the Buddha:
['ZH_T02_0099_049:0357a29_6']	「何物重於地？	「何物重於地？	What is heavier than the earth?
['ZH_T02_0099_049:0357a29_14']	　　何物高於空？	　　何物高於空？	What is higher than the sky?
['ZH_T02_0099_049:0357b01_5']	何物疾於風？	何物疾於風？	What is swifter than the wind?
['ZH_T02_0099_049:0357b01_13']	　　何物多於草？	　　何物多於草？	What is more numerous than grass?
['ZH_T02_0099_049:0357b02_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One replied in verse:
['ZH_T02_0099_049:0357b03_0']	「戒德重於地，　　慢高於虛空，	「戒德重於地，　　慢高於虛空，	Moral virtue is heavier than the earth, arrogance is higher than the sky,
['ZH_T02_0099_049:0357b04_13']	憶念疾於風，　　思想多於草。	憶念疾於風，　　思想多於草。	Remembrance is swifter than the wind, thoughts are more numerous than grass.
['ZH_T02_0099_049:0357b05_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then, the god-son spoke another verse, saying:
['ZH_T02_0099_049:0357b06_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	I have long seen the brāhmaṇa, who has attained parinirvāṇa,
['ZH_T02_0099_049:0357b07_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Having passed beyond all fears, forever transcending worldly love and affection.
['ZH_T02_0099_049:0357b09_4']	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	Then, having heard what the Buddha said, the god-son rejoiced and delighted, bowed his head at the Buddha's feet, and disappeared on the spot.
['ZH_T02_0099_049:0357b10_14']	1299（一二九九）如是我聞：	1299（一二九九）如是我聞：	Thus have I heard.
['ZH_T02_0099_049:0357b11_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0357b12_13']	時，彼天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，彼天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, the god-son, with an extremely sublime appearance, came to the Buddha's place in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_049:0357b13_7']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	His bodily radiance illuminated the Jeta Grove of Anāthapiṇḍada's Park.
['ZH_T02_0099_049:0357b13_17']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	At that time, the god spoke a verse, asking the Buddha:
['ZH_T02_0099_049:0357b14_6']	「何戒何威儀？	「何戒何威儀？	What precepts? What deportment?
['ZH_T02_0099_049:0357b14_14']	　　何得何為業？	　　何得何為業？	What to obtain? What to do as one's duty?
['ZH_T02_0099_049:0357b15_5']	慧者云何住？	慧者云何住？	How should the wise abide?
['ZH_T02_0099_049:0357b15_13']	　　云何往生天？	　　云何往生天？	How does one go to be reborn in the heavens?
['ZH_T02_0099_049:0357b16_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0099_049:0357b17_0']	「遠離於殺生，　　持戒自防樂，	「遠離於殺生，　　持戒自防樂，	Far removed from killing, upholding the precepts, and enjoying self-restraint,
['ZH_T02_0099_049:0357b18_13']	害心不加生，　　是則生天路。	害心不加生，　　是則生天路。	With a mind of non-harming towards living beings, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357b19_0']	遠離不與取，　　與取心欣樂，	遠離不與取，　　與取心欣樂，	Far removed from taking what is not given, with a joyful mind towards giving,
['ZH_T02_0099_049:0357b20_13']	斷除賊盜心，　　是則生天路。	斷除賊盜心，　　是則生天路。	Cutting off the mind of thievery, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357b21_0']	不行他所受，　　遠離於邪婬，	不行他所受，　　遠離於邪婬，	Not engaging in what is received by others, far removed from sexual misconduct,
['ZH_T02_0099_049:0357b22_13']	自受知止足，　　是則生天路。	自受知止足，　　是則生天路。	Self-restraint and knowing contentment, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357b23_0']	自為己及他，　　為財及戲笑，	自為己及他，　　為財及戲笑，	For oneself and others, for wealth and for amusement,
['ZH_T02_0099_049:0357b24_13']	妄語而不為，　　是則生天路。	妄語而不為，　　是則生天路。	Not engaging in false speech, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357b25_0']	斷除於兩舌，　　不離他親友，	斷除於兩舌，　　不離他親友，	Abandon divisive speech, do not separate others' close friends,
['ZH_T02_0099_049:0357b26_13']	常念和彼此，　　是則生天路。	常念和彼此，　　是則生天路。	Always think of reconciling them, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357b27_0']	遠離不愛言，　　軟語不傷人，	遠離不愛言，　　軟語不傷人，	Stay far away from unpleasant speech, speak softly without hurting others,
['ZH_T02_0099_049:0357b28_13']	常說淳美言，　　是則生天路。	常說淳美言，　　是則生天路。	Always speak pure and beautiful words, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357b29_0']	不為不誠說，　　無義不饒益，	不為不誠說，　　無義不饒益，	Do not speak insincerely, do not speak unbeneficial words,
['ZH_T02_0099_049:0357c01_13']	常順於法言，　　是則生天路。	常順於法言，　　是則生天路。	Always speak words in accordance with the Dharma, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357c02_0']	聚落若空地，　　見利言我有，	聚落若空地，　　見利言我有，	Whether in villages or empty places, seeing gain, say it is mine,
['ZH_T02_0099_049:0357c03_13']	不行此貪想，　　是則生天路。	不行此貪想，　　是則生天路。	Do not give rise to this greedy thought, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357c04_0']	慈心無害想，　　不害於眾生，	慈心無害想，　　不害於眾生，	With a compassionate mind, have no thoughts of harm, do not harm sentient beings,
['ZH_T02_0099_049:0357c05_13']	心常無怨結，　　是則生天路。	心常無怨結，　　是則生天路。	Always have no grudges in the mind, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357c06_0']	苦業及果報，　　二俱生淨信，	苦業及果報，　　二俱生淨信，	Suffering, karma, and its fruits, give rise to pure faith in both,
['ZH_T02_0099_049:0357c07_13']	受持於正見，　　是則生天路。	受持於正見，　　是則生天路。	Uphold the correct view, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357c08_0']	如是諸善法，　　十種淨業跡，	如是諸善法，　　十種淨業跡，	Such wholesome dharmas, the ten pure karmic traces,
['ZH_T02_0099_049:0357c09_13']	等受堅固持，　　是則生天路。	等受堅固持，　　是則生天路。	Upholding the precepts firmly and equally, this is the path to rebirth in the heavens.
['ZH_T02_0099_049:0357c10_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then the god-son spoke another verse, saying:
['ZH_T02_0099_049:0357c11_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	I have long seen the brāhmaṇa, who has attained parinirvāṇa,
['ZH_T02_0099_049:0357c12_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Having passed beyond all fears, forever transcending worldly love and affection.
['ZH_T02_0099_049:0357c14_4']	」於時，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」於時，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, the god-son, having heard the Buddha's teaching, joyfully rejoiced, bowed his head at the Buddha's feet, and then disappeared.
['ZH_T02_0099_049:0357c15_14']	1300（一三〇〇）如是我聞：	1300（一三〇〇）如是我聞：	Thus have I heard:
['ZH_T02_0099_049:0357c16_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0357c17_11']	爾時，釋提桓因於後夜時來詣佛所，稽首佛足，退坐一面。	爾時，釋提桓因於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, Śakra Devānām-Indra came to the Buddha in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_049:0357c18_5']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	His body emitted a bright light that illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_049:0357c18_16', 'ZH_T02_0099_049:0357c19_6']	時，釋提桓因說偈問佛：🔽「何法命不知？	時，釋提桓因說偈問佛： 「何法命不知？	Then Śakra Devānām-Indra asked the Buddha in verse:🔽What is it that life does not know?
['ZH_T02_0099_049:0357c19_14', 'ZH_T02_0099_049:0357c20_5']	　　何法命不覺？🔽何法鏁於命？	　　何法命不覺？ 何法鏁於命？	What is it that life is not aware of?🔽What binds life?
['ZH_T02_0099_049:0357c20_13']	　　何法為命縛？	　　何法為命縛？	What binds life?
['ZH_T02_0099_049:0357c21_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One replied in verse:
['ZH_T02_0099_049:0357c22_0']	「色者命不知，　　諸行命不覺，	「色者命不知，　　諸行命不覺，	Form does not know life, and the various activities do not perceive life.
['ZH_T02_0099_049:0357c23_13']	身鏁於其命，　　受縛於命者。	身鏁於其命，　　受縛於命者。	The body is chained to life, and feeling is bound to the one with life.
['ZH_T02_0099_049:0357c24_8']	」釋提桓因復說偈言：	」釋提桓因復說偈言：	Śakra, Lord of the Devas, spoke another verse:
['ZH_T02_0099_049:0357c25_0']	「色者非為命，　　諸佛之所說，	「色者非為命，　　諸佛之所說，	Form is not life, as taught by the Buddhas.
['ZH_T02_0099_049:0357c26_5']	云何而得熟？	云何而得熟？	How can it be ripened?
['ZH_T02_0099_049:0357c27_5']	　　於彼甚深藏，云何段肉住？	　　於彼甚深藏，云何段肉住？	In that profound womb, how does a lump of flesh abide?
['ZH_T02_0099_049:0357c27_13']	　　云何知命身？	　　云何知命身？	How does one know life and body?
['ZH_T02_0099_049:0357c28_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One replied in verse:
['ZH_T02_0099_049:0357c29_0']	「迦羅邏為初，　　迦羅邏生胞，	「迦羅邏為初，　　迦羅邏生胞，	The kalala is the beginning, the kalala gives rise to the embryo,
['ZH_T02_0099_049:0358a01_0']	胞生於肉段，　　肉段生堅厚，	胞生於肉段，　　肉段生堅厚，	The embryo gives rise to the lump of flesh, the lump of flesh gives rise to solidity,
['ZH_T02_0099_049:0358a02_0']	堅厚生肢節，　　及諸毛髮等，	堅厚生肢節，　　及諸毛髮等，	The solidity gives rise to the limbs and joints, as well as the hair and so forth,
['ZH_T02_0099_049:0358a03_0']	色等諸情根，　　漸次成形體，	色等諸情根，　　漸次成形體，	The faculties of form and so on gradually form the body,
['ZH_T02_0099_049:0358a04_13']	因母飲食等，　　長養彼胎身。	因母飲食等，　　長養彼胎身。	Dependent on the mother's food and drink, the body in the womb grows.
['ZH_T02_0099_049:0358a06_6']	」爾時，釋提桓因聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」爾時，釋提桓因聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, Śakra, Lord of the Devas, having heard the Buddha's teachings, joyfully rejoiced, bowed his head at the Buddha's feet, and immediately disappeared.
['ZH_T02_0099_049:0358a07_14']	1301（一三〇一）如是我聞：	1301（一三〇一）如是我聞：	Thus have I heard.
['ZH_T02_0099_049:0358a08_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0358a09_15']	時，有長勝天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有長勝天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, there was a celestial being named Changsheng, whose appearance was extremely wonderful. In the latter part of the night, he came to where the Buddha was, bowed his head at the Buddha's feet, and then sat to one side.
['ZH_T02_0099_049:0358a10_9']	身諸光明遍照祇樹給孤獨園。	身諸光明遍照祇樹給孤獨園。	The radiance of his entire body illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_049:0358a11_2']	時，彼長勝天子而說偈言：	時，彼長勝天子而說偈言：	At that time, the celestial being Changsheng spoke a verse, saying:
['ZH_T02_0099_049:0358a12_0']	「善學微妙說，　　習近諸沙門，	「善學微妙說，　　習近諸沙門，	Well-versed in the subtle teachings, associating with śramaṇas,
['ZH_T02_0099_049:0358a13_13']	獨一無等侶，　　正思惟靜默。	獨一無等侶，　　正思惟靜默。	Alone, without equal, contemplating in silence.
['ZH_T02_0099_049:0358a14_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply, saying:
['ZH_T02_0099_049:0358a15_0']	「善學微妙說，　　習近諸沙門，	「善學微妙說，　　習近諸沙門，	Well-versed in the subtle teachings, associating with śramaṇas,
['ZH_T02_0099_049:0358a16_13']	獨一無等侶，　　寂默靜諸根。	獨一無等侶，　　寂默靜諸根。	Alone, without equal, silent and tranquil in the six faculties.
['ZH_T02_0099_049:0358a18_4']	」時，長勝天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」時，長勝天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	At that time, the Heavenly Son Changsheng, having heard the Buddha's teachings, joyfully rejoiced, bowed his head to the Buddha's feet, and immediately disappeared.
['ZH_T02_0099_049:0358a19_14']	1302（一三〇二）如是我聞：	1302（一三〇二）如是我聞：	Thus have I heard:
['ZH_T02_0099_049:0358a20_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0358a21_15']	時，有尸毘天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有尸毘天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, there was a Śibi Heavenly Son whose appearance was extremely wonderful. In the latter part of the night, he came to where the Buddha was, bowed his head at the Buddha's feet, and then sat to one side.
['ZH_T02_0099_049:0358a22_9']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	The radiance of his body illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
