segmentnr	original	analyzed	translated
['ZH_T36_1739_029:0917c23_17']	總明二乘正解脫力，隨意念力變化通用。	總明二乘正解脫力，隨意念力變化通用。	In general, the power of right liberation of the two vehicles, the power of following the mind's thoughts, and the common function of transformation.
['ZH_T36_1739_029:0917c25_2']	菩薩化者，隨諸波羅蜜力、大悲願力，自己解脫知見；	菩薩化者，隨諸波羅蜜力、大悲願力，自己解脫知見；	As for the transformation of the bodhisattvas, it is due to the power of the perfections, the power of great compassionate vows, and one's own knowledge and insight of liberation;
['ZH_T36_1739_029:0917c26_3']	隨如念力，得意生身力，而變化種種身種種行。	隨如念力，得意生身力，而變化種種身種種行。	Following the power of the mind's thoughts, the power of the body born of the mind, one transforms various bodies and various practices.
['ZH_T36_1739_029:0917c27_3']	如來化者，從無化大智普應群物恒自遍故。	如來化者，從無化大智普應群物恒自遍故。	As for the transformation of the Tathāgata, it arises from the great wisdom of non-transformation, universally responding to myriad things and always pervading everywhere.
['ZH_T36_1739_029:0917c28_13']	分別無分別化者，以未悟者分別無分別法，令一切眾生而開解故。	分別無分別化者，以未悟者分別無分別法，令一切眾生而開解故。	As for the transformation of non-discrimination through discrimination, it is because those who are not yet enlightened discriminate the Dharma of non-discrimination, in order to cause all sentient beings to understand.
['ZH_T36_1739_029:0917c29_10']	又正分別時無分別化故，已下總結。	又正分別時無分別化故，已下總結。	Moreover, it is because there is no discrimination in the very act of correct discrimination. The summary below concludes this.
['ZH_T36_1739_029:0917c29_18']	已上知一切化竟。	已上知一切化竟。	The above completes the knowledge of all transformations.
['ZH_T36_1739_029:0918a01_20']	三「又如實知已」下一段兩行半經，知十種持法。	三「又如實知已」下一段兩行半經，知十種持法。	The section below this, with two and a half lines of text beginning with Also, one truly knows..., refers to the knowledge of ten kinds of upholding the Dharma.
['ZH_T36_1739_029:0918a03_5']	明此位菩薩常能憶持此十無量法，憶持一一不亂失故。	明此位菩薩常能憶持此十無量法，憶持一一不亂失故。	It clarifies that the bodhisattvas at this stage are always able to remember and uphold these ten immeasurable Dharmas, remembering each one without confusion or loss.
['ZH_T36_1739_029:0918a03_17']	佛持，知佛所持一切法故。	佛持，知佛所持一切法故。	As for upholding the Buddha, it is because one knows all the Dharmas upheld by the Buddha.
['ZH_T36_1739_029:0918a04_5']	法持，知法次第故。	法持，知法次第故。	As for upholding the Dharma, it is because one knows the sequence of the Dharma.
['ZH_T36_1739_029:0918a04_19']	僧持，知諸念散性體無離隔故。	僧持，知諸念散性體無離隔故。	As for upholding the Saṃgha, it is because one knows that the essence of the various scattered natures is not separate.
['ZH_T36_1739_029:0918a05_10']	業持，知眾生業同異故。	業持，知眾生業同異故。	As for upholding karma, it is because one knows the similarities and differences of the karma of sentient beings.
['ZH_T36_1739_029:0918a05_20']	煩惱持，識煩惱相故。	煩惱持，識煩惱相故。	As for upholding afflictions, it is because one recognizes the characteristics of afflictions.
['ZH_T36_1739_029:0918a06_18']	時持，知無始及三世劫時同異總別不遷故。	時持，知無始及三世劫時同異總別不遷故。	Zhi means knowing the sameness and difference of the beginningless and three periods of time, the general and specific, and the non-transmigration of time.
['ZH_T36_1739_029:0918a07_4']	已下例知。	已下例知。	The following can be understood by analogy.
['ZH_T36_1739_029:0918a07_11']	已上知諸持竟。	已上知諸持竟。	The above concludes the knowledge of the various dharmas.
['ZH_T36_1739_029:0918a09_17']	四「又如實知如來十微細智」此一段有四行半經，明如來於一無依無住無作智任運遍知，盡一切法故。	四「又如實知如來十微細智」此一段有四行半經，明如來於一無依無住無作智任運遍知，盡一切法故。	Fourth, Again, one truly knows the Tathāgata's ten subtle wisdoms. This section has four and a half lines of sūtra, clarifying that the Tathāgata's single wisdom of non-reliance, non-abiding, and non-action naturally pervades and knows all dharmas.
['ZH_T36_1739_029:0918a12_14']	修行、命終、受生、出家、現神通力、成正覺、轉法輪、住壽命、般涅槃、教法住，如是十事不作念而恒遍知，不移時而極三世事故。	修行、命終、受生、出家、現神通力、成正覺、轉法輪、住壽命、般涅槃、教法住，如是十事不作念而恒遍知，不移時而極三世事故。	Cultivating, ending one's life, receiving birth, leaving home, manifesting spiritual powers, attaining perfect enlightenment, turning the wheel of Dharma, abiding in life, parinirvāṇa, and the Dharma teachings remaining—with regard to these ten matters, without thinking, one always pervades and knows them, without moving in time, and thoroughly knows the three periods of time.
['ZH_T36_1739_029:0918a13_3']	已上知微細智竟。	已上知微細智竟。	The above concludes the knowledge of subtle wisdom.
['ZH_T36_1739_029:0918a14_8']	五「又入如來祕密處」可有四行經，入如來十無盡祕密處。	五「又入如來祕密處」可有四行經，入如來十無盡祕密處。	Fifth, Again, one enters the Tathāgata's secret place. There are about four lines of sūtra, entering the Tathāgata's ten inexhaustible secret places.
['ZH_T36_1739_029:0918a16_4']	所謂身祕密處，於身塵毛孔中現無量土、無量身、無量示現成佛、無量示現涅槃。	所謂身祕密處，於身塵毛孔中現無量土、無量身、無量示現成佛、無量示現涅槃。	Namely, the secret places of the body, manifesting immeasurable lands, immeasurable bodies, immeasurable manifestations of becoming a buddha, and immeasurable manifestations of nirvana within the dust and pores of the body.
['ZH_T36_1739_029:0918a17_10']	如是十事一時同異自在，十方咸然，總是如來普光明智。	如是十事一時同異自在，十方咸然，總是如來普光明智。	Such ten matters are simultaneously the same and different, freely pervading the ten directions, all of which are the Tathāgata's universal bright wisdom.
['ZH_T36_1739_029:0918a18_18']	猶如圓鏡，等虛空界一時普應，任物所為皆能對現，無所造作。	猶如圓鏡，等虛空界一時普應，任物所為皆能對現，無所造作。	It is like a perfect mirror, equal to the realm of empty space, universally responding to all at once, able to manifest in response to things as they are, without any fabrication.
['ZH_T36_1739_029:0918a19_6']	已上知祕密處竟。	已上知祕密處竟。	The above has completed the knowledge of the secret places.
['ZH_T36_1739_029:0918a20_2']	六「又知諸佛所入劫智」有七行經。	六「又知諸佛所入劫智」有七行經。	Sixth, also knowing the wisdom of the kalpas that the buddhas enter has seven lines of verse.
['ZH_T36_1739_029:0918a21_7']	一劫入阿僧祇劫、阿僧祇劫入一劫已下，如經文自具。	一劫入阿僧祇劫、阿僧祇劫入一劫已下，如經文自具。	One kalpa entering innumerable kalpas, innumerable kalpas entering one kalpa and below, as fully described in the sutra text.
['ZH_T36_1739_029:0918a22_16']	如是長短多少劫相入法者，理智無故，為眾生根延促，即劫延促。	如是長短多少劫相入法者，理智無故，為眾生根延促，即劫延促。	Such a method of the long and short, many and few kalpas entering each other is due to the wisdom and principle being non-existent, and the roots of sentient beings being extended or shortened, the kalpas are also extended or shortened.
['ZH_T36_1739_029:0918a25_5']	如來以智方便一時頓現諸業境界，於一同之智，各自現見自業時分同異，不同破迷情、定時劫長短之執。	如來以智方便一時頓現諸業境界，於一同之智，各自現見自業時分同異，不同破迷情、定時劫長短之執。	The Tathāgata, with his wisdom and skillful means, simultaneously manifests all karmic realms. In a single wisdom, each one sees the differences in their own karmic time periods, not contradicting the deluded notions of definite lengths of time and eons.
['ZH_T36_1739_029:0918a26_8']	若無情計智等，一時無延促相，無劫歲月日時分限。	若無情計智等，一時無延促相，無劫歲月日時分限。	If there were no deluded thoughts, wisdom and so forth would be simultaneous, without any sense of duration or brevity, without eons, years, months, or days.
['ZH_T36_1739_029:0918a26_16']	已上知劫相入竟。	已上知劫相入竟。	The above concludes the understanding of the interpenetration of eons.
['ZH_T36_1739_029:0918a28_8']	七「又知如來諸所入智」有六行半經，明此位菩薩知如來十三種入智。	七「又知如來諸所入智」有六行半經，明此位菩薩知如來十三種入智。	Moreover, knowing the Tathāgata's wisdom of all entrances has six and a half lines of text, clarifying that the bodhisattvas at this stage know the Tathāgata's thirteen kinds of wisdom of entrance.
['ZH_T36_1739_029:0918a29_15']	所謂入毛道智者，入不定性眾生，起方便智，令得正信智。	所謂入毛道智者，入不定性眾生，起方便智，令得正信智。	The so-called entrance into the wisdom of the hair-like path means entering the indeterminate sentient beings and giving rise to skillful wisdom to enable them to attain the wisdom of right faith.
['ZH_T36_1739_029:0918b02_7']	入微塵智者，入微細眾生道中，與之同生，引生智慧，令得人天住佛善根。	入微塵智者，入微細眾生道中，與之同生，引生智慧，令得人天住佛善根。	The entrance into the wisdom of fine dust means entering the subtle sentient beings' path, being born together with them, leading them to give rise to wisdom, and enabling them to attain the Buddha's wholesome roots in the human and heavenly realms.
['ZH_T36_1739_029:0918b03_19']	入國土身正覺智者，於佛身中及毛孔之內，示現成佛、入般涅槃智故。	入國土身正覺智者，於佛身中及毛孔之內，示現成佛、入般涅槃智故。	Entering the body of the lands and the wisdom of right enlightenment means that within the Buddha's body and the pores, one manifests the attainment of Buddhahood and entering parinirvāṇa.
['ZH_T36_1739_029:0918b05_3']	入眾生行正覺智者，方便行四攝行，覺悟眾生是也。	入眾生行正覺智者，方便行四攝行，覺悟眾生是也。	Entering the practices of sentient beings and the wisdom of right enlightenment means skillfully practicing the four means of conversion and enlightening sentient beings.
['ZH_T36_1739_029:0918b07_4']	入眾生心正覺智者，以眾生心與如來心同一體性，以此如來知一切眾生，而隨業接之故。	入眾生心正覺智者，以眾生心與如來心同一體性，以此如來知一切眾生，而隨業接之故。	Entering the minds of sentient beings and the wisdom of right enlightenment means that the minds of sentient beings and the mind of the Tathāgata are of the same essence. With this, the Tathāgata knows all sentient beings and connects with them according to their karma.
['ZH_T36_1739_029:0918b08_11']	入隨順一切處正覺智者，一切六道遍生其中，隨根覺悟故。	入隨順一切處正覺智者，一切六道遍生其中，隨根覺悟故。	Entering and conforming to all places and the wisdom of right enlightenment means being born everywhere in the six destinies and enlightening according to their faculties.
['ZH_T36_1739_029:0918b09_18']	入示現遍行智者，一切眾生行及九十五種外道，盡同事智故。	入示現遍行智者，一切眾生行及九十五種外道，盡同事智故。	Entering and manifesting universal practices and the wisdom of right enlightenment means that all the practices of sentient beings and the ninety-five kinds of non-Buddhist paths are all wisdom that benefits beings.
['ZH_T36_1739_029:0918b11_9']	入示現逆行智者，示作惡魔惱惑行者，或行於非道，無不利生。	入示現逆行智者，示作惡魔惱惑行者，或行於非道，無不利生。	Entering and manifesting counteractive practices and the wisdom of right enlightenment means manifesting as an evil māra to disturb practitioners, or practicing non-Buddhist paths, all without failing to benefit beings.
['ZH_T36_1739_029:0918b12_11']	如示作阿闍世王殺害父母等事令信，得業道除。	如示作阿闍世王殺害父母等事令信，得業道除。	It is like demonstrating the deeds of Ajatashatru killing his father and mother, etc., to make others believe and eliminate their karmic offenses.
['ZH_T36_1739_029:0918b14_18']	入示現思議不思議世間了知不了知行智者，或令世間令知是不思議聖行，或令世間不能了知是凡聖。	入示現思議不思議世間了知不了知行智者，或令世間令知是不思議聖行，或令世間不能了知是凡聖。	Entering the realm of the conceivable and inconceivable, the world knows and does not know, the wisdom of the wise, either causing the world to know that this is the inconceivable holy practice, or causing the world to be unable to understand whether it is ordinary or holy.
['ZH_T36_1739_029:0918b15_9']	餘可准知，如經自具。	餘可准知，如經自具。	The rest can be understood by analogy, as the sutra itself explains.
['ZH_T36_1739_029:0918b16_1']	已上知如來諸所入智竟。	已上知如來諸所入智竟。	The above concludes the knowledge of the Tathagata's various entrances.
['ZH_T36_1739_029:0918b17_9']	八「佛子」已下一段，總結此位菩薩總能入一切諸佛廣大無量智。	八「佛子」已下一段，總結此位菩薩總能入一切諸佛廣大無量智。	The section beginning with Buddha's disciple summarizes this stage of the bodhisattva's ability to enter the vast and immeasurable wisdom of all Buddhas.
['ZH_T36_1739_029:0918b19_6']	第六「佛子」已下有七行半經，得十大不思議不可說解脫門。	第六「佛子」已下有七行半經，得十大不思議不可說解脫門。	The section beginning with Buddha's disciple in the sixth chapter has seven and a half lines of text, attaining the ten inconceivable and indescribable gates of liberation.
['ZH_T36_1739_029:0918b19_15']	此一段中都舉四法：	此一段中都舉四法：	In this section, four dharmas are mentioned in total:
['ZH_T36_1739_029:0918b22_7']	一先舉十種不思議解脫、二總舉百千阿僧祇解脫、三并舉所得三昧之數、四并舉無量百千神通，皆如文自具。	一先舉十種不思議解脫、二總舉百千阿僧祇解脫、三并舉所得三昧之數、四并舉無量百千神通，皆如文自具。	First, ten kinds of inconceivable liberation are mentioned, second, hundreds of thousands of asaṃkhyeya liberations are mentioned in general, third, the number of samādhis attained is mentioned, and fourth, innumerable hundreds of thousands of spiritual powers are mentioned, all as fully explained in the text.
['ZH_T36_1739_029:0918b24_14']	第七段中有四十五行半經明此位菩薩於一念中能領受十方一切佛法明分。	第七段中有四十五行半經明此位菩薩於一念中能領受十方一切佛法明分。	In the seventh section, there are forty-five and a half lines of text that clarify that in a single thought, the bodhisattvas of this stage are able to receive and uphold the teachings of all Buddhas in the ten directions.
['ZH_T36_1739_029:0918b25_3']	中復分為八段。	中復分為八段。	Within this, it is further divided into eight sections.
['ZH_T36_1739_029:0918b28_5']	一「佛子」已下至「不能持」有八行半經，明此地菩薩堪持一切諸佛大法明、大法照，餘二乘及九地菩薩而不堪持，并舉娑伽羅龍降雨喻分。	一「佛子」已下至「不能持」有八行半經，明此地菩薩堪持一切諸佛大法明、大法照，餘二乘及九地菩薩而不堪持，并舉娑伽羅龍降雨喻分。	From Buddha's disciple to unable to uphold there are eight and a half lines of text, clarifying that the bodhisattvas of this stage are able to uphold the great teachings and great illumination of all Buddhas, while the other two vehicles and bodhisattvas of the ninth stage are unable to uphold them, and also mentioning the analogy of the rain brought by the Sāgara dragon.
['ZH_T36_1739_029:0918c02_8']	二「佛子」已下至「名為法雲地」可有六行半經，明舉大海能受諸大龍王所雨喻，并舉此位菩薩堪受一切諸法明，一念之間皆能一時演說分。	二「佛子」已下至「名為法雲地」可有六行半經，明舉大海能受諸大龍王所雨喻，并舉此位菩薩堪受一切諸法明，一念之間皆能一時演說分。	Second, from Buddha's disciple to named the Dharma Cloud Ground, there are about six and a half lines of text, clarifying the analogy of the great ocean being able to receive the rain of the great dragon kings, and bringing up the bodhisattva of this stage being able to receive all the Dharma illumination, in a single thought all able to be expounded at the same time.
['ZH_T36_1739_029:0918c04_1']	三有兩行經，解脫月問此位菩薩一念間能受能持幾如來法明分。	三有兩行經，解脫月問此位菩薩一念間能受能持幾如來法明分。	Third, there are two lines of text, with Liberation Moon asking how many Tathāgata Dharma illuminations this stage bodhisattva can receive and uphold in a single thought.
['ZH_T36_1739_029:0918c06_2']	四「金剛藏菩薩言佛子」已下可有一行半經，明此位菩薩所受幾許，說諸法以算數難量分。	四「金剛藏菩薩言佛子」已下可有一行半經，明此位菩薩所受幾許，說諸法以算數難量分。	Fourth, from Vajra Treasury Bodhisattva said, Buddha's disciple, there is about one and a half lines of text, clarifying how much this stage bodhisattva receives and expounds, with the Dharma being difficult to measure with calculations.
['ZH_T36_1739_029:0918c09_5']	五「佛子譬如十方各有十不可說」已下至「乃至譬喻亦不能及」有十一行半經，是第一譬喻廣大不可及此位菩薩所領幾如來法明廣多喻分。	五「佛子譬如十方各有十不可說」已下至「乃至譬喻亦不能及」有十一行半經，是第一譬喻廣大不可及此位菩薩所領幾如來法明廣多喻分。	Fifth, from Buddha's disciple, it is like in the ten directions there are each ten inexpressibles, to even analogies cannot reach it, there are eleven and a half lines of text, which is the first analogy of the vastness being unable to reach this stage bodhisattva's reception of how many Tathāgata Dharma illuminations being vast and numerous.
['ZH_T36_1739_029:0918c11_5']	六「如一佛所」已下至「名為法雲地」可有四行經，明此位菩薩所受諸佛法雨倍過前喻分。	六「如一佛所」已下至「名為法雲地」可有四行經，明此位菩薩所受諸佛法雨倍過前喻分。	6. As in the case of one Buddha and below, up to is called the Cloud of Dharma ground, there are about four lines of text, clarifying that the Dharma rain received by the bodhisattvas of this stage is twice as much as the previous analogy.
['ZH_T36_1739_029:0918c13_4']	七「此地菩薩」已下至「名為法雲地」有七行經，明此位菩薩以自願力慈悲廣大饒益分。	七「此地菩薩」已下至「名為法雲地」有七行經，明此位菩薩以自願力慈悲廣大饒益分。	7. The bodhisattvas of this stage and below, up to is called the Cloud of Dharma ground, there are seven lines of text, clarifying that the bodhisattvas of this stage, with their own vows and vast compassion, bring benefit.
['ZH_T36_1739_029:0918c15_14']	八「佛子此菩薩」已下至「名為法雲地」有四行半經，明此地菩薩能於十方世界，從兜率天宮下生倍過前微塵喻分。	八「佛子此菩薩」已下至「名為法雲地」有四行半經，明此地菩薩能於十方世界，從兜率天宮下生倍過前微塵喻分。	8. The bodhisattvas of this stage and below, up to is called the Cloud of Dharma ground, there are four and a half lines of text, clarifying that the bodhisattvas of this stage, in the worlds of the ten directions, descend from the Tuṣita Palace, twice as many as the previous analogy of dust motes.
['ZH_T36_1739_029:0918c17_5']	如此初段中云大法明者，十方世界出世法，無不總知總解盡故。	如此初段中云大法明者，十方世界出世法，無不總知總解盡故。	In this first section, it says great Dharma illumination, meaning that in the worlds of the ten directions, there is no worldly Dharma that is not completely known and understood.
['ZH_T36_1739_029:0918c19_5']	大法照者，明能以智日所照十方一切眾生及業，常如目前一切眾生，若好若惡無有不見。	大法照者，明能以智日所照十方一切眾生及業，常如目前一切眾生，若好若惡無有不見。	As for the great illumination of the Dharma, it clarifies that one can illuminate all sentient beings and their karma in the ten directions with the sun of wisdom, and that all sentient beings, whether good or evil, are always as if right before one's eyes, and none are unseen.
['ZH_T36_1739_029:0918c20_10']	大法雨者，明能隨十方一切眾生根，一時等雨法雨故。	大法雨者，明能隨十方一切眾生根，一時等雨法雨故。	As for the great rain of the Dharma, it clarifies that one can rain the Dharma rain equally upon the faculties of all sentient beings in the ten directions simultaneously.
['ZH_T36_1739_029:0918c22_4']	一切諸有如是廣大佛事，此位菩薩能安能受，如娑伽羅龍王所雨大海喻。	一切諸有如是廣大佛事，此位菩薩能安能受，如娑伽羅龍王所雨大海喻。	All such vast Buddha activities of existence, this stage of bodhisattva can endure and accept, like the analogy of the rain in the great ocean by the dragon king Sagara.
['ZH_T36_1739_029:0918c23_11']	娑伽羅者，因所雨大海，得名能雨大海，此龍所雨唯海能受。	娑伽羅者，因所雨大海，得名能雨大海，此龍所雨唯海能受。	Sagara is named after the great ocean that he rains upon, and he can rain upon the great ocean alone.
['ZH_T36_1739_029:0918c24_9']	如十方諸佛法雨，唯此位菩薩一念能受。	如十方諸佛法雨，唯此位菩薩一念能受。	Just as the Dharma rain of the buddhas in the ten directions, only this stage of bodhisattva can accept it in a single thought.
['ZH_T36_1739_029:0918c24_16']	已下如文自具。	已下如文自具。	The text below is complete in itself.
['ZH_T36_1739_029:0918c27_15']	第八一段有三十五行經，明此法雲地菩薩隨心念力，廣大微細、自他相入，一多大小互參，神通德用自在，皆隨自心念所成故。	第八一段有三十五行經，明此法雲地菩薩隨心念力，廣大微細、自他相入，一多大小互參，神通德用自在，皆隨自心念所成故。	The eighth section has thirty-five lines of text, clarifying that the bodhisattvas of this Dharma cloud ground, by the power of their mental thoughts, extensively enter the subtle self and other, one and many, large and small, interpenetrating, with the sovereign power of spiritual abilities and virtue, all accomplished according to their own mental thoughts.
['ZH_T36_1739_029:0918c28_15']	如一切眾生作用境界，皆是自心報業所成。	如一切眾生作用境界，皆是自心報業所成。	Like the realm of activity of all sentient beings, it is all accomplished by the karmic retribution of their own minds.
['ZH_T36_1739_029:0918c29_17']	人、天、地獄、畜生、餓鬼善惡等報果，一依心造。	人、天、地獄、畜生、餓鬼善惡等報果，一依心造。	The good and evil retributions of humans, gods, hell beings, animals, hungry ghosts, and so forth, are all created by the mind.
['ZH_T36_1739_029:0919a03_2']	如此十地菩薩以無作法身大智之力，隨所心念，莫不十方一時自在，皆悉知見，為以普光明智為體。	如此十地菩薩以無作法身大智之力，隨所心念，莫不十方一時自在，皆悉知見，為以普光明智為體。	In this way, the bodhisattvas of the ten grounds, with the great power of the unconditioned Dharma body and wisdom, according to their mental thoughts, are all sovereign in the ten directions at the same time, and all know and see, because they take the universally illuminating wisdom as their essence.
['ZH_T36_1739_029:0919a04_8']	為智體無依，稱性遍周法界，與虛空量等，周滿十方世界。	為智體無依，稱性遍周法界，與虛空量等，周滿十方世界。	Because the essence of wisdom is without reliance, it pervades the Dharma realm in accordance with its nature, equal to the measure of space, completely filling the worlds of the ten directions.
['ZH_T36_1739_029:0919a05_7']	以無性智大用隨念，以不忘失智隨念皆成。	以無性智大用隨念，以不忘失智隨念皆成。	With the great function of wisdom without nature following thought, and with the wisdom of non-forgetfulness following thought, all is accomplished.
['ZH_T36_1739_029:0919a06_16']	以具總別智，總別成壞同異俱作，以廣狹大小自在智化通無礙。	以具總別智，總別成壞同異俱作，以廣狹大小自在智化通無礙。	With the knowledge of totality and distinction, totality and distinction, formation and destruction, sameness and difference, and simultaneous action, with the knowledge of freely transforming vastness and narrowness, large and small, without obstruction.
['ZH_T36_1739_029:0919a08_4']	以與一切眾生同體智，能變一切眾生境界純為淨土之剎。	以與一切眾生同體智，能變一切眾生境界純為淨土之剎。	With the knowledge of the same essence as all sentient beings, one can transform all sentient beings' realms into a pure land.
['ZH_T36_1739_029:0919a09_5']	以自他無二智，一身而作多身、多身而作一身。	以自他無二智，一身而作多身、多身而作一身。	With the knowledge of self and other being non-dual, one can make one body into many bodies and many bodies into one body.
['ZH_T36_1739_029:0919a10_6']	以法身無大小離量之智，能以毛孔廣容佛剎。	以法身無大小離量之智，能以毛孔廣容佛剎。	With the knowledge of the Dharma body being neither large nor small, beyond measure, one can broadly accommodate buddha lands in a pore.
['ZH_T36_1739_029:0919a11_11']	以等虛空無邊無方之智，而一念現生滿十方而無來去。	以等虛空無邊無方之智，而一念現生滿十方而無來去。	With the knowledge of being boundless and directionless like empty space, one can manifest birth in all ten directions in a single thought, without coming or going.
['ZH_T36_1739_029:0919a12_9']	以如響智，而能響應對現等眾生應形。	以如響智，而能響應對現等眾生應形。	With the knowledge of being like an echo, one can respond to and appear before sentient beings in accordance with their forms.
['ZH_T36_1739_029:0919a13_14']	以具足圓滿福德智，而恒居妙剎，常與一切眾生同居。	以具足圓滿福德智，而恒居妙剎，常與一切眾生同居。	With the knowledge of perfect and complete blessings and virtues, one always dwells in a wonderful realm, always dwelling together with all sentient beings.
['ZH_T36_1739_029:0919a15_1']	若非聖所加持力，而眾生不見如是十地菩薩智力神通。	若非聖所加持力，而眾生不見如是十地菩薩智力神通。	If it were not for the power of the sages' empowerment, sentient beings would not see the knowledge and spiritual powers of such bodhisattvas on the ten grounds.
['ZH_T36_1739_029:0919a15_16']	雖言性等虛空，然虛空廣大無用。	雖言性等虛空，然虛空廣大無用。	Although it is said that the nature is like empty space, yet empty space is vast and useless.
['ZH_T36_1739_029:0919a17_3']	如是十地之智，智滿虛空，智無體性、無造作者，一如虛空。	如是十地之智，智滿虛空，智無體性、無造作者，一如虛空。	Thus, the wisdom of the ten grounds fills empty space with wisdom, and the wisdom is without essence or creator, just like empty space.
['ZH_T36_1739_029:0919a18_2']	然隨念力周滿虛空，依果重重通化無盡。	然隨念力周滿虛空，依果重重通化無盡。	However, the power of recollection pervades empty space, and the fruition of the dependent origination is inexhaustible.
['ZH_T36_1739_029:0919a19_7']	如隨意摩尼珠，雖性無能所造作，而與一切眾意境同色。	如隨意摩尼珠，雖性無能所造作，而與一切眾意境同色。	It is like a wish-fulfilling mani jewel, which although without essence or creator, has the same color as the objects of the minds of all beings.
['ZH_T36_1739_029:0919a19_13']	餘如文自具。	餘如文自具。	The rest is complete in the text itself.
['ZH_T36_1739_029:0919a22_10']	第九一段有十八行半經，明此大眾聞十地菩薩神通生疑時，金剛藏菩薩入體性三昧，現菩薩神通為眾除疑分。	第九一段有十八行半經，明此大眾聞十地菩薩神通生疑時，金剛藏菩薩入體性三昧，現菩薩神通為眾除疑分。	The ninth section has eighteen and a half lines of text, clarifying that when this great assembly heard the spiritual powers of the bodhisattvas of the ten grounds and gave rise to doubts, Vajra Treasury Bodhisattva entered the essence nature samādhi, manifested the spiritual powers of the bodhisattvas to remove the doubts of the assembly.
['ZH_T36_1739_029:0919a22_18']	於此段約有十事：	於此段約有十事：	In this section, there are approximately ten matters:
