segmentnr	original	analyzed	translated
['ZH_T17_0723_001:0447a19_13']	亦入眾合獄，　　鐵輪斷其身。	亦入眾合獄，　　鐵輪斷其身。	One will also enter the Saṃghāta hell, where iron wheels cut off one's body.
['ZH_T17_0723_001:0447a20_0']	自恃強力勢，　　嶮暴陵孤弱，	自恃強力勢，　　嶮暴陵孤弱，	Self-reliant on powerful force, treacherous and violent towards the weak,
['ZH_T17_0723_001:0447a21_13']	亦入眾合獄，　　黑象競來踐。	亦入眾合獄，　　黑象競來踐。	One will also enter the Saṃghāta hell, where black elephants compete to trample.
['ZH_T17_0723_001:0447a22_0']	逼迫多人眾，　　令彼大呼泣，	逼迫多人眾，　　令彼大呼泣，	Oppressing many people, causing them to cry out loudly,
['ZH_T17_0723_001:0447a23_13']	死墮叫呼獄，　　舉身常洞燃。	死墮叫呼獄，　　舉身常洞燃。	One will fall into the Raurava hell after death, with the whole body always burning.
['ZH_T17_0723_001:0447a24_0']	斗秤欺誑人，　　心惡而口善，	斗秤欺誑人，　　心惡而口善，	Using false weights and measures to deceive people, with an evil mind but kind words,
['ZH_T17_0723_001:0447a25_13']	言行無誠實，　　入大叫呼獄。	言行無誠實，　　入大叫呼獄。	With words and actions lacking sincerity, one enters the Mahāraurava hell.
['ZH_T17_0723_001:0447a26_0']	呼哉大呼獄，　　見者身毛竪，	呼哉大呼獄，　　見者身毛竪，	The Raurava and Mahāraurava hells, seeing which makes one's body hair stand on end,
['ZH_T17_0723_001:0447a27_13']	於中受劇苦，　　寄付不還故。	於中受劇苦，　　寄付不還故。	One receives severe suffering there, due to not returning what was entrusted.
['ZH_T17_0723_001:0447a28_0']	非法言是法，　　見法言非法，	非法言是法，　　見法言非法，	Unlawful acts are said to be lawful, and lawful acts are said to be unlawful,
['ZH_T17_0723_001:0447a29_0']	邪見無因果，　　侮傲謗賢聖，	邪見無因果，　　侮傲謗賢聖，	With wrong views lacking cause and effect, despising and slandering sages and saints,
['ZH_T17_0723_001:0447b01_13']	如是諸人等，　　死入無擇獄。	如是諸人等，　　死入無擇獄。	Such people will enter the Avīci hell after death.
['ZH_T17_0723_001:0447b02_0']	父母賢善人，　　沙門婆羅門，	父母賢善人，　　沙門婆羅門，	Parents, the virtuous, and people, śramaṇas, and brāhmaṇas,
['ZH_T17_0723_001:0447b03_13']	犯忤令憂惱，　　死入熱地獄。	犯忤令憂惱，　　死入熱地獄。	Offending and causing them worry and distress, after death one enters the hot hells.
['ZH_T17_0723_001:0447b04_0']	父母賢善人，　　沙門婆羅門，	父母賢善人，　　沙門婆羅門，	Parents, the virtuous, and people, śramaṇas, and brāhmaṇas,
['ZH_T17_0723_001:0447b05_13']	惡心加苦痛，　　死入大熱獄。	惡心加苦痛，　　死入大熱獄。	With an evil mind inflicting pain and suffering, after death one enters the great hot hells.
['ZH_T17_0723_001:0447b06_0']	出家修淨行，　　虧犯律儀戒，	出家修淨行，　　虧犯律儀戒，	Leaving the household life to cultivate pure conduct, violating the precepts of the Vinaya,
['ZH_T17_0723_001:0447b07_13']	展轉相形毀，　　死入熱土獄。	展轉相形毀，　　死入熱土獄。	Gradually slandering and defaming each other, after death one enters the hot earth hells.
['ZH_T17_0723_001:0447b08_0']	越禁捨正命，　　邪諂營穢生，	越禁捨正命，　　邪諂營穢生，	Transgressing the prohibitions and abandoning the right livelihood, engaging in evil ways with deceit and flattery,
['ZH_T17_0723_001:0447b09_13']	死入熱糞池，　　毒虫貫骨髓。	死入熱糞池，　　毒虫貫骨髓。	After death one enters the hot cesspool, where poisonous insects pierce the bones and marrow.
['ZH_T17_0723_001:0447b10_0']	田獵焚林澤，　　燒害陸眾生，	田獵焚林澤，　　燒害陸眾生，	Hunting in fields, and burning forests and marshes, harming the many creatures on land,
['ZH_T17_0723_001:0447b11_13']	死入火劍獄，　　燒剝斷支節。	死入火劍獄，　　燒剝斷支節。	After death one enters the hell of fire and swords, where one is burned, flayed, and limbs are severed.
['ZH_T17_0723_001:0447b12_0']	誘取諸眾生，　　詐親害其命，	誘取諸眾生，　　詐親害其命，	Luring and capturing sentient beings, deceptively befriending them and harming their lives,
['ZH_T17_0723_001:0447b13_13']	烏鵄群餓狗，　　競來食其肉。	烏鵄群餓狗，　　競來食其肉。	Crows, owls, packs of starving dogs, all come to compete in eating their flesh.
['ZH_T17_0723_001:0447b14_0']	毀壞正法橋，　　導人非法行，	毀壞正法橋，　　導人非法行，	Destroying the bridge of the true Dharma, leading people to engage in non-dharma,
['ZH_T17_0723_001:0447b15_13']	死經利刀道，　　截足斷肌骨。	死經利刀道，　　截足斷肌骨。	In the path of death, passing through sharp knives, cutting feet and breaking muscles and bones.
['ZH_T17_0723_001:0447b16_0']	長身百足虫，　　貌像端正女，	長身百足虫，　　貌像端正女，	A long-bodied centipede, with the appearance of an attractive woman,
['ZH_T17_0723_001:0447b17_13']	纏身唼髓腦，　　由彼邪婬故。	纏身唼髓腦，　　由彼邪婬故。	Entwining the body and sucking the marrow and brain, due to their sexual misconduct.
['ZH_T17_0723_001:0447b18_0']	於他婦女身，　　摩觸深染著，	於他婦女身，　　摩觸深染著，	On the body of another's wife, touching deeply and being attached,
['ZH_T17_0723_001:0447b19_13']	驅上劍枝樹，　　往還貫身體。	驅上劍枝樹，　　往還貫身體。	Driven up onto a tree of sword branches, coming and going, piercing the body.
['ZH_T17_0723_001:0447b20_0']	種種設方便，　　殺諸水虫類，	種種設方便，　　殺諸水虫類，	Various methods are devised, killing various water creatures,
['ZH_T17_0723_001:0447b21_13']	死入沸灰河，　　舉身悉糜爛。	死入沸灰河，　　舉身悉糜爛。	After death, entering a river of boiling ash, the entire body is completely rotten.
['ZH_T17_0723_001:0447b22_0']	吞食熱鐵丸，　　融銅灌其口，	吞食熱鐵丸，　　融銅灌其口，	Swallowing hot iron balls, molten copper poured into the mouth,
['ZH_T17_0723_001:0447b23_13']	鐵釘釘其身，　　盜竊他財故。	鐵釘釘其身，　　盜竊他財故。	Iron nails nailing the body, due to stealing others' wealth.
['ZH_T17_0723_001:0447b24_0']	增上十不善，　　神逝入地獄，	增上十不善，　　神逝入地獄，	The supreme ten unwholesome deeds, the spirit departs and enters hell,
['ZH_T17_0723_001:0447b25_13']	次罪墮畜生，　　餘則入餓鬼。	次罪墮畜生，　　餘則入餓鬼。	Next, the sin falls into the animal realm, the rest enters the hungry ghost realm.
['ZH_T17_0723_001:0447b26_0']	恚憎不善行，　　心常樂惡法，	恚憎不善行，　　心常樂惡法，	Anger and resentment, unwholesome conduct, the mind always delights in evil dharmas,
['ZH_T17_0723_001:0447b27_13']	見他苦隨喜，　　死作閻羅卒。	見他苦隨喜，　　死作閻羅卒。	Seeing the suffering of others and rejoicing in it, after death, one becomes a Yama officer.
['ZH_T17_0723_001:0447b28_0']	已說諸業行，　　重者入地獄，	已說諸業行，　　重者入地獄，	The heavy ones enter hell,
['ZH_T17_0723_001:0447b29_13']	今當說畜生，　　餓鬼業果報。	今當說畜生，　　餓鬼業果報。	Now I will explain the karmic retribution of animals and hungry ghosts.
['ZH_T17_0723_001:0447c01_0']	身三口四過，　　及意三不善，	身三口四過，　　及意三不善，	The three bodily, four verbal, and three mental unwholesome acts,
['ZH_T17_0723_001:0447c02_13']	此業若非增，　　死墮畜生趣。	此業若非增，　　死墮畜生趣。	If these karmic acts are not excessive, one will fall into the animal realm upon death.
['ZH_T17_0723_001:0447c03_13']	多欲生鵝鴿，　　孔雀鴛鴦鳥；	多欲生鵝鴿，　　孔雀鴛鴦鳥；	Many desire to be born as geese, doves, peacocks, mandarin ducks, and birds;
['ZH_T17_0723_001:0447c04_13']	愚癡業所生，　　蛆蟻飛蛾等。	愚癡業所生，　　蛆蟻飛蛾等。	Due to ignorant karmic acts, one becomes maggots, ants, flying moths, and so forth.
['ZH_T17_0723_001:0447c05_0']	無智好打縛，　　報生象馬中，	無智好打縛，　　報生象馬中，	Lacking wisdom, one likes to beat and bind, and is reborn as an elephant or horse as retribution;
['ZH_T17_0723_001:0447c06_13']	或復作牛羊，　　麞鹿諸野獸。	或復作牛羊，　　麞鹿諸野獸。	Or one becomes an ox, sheep, deer, or other wild animals.
['ZH_T17_0723_001:0447c07_0']	瞋恨作虺蛇，　　蜂蠍毒虫類，	瞋恨作虺蛇，　　蜂蠍毒虫類，	Out of resentment, one becomes a viper, bee, or poisonous insect;
['ZH_T17_0723_001:0447c08_0', 'ZH_T17_0723_001:0447c10_5']	憍慢自矜高，　　惡心密懷害，🔽報生合羅婆八脚獸，及作虎師子。	憍慢自矜高，　　惡心密懷害， 報生合羅婆八脚獸，及作虎師子。	Arrogant and self-important, with a malicious heart harboring harm,🔽One is reborn as an aśvarāja (eight-legged beast) or tiger or lion as retribution.
['ZH_T17_0723_001:0447c11_5']	　　虛傲踈嶮報，猪狗驢狐狼。	　　虛傲踈嶮報，猪狗驢狐狼。	Arrogant and treacherous, one is reborn as a pig, dog, donkey, fox, or wolf as retribution.
['ZH_T17_0723_001:0447c12_0']	疾忌多憎惡，　　輕躁心不住，	疾忌多憎惡，　　輕躁心不住，	Impatient and hateful, with a restless mind that does not stay still,
['ZH_T17_0723_001:0447c13_5']	死墮猿猴中。	死墮猿猴中。	After death, they fall into the realm of monkeys.
['ZH_T17_0723_001:0447c14_0']	無節多言說，　　隨業獲果報，	無節多言說，　　隨業獲果報，	Lacking discipline, speaking much, following karma to receive retribution,
['ZH_T17_0723_001:0447c15_5']	後受烏鳥身。	後受烏鳥身。	Later, they take on the body of a crow or bird.
['ZH_T17_0723_001:0447c16_0']	兩舌離親友，　　後受猫狸身，	兩舌離親友，　　後受猫狸身，	Divisive speech separates friends, later they take on the body of a cat or weasel,
['ZH_T17_0723_001:0447c17_5']	或作熊羆身。	或作熊羆身。	Or they become the body of a bear or grizzly bear.
['ZH_T17_0723_001:0447c18_0']	急性多瞋怒，　　不依正憶念，	急性多瞋怒，　　不依正憶念，	Quick-tempered and prone to anger, not relying on right mindfulness,
['ZH_T17_0723_001:0447c19_5']	後作大力龍。	後作大力龍。	Later, they become a powerful dragon.
['ZH_T17_0723_001:0447c20_0']	高心𣣋蔑人，　　由斯業行生，	高心𣣋蔑人，　　由斯業行生，	Arrogant and looking down on others, due to these karmic actions, they are born as
['ZH_T17_0723_001:0447c21_5']	大力金翅鳥。	大力金翅鳥。	A powerful garuḍa.
['ZH_T17_0723_001:0447c22_0']	飲食諸餚饍，　　墮富單那鬼，	飲食諸餚饍，　　墮富單那鬼，	Eating various delicacies, they fall into the ghost realm of pūtana,
['ZH_T17_0723_001:0447c23_5']	食糞及死屍。	食糞及死屍。	Eating feces and corpses.
['ZH_T17_0723_001:0447c24_0']	疾病諸貧乞，　　後作富提鬼，	疾病諸貧乞，　　後作富提鬼，	Illnesses and poverty, later they become the ghost pūtana,
['ZH_T17_0723_001:0447c25_5']	常食諸胎網。	常食諸胎網。	Always eating various fetuses and webs.
['ZH_T17_0723_001:0447c26_0']	慳惜多貪求，　　死作賤餓鬼，	慳惜多貪求，　　死作賤餓鬼，	Stingy, greedy, and seeking much, after death they become a lowly hungry ghost,
['ZH_T17_0723_001:0447c27_5']	形體甚黑瘦。	形體甚黑瘦。	With a very dark and emaciated body.
['ZH_T17_0723_001:0447c28_0']	或施還自毀，　　死墮食吐鬼，	或施還自毀，　　死墮食吐鬼，	Or giving and then destroying themselves, after death they fall into the ghost realm of eating vomit,
['ZH_T17_0723_001:0447c29_5']	唯膳膿涕唾。	唯膳膿涕唾。	Only eating pus, snot, and saliva.
['ZH_T17_0723_001:0448a01_0']	毀他行布施，　　慳惜甘麁澁，	毀他行布施，　　慳惜甘麁澁，	Slandering others' acts of giving, being stingy and coarse,
['ZH_T17_0723_001:0448a02_0']	樂習鄙穢行，　　居伏竇下流，	樂習鄙穢行，　　居伏竇下流，	Delighting in practicing vulgar and filthy acts, dwelling in hidden places and low-flowing streams,
['ZH_T17_0723_001:0448a03_5']	恒食諸不淨。	恒食諸不淨。	Always eating various impure things.
['ZH_T17_0723_001:0448a04_0']	有財不食用，　　寧棄不行施，	有財不食用，　　寧棄不行施，	Having wealth but not using it, rather discarding it without giving,
['ZH_T17_0723_001:0448a05_5']	死墮瞋餓鬼。	死墮瞋餓鬼。	After death, one falls into the angry hungry ghost realm.
['ZH_T17_0723_001:0448a06_0']	害人取財物，　　餘罪墮餓鬼，	害人取財物，　　餘罪墮餓鬼，	Harming others to take their wealth, for other offenses one falls into the hungry ghost realm,
['ZH_T17_0723_001:0448a07_5']	常食人精氣。	常食人精氣。	Always eating the vital energy of humans.
['ZH_T17_0723_001:0448a08_0']	好發他陰私，　　剛強難調伏，	好發他陰私，　　剛強難調伏，	Liking to expose others' secrets, being obstinate and difficult to subdue,
['ZH_T17_0723_001:0448a09_5']	生焰口餓鬼。	生焰口餓鬼。	One is born as a flaming-mouthed hungry ghost.
['ZH_T17_0723_001:0448a10_0']	積財常恐盡，　　無慈性剛強，	積財常恐盡，　　無慈性剛強，	Accumulating wealth while always fearing exhaustion, having a merciless nature and being obstinate,
['ZH_T17_0723_001:0448a11_0']	後作食虫鬼，　　常噉諸蛾蟻，	後作食虫鬼，　　常噉諸蛾蟻，	Later one becomes a worm-eating ghost, always devouring various moths and ants,
['ZH_T17_0723_001:0448a12_5']	舉身皆火然。	舉身皆火然。	With the entire body ablaze.
['ZH_T17_0723_001:0448a13_13']	　　抑止他人施，有財不肯捨，　　生作巨身鬼。	　　抑止他人施，有財不肯捨，　　生作巨身鬼。	Inhibiting others' giving, having wealth but unwilling to let go, one is born as a giant-bodied ghost.
['ZH_T17_0723_001:0448a14_5']	腹大咽如針。	腹大咽如針。	The belly is large, and the throat is like a needle.
['ZH_T17_0723_001:0448a15_0']	積聚為子孫，　　以此業緣故，	積聚為子孫，　　以此業緣故，	Accumulating for one's children and grandchildren, due to this karmic cause,
['ZH_T17_0723_001:0448a16_5']	後生輕餓鬼。	後生輕餓鬼。	Later one is born as a hungry ghost of light starvation.
['ZH_T17_0723_001:0448a17_5']	　　子孫為修福，因是得信食。	　　子孫為修福，因是得信食。	One's children and grandchildren cultivate merit, and because of this they obtain food with faith.
['ZH_T17_0723_001:0448a18_0']	逼取他財施，　　死作鳩槃荼，	逼取他財施，　　死作鳩槃荼，	If one takes others' wealth by force and gives it away, one will become a kumbhāṇḍa after death,
['ZH_T17_0723_001:0448a19_5']	飲食常隨意。	飲食常隨意。	Always having food and drink as one wishes.
['ZH_T17_0723_001:0448a20_0']	以肉為施惠，　　餘罪作羅剎，	以肉為施惠，　　餘罪作羅剎，	If one gives meat as charity and has other offenses, one will become a rākṣasa,
['ZH_T17_0723_001:0448a21_5']	常得眾美食。	常得眾美食。	Always obtaining many delicious foods.
['ZH_T17_0723_001:0448a22_0']	常作修布施，　　香華自嚴身，	常作修布施，　　香華自嚴身，	If one always practices giving, adorns oneself with fragrant flowers,
['ZH_T17_0723_001:0448a23_0']	好作諸伎樂，　　後作乾闥婆，	好作諸伎樂，　　後作乾闥婆，	And enjoys making various kinds of music, one will later become a gandharva,
['ZH_T17_0723_001:0448a24_5']	為天執樂神。	為天執樂神。	Becoming a celestial musician.
['ZH_T17_0723_001:0448a25_0']	多瞋好兩舌，　　後作毘舍闍，	多瞋好兩舌，　　後作毘舍闍，	If one is very angry and likes to slander, one will later become a piśāca,
['ZH_T17_0723_001:0448a26_0']	其身甚醜陋，　　髼髮而赤眼，	其身甚醜陋，　　髼髮而赤眼，	One's body will be very ugly, with disheveled hair and red eyes,
['ZH_T17_0723_001:0448a27_5']	利爪長牙齒。	利爪長牙齒。	Sharp claws and long teeth.
['ZH_T17_0723_001:0448a28_0']	而以廣行施，　　性樂心輕躁，	而以廣行施，　　性樂心輕躁，	If one widely practices giving, and one's nature delights in a light and restless mind,
['ZH_T17_0723_001:0448a29_5']	生為負多鬼。	生為負多鬼。	One will be born as a hungry ghost that carries many burdens.
['ZH_T17_0723_001:0448b01_0']	好樂修布施，　　嗜酒喜歌舞，	好樂修布施，　　嗜酒喜歌舞，	If one delights in practicing giving, enjoys drinking, and likes singing and dancing,
['ZH_T17_0723_001:0448b02_5']	後生作地神。	後生作地神。	One will later be born as a deity of the earth.
['ZH_T17_0723_001:0448b03_0']	給施親善人，　　稟性多慳悋，	給施親善人，　　稟性多慳悋，	If one gives to relatives and good people, and one's nature is stingy,
['ZH_T17_0723_001:0448b04_5']	生作遊空神。	生作遊空神。	One will be born as a deity that roams in the sky.
['ZH_T17_0723_001:0448b05_0']	以此修惠施，　　生作虛空神，	以此修惠施，　　生作虛空神，	If one practices giving with this, one will be born as a deity of space,
['ZH_T17_0723_001:0448b06_5']	常與宮殿俱。	常與宮殿俱。	Always together with the palace.
['ZH_T17_0723_001:0448b07_5']	　　我已略分別，畜生餓鬼趣；	　　我已略分別，畜生餓鬼趣；	I have already briefly distinguished the realms of animals and hungry ghosts;
['ZH_T17_0723_001:0448b08_5']	　　今當次第說，善道人天果。	　　今當次第說，善道人天果。	I will now explain in order the good destinies of humans and gods.
['ZH_T17_0723_001:0448b09_0']	後生善趣中，　　隨業受果報，	後生善趣中，　　隨業受果報，	Later, born in a good realm, following karma one receives retribution,
['ZH_T17_0723_001:0448b10_5']	今當如實說。	今當如實說。	I will now explain it as it truly is.
['ZH_T17_0723_001:0448b11_0']	欲求長壽者，　　不害生為本，	欲求長壽者，　　不害生為本，	Those who seek long life, not harming life is the basis,
['ZH_T17_0723_001:0448b12_5']	慧者應當知。	慧者應當知。	The wise should know this.
['ZH_T17_0723_001:0448b13_0']	樂修諸功德，　　堅固不傾動，	樂修諸功德，　　堅固不傾動，	Delighting in cultivating various merits, firm and unmoving,
['ZH_T17_0723_001:0448b14_5']	所生離諸難。	所生離諸難。	Where one is born, one is free from difficulties.
['ZH_T17_0723_001:0448b15_0']	不捶打繫縛，　　由斯不惱業，	不捶打繫縛，　　由斯不惱業，	Not beating, binding, or harming others, due to this non-harming karma,
['ZH_T17_0723_001:0448b16_5']	所生常無病。	所生常無病。	Where one is born, one is always free from illness.
['ZH_T17_0723_001:0448b17_0']	亦不盜他財，　　所生常短乏，	亦不盜他財，　　所生常短乏，	Also, not stealing others' wealth, where one is born one is always lacking,
['ZH_T17_0723_001:0448b18_5']	多求而少獲。	多求而少獲。	Seeking much but obtaining little.
['ZH_T17_0723_001:0448b19_0']	而復奪他物，　　所生常得財，	而復奪他物，　　所生常得財，	Yet, taking away others' things, where one is born one always obtains wealth,
['ZH_T17_0723_001:0448b20_5']	隨得尋復失。	隨得尋復失。	Obtaining it, one soon loses it again.
['ZH_T17_0723_001:0448b21_0']	時復行少施，　　方便獲財利，	時復行少施，　　方便獲財利，	Sometimes practicing a little giving, skillfully obtaining wealth and benefits,
['ZH_T17_0723_001:0448b22_5']	所得恒不失。	所得恒不失。	What one obtains is always not lost.
