segmentnr	original	analyzed	translated
['ZH_T01_0082_001:0901c16_15']	賢道、賢觀、辯才，所言善。	賢道、賢觀、辯才，所言善。	The virtuous path, virtuous observation, and eloquence are well-spoken.
['ZH_T01_0082_001:0901c16_19']	『世尊！	『世尊！	'World-Honored One!
['ZH_T01_0082_001:0901c17_7']	多聞多聞比丘者，唯世尊！	多聞多聞比丘者，唯世尊！	A bhikṣu of much learning, a bhikṣu of much learning, only the World-Honored One!
['ZH_T01_0082_001:0901c17_16']	幾所故名多聞比丘？	幾所故名多聞比丘？	How many things are called a bhikṣu of much learning?
['ZH_T01_0082_001:0901c18_6']	如來說幾是多聞比丘？	如來說幾是多聞比丘？	How many bhikṣus does the Tathāgata say are of much learning?'
['ZH_T01_0082_001:0901c18_11']	』汝比丘！	』汝比丘！	Bhikṣus!
['ZH_T01_0082_001:0901c18_16']	作是問不？	作是問不？	Did you ask this?
['ZH_T01_0082_001:0901c19_1']	」「唯然，世尊！	」「唯然，世尊！	Yes, World-Honored One!🔽Bhikṣus!
['ZH_T01_0082_001:0901c21_2']	」「我多說比丘，契一也、歌二也、記三也、偈四也、所因五也、法句六也、譬喻七也、所應八也、生九也、方等十也、未曾十一也、法說十二。	」「我多說比丘，契一也、歌二也、記三也、偈四也、所因五也、法句六也、譬喻七也、所應八也、生九也、方等十也、未曾十一也、法說十二。	I often speak of the bhikṣus, the sutras, the geyas, the vyākaraṇas, the gāthās, the udānas, the nidānas, the avadānas, the itivṛttakas, the jātakas, the vaipulyas, the adbhutadharmas, and the upadeśas.
['ZH_T01_0082_001:0901c22_15']	比丘族姓子，四句偈向我說者，則知義知法，應法所行等與法俱，如法行說。	比丘族姓子，四句偈向我說者，則知義知法，應法所行等與法俱，如法行說。	If a bhikṣu of the noble clan speaks four-line verses to me, then he knows the meaning and the Dharma, and in accordance with the Dharma, his practice is equal to the Dharma, and he practices in accordance with the Dharma.
['ZH_T01_0082_001:0901c24_3']	如是比丘則是多聞，如是比丘為多聞，如是如來說比丘多聞。	如是比丘則是多聞，如是比丘為多聞，如是如來說比丘多聞。	Such a bhikṣu is then one of great learning. Such a bhikṣu is considered one of great learning. Thus the Tathāgata speaks of a bhikṣu of great learning.
['ZH_T01_0082_001:0901c24_11']	」「善哉，世尊！	」「善哉，世尊！	Excellent, World-Honored One!
['ZH_T01_0082_001:0901c25_15']	」彼比丘，聞世尊所說，善思惟念，善樂善然可已，重問世尊曰：	」彼比丘，聞世尊所說，善思惟念，善樂善然可已，重問世尊曰：	That bhikṣu, having heard what the World-Honored One said, contemplated it well, delighted in it, and approved of it. He then asked the World-Honored One again:
['ZH_T01_0082_001:0901c25_20']	「唯世尊！	「唯世尊！	Only, World-Honored One!
['ZH_T01_0082_001:0901c26_12']	比丘聞已，比丘聞已智慧捷疾。	比丘聞已，比丘聞已智慧捷疾。	After the bhikṣus have heard, their wisdom will be swift.
['ZH_T01_0082_001:0901c26_16']	唯世尊！	唯世尊！	Only, World-Honored One!
['ZH_T01_0082_001:0901c27_12']	所幾名為比丘聞已，名為捷疾智慧？	所幾名為比丘聞已，名為捷疾智慧？	What is meant by a bhikṣu who is called 'swift in wisdom' after hearing?
['ZH_T01_0082_001:0901c28_6']	如來說幾比丘聞已智慧捷疾？	如來說幾比丘聞已智慧捷疾？	How many bhikṣus has the Tathāgata said are swift in wisdom after hearing?
['ZH_T01_0082_001:0901c28_14']	」「善哉，善哉！	」「善哉，善哉！	Excellent, excellent!
['ZH_T01_0082_001:0901c28_17']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0082_001:0901c29_5']	賢道、賢觀、辯才，所言善。	賢道、賢觀、辯才，所言善。	The wise path, wise observation, and eloquence are well-spoken.
['ZH_T01_0082_001:0901c29_10']	『唯世尊！	『唯世尊！	'Only the World-Honored One!
['ZH_T01_0082_001:0902a01_2']	比丘聞已，比丘聞已智慧捷疾。	比丘聞已，比丘聞已智慧捷疾。	Bhikṣus are called swift in wisdom after hearing.
['ZH_T01_0082_001:0902a01_5', 'ZH_T01_0082_001:0902a01_16']	世尊！🔽說幾比丘聞已智慧捷疾？	世尊！ 說幾比丘聞已智慧捷疾？	World-Honored One!
['ZH_T01_0082_001:0902a02_3']	』汝比丘問此不？	』汝比丘問此不？	How many bhikṣus has the Tathāgata said are swift in wisdom after hearing?' Did you ask this, bhikṣus?
['ZH_T01_0082_001:0902a02_11']	」「唯然，世尊！	」「唯然，世尊！	Yes, World-Honored One!
['ZH_T01_0082_001:0902a02_17']	」「此比丘！	」「此比丘！	Bhikṣus!
['ZH_T01_0082_001:0902a05_9']	彼比丘聞苦已，以智慧知如真，苦習、苦盡、苦盡住處，此則為聞彼以智慧知如真，苦習、苦盡、苦盡住處，此則為聞彼以智慧知如真。	彼比丘聞苦已，以智慧知如真，苦習、苦盡、苦盡住處，此則為聞彼以智慧知如真，苦習、苦盡、苦盡住處，此則為聞彼以智慧知如真。	When those bhikṣus hear suffering, they know it as it truly is with wisdom. The arising of suffering, the cessation of suffering, and the path leading to the cessation of suffering, they hear this and know it as it truly is with wisdom. The arising of suffering, the cessation of suffering, and the path leading to the cessation of suffering, they hear this and know it as it truly is with wisdom.
['ZH_T01_0082_001:0902a05_14']	如是比丘！	如是比丘！	In this way, bhikṣus!
['ZH_T01_0082_001:0902a07_1']	彼比丘聞已智慧捷疾，如來說比丘如是聞已智慧捷疾。	彼比丘聞已智慧捷疾，如來說比丘如是聞已智慧捷疾。	The bhikṣus who hear this will have swift wisdom. The Tathāgata says that the bhikṣus who hear this will have swift wisdom.
['ZH_T01_0082_001:0902a07_9']	」「善哉，世尊！	」「善哉，世尊！	Excellent, World-Honored One!
['ZH_T01_0082_001:0902a08_8']	」彼比丘聞世尊所說，善樂善然可已，重問世尊曰：	」彼比丘聞世尊所說，善樂善然可已，重問世尊曰：	Those bhikṣus, having heard what the World-Honored One said, joyfully undertook to follow it. They further asked the World-Honored One:
['ZH_T01_0082_001:0902a08_13']	「唯世尊！	「唯世尊！	Only the World-Honored One,
['ZH_T01_0082_001:0902a09_15']	比丘聰明辯才捷疾，比丘聰明智慧捷疾者，唯世尊！	比丘聰明辯才捷疾，比丘聰明智慧捷疾者，唯世尊！	the bhikṣus are intelligent, eloquent, and swift. The bhikṣus are intelligent and have swift wisdom. Only the World-Honored One,
['ZH_T01_0082_001:0902a10_8']	幾所名為比丘聰明智慧捷疾？	幾所名為比丘聰明智慧捷疾？	how many are called intelligent, wise, and swift in eloquence?
['ZH_T01_0082_001:0902a11_5']	如來說幾比丘聰明智慧辯才捷疾？	如來說幾比丘聰明智慧辯才捷疾？	How many bhikṣus does the Tathāgata say are intelligent, wise, and swift in eloquence?
['ZH_T01_0082_001:0902a11_13']	」「善哉，善哉！	」「善哉，善哉！	Excellent, excellent!
['ZH_T01_0082_001:0902a11_16']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0082_001:0902a12_3']	賢道、賢觀、辯才，所言善。	賢道、賢觀、辯才，所言善。	The wise path, wise observation, and eloquence are well-spoken.
['ZH_T01_0082_001:0902a12_8']	『唯世尊！	『唯世尊！	Only the World-Honored One,
['ZH_T01_0082_001:0902a13_9']	比丘聰明智慧捷疾，比丘聰明辯才捷疾者，世尊！	比丘聰明智慧捷疾，比丘聰明辯才捷疾者，世尊！	the bhikṣus are intelligent, wise, and swift. The bhikṣus are intelligent and have swift eloquence. The World-Honored One,
['ZH_T01_0082_001:0902a14_6']	說幾所名為比丘聰明智慧辯才捷疾？	說幾所名為比丘聰明智慧辯才捷疾？	how many are called intelligent, wise, and swift in eloquence?
['ZH_T01_0082_001:0902a15_3']	如來說幾比丘聰明智慧辯才捷疾？	如來說幾比丘聰明智慧辯才捷疾？	How many bhikṣus has the Tathāgata said are wise, have great wisdom, and are quick-witted?
['ZH_T01_0082_001:0902a15_11']	』汝比丘問此不？	』汝比丘問此不？	Have you asked the bhikṣus this?
['ZH_T01_0082_001:0902a15_19']	」「唯然，世尊！	」「唯然，世尊！	Yes, World-Honored One!
['ZH_T01_0082_001:0902a15_25']	」「此比丘！	」「此比丘！	This, bhikṣus!
['ZH_T01_0082_001:0902a18_6']	謂比丘亦不自念、不念他、不二念，比丘但念意已，自饒益及饒益他、饒益多人，愍世間故，以義饒益天及人。	謂比丘亦不自念、不念他、不二念，比丘但念意已，自饒益及饒益他、饒益多人，愍世間故，以義饒益天及人。	It means that a bhikṣu does not think of himself, does not think of others, and does not think of both. A bhikṣu only thinks of the mind, benefiting himself, benefiting others, benefiting many people, out of compassion for the world, and benefiting gods and humans with the meaning.
['ZH_T01_0082_001:0902a19_12']	如是比丘聰明智慧捷疾，如來說比丘聰明辯才智慧捷疾。	如是比丘聰明智慧捷疾，如來說比丘聰明辯才智慧捷疾。	In this way, a bhikṣu is wise, has great wisdom, and is quick-witted. The Tathāgata says that a bhikṣu is wise, has great wisdom, and is quick-witted.
['ZH_T01_0082_001:0902a19_20']	」「善哉，世尊！	」「善哉，世尊！	Excellent, World-Honored One!
['ZH_T01_0082_001:0902a21_15']	」彼比丘聞世尊所說，善思惟念，受持誦讀已，從坐起禮世尊足，繞世尊，離世尊還。	」彼比丘聞世尊所說，善思惟念，受持誦讀已，從坐起禮世尊足，繞世尊，離世尊還。	That bhikṣu, having heard what the World-Honored One said, contemplated it well, accepted it, and recited it. Having gotten up from his seat, he bowed at the World-Honored One's feet, circumambulated him, and left.
['ZH_T01_0082_001:0902a22_16']	彼世尊以此喻為說之，獨在靜處不亂志寂靜住。	彼世尊以此喻為說之，獨在靜處不亂志寂靜住。	The World-Honored One, with this parable, taught it. Alone in a quiet place, he dwelled with an undistracted mind and in tranquility.
['ZH_T01_0082_001:0902a26_16']	彼獨在靜處不亂志寂靜住已，謂族姓子，所為剃鬚髮已被著袈裟信樂出家，棄家學道，彼無上行梵行，見法成神通作證住，生已盡、梵行已成、所作已辦、名色已有，知如真。	彼獨在靜處不亂志寂靜住已，謂族姓子，所為剃鬚髮已被著袈裟信樂出家，棄家學道，彼無上行梵行，見法成神通作證住，生已盡、梵行已成、所作已辦、名色已有，知如真。	Dwelling alone in a quiet place, with an undistracted mind, he attained tranquility. He thought, 'For the son of a good family who shaves his beard and hair, puts on the kaṣāya robe, has faith and joy in leaving home, abandons family life to study the path, practices the unsurpassed pure practice, sees the Dharma, attains spiritual powers, and abides in realization, birth is exhausted, the practice is established, what was to be done is done, and the knowledge of the existence of name and form is known as it truly is.'
['ZH_T01_0082_001:0902a27_8']	彼尊者已知法，至成阿羅漢。	彼尊者已知法，至成阿羅漢。	The Venerable One, having known the Dharma, attained arhatship.
['ZH_T01_0082_001:0902a28_7']	佛如是說，彼比丘聞世尊所說，歡喜而樂。	佛如是說，彼比丘聞世尊所說，歡喜而樂。	The Buddha spoke thus. The bhikṣus heard what the World-Honored One said, and joyfully delighted in it.
['ZH_T01_0082_001:0902a29_100']	佛說意經	佛說意經	The Buddha Speaks the Sūtra on the Mind
