segmentnr	original	analyzed	translated
['ZH_T21_1288_001:0358a24_9', 'ZH_T21_1288_001:0358a25_2']	普遍密羅剎主上授羅剎主。🔽惡牙羅剎主利牙羅剎主。	普遍密羅剎主上授羅剎主。 惡牙羅剎主利牙羅剎主。	the Rākṣasa Lord Pervasive Secret, the Rākṣasa Lord Upasampadā,🔽the Rākṣasa Lord Evil Fang, the Rākṣasa Lord Sharp Fang,
['ZH_T21_1288_001:0358a25_15']	烏姹播捺羅剎主象頭羅剎主。	烏姹播捺羅剎主象頭羅剎主。	the Rākṣasa Lord Ucchuṣma, the Rākṣasa Lord Elephant Head.
['ZH_T21_1288_001:0358a26_15']	如是等羅剎主各領百千俱胝眷屬而來集會。	如是等羅剎主各領百千俱胝眷屬而來集會。	Such Rākṣasa Lords each lead hundreds of thousands of koṭis of retinues to gather.
['ZH_T21_1288_001:0358a27_4']	復有大夜叉眾。	復有大夜叉眾。	Furthermore, there is a great assembly of Yakṣas.
['ZH_T21_1288_001:0358a27_18', 'ZH_T21_1288_001:0358a28_10']	所謂人仙夜叉主阿吒嚩夜叉主。🔽善調夜叉主發光夜叉主。	所謂人仙夜叉主阿吒嚩夜叉主。 善調夜叉主發光夜叉主。	Namely, the Yakṣa Lord Human Immortal, the Yakṣa Lord Aṭavī,🔽the Yakṣa Lord Well-tamed, the Yakṣa Lord Emitting Light,
['ZH_T21_1288_001:0358a29_3', 'ZH_T21_1288_001:0358a29_15', 'ZH_T21_1288_001:0358b01_7']	善容夜叉主妙光夜叉主。🔽妙目夜叉主尾瑟努夜叉主。🔽妙髮夜叉主惡相夜叉主。	善容夜叉主妙光夜叉主。 妙目夜叉主尾瑟努夜叉主。 妙髮夜叉主惡相夜叉主。	the Yakṣa Lord Good Appearance, the Yakṣa Lord Wonderful Light,🔽the Yakṣa Lord Wonderful Eyes, the Yakṣa Lord Veṣṇu,🔽the Yakṣa Lord Wonderful Hair, the Yakṣa Lord Evil Appearance,
['ZH_T21_1288_001:0358b01_18']	得勝夜叉主熾盛夜叉主。	得勝夜叉主熾盛夜叉主。	the Yakṣa Lord Victorious, the Yakṣa Lord Fierce,
['ZH_T21_1288_001:0358b02_10']	火頂夜叉主名稱夜叉主。	火頂夜叉主名稱夜叉主。	the Yakṣa Lord Fire-crest, the Yakṣa Lord Renown.
['ZH_T21_1288_001:0358b03_4']	半唧迦夜叉主花授夜叉主。	半唧迦夜叉主花授夜叉主。	Half-jikaka Yaksha Lord, Flower-giving Yaksha Lord.
['ZH_T21_1288_001:0358b03_15']	花髻夜叉主寶髻夜叉主。	花髻夜叉主寶髻夜叉主。	Flower-bun Yaksha Lord, Jewel-bun Yaksha Lord.
['ZH_T21_1288_001:0358b04_7', 'ZH_T21_1288_001:0358b04_18']	廣財夜叉主善覺夜叉主。🔽善行夜叉主妙臂夜叉主。	廣財夜叉主善覺夜叉主。 善行夜叉主妙臂夜叉主。	Vast Wealth Yaksha Lord, Good Awareness Yaksha Lord.🔽Good Conduct Yaksha Lord, Wonderful Arm Yaksha Lord.
['ZH_T21_1288_001:0358b05_10', 'ZH_T21_1288_001:0358b06_4']	妙嚴夜叉主珠牙夜叉主。🔽酥哩野夜叉主日光夜叉主。	妙嚴夜叉主珠牙夜叉主。 酥哩野夜叉主日光夜叉主。	Wonderful Adornment Yaksha Lord, Jewel Tooth Yaksha Lord.🔽Suliye Yaksha Lord, Sunlight Yaksha Lord.
['ZH_T21_1288_001:0358b06_15']	日喜夜叉主露齒夜叉主。	日喜夜叉主露齒夜叉主。	Sun Joy Yaksha Lord, Bared Fangs Yaksha Lord.
['ZH_T21_1288_001:0358b07_13']	熾盛光夜叉主畏面夜叉主普照夜叉主。	熾盛光夜叉主畏面夜叉主普照夜叉主。	Blazing Light Yaksha Lord, Fearsome Face Yaksha Lord, Universal Illumination Yaksha Lord.
['ZH_T21_1288_001:0358b08_2']	如是等夜叉主。	如是等夜叉主。	Such Yaksha Lords.
['ZH_T21_1288_001:0358b08_11']	具大威力騰空自在。	具大威力騰空自在。	Endowed with great power, soaring through the sky with freedom.
['ZH_T21_1288_001:0358b09_1']	各領無數百千俱胝。	各領無數百千俱胝。	Each leading countless hundreds of thousands of koṭis.
['ZH_T21_1288_001:0358b09_8']	眷屬而來集會。	眷屬而來集會。	Of retinue, they came to assemble.
['ZH_T21_1288_001:0358b09_16']	復有大持明天眾。	復有大持明天眾。	Furthermore, there were the celestial hosts of Mahādhara,
['ZH_T21_1288_001:0358b10_8']	乃至諸大仙眾皆來集會。	乃至諸大仙眾皆來集會。	And the hosts of great sages all came to assemble.
['ZH_T21_1288_001:0358b11_8']	大毘沙門天王與百千俱胝眷屬圍遶世尊。	大毘沙門天王與百千俱胝眷屬圍遶世尊。	Great Vaiśravaṇa Deva King, together with hundreds of thousands of koṭis of retinue, surrounded the World-Honored One.
['ZH_T21_1288_001:0358b11_17']	是時有天名曰那拏。	是時有天名曰那拏。	At that time, there was a god named Nāṭya.
['ZH_T21_1288_001:0358b12_7']	色相殊妙面現微笑。	色相殊妙面現微笑。	His appearance was extraordinary, with a smiling face.
['ZH_T21_1288_001:0358b12_16']	手持日月及諸器杖。	手持日月及諸器杖。	Holding the sun and moon and various weapons in their hands.
['ZH_T21_1288_001:0358b13_6']	眾寶嚴飾光踰日月。	眾寶嚴飾光踰日月。	Adorned with various treasures, their radiance surpassing that of the sun and moon.
['ZH_T21_1288_001:0358b14_2']	以難陀烏波難陀二龍而為絡腋。	以難陀烏波難陀二龍而為絡腋。	Using the two dragons Nanda and Upananda as arm ornaments.
['ZH_T21_1288_001:0358b14_11']	得叉迦龍以為腰絛。	得叉迦龍以為腰絛。	Using the dragon Dhrtarastra as a belt.
['ZH_T21_1288_001:0358b15_1']	有大威力如那羅延。	有大威力如那羅延。	Possessing great power like that of Narayana.
['ZH_T21_1288_001:0358b15_10']	亦來集會坐於佛前。	亦來集會坐於佛前。	They also came to assemble and sat in front of the Buddha.
['ZH_T21_1288_001:0358b16_11']	爾時毘沙門天王從座而起。	爾時毘沙門天王從座而起。	At that time, the Heavenly King Vaiśravaṇa rose from his seat.
['ZH_T21_1288_001:0358b17_3', 'ZH_T21_1288_001:0358b17_13', 'ZH_T21_1288_001:0358b18_4']	以諸寶華及鉢訥摩華。🔽俱母捺華奔拏利迦華。🔽優鉢羅華搔巘提迦華。	以諸寶華及鉢訥摩華。 俱母捺華奔拏利迦華。 優鉢羅華搔巘提迦華。	With various jeweled flowers, patra flowers,🔽kumuda flowers, punnāga flowers,🔽utpala flowers, sogandhika flowers,
['ZH_T21_1288_001:0358b18_14']	嚩哩始迦華瞻蔔迦華。	嚩哩始迦華瞻蔔迦華。	vairambha flowers, campaka flowers,
['ZH_T21_1288_001:0358b19_6']	曼陀羅華摩訶曼陀羅華。	曼陀羅華摩訶曼陀羅華。	mandāra flowers, mahā-mandāra flowers,
['ZH_T21_1288_001:0358b20_1']	以如是等水陸諸華供養於佛。	以如是等水陸諸華供養於佛。	using such water and land flowers to make offerings to the Buddha.
['ZH_T21_1288_001:0358b20_10']	旋繞千匝禮佛足已。	旋繞千匝禮佛足已。	Circumambulating a thousand times, he bowed at the Buddha's feet.
['ZH_T21_1288_001:0358b20_17']	而白佛言世尊。	而白佛言世尊。	And said to the Buddha, World-Honored One.
['ZH_T21_1288_001:0358b21_11']	我見此會大夜叉眾大羅剎眾。	我見此會大夜叉眾大羅剎眾。	I see in this assembly the great yakṣa assembly and the great rākṣasa assembly.
['ZH_T21_1288_001:0358b22_2']	現種種相食噉人者。	現種種相食噉人者。	Manifesting various appearances, devouring people.
['ZH_T21_1288_001:0358b22_18']	復見大菩薩眾大持明天眾及大仙眾。	復見大菩薩眾大持明天眾及大仙眾。	And saw a great assembly of bodhisattvas, a great assembly of celestial kings, and a great assembly of sages.
['ZH_T21_1288_001:0358b24_15']	乃至天龍夜叉羅剎阿脩羅迦樓羅緊那羅摩睺羅伽如是等眾皆來集會圍遶世尊。	乃至天龍夜叉羅剎阿脩羅迦樓羅緊那羅摩睺羅伽如是等眾皆來集會圍遶世尊。	Up to the assembly of devas, nāgas, yakṣas, rākṣasas, asuras, garuḍas, kiṃnaras, and mahoragas, all came to gather and surrounded the World-Honored One.
['ZH_T21_1288_001:0358b25_6']	此大祥瑞我未曾見。	此大祥瑞我未曾見。	This great auspicious sign I have never seen before.
['ZH_T21_1288_001:0358b25_15']	世尊今者欲說何法。	世尊今者欲說何法。	What Dharma does the World-Honored One wish to speak now?
['ZH_T21_1288_001:0358b26_5']	為說祕密曼拏羅法。	為說祕密曼拏羅法。	Is it the secret maṇḍala method?
['ZH_T21_1288_001:0358b26_12']	為說三昧之法。	為說三昧之法。	Is it the method of samādhi?
['ZH_T21_1288_001:0358b27_4']	世尊今正是時願廣宣說。	世尊今正是時願廣宣說。	The World-Honored One, now is the time, please explain it extensively.
['ZH_T21_1288_001:0358b28_12']	爾時世尊受毘沙門天王請已。	爾時世尊受毘沙門天王請已。	At that time, the World-Honored One accepted the invitation of Vaiśravaṇa, the Heavenly King,
['ZH_T21_1288_001:0358b28_17']	而即告言。	而即告言。	and then said:
['ZH_T21_1288_001:0358b29_9']	天王我見世間一切眾生。	天王我見世間一切眾生。	Heavenly King, I see that all sentient beings in the world
['ZH_T21_1288_001:0358b29_18']	於晝夜中有大驚怖。	於晝夜中有大驚怖。	have great fear during the day and night.
['ZH_T21_1288_001:0358c01_10']	蓋為無量大惡夜叉羅剎。	蓋為無量大惡夜叉羅剎。	It is because of countless great evil yakṣas and rākṣasas.
['ZH_T21_1288_001:0358c02_1']	伺求其便而作侵害。	伺求其便而作侵害。	They seek opportunities to harm and invade.
['ZH_T21_1288_001:0358c02_12']	天王彼等大惡夜叉羅剎。	天王彼等大惡夜叉羅剎。	Heavenly King, those great evil yakṣas and rākṣasas
['ZH_T21_1288_001:0358c03_2']	今歸依我於我教中。	今歸依我於我教中。	now take refuge in me and in my teachings.
['ZH_T21_1288_001:0358c03_11']	受三歸依及受戒法。	受三歸依及受戒法。	They receive the three refuges and the precepts.
['ZH_T21_1288_001:0358c04_1', 'ZH_T21_1288_001:0358c05_6']	於諸有情不復侵害。🔽爾時世尊如是。	於諸有情不復侵害。 爾時世尊如是。	And no longer harm any sentient beings.
['ZH_T21_1288_001:0358c05_15']	安慰毘沙門天王已。	安慰毘沙門天王已。	At that time, the World-Honored One comforted Vaiśravaṇa in this way.
['ZH_T21_1288_001:0358c06_10']	即入調伏夜叉熾盛普光三摩地。	即入調伏夜叉熾盛普光三摩地。	And then entered the samādhi of taming the violent light of the yakṣas.
['ZH_T21_1288_001:0358c07_1']	於其定中身放大光。	於其定中身放大光。	From within the samādhi, a great light was emitted from his body.
['ZH_T21_1288_001:0358c07_12']	其光普照三千大千世界。	其光普照三千大千世界。	That light universally illuminated the trichiliocosm.
['ZH_T21_1288_001:0358c08_2']	所有一切大惡夜叉。	所有一切大惡夜叉。	All the great evil yakṣas,
['ZH_T21_1288_001:0358c08_10']	羅剎毘舍左部多。	羅剎毘舍左部多。	rākṣasas, piśācas, and bhūtas,
['ZH_T21_1288_001:0358c09_1']	及諸惡龍乃至宿曜等。	及諸惡龍乃至宿曜等。	And the evil dragons up to the celestial bodies,
['ZH_T21_1288_001:0358c09_10']	佛光照已悉皆警覺。	佛光照已悉皆警覺。	Were all awakened by the Buddha's light.
['ZH_T21_1288_001:0358c10_4']	其光迴還遶佛三匝入於佛頂。	其光迴還遶佛三匝入於佛頂。	The light circled back, circled the Buddha three times, and entered the crown of the Buddha's head.
['ZH_T21_1288_001:0358c10_18']	復從面門出七色光入那拏天頂。	復從面門出七色光入那拏天頂。	It then emerged from the Buddha's face as seven-colored light and entered the crown of Nāṭa.
['ZH_T21_1288_001:0358c11_8']	時那拏天光入頂已。	時那拏天光入頂已。	When the light entered the crown of Nāṭa,
['ZH_T21_1288_001:0358c11_17']	即現大身如須彌山。	即現大身如須彌山。	He immediately manifested a great body like Mount Sumeru.
['ZH_T21_1288_001:0358c12_7']	面忿怒相復大笑相。	面忿怒相復大笑相。	With a face of wrathful appearance and a laughing appearance,
['ZH_T21_1288_001:0358c12_12', 'ZH_T21_1288_001:0358c13_3']	而有千臂。🔽手持葛波羅及諸器仗。	而有千臂。 手持葛波羅及諸器仗。	And with a thousand arms.🔽Holding a skull-cup and various weapons in his hands,
['ZH_T21_1288_001:0358c13_16']	以虎皮絡腋葛波羅而為莊嚴。	以虎皮絡腋葛波羅而為莊嚴。	Adorned with a tiger-skin sash and a skull-cup.
['ZH_T21_1288_001:0358c14_6']	光明熾盛具大威力。	光明熾盛具大威力。	with blazing light and great power.
['ZH_T21_1288_001:0358c14_15']	是那拏天現此身時。	是那拏天現此身時。	When Nāṭa天 manifests this body,
['ZH_T21_1288_001:0358c15_5']	大地震動覩者皆怖。	大地震動覩者皆怖。	the great earth trembles and all who see it are terrified.
['ZH_T21_1288_001:0358c15_14']	時那拏天合掌向佛。	時那拏天合掌向佛。	At that time, Nāṭa Tian joined his palms towards the Buddha
['ZH_T21_1288_001:0358c16_4']	白言世尊我有心明。	白言世尊我有心明。	and said, World-Honored One, I have a mind mantra
['ZH_T21_1288_001:0358c16_13']	善能調伏阿脩羅眾。	善能調伏阿脩羅眾。	that is very good at subduing the asura hordes
['ZH_T21_1288_001:0358c17_8']	及一切夜叉羅剎部多毘舍左等。	及一切夜叉羅剎部多毘舍左等。	and all the yakṣas, rākṣasas, bhūtas, piśācas, and so forth,
['ZH_T21_1288_001:0358c18_9']	乃至大梵天王那羅延天大自在天咸令歸伏。	乃至大梵天王那羅延天大自在天咸令歸伏。	up to Mahābrahmā, Nārāyaṇa, and Maheśvara, all of whom it makes submit.
['ZH_T21_1288_001:0358c19_2']	亦能句召一切天龍之眾。	亦能句召一切天龍之眾。	It can also summon all the hosts of devas and nāgas.
['ZH_T21_1288_001:0358c19_9']	世尊我此心明。	世尊我此心明。	World-Honored One, this mind mantra of mine
['ZH_T21_1288_001:0358c20_3', 'ZH_T21_1288_001:0358c20_12']	是一切持明者最上成就之法。🔽是故我今於此會中。	是一切持明者最上成就之法。 是故我今於此會中。	is the supreme accomplishment method for all vidyādharas.🔽Therefore, I now wish
['ZH_T21_1288_001:0358c21_2']	欲對如來廣大宣說。	欲對如來廣大宣說。	to extensively proclaim it in this assembly before the Tathāgata,
['ZH_T21_1288_001:0358c21_12']	為諸持明者令得成就。	為諸持明者令得成就。	for the sake of the vidyādharas, enabling them to accomplish it,
['ZH_T21_1288_001:0358c22_4']	速滿一切眾生心中所願。	速滿一切眾生心中所願。	quickly fulfilling all the wishes in the hearts of sentient beings.
['ZH_T21_1288_001:0358c22_11']	世尊又此心明。	世尊又此心明。	World-Honored One, moreover, this mind mantra
['ZH_T21_1288_001:0358c23_3']	於一切處念誦皆得成就。	於一切處念誦皆得成就。	is accomplished through recitation in all places.
['ZH_T21_1288_001:0358c23_17']	乃至得入一切曼拏羅及諸三昧。	乃至得入一切曼拏羅及諸三昧。	One will be able to enter all maṇḍalas and samādhis.
['ZH_T21_1288_001:0358c24_15']	所有如來部金剛部寶部蓮華部羯磨部。	所有如來部金剛部寶部蓮華部羯磨部。	The Tathāgata's division, the vajra division, the jewel division, the lotus division, and the karma division.
['ZH_T21_1288_001:0358c25_9']	於此諸部所有一切曼拏羅。	於此諸部所有一切曼拏羅。	In these various divisions, all maṇḍalas.
['ZH_T21_1288_001:0358c25_18']	誦我心明皆得成就。	誦我心明皆得成就。	Reciting my heart mantra will all be accomplished.
['ZH_T21_1288_001:0358c26_14']	及一切三昧曼拏羅印法皆悉得入。	及一切三昧曼拏羅印法皆悉得入。	And all samādhi maṇḍala mudrā methods will all be entered.
['ZH_T21_1288_001:0358c27_3']	乃至得大總持。	乃至得大總持。	Up to attaining great dhāraṇī.
['ZH_T21_1288_001:0358c28_4']	世尊於此諸部平等三昧曼拏羅法明言印相。	世尊於此諸部平等三昧曼拏羅法明言印相。	World-Honored One, in this equality samādhi maṇḍala method of the various divisions, the bright words and mudrā characteristics.
['ZH_T21_1288_001:0358c28_17']	惟願世尊哀愍攝受聽許宣說。	惟願世尊哀愍攝受聽許宣說。	I only wish that the World-Honored One, out of compassion and acceptance, will allow me to proclaim them.
['ZH_T21_1288_001:0358c29_9']	爾時世尊告那拏天言。	爾時世尊告那拏天言。	At that time, the World-Honored One told Nāṭa:
['ZH_T21_1288_001:0359a01_8']	所有諸部平等三昧曼拏羅法明言印相。	所有諸部平等三昧曼拏羅法明言印相。	The equality samādhi maṇḍala method of the various divisions, the bright words and mudrā characteristics.
['ZH_T21_1288_001:0359a01_13']	我亦隨喜。	我亦隨喜。	I also rejoice in them.
['ZH_T21_1288_001:0359a02_9']	汝那拏天為一切持明者速當宣說。	汝那拏天為一切持明者速當宣說。	You, Nāṭa, should quickly proclaim them for the sake of all vidyādharas.
['ZH_T21_1288_001:0359a02_18']	時那拏天承佛聖旨。	時那拏天承佛聖旨。	At that time, Nāṭa, accepting the Buddha's holy decree,
['ZH_T21_1288_001:0359a03_8']	為利益故遶佛三匝。	為利益故遶佛三匝。	for the sake of benefiting, circumambulated the Buddha three times.
['ZH_T21_1288_001:0359a04_1']	住立佛前即說心大明曰。	住立佛前即說心大明曰。	Standing in front of the Buddha, he then spoke his heart's great bright mantra, saying:
['ZH_T21_1288_001:0360a08_9_0']	阿他引都引入嚩二合里多忽跢嚩呼必一怛鉢多	阿他引都引入嚩二合里多忽跢嚩呼必一怛鉢多	bhagavan guṇaratnaśriḥ Īhīhī kṛpāvatā aṭaṭa haṃsa🔽maṇi prabhāva harṣaṇī harṣaṇī
['ZH_T21_1288_001:0360a08_9_1']	二合葛那葛末尼室攞二翳呬曳二合呬酤必多阿	二合葛那葛末尼室攞二翳呬曳二合呬酤必多阿	kulatara praśaṃsanā
['ZH_T21_1288_001:0360a08_9_2', 'ZH_T21_1288_001:0360a08_9_3', 'ZH_T21_1288_001:0360a08_9_4']	吒吒賀引娑三末尼鉢囉二合朗嚩賀引囉引嘌馱🔽二合賀引囉囉唧當四󱃟許葛切栗跢羅贊捺那引🔽㜸嚕咄嚕瑟哥二合五薩訖哩二合多散那桵設離	吒吒賀引娑三末尼鉢囉二合朗嚩賀引囉引嘌馱 二合賀引囉囉唧當四󱃟許葛切栗跢羅贊捺那引 㜸嚕咄嚕瑟哥二合五薩訖哩二合多散那桵設離	dhu ru ru sargāya sarvatra ghaṭa
['ZH_T21_1288_001:0360a08_9_5', 'ZH_T21_1288_001:0360a08_9_6']	囕六摩賀引彌嚕曼捺囉馱囉七嚩囉嚴毘囉引蘇🔽囉㜸拏儞蘇捺囊八馱囉馱囉馱囉尼馱囉九嚴毘	囕六摩賀引彌嚕曼捺囉馱囉七嚩囉嚴毘囉引蘇 囉㜸拏儞蘇捺囊八馱囉馱囉馱囉尼馱囉九嚴毘	mahāmerumanas tadā🔽vara śubha suraṇi surasundarī🔽taratara taratara tarani taratara
['ZH_T21_1288_001:0360a08_9_7', 'ZH_T21_1288_001:0360a08_9_8']	囉提囉毘囉毘囉十末毘囉末毘囉十一阿蘇囉㜸🔽拏儞蘇捺𧹞十二末哩捺二合囊怛哩惹二合囊十	囉提囉毘囉毘囉十末毘囉末毘囉十一阿蘇囉㜸🔽拏儞蘇捺𧹞十二末哩捺二合囊怛哩惹二合囊十	varavarati varavarati🔽mavarati mavarati asurasuraṇi surasundarī🔽merunaditara jana
['ZH_T21_1288_001:0360a08_9_9']	三尾薩普二合陵㜸阿引儞爹吉囉拏引十四鉢囉	三尾薩普二合陵㜸阿引儞爹吉囉拏引十四鉢囉	14. Visarpa, anidra, jwara, pralapa,
['ZH_T21_1288_001:0360a08_9_10']	二合婆引耨囉唧多曼拏羅十五葛播攞嚩嚩唐十	二合婆引耨囉唧多曼拏羅十五葛播攞嚩嚩唐十	15. Pravahana, gajata, mandala, gabhasti,
['ZH_T21_1288_001:0360a08_9_11', 'ZH_T21_1288_001:0360a08_9_12']	六惹吒引吒賀引娑酤朗十七儞哩末二合朗三勃🔽囉二合忙十八娑㜸囉蘇迷嚕鉢哩嚩二合多十九	六惹吒引吒賀引娑酤朗十七儞哩末二合朗三勃 囉二合忙十八娑㜸囉蘇迷嚕鉢哩嚩二合多十九	16. Jata, jata, hasa, krodha, niramitra,🔽17. Samvara, sumula, parvata,🔽18. Dhatu, dhatu, mala, sarva, rakshasa,
['ZH_T21_1288_001:0360a08_9_13', 'ZH_T21_1288_001:0360a08_9_14', 'ZH_T21_1288_001:0360a08_9_15']	多致多囕㜸二十薩㘑羅室阿囉二十一馱覩曬羅🔽播捺那葛囕二十二散祖蘭拏二合那葛囕二十三🔽阿謨伽挼引捺舍儞爹曼拏羅二十四設室吉囉拏	多致多囕㜸二十薩㘑羅室阿囉二十一馱覩曬羅 播捺那葛囕二十二散祖蘭拏二合那葛囕二十三 阿謨伽挼引捺舍儞爹曼拏羅二十四設室吉囉拏	19. Dushta, dushta, rakshasa, gabhira,
['ZH_T21_1288_001:0360a08_9_16']	毛㘑馱囉二十五阿左羅尾末羅二十六薩葛羅儒	毛㘑馱囉二十五阿左羅尾末羅二十六薩葛羅儒	20. Amogha, vadhaka, nidra, mandala, shishira,
['ZH_T21_1288_001:0360a08_9_17']	薩那二合引捺訖哩二合多二十七阿嚩婆引娑酤	薩那二合引捺訖哩二合多二十七阿嚩婆引娑酤	21. Shighra, dhara, asura, vimana, sarva,🔽22. Nagesha, ananta, kritta, abasha, krodha,🔽23.
['ZH_T21_1288_001:0360a08_9_18', 'ZH_T21_1288_001:0360a08_9_19']	朗二十八鉢囉二合末他囊二十九阿蘇囉婆嚩那🔽酤羅那引設囊三十沒囉二合󱃟民二合捺囉二合	朗二十八鉢囉二合末他囊二十九阿蘇囉婆嚩那 酤羅那引設囊三十沒囉二合󱃟民二合捺囉二合	Twenty-nine: Asuravabhana🔽Thirty: Kula-nāśana
['ZH_T21_1288_001:0360a08_9_20']	嚕捺囉二合那末塞訖哩三合當三十一曼禰當布	嚕捺囉二合那末塞訖哩三合當三十一曼禰當布	Thirty-one: Māṇi-dāṃbu🔽Thirty-two: Arigadāṃ
['ZH_T21_1288_001:0360a08_9_21', 'ZH_T21_1288_001:0360a08_9_22']	𡁠當阿哩唧當三十二薩哩嚩二合尾儞也二合引🔽馱囉那莫塞訖哩二合當三十三㗚沙搖沙地三十	𡁠當阿哩唧當三十二薩哩嚩二合尾儞也二合引 馱囉那莫塞訖哩二合當三十三㗚沙搖沙地三十	Thirty-three: Sarva-vinayadharā🔽Thirty-four: Namo-śaktadharā
['ZH_T21_1288_001:0360a08_9_23']	四悉馱巘馱哩嚩二合布𡁠當三十五摩賀引迷嚕	四悉馱巘馱哩嚩二合布𡁠當三十五摩賀引迷嚕	Thirty-five: Mahā-mīru🔽Thirty-six: Viṇḍa-rāḍa
['ZH_T21_1288_001:0360a08_9_24']	毘拏羅馱囕三十六嚩囉野虞鉢微多馱囕三十七	毘拏羅馱囕三十六嚩囉野虞鉢微多馱囕三十七	Thirty-seven: Vara-ugarbha🔽Thirty-eight: Bharaṇi-tārakā
['ZH_T21_1288_001:0360a08_9_25']	部穰㜸多叉葛三十八嚩引蘇吉娑㜸囉三十九難	部穰㜸多叉葛三十八嚩引蘇吉娑㜸囉三十九難	Thirty-nine: Vasugata
['ZH_T21_1288_001:0360a08_9_26']	奴鉢難捺曼馱葛播羅四十迷珂攞朗訖哩二合多	奴鉢難捺曼馱葛播羅四十迷珂攞朗訖哩二合多	Forty: Nakṣatra-māṇḍalā
