segmentnr	original	analyzed	translated
['T29n1558_029:0153c02_3']	若說諸色是了此因，然不可言此異色者，是則諸色以眼及明作意等緣為了因故，應不可說色異眼等。	若說諸色是了此因，然不可言此異色者，是則諸色以眼及明作意等緣為了因故，應不可說色異眼等。	If it is said that all forms are the cause of cognizing this, but it cannot be said that this is different from form, then because form is the cause of cognition by means of the eye, light, attention, etc., it should not be said that form is different from the eye, etc.
['T29n1558_029:0153c03_3', 'T29n1558_029:0153c03_12']	若了色時此亦可了，為色能了即了此耶？🔽為於此中別有能了？	若了色時此亦可了，為色能了即了此耶？ 為於此中別有能了？	If it is cognized when form is cognized, is it cognized by the same cognition that cognizes form, or is it cognized by a separate cognition?
['T29n1558_029:0153c05_3']	若色能了即能了此，則應許此體即是色，或唯於色假立於此。	若色能了即能了此，則應許此體即是色，或唯於色假立於此。	If it is cognized by the same cognition that cognizes form, then it should be admitted that its substance is identical with form, or that it is merely provisionally established on the basis of form.
['T29n1558_029:0153c06_5']	或不應有如是分別，如是類是色、如是類是此。	或不應有如是分別，如是類是色、如是類是此。	Or else, one should not make distinctions such as this kind is form and this kind is the person.
['T29n1558_029:0153c07_17']	若無如是二種分別，如何立有色、有補特伽羅，有情必由分別立故。	若無如是二種分別，如何立有色、有補特伽羅，有情必由分別立故。	If there are not these two kinds of distinctions, how can one establish the existence of form and the existence of a person? Because a person must be established by distinctions.
['T29n1558_029:0153c09_8']	若於此中別有能了，了時別故此應異色，如黃異青前異後等。	若於此中別有能了，了時別故此應異色，如黃異青前異後等。	If there is a separate cognition of it, then when it is cognized, it should be different from form, just as yellow is different from blue, and the previous moment is different from the subsequent moment, and so on.
['T29n1558_029:0153c09_17']	乃至於法徵難亦然。	乃至於法徵難亦然。	The same kind of argument can be made regarding dharmas.
['T29n1558_029:0153c10_4']	若彼救言：	若彼救言：	If they argue that
['T29n1558_029:0153c11_17']	如此與色不可定說是一是異，二種能了相望亦然，能了不應是有為攝。	如此與色不可定說是一是異，二種能了相望亦然，能了不應是有為攝。	the person and form cannot be said to be either identical or different, and the same is true of the two kinds of cognition, then cognition should not be included among conditioned dharmas.
['T29n1558_029:0153c12_8']	若許爾者，便壞自宗。	若許爾者，便壞自宗。	If one admits this, then one destroys one's own doctrine.
['T29n1558_029:0153c13_16']	又若實有補特伽羅，而不可說色非色者，世尊何故作如是言：	又若實有補特伽羅，而不可說色非色者，世尊何故作如是言：	If the pudgala really exists and cannot be said to be either material or not material, why did the World Honored One say:
['T29n1558_029:0153c14_7']	色乃至識皆無有我。	色乃至識皆無有我。	“Material form up to consciousness are all without a self.”
['T29n1558_029:0153c15_15']	又彼既許補特伽羅眼識所得，如是眼識於色此俱為緣何起？	又彼既許補特伽羅眼識所得，如是眼識於色此俱為緣何起？	Moreover, since they admit that the pudgala is perceived by visual consciousness, what is the visual consciousness that arises in regard to form and the pudgala?
['T29n1558_029:0153c17_9']	若緣色起，則不應說眼識能了補特伽羅，此非眼識緣，如聲處等故。	若緣色起，則不應說眼識能了補特伽羅，此非眼識緣，如聲處等故。	If it arises in regard to form, then it should not be said that visual consciousness can perceive the pudgala, because the pudgala is not the object of visual consciousness, like the sense base of sound, etc.
['T29n1558_029:0153c19_11']	謂若有識緣此境起，即用此境為所緣緣，補特伽羅非眼識緣者，如何可說為眼識所緣？	謂若有識緣此境起，即用此境為所緣緣，補特伽羅非眼識緣者，如何可說為眼識所緣？	That is, if a consciousness arises in regard to an object, then it uses that object as its condition as object. Since the pudgala is not the object of visual consciousness, how can it be said to be perceived by visual consciousness?
['T29n1558_029:0153c20_2']	故此定非眼識所了。	故此定非眼識所了。	Therefore, it is definitely not perceived by visual consciousness.
['T29n1558_029:0153c20_16']	若眼識起緣此或俱，便違經說。	若眼識起緣此或俱，便違經說。	If visual consciousness arises in regard to it or together with it, then it contradicts the scriptural statement.
['T29n1558_029:0153c21_10']	以契經中定判識起由二緣故。	以契經中定判識起由二緣故。	Because a scripture definitely determines that the arising of consciousness is due to two conditions.
['T29n1558_029:0153c21_15']	又契經說：	又契經說：	Moreover, a scripture says:
['T29n1558_029:0153c22_11']	苾芻當知，眼因色緣能生眼識。	苾芻當知，眼因色緣能生眼識。	Bhikṣus should know that the eye, using form as a condition, is able to give rise to visual consciousness.
['T29n1558_029:0153c23_4']	諸所有眼識皆緣眼色故。	諸所有眼識皆緣眼色故。	Because all eye consciousnesses have eye and form as their objects.
['T29n1558_029:0153c24_4']	又若爾者，補特伽羅應是無常，契經說故。	又若爾者，補特伽羅應是無常，契經說故。	Moreover, if it were so, the pudgala would be impermanent, because it is said in the scriptures.
['T29n1558_029:0153c24_9']	謂契經說：	謂契經說：	That is to say, a scripture says:
['T29n1558_029:0153c25_3']	諸因諸緣能生識者皆無常性。	諸因諸緣能生識者皆無常性。	All causes and conditions that give rise to consciousness are impermanent.
['T29n1558_029:0153c27_4']	若彼遂謂補特伽羅非識所緣，應非所識，若非所識應非所知，若非所知如何立有？	若彼遂謂補特伽羅非識所緣，應非所識，若非所識應非所知，若非所知如何立有？	If they insist that the pudgala is not the object of consciousness, it should not be cognized. If it is not cognized, it should not be known. If it is not known, how can its existence be established?
['T29n1558_029:0153c27_13']	若不立有便壞自宗。	若不立有便壞自宗。	If its existence is not established, one's own doctrine is destroyed.
['T29n1558_029:0153c29_12']	又若許為六識所識，眼識識故應異聲等，猶如色，耳識識故，應異色等，譬如聲。	又若許為六識所識，眼識識故應異聲等，猶如色，耳識識故，應異色等，譬如聲。	Moreover, if it is admitted that it is cognized by the six consciousnesses, because it is cognized by eye consciousness, it should be different from sound, etc., just like form. Because it is cognized by ear consciousness, it should be different from form, etc., like sound.
['T29n1558_029:0154a01_2']	餘識所識，為難准此。	餘識所識，為難准此。	The difficulty with the other consciousnesses can be inferred from this.
['T29n1558_029:0154a01_16']	又立此為六識所識，便違經說。	又立此為六識所識，便違經說。	Moreover, if it is established as cognized by the six consciousnesses, it contradicts what is said in the scriptures.
['T29n1558_029:0154a02_3']	如契經言：	如契經言：	As a scripture says:
['T29n1558_029:0154a04_10']	梵志當知，五根行處境界各別，各唯受用自所行處及自境界，非有異根亦能受用異根行處及異境界。	梵志當知，五根行處境界各別，各唯受用自所行處及自境界，非有異根亦能受用異根行處及異境界。	You should know, brāhmaṇa, that the objects of the five sense faculties are different, and each only experiences its own object. It is not the case that a different faculty can experience the objects of a different faculty.
['T29n1558_029:0154a06_1']	五根謂眼耳鼻舌身，意兼受用五根行處及彼境界，彼依意故。	五根謂眼耳鼻舌身，意兼受用五根行處及彼境界，彼依意故。	The five faculties are the eye, ear, nose, tongue, and body. The mind experiences the objects of the five faculties and their objects, because it relies on the mind.
['T29n1558_029:0154a07_10']	或不應執補特伽羅是五根境，如是便非五識所識，有違宗過。	或不應執補特伽羅是五根境，如是便非五識所識，有違宗過。	Or one should not grasp that the pudgala is the object of the five faculties. In this way, it is not cognized by the five consciousnesses, and there is the fault of contradicting one's own tenets.
['T29n1558_029:0154a08_1']	若爾，意根境亦應別。	若爾，意根境亦應別。	If so, the objects of the mental faculty should also be different.
['T29n1558_029:0154a08_10']	如六生喻契經中言：	如六生喻契經中言：	As the Sutra of the Six Births says:
['T29n1558_029:0154a09_18']	如是六根行處境界各有差別，各別樂求自所行處及自境界。	如是六根行處境界各有差別，各別樂求自所行處及自境界。	Thus the objects of the six faculties have different distinctions, and each seeks its own object and its own domain.
['T29n1558_029:0154a11_7']	非此中說眼等六根，眼等五根及所生識無有勢力樂見等故。	非此中說眼等六根，眼等五根及所生識無有勢力樂見等故。	Here it does not speak of the six faculties such as the eye. The five faculties such as the eye and the consciousnesses produced by them have no power to enjoy seeing and so forth.
['T29n1558_029:0154a13_16']	但說眼等增上勢力所引意識名眼等根，獨行意根增上勢力所引意識，不能樂求眼等五根所行境界。	但說眼等增上勢力所引意識名眼等根，獨行意根增上勢力所引意識，不能樂求眼等五根所行境界。	It is only the mental consciousness attracted by the dominant force of the eye, etc., that is called the eye, etc. The mental consciousness attracted by the dominant force of the solitary mental faculty is not able to seek with pleasure the objects of the activities of the five sense organs such as the eye, etc.
['T29n1558_029:0154a14_7']	故此經義無違前失。	故此經義無違前失。	Therefore, there is no contradiction with the previous point in the meaning of this scripture.
['T29n1558_029:0154a14_12']	又世尊說：	又世尊說：	Also, the World Honored One said:
['T29n1558_029:0154a15_16']	苾芻當知，吾今為汝具足演說一切所達所知法門。	苾芻當知，吾今為汝具足演說一切所達所知法門。	Bhikṣus, you should know that I will now fully explain to you the Dharma door of all that is to be understood and known.
['T29n1558_029:0154a16_3']	其體是何？	其體是何？	What is its essence?
['T29n1558_029:0154a17_11']	謂諸眼色眼識眼觸，眼觸為緣內所生受，或樂或苦不苦不樂。	謂諸眼色眼識眼觸，眼觸為緣內所生受，或樂或苦不苦不樂。	It refers to all eyes, forms, eye consciousness, eye contact, and the internal feelings produced with eye contact as a condition, whether pleasant, unpleasant, or neither pleasant nor unpleasant.
['T29n1558_029:0154a17_16']	廣說乃至。	廣說乃至。	Explained in detail up to...
['T29n1558_029:0154a19_4']	意觸為緣內所生受，或樂、或苦、不苦不樂，是名一切所達所知。	意觸為緣內所生受，或樂、或苦、不苦不樂，是名一切所達所知。	The internal feelings produced with mental contact as a condition, whether pleasant, unpleasant, or neither pleasant nor unpleasant, are called all that is to be understood and known.
['T29n1558_029:0154a21_15']	由此經文，決判一切所達知法唯有爾所，此中無有補特伽羅，故補特伽羅亦應非所識，以慧與識境必同故。	由此經文，決判一切所達知法唯有爾所，此中無有補特伽羅，故補特伽羅亦應非所識，以慧與識境必同故。	Therefore, this passage definitely determines that all objects of cognition are only these, and there is no pudgala among them. Therefore, pudgala should also not be cognized, because the objects of wisdom and consciousness must be the same.
['T29n1558_029:0154a23_15']	諸謂眼見補特伽羅，應知眼根見此所有，於見非我謂見我故，彼便蹎墜惡見深坑。	諸謂眼見補特伽羅，應知眼根見此所有，於見非我謂見我故，彼便蹎墜惡見深坑。	Those who say that the eye sees pudgala should know that the eye sees what it has, because seeing what is not self is considered seeing self. Therefore, they will fall into the deep pit of wrong views.
['T29n1558_029:0154a24_17']	故佛經中自決此義，謂唯於諸蘊說補特伽羅。	故佛經中自決此義，謂唯於諸蘊說補特伽羅。	Therefore, the Buddha himself determined this meaning in the sutras, saying that only in the aggregates is a pudgala spoken of.
['T29n1558_029:0154a25_8']	如人契經作如是說：	如人契經作如是說：	The human sutra says:
['T29n1558_029:0154a26_11']	眼及色為緣生於眼識，三和合觸俱起受想思。	眼及色為緣生於眼識，三和合觸俱起受想思。	The eye and form as conditions give rise to eye consciousness. The union of the three is contact, and together with it arise feeling, conceptualization, and volition.
['T29n1558_029:0154a28_1']	於中後四是無色蘊，初眼及色名為色蘊，唯由此量說名為人。	於中後四是無色蘊，初眼及色名為色蘊，唯由此量說名為人。	Among them, the last four are the formless aggregates, and the first eye and form are called the form aggregate. Only by this measure is one called a person.
['T29n1558_029:0154b01_10']	即於此中隨義差別假立名想，或謂有情不悅意生儒童、養者、命者、生者、補特伽羅，亦自稱言我眼見色。	即於此中隨義差別假立名想，或謂有情不悅意生儒童、養者、命者、生者、補特伽羅，亦自稱言我眼見色。	In this context, based on distinctions in meaning, we provisionally establish names and concepts, such as sentient beings, unhappy beings, humans, nurturers, those with life, those with birth, and pudgalas. They also say, I see forms with my eyes.
['T29n1558_029:0154b04_6']	復隨世俗說，此具壽有如是名、如是種族、如是姓類、如是飲食、如是受樂、如是受苦、如是長壽、如是久住、如是壽際。	復隨世俗說，此具壽有如是名、如是種族、如是姓類、如是飲食、如是受樂、如是受苦、如是長壽、如是久住、如是壽際。	Following worldly conventions, we say this long-lived one has such a name, such a lineage, such a family, such food and drink, such happiness and suffering, such a long life, such a long duration, such a life span.
['T29n1558_029:0154b05_10']	苾芻當知，此唯名想，此唯自稱，但隨世俗假施設有。	苾芻當知，此唯名想，此唯自稱，但隨世俗假施設有。	Bhikṣus should know that this is only a name and concept, this is only self-proclaimed, but it is provisionally established according to worldly conventions.
['T29n1558_029:0154b06_11']	如是一切無常有為，從眾緣生、由思所造。	如是一切無常有為，從眾緣生、由思所造。	All of this is impermanent, conditioned, arises from many conditions, and is created by thought.
['T29n1558_029:0154b07_11']	世尊恒勅依了義經，此經了義，不應異釋。	世尊恒勅依了義經，此經了義，不應異釋。	The World-Honored One always instructs us to rely on the definitive sūtras. This sūtra is definitive and should not be interpreted otherwise.
['T29n1558_029:0154b08_1']	又薄伽梵告梵志言：	又薄伽梵告梵志言：	Moreover, the Blessed One said to the brāhmans:
['T29n1558_029:0154b08_12']	我說一切有唯是十二處。	我說一切有唯是十二處。	I say that all existences are only the twelve sense bases.
['T29n1558_029:0154b09_7']	若數取趣非是處攝，無體理成。	若數取趣非是處攝，無體理成。	If the person is not included among the bases, then it is reasonable to conclude that it has no substance.
['T29n1558_029:0154b10_2']	若是處攝，則不應言是不可說。	若是處攝，則不應言是不可說。	If it is included among the bases, then it should not be said to be indescribable.
['T29n1558_029:0154b10_11']	彼部所誦契經亦言：	彼部所誦契經亦言：	The scriptures recited by that school also say:
['T29n1558_029:0154b12_9']	諸所有眼、諸所有色，廣說乃至苾芻當知，如來齊此施設一切建立一切有自體法。	諸所有眼、諸所有色，廣說乃至苾芻當知，如來齊此施設一切建立一切有自體法。	All eyes, all forms, and so on, up to: bhikṣus should know that the Tathāgata establishes all and posits all things that have their own substance up to this point.
['T29n1558_029:0154b13_10']	此中無有補特伽羅，如何可說此有實體。	此中無有補特伽羅，如何可說此有實體。	There is no pudgala here. How can it be said that it has a real substance?
['T29n1558_029:0154b14_2']	頻毘婆羅契經亦說：	頻毘婆羅契經亦說：	The Piṇḍapātika Sūtra also says:
['T29n1558_029:0154b16_10']	諸有愚昧無聞異生，隨逐假名計為我者，此中無有我我所性，唯有一切眾苦法體將正已生，乃至廣說。	諸有愚昧無聞異生，隨逐假名計為我者，此中無有我我所性，唯有一切眾苦法體將正已生，乃至廣說。	Those who are foolish, confused, and have not heard the teachings of the sages, who follow false names and take them to be the self, here there is no self or anything that belongs to the self. There is only the substance of all suffering, which is about to arise, is arising, and has already arisen, and so on, and so forth.
['T29n1558_029:0154b17_8']	有阿羅漢苾芻尼名世羅，為魔王說：	有阿羅漢苾芻尼名世羅，為魔王說：	There was an arhat bhikṣuṇī named Śara who said to Māra:
['T29n1558_029:0154b18_0']	汝墮惡見趣，　　於空行聚中，	汝墮惡見趣，　　於空行聚中，	You have fallen into the view of evil destinies, in the aggregate of empty dharmas,
['T29n1558_029:0154b19_13']	妄執有有情，　　智者達非有。	妄執有有情，　　智者達非有。	Falsely grasping at the existence of sentient beings, the wise understand that they do not exist.
['T29n1558_029:0154b20_0']	如即攬眾分，　　假想立為車，	如即攬眾分，　　假想立為車，	Just as by grasping at the collection of parts, one provisionally establishes it as a chariot,
['T29n1558_029:0154b21_13']	世俗立有情，　　應知攬諸蘊。	世俗立有情，　　應知攬諸蘊。	One should understand that sentient beings are established by grasping at the aggregates in the conventional sense.
['T29n1558_029:0154b22_18']	世尊於《雜阿笈摩》中為婆羅門婆拕梨說：	世尊於《雜阿笈摩》中為婆羅門婆拕梨說：	The World-Honored One, in the Miscellaneous Āgamas, spoke to the Brahmin Vatsagotra, saying:
['T29n1558_029:0154b23_0']	婆拕梨諦聽，　　能解諸結法，	婆拕梨諦聽，　　能解諸結法，	Vatsagotra, listen well, the method for understanding all bonds,
['T29n1558_029:0154b24_13']	謂依心故染，　　亦依心故淨。	謂依心故染，　　亦依心故淨。	Is that defilement arises based on the mind, and also purity arises based on the mind.
['T29n1558_029:0154b25_0']	我實無我性，　　顛倒故執有，	我實無我性，　　顛倒故執有，	I am truly of the nature of non-self, due to delusion one grasps at existence,
['T29n1558_029:0154b26_13']	無有情無我，　　唯有有因法。	無有情無我，　　唯有有因法。	There are no sentient beings and no self, there are only dharmas with causes.
['T29n1558_029:0154b27_0']	謂十二有支，　　所攝蘊處界，	謂十二有支，　　所攝蘊處界，	That is to say, the aggregates, sense bases, and elements included in the twelve links of dependent arising,
['T29n1558_029:0154b28_0']	審思此一切，　　無補特伽羅，	審思此一切，　　無補特伽羅，	Carefully contemplate all of these, there are no pudgalas,
['T29n1558_029:0154b29_0']	既觀內是空，　　觀外空亦爾，	既觀內是空，　　觀外空亦爾，	Having observed internally that they are empty, observe externally that they are also empty,
['T29n1558_029:0154c01_13']	能修空觀者，　　亦都不可得。	能修空觀者，　　亦都不可得。	The one who cultivates the contemplation of emptiness, is also utterly unobtainable.
['T29n1558_029:0154c02_2']	經說：	經說：	The sūtra says:
['T29n1558_029:0154c05_10']	執我有五種失，謂起我見及有情見墮惡見趣，同諸外道越路而行，於空性中心不悟入、不能淨信、不能安住、不得解脫，聖法於彼不能清淨。	執我有五種失，謂起我見及有情見墮惡見趣，同諸外道越路而行，於空性中心不悟入、不能淨信、不能安住、不得解脫，聖法於彼不能清淨。	There are five errors in grasping at self: giving rise to the view of self, the view of sentient beings, falling into evil views, being the same as non-Buddhists, and going beyond the path. The mind does not penetrate the nature of emptiness, cannot have pure faith, cannot abide peacefully, and cannot attain liberation. The holy Dharma cannot be purified in them.
['T29n1558_029:0154c05_15']	此皆非量。	此皆非量。	All of these are not valid cognitions.
['T29n1558_029:0154c06_1']	所以者何？	所以者何？	Why is that?
['T29n1558_029:0154c06_10']	於我部中曾不誦故。	於我部中曾不誦故。	Because they are never recited in our school.
['T29n1558_029:0154c07_3']	汝宗許是量，為部為佛言？	汝宗許是量，為部為佛言？	Do you accept that your school is a valid cognition because it is a school or because it is the Buddha's words?
['T29n1558_029:0154c07_18']	若部是量，佛非汝師、汝非釋子。	若部是量，佛非汝師、汝非釋子。	If the school is a valid cognition, the Buddha is not your teacher and you are not a disciple of Śākyamuni.
['T29n1558_029:0154c08_13']	若佛言者，此皆佛言，如何非量。	若佛言者，此皆佛言，如何非量。	If it is the Buddha's words, all of these are the Buddha's words. Why are they not valid cognitions?
['T29n1558_029:0154c08_16']	彼謂：	彼謂：	They say:
['T29n1558_029:0154c09_4']	此說皆非真佛言。	此說皆非真佛言。	These teachings are all not the true words of the Buddha.
['T29n1558_029:0154c09_9']	所以者何？	所以者何？	Why is that?
['T29n1558_029:0154c09_15']	我部不誦故。	我部不誦故。	Because they are not recited in our school.
['T29n1558_029:0154c10_1']	此極非理。	此極非理。	This is extremely unreasonable.
['T29n1558_029:0154c10_6']	非理者何？	非理者何？	What is unreasonable?
['T29n1558_029:0154c12_5']	如是經文諸部皆誦，不違法性及餘契經，而敢於中輒興誹撥，我不誦故非真佛言。	如是經文諸部皆誦，不違法性及餘契經，而敢於中輒興誹撥，我不誦故非真佛言。	All the scriptures of the various schools recite this sūtra, and it does not contradict the nature of dharmas or other sūtras. Yet they dare to slander it, saying, We do not recite it, so it is not a true Buddha word.
['T29n1558_029:0154c12_15']	唯縱兇狂，故極非理。	唯縱兇狂，故極非理。	This is only reckless and crazy, so it is extremely unreasonable.
['T29n1558_029:0154c13_14']	又於彼部豈無此經，謂一切法皆非我性。	又於彼部豈無此經，謂一切法皆非我性。	Also, how could that school lack this sūtra, which says that all dharmas are not the nature of self?
['T29n1558_029:0154c15_5']	若彼意謂補特伽羅與所依法不一不異，故說一切法皆非我。	若彼意謂補特伽羅與所依法不一不異，故說一切法皆非我。	If their intention is that the pudgala is neither the same as nor different from the dharmas on which it is based, therefore it says that all dharmas are not the self.
['T29n1558_029:0154c16_5']	既爾，應非意識所識，二緣生識經決判故。	既爾，應非意識所識，二緣生識經決判故。	Then it should not be cognized by the mental consciousness, because the sūtra that says consciousness arises from two conditions clearly determines this.
['T29n1558_029:0154c16_14']	又於餘經如何會釋？	又於餘經如何會釋？	Also, how would they explain the other sūtras?
['T29n1558_029:0154c17_1']	謂契經說：	謂契經說：	Namely, a sūtra says:
['T29n1558_029:0154c17_14']	非我計我此中具有想心見倒。	非我計我此中具有想心見倒。	Herein, there is the perversion of thought, mind, and view in regard to the non-self being conceived as a self.
['T29n1558_029:0154c18_16']	計我成倒，說於非我，不言於我，何煩會釋。	計我成倒，說於非我，不言於我，何煩會釋。	Conceiving the self as a perversion is said in regard to the non-self, not in regard to the self. Why bother to explain it?
['T29n1558_029:0154c19_1']	非我者何？	非我者何？	What is the non-self?
['T29n1558_029:0154c19_6']	謂蘊處界。	謂蘊處界。	It refers to the aggregates, sense bases, and elements.
['T29n1558_029:0154c20_5']	便違前說補特伽羅與色等蘊不一不異。	便違前說補特伽羅與色等蘊不一不異。	This contradicts the previous statement that the pudgala is neither the same as nor different from form and the other aggregates.
['T29n1558_029:0154c20_10']	又餘經說：	又餘經說：	Another scripture says:
['T29n1558_029:0154c22_5']	苾芻當知，一切沙門婆羅門等諸有執我等隨觀見，一切唯於五取蘊起。	苾芻當知，一切沙門婆羅門等諸有執我等隨觀見，一切唯於五取蘊起。	Bhikṣus, know that all śramaṇas and brāhmaṇas who grasp a self, etc., and all views, all arise from the five aggregates.
['T29n1558_029:0154c23_7']	故無依我起於我見，但於非我法妄分別為我。	故無依我起於我見，但於非我法妄分別為我。	Therefore there is no self apart from the aggregates. The view of a self arises only from falsely discriminating a self in dharmas that are not a self.
['T29n1558_029:0154c23_12']	又餘經言：	又餘經言：	Another scripture says:
['T29n1558_029:0154c25_5']	諸有已憶正憶當憶種種宿住，一切唯於五取蘊起，故定無有補特伽羅。	諸有已憶正憶當憶種種宿住，一切唯於五取蘊起，故定無有補特伽羅。	All those who remember, are remembering, or will remember various past lives do so only in regard to the five aggregates. Therefore there definitely is no pudgala.
['T29n1558_029:0154c26_7']	若爾，何緣此經復說我於過去世有如是色等？	若爾，何緣此經復說我於過去世有如是色等？	If this is so, then why does this scripture say, “I had such form in the past”?
['T29n1558_029:0154c27_7']	此經為顯能憶宿生一相續中有種種事。	此經為顯能憶宿生一相續中有種種事。	This scripture intends to show that in one life, which is a single continuity, there are various events.
['T29n1558_029:0154c28_16']	若見實有補特伽羅於過去生能有色等，如何非墮起身見失？	若見實有補特伽羅於過去生能有色等，如何非墮起身見失？	If you see a real pudgala that had form in a past life, why not fall into the error of the view of a real self?
['T29n1558_029:0155a01_7']	或應誹撥言無此經，是故此經依總假我，言有色等如聚如流。	或應誹撥言無此經，是故此經依總假我，言有色等如聚如流。	Or you should deny that this scripture exists. Therefore this scripture says that there is form, etc., in the pudgala in a general sense, as in the case of a mass or a stream.
['T29n1558_029:0155a03_1']	若爾，世尊應非一切智，無心心所能知一切法剎那剎那異生滅故。	若爾，世尊應非一切智，無心心所能知一切法剎那剎那異生滅故。	In that case, the World Honored One would not be omniscient, because no mind or mental factors can know all dharmas, which arise and perish moment by moment.
['T29n1558_029:0155a05_1']	若許有我可能遍知，補特伽羅則應常住，許心滅時此不滅故，如是便越汝所許宗。	若許有我可能遍知，補特伽羅則應常住，許心滅時此不滅故，如是便越汝所許宗。	If you admit that there is a self that can know everything, then the pudgala must be permanent, because it does not perish when the mind perishes. In that case, you would violate your own tenets.
['T29n1558_029:0155a09_5']	我等不言佛於一切能頓遍知故名一切智者，但約相續有堪能故，謂得佛名諸蘊相續成就如是殊勝堪能，纔作意時於所欲知境無倒智起故名一切智，非於一念能頓遍知。	我等不言佛於一切能頓遍知故名一切智者，但約相續有堪能故，謂得佛名諸蘊相續成就如是殊勝堪能，纔作意時於所欲知境無倒智起故名一切智，非於一念能頓遍知。	We do not say that the Buddha is called omniscient because he can know everything all at once, but rather because his continuity has the ability to do so. That is, the continuity of the aggregates that have attained the name of Buddha have perfected such superior ability that when he directs his attention to an object to be known, an undistorted cognition arises, and for that reason he is called omniscient, not because he can know everything all at once in a single moment.
['T29n1558_029:0155a09_14']	故於此中有如是頌：	故於此中有如是頌：	Therefore, there is a verse on this point that says:
['T29n1558_029:0155a10_0']	由相續有能，　　如火食一切，	由相續有能，　　如火食一切，	Just as fire consumes everything by the continuity of its existence,
['T29n1558_029:0155a11_13']	如是一切智，　　非由頓遍知。	如是一切智，　　非由頓遍知。	In the same way, omniscience is not due to knowing everything all at once.
['T29n1558_029:0155a13_1']	如何得知約相續說知一切法，非我遍知？	如何得知約相續說知一切法，非我遍知？	How do we know that knowing all dharmas is spoken of in terms of continuity, and not that the self knows everything?
['T29n1558_029:0155a13_10']	說佛世尊有三世故。	說佛世尊有三世故。	Because it is said that the World-Honored Buddha has the three times.
['T29n1558_029:0155a13_15']	於何處說？	於何處說？	Where is it said?
['T29n1558_029:0155a14_2']	如有頌言：	如有頌言：	As a verse says:
['T29n1558_029:0155a15_0']	若過去諸佛，　　若未來諸佛，	若過去諸佛，　　若未來諸佛，	If there are past buddhas, future buddhas,
['T29n1558_029:0155a16_13']	若現在諸佛，　　皆滅眾生憂。	若現在諸佛，　　皆滅眾生憂。	And present buddhas, they all eliminate the worries of sentient beings.
['T29n1558_029:0155a17_18']	汝宗唯許蘊有三世，非數取趣，故定應爾。	汝宗唯許蘊有三世，非數取趣，故定應爾。	Your school only accepts that the aggregates have the three times, not the individual, therefore it must be so.🔽Here is the corrected and aligned text:
['T29n1558_029:0155a18_100']	說一切有部俱舍論卷第二十九	說一切有部俱舍論卷第二十九	Sarvâstivāda Abhidharma-kośa, Fascicle 29
