segmentnr	original	analyzed	translated
['ZH_T31_1603_001:0583c04_0']	一切界雜染，　　諦依止覺分，	一切界雜染，　　諦依止覺分，	All realms, defilements, truths, bases, factors of enlightenment,
['ZH_T31_1603_001:0583c05_13']	補特伽羅果，　　諸功德九事。	補特伽羅果，　　諸功德九事。	The results of the person, and the various merits, are nine things.
['ZH_T31_1603_001:0583c06_16']	心、心所有、色、　　不相應、無為。	心、心所有、色、　　不相應、無為。	Mind, mental factors, form, dissociated [phenomena], and the unconditioned.
['ZH_T31_1603_001:0583c07_13']	界謂欲色等，　　及與三千界。	界謂欲色等，　　及與三千界。	The realms are desire, form, etc., and the trichiliocosm.
['ZH_T31_1603_001:0583c08_13']	煩惱業生性，　　雜染相應知。	煩惱業生性，　　雜染相應知。	Afflictions, karma, and birth should be known as the characteristics of defilement.
['ZH_T31_1603_001:0583c09_5']	諸諦有六種。	諸諦有六種。	There are six kinds of truths.
['ZH_T31_1603_001:0583c09_13']	　　依止八與二。	　　依止八與二。	Based on eight and two.
['ZH_T31_1603_001:0583c10_13']	覺分有眾多，　　最初三十七。	覺分有眾多，　　最初三十七。	The factors of enlightenment are numerous, with the first thirty-seven.
['ZH_T31_1603_001:0583c11_13']	智與解脫門，　　行跡及止觀。	智與解脫門，　　行跡及止觀。	Knowledge, liberation, doors, tracks of practice, and calm and insight.
['ZH_T31_1603_001:0583c12_0']	居處及所依，　　發心與悲愍，	居處及所依，　　發心與悲愍，	Abodes and bases, generating the mind and compassion,
['ZH_T31_1603_001:0583c13_15']	諸行、通達性，　　地、波羅蜜多。	諸行、通達性，　　地、波羅蜜多。	Practices, the nature of penetration, stages, perfections,
['ZH_T31_1603_001:0583c14_0']	菩薩行、攝事，　　及彼陀羅尼、	菩薩行、攝事，　　及彼陀羅尼、	Bodhisattva practices, embracing activities, and their dhāraṇīs,
['ZH_T31_1603_001:0583c15_13']	三摩地等門，　　諸無量作意。	三摩地等門，　　諸無量作意。	Samādhis, and other doors, various immeasurable contemplations.
['ZH_T31_1603_001:0583c16_0']	真如作意相，　　信解不思議，	真如作意相，　　信解不思議，	The characteristics of contemplating suchness, believing and understanding the inconceivable,
['ZH_T31_1603_001:0583c17_13']	廣大阿世耶，　　應知諸自數。	廣大阿世耶，　　應知諸自數。	Vast aspirations should be known as the various self-natures.
['ZH_T31_1603_001:0583c18_0']	隨信行等七，　　復八種應知，	隨信行等七，　　復八種應知，	The seven such as the faith-follower, and again eight kinds should be known,
['ZH_T31_1603_001:0583c19_13']	及極七反等，　　退法等有六。	及極七反等，　　退法等有六。	And those who return at most seven times, etc., the six such as those liable to fall away.
['ZH_T31_1603_001:0583c20_0']	軟根等七種，　　在俗及出家，	軟根等七種，　　在俗及出家，	The seven kinds such as those with dull faculties, both lay and ordained,
['ZH_T31_1603_001:0583c21_14']	聲聞乘等三，　　可救、不可救。	聲聞乘等三，　　可救、不可救。	The three such as the vehicle of the hearers, those to be saved and those not to be saved.
['ZH_T31_1603_001:0583c22_0']	入方便等九，　　生差別故二，	入方便等九，　　生差別故二，	The nine such as entering the stages, and because of the differences in birth, two,
['ZH_T31_1603_001:0583c23_13']	復由諸界別，　　應知十三種。	復由諸界別，　　應知十三種。	And again, by the distinctions of the realms, there are thirteen kinds.
['ZH_T31_1603_001:0583c24_0']	果斷有五種，　　遍知及清淨，	果斷有五種，　　遍知及清淨，	The fruits of the severance are of five kinds, the all-encompassing knowledge and the purity,
['ZH_T31_1603_001:0583c25_16']	淨、果、界、菩提，　　無學由自數。	淨、果、界、菩提，　　無學由自數。	The purity, the fruit, the realm, and the enlightenment, the non-learner by his own number.
['ZH_T31_1603_001:0583c26_0']	斷多因故斷，　　建立斷所從，	斷多因故斷，　　建立斷所從，	Because of severing many causes, severing is established, from which it comes,
['ZH_T31_1603_001:0583c27_15']	由作意、依、修，　　及得斷次第。	由作意、依、修，　　及得斷次第。	By means of attention, basis, cultivation, and attainment, the order of severance.
['ZH_T31_1603_001:0583c28_0']	斷差別應知，　　及斷相利益，	斷差別應知，　　及斷相利益，	The distinctions in severance should be known, and the benefits of the characteristics of severance,
['ZH_T31_1603_001:0583c29_13']	如是如所說，　　復應知多種。	如是如所說，　　復應知多種。	Thus, as explained, one should know the many kinds.
['ZH_T31_1603_001:0584a01_0']	無量、諸解脫、　　勝處與遍處、	無量、諸解脫、　　勝處與遍處、	Victories, and all-pervasiveness,
['ZH_T31_1603_001:0584a02_15']	無諍、妙願智、　　無礙解、神通。	無諍、妙願智、　　無礙解、神通。	Non-disputation, wondrous vow cognition, unobstructed understanding, and spiritual powers.
['ZH_T31_1603_001:0584a03_0']	諸相、好、清淨，　　及諸力、無畏，	諸相、好、清淨，　　及諸力、無畏，	Various marks, excellent characteristics, purity, various powers, fearlessness,
['ZH_T31_1603_001:0584a04_13']	不護與念住，　　永斷諸習氣。	不護與念住，　　永斷諸習氣。	Lack of protection, mindfulness, and permanently severing all habitual tendencies.
['ZH_T31_1603_001:0584a05_0']	無忘失妙法，　　及如來大悲，	無忘失妙法，　　及如來大悲，	The wondrous Dharma of non-forgetfulness, and the great compassion of the Tathāgata,
['ZH_T31_1603_001:0584a06_13']	佛不共德法，　　一切種妙智。	佛不共德法，　　一切種妙智。	The dharmas unique to the Buddha, and omniscience.
['ZH_T31_1603_001:0584a07_0']	當知前九事，　　初為二所依，	當知前九事，　　初為二所依，	It should be known that the first nine matters are the basis for the first two,
['ZH_T31_1603_001:0584a08_0']	次二、後六種，　　攝雜染、清淨，	次二、後六種，　　攝雜染、清淨，	The next two and the last six kinds include defilement and purity,
['ZH_T31_1603_001:0584a09_0']	染依差別故、　　清淨所緣故、	染依差別故、　　清淨所緣故、	Because of the differences in the basis of defilement, because of being the objects of purity,
['ZH_T31_1603_001:0584a10_0']	心不流散故、　　正修方便故、	心不流散故、　　正修方便故、	Because the mind does not flow out, because of the correct expedient means,
['ZH_T31_1603_001:0584a11_0']	彼位差別故、　　言說等因故、	彼位差別故、　　言說等因故、	Because of the differences in that state, because of the causes of speech and so forth,
['ZH_T31_1603_001:0584a12_13']	彼果故德故，　　數次第唯爾。	彼果故德故，　　數次第唯爾。	Because of the fruits of that, and because of the virtues, the sequential order is just so.
['ZH_T31_1603_001:0584a13_0']	欲思量無量，　　諸問答差別，	欲思量無量，　　諸問答差別，	If one wishes to contemplate the immeasurable, the distinctions of various questions and answers,
['ZH_T31_1603_001:0584a14_13']	由諸佛語言，　　事與相攝故。	由諸佛語言，　　事與相攝故。	It is due to the words of the buddhas, the inclusion of events and characteristics.
['ZH_T31_1603_001:0584a15_0']	句、迷惑、戲論，　　住、真實、淨、妙，	句、迷惑、戲論，　　住、真實、淨、妙，	Phrases, confusion, frivolous discourse, abiding, truth, purity, excellence,
['ZH_T31_1603_001:0584a16_16']	寂靜、性、道理，　　假施設、現觀。	寂靜、性、道理，　　假施設、現觀。	Tranquility, nature, principles, provisional designations, realizations.
['ZH_T31_1603_001:0584a17_0']	方所、位、分別，　　作、執持、增、減，	方所、位、分別，　　作、執持、增、減，	Locations, stages, distinctions, actions, upholding, increase, decrease,
['ZH_T31_1603_001:0584a18_18']	闇、語、所覺、上，　　遠離、轉、藏護。	闇、語、所覺、上，　　遠離、轉、藏護。	Darkness, speech, what is perceived, superior, detachment, transformation, guarding the storehouse.
['ZH_T31_1603_001:0584a19_0']	簡擇與現行，　　睡眠及相屬，	簡擇與現行，　　睡眠及相屬，	Discernment and practice, sleep and association,
['ZH_T31_1603_001:0584a20_16']	諸相攝、相應，　　說、任持、次第。	諸相攝、相應，　　說、任持、次第。	Various inclusions and correspondences, teaching, upholding, sequence.
['ZH_T31_1603_001:0584a21_0']	所作、境、瑜伽，　　奢摩他與觀，	所作、境、瑜伽，　　奢摩他與觀，	What is done, objects, yoga, śamatha and vipaśyanā,
['ZH_T31_1603_001:0584a22_16']	諸作意、教授，　　德、菩提、聖教。	諸作意、教授，　　德、菩提、聖教。	Various contemplations, instructions, virtues, enlightenment, the teachings of the sages.
['ZH_T31_1603_001:0584a23_0']	若欲正修行，　　遍知等功德，	若欲正修行，　　遍知等功德，	If one wishes to correctly cultivate the qualities of complete understanding and so forth,
['ZH_T31_1603_001:0584a24_13']	由十種法行，　　及六種理趣。	由十種法行，　　及六種理趣。	By ten kinds of Dharma practices, and six kinds of principles.
['ZH_T31_1603_001:0584a26_0']	諸論中勝論，　　亦善入瑜伽，	諸論中勝論，　　亦善入瑜伽，	In the excellent treatises among all treatises, one also skillfully enters yoga,
['ZH_T31_1603_001:0584a27_13']	清淨義應知，　　由具四淨德。	清淨義應知，　　由具四淨德。	The meaning of purity should be known, by possessing four pure virtues.
['ZH_T31_1603_001:0584a28_5']	攝一切義故；	攝一切義故；	Because it includes all meanings;
['ZH_T31_1603_001:0584a28_13']	　　彼外不壞故；	　　彼外不壞故；	Because it is not destroyed by others;
['ZH_T31_1603_001:0584a29_3']	易入故；	易入故；	Because it is easy to enter;
['ZH_T31_1603_001:0584a29_14']	入已，　　行不失壞故。	入已，　　行不失壞故。	Having entered, the practice is not lost.
['ZH_T31_1603_001:0584b01_13']	諸佛說妙法，　　正依於二諦：	諸佛說妙法，　　正依於二諦：	The buddhas expound the wonderful Dharma, correctly relying on the two truths:
['ZH_T31_1603_001:0584b02_13']	一者名世俗、　　二者名勝義。	一者名世俗、　　二者名勝義。	The first is called the conventional, and the second is called the ultimate.
['ZH_T31_1603_001:0584b03_15']	初說我、法、用，　　為隨餘故說；	初說我、法、用，　　為隨餘故說；	The initial teaching of self, dharmas, and functions, is for the sake of leading others;
['ZH_T31_1603_001:0584b04_13']	七種及四種，　　真如名勝義。	七種及四種，　　真如名勝義。	The seven kinds and the four kinds, suchness is called the ultimate.
['ZH_T31_1603_001:0584b05_0']	自性、義、建立，　　數、次第善巧，	自性、義、建立，　　數、次第善巧，	The skillful means of essence, meaning, establishment, number, and sequence,
['ZH_T31_1603_001:0584b06_13']	想差別應知，　　顯蘊世俗義。	想差別應知，　　顯蘊世俗義。	The distinctions in conceptualization should be known, revealing the conventional meaning of the aggregates.
['ZH_T31_1603_001:0584b07_0']	五三法、真實，　　彼復四應知，	五三法、真實，　　彼復四應知，	The five dharmas and reality, they are further known to be four,
['ZH_T31_1603_001:0584b08_13']	及四種尋思，　　四種如實智。	及四種尋思，　　四種如實智。	And the four kinds of thorough investigations, the four kinds of knowledge of suchness.
['ZH_T31_1603_001:0584b09_0']	三自性成立、　　差別、業、隱密、	三自性成立、　　差別、業、隱密、	The three natures are established, with distinctions, functions, and hidden meanings,
['ZH_T31_1603_001:0584b10_15']	方便、攝、別異，　　是各有多種。	方便、攝、別異，　　是各有多種。	With skillful means, inclusion, and differences, each having many kinds.
['ZH_T31_1603_001:0584b11_0']	聞十二分教，　　三最勝歸依，	聞十二分教，　　三最勝歸依，	Hearing the twelve divisions of the teachings, taking refuge in the three most excellent ones,
['ZH_T31_1603_001:0584b12_13']	三學三菩提，　　為有情淨說。	三學三菩提，　　為有情淨說。	The three trainings and three kinds of enlightenment, for the sake of sentient beings, expounding the pure Dharma.
['ZH_T31_1603_001:0584b13_0']	聞、歸、學、菩提，　　六、三、十二、五，	聞、歸、學、菩提，　　六、三、十二、五，	Hearing, taking refuge, training, and enlightenment, six, three, twelve, and five,
['ZH_T31_1603_001:0584b14_13']	隨名數次第，　　如應廣分別。	隨名數次第，　　如應廣分別。	Following the sequence of names and numbers, extensively distinguishing as appropriate.
['ZH_T31_1603_001:0584b15_0']	聖行、無上乘、　　大菩提、功德，	聖行、無上乘、　　大菩提、功德，	The practices of sages, the unsurpassed vehicle, great enlightenment, and merits,
['ZH_T31_1603_001:0584b16_15']	異論、論法、釋，　　應知各多種。	異論、論法、釋，　　應知各多種。	Different treatises, treatises on Dharma, and commentaries, should be known as having many kinds.
['ZH_T31_1603_001:0584b17_0']	殊特、非殊特，　　平等心、利益，	殊特、非殊特，　　平等心、利益，	Unique, not unique, impartial mind, benefiting,
['ZH_T31_1603_001:0584b18_13']	報恩與欣讚，　　不虛方便行。	報恩與欣讚，　　不虛方便行。	Repaying kindness and rejoicing, not in vain, skillful means.
['ZH_T31_1603_001:0584b19_0']	不顛倒方便，　　退墮與勝進，	不顛倒方便，　　退墮與勝進，	Not mistaken skillful means, falling back and advancing,
['ZH_T31_1603_001:0584b20_14']	相似、實功德，　　善調伏有情。	相似、實功德，　　善調伏有情。	Similar and real merits, skillfully taming sentient beings.
['ZH_T31_1603_001:0584b21_0']	諸菩薩受記，　　墮於決定數，	諸菩薩受記，　　墮於決定數，	The bodhisattvas' predictions fall into the definite number,
['ZH_T31_1603_001:0584b22_14']	定作、常應作，　　最勝法應知。	定作、常應作，　　最勝法應知。	Definitely to be done, always to be done, the supreme Dharma should be known.
['ZH_T31_1603_001:0584b23_0']	諸施設建立，　　一切法尋思，	諸施設建立，　　一切法尋思，	All the establishments and systems, the investigations of all dharmas,
['ZH_T31_1603_001:0584b24_0']	及如實遍智，　　并及諸無量，	及如實遍智，　　并及諸無量，	And the thorough knowledge of reality as it is, and the immeasurables,
['ZH_T31_1603_001:0584b25_0']	宣說果利益，　　大乘性與攝，	宣說果利益，　　大乘性與攝，	Proclaiming the fruits and benefits, the nature of the Great Vehicle and its inclusion,
['ZH_T31_1603_001:0584b26_13']	菩薩十應知，　　建立諸名號。	菩薩十應知，　　建立諸名號。	The bodhisattvas' ten should be known, establishing all the names and titles.
['ZH_T31_1603_001:0584b27_0']	執因中有果、　　顯了、有去來、	執因中有果、　　顯了、有去來、	Grasping that causes contain effects, manifestation, past and future exist,
['ZH_T31_1603_001:0584b28_0']	我、常、宿作因、　　自在等、害法、	我、常、宿作因、　　自在等、害法、	Self, permanence, past karma as causes, mastery, etc., annihilation of dharmas,
['ZH_T31_1603_001:0584b29_0']	邊無邊、矯亂、　　見無因、斷、空、	邊無邊、矯亂、　　見無因、斷、空、	Extremes, non-extremes, deception, views of no cause, annihilation, emptiness,
['ZH_T31_1603_001:0584c01_15']	計勝、淨、吉祥，　　名十六異論。	計勝、淨、吉祥，　　名十六異論。	Regarded as superior, pure, and auspicious, are called the sixteen deviant treatises.
['ZH_T31_1603_001:0584c02_0']	功能無體性，　　攝不攝相違，	功能無體性，　　攝不攝相違，	Function has no inherent nature, inclusion and non-inclusion are contradictory,
['ZH_T31_1603_001:0584c03_13']	有用及無用，　　為因成大過。	有用及無用，　　為因成大過。	Become the cause for great faults.🔽The essence of the treatise, the location of the treatise,
['ZH_T31_1603_001:0584c04_0']	論體、論處所、　　論據、論莊嚴、	論體、論處所、　　論據、論莊嚴、	The basis of the treatise, the adornment of the treatise,🔽The defeat in the treatise, the transcendence of the treatise,
['ZH_T31_1603_001:0584c05_14']	論負、論出離，　　論多所作法。	論負、論出離，　　論多所作法。	The many functions of the treatise.🔽The essence, explanation, text, meaning, Dharma,
['ZH_T31_1603_001:0584c06_0']	體釋文義法，　　起義難次師，	體釋文義法，　　起義難次師，	Arising of meaning, difficulty, next teacher,🔽Speaking, listening, praising the Buddha,
['ZH_T31_1603_001:0584c07_13']	說眾聽讚佛，　　略廣學勝利。	說眾聽讚佛，　　略廣學勝利。	The benefits of the brief and extensive studies.🔽The characteristics of the stages, mental focus,
['ZH_T31_1603_001:0584c08_0']	諸地相作意，　　依處德非德，	諸地相作意，　　依處德非德，	Basis, virtues and non-virtues,🔽The objects of abandonment and their antidotes,
['ZH_T31_1603_001:0584c09_13']	所對治能治，　　略廣義應知。	所對治能治，　　略廣義應知。	The brief and extensive meanings should be known.🔽In the aggregates, elements, and sense bases,
['ZH_T31_1603_001:0584c11_0']	於諸蘊、界、處，　　及眾緣起法、	於諸蘊、界、處，　　及眾緣起法、	And in the teachings on dependent origination,🔽The appropriate and inappropriate, faculties, truths,
['ZH_T31_1603_001:0584c12_15']	處非處、根、諦，　　善巧事應知。	處非處、根、諦，　　善巧事應知。	The skillful means and events should be known.🔽The self, the experiencer, and so forth,
['ZH_T31_1603_001:0584c13_0']	身者自在等，　　無因身者住，	身者自在等，　　無因身者住，	Without a cause, the experiencer abides,🔽Transmigrating, creating karma,
['ZH_T31_1603_001:0584c14_13']	流轉作諸業，　　及增上二種。	流轉作諸業，　　及增上二種。	And the two kinds of predominance.🔽In the arising of the experiencer and so forth,
['ZH_T31_1603_001:0584c15_0']	於身者等起，　　實我所住持，	於身者等起，　　實我所住持，	The real self is upheld,
['ZH_T31_1603_001:0584c16_13']	流轉者作者，　　及諸增上義。	流轉者作者，　　及諸增上義。	The one who transmigrates is the agent, and also has the meaning of predominance.
['ZH_T31_1603_001:0584c17_0']	染污若清淨，　　起七種愚癡，	染污若清淨，　　起七種愚癡，	If defiled or pure, giving rise to seven kinds of delusion,
['ZH_T31_1603_001:0584c18_13']	對治此應知，　　攝七種善巧。	對治此應知，　　攝七種善巧。	The antidotes to these should be known, subsuming seven kinds of skill-in-means.
['ZH_T31_1603_001:0584c19_0']	妄計我身者，　　依止諸根住，	妄計我身者，　　依止諸根住，	The one who falsely imagines the self and body, relies on the sense faculties and abides,
['ZH_T31_1603_001:0584c20_13']	於境界迴轉，　　受用愛非愛。	於境界迴轉，　　受用愛非愛。	In the objects of the senses, revolving, enjoying what is loved and not loved.
['ZH_T31_1603_001:0584c21_0']	言說所依住，　　作者有覺者，	言說所依住，　　作者有覺者，	The basis of verbal expression, the agent, the one who has awareness,
['ZH_T31_1603_001:0584c22_13']	由於差別蘊，　　總見一身者。	由於差別蘊，　　總見一身者。	Because of the difference in the aggregates, generally seeing one body.
['ZH_T31_1603_001:0584c23_13']	迷惑初因故，　　計常因無因。	迷惑初因故，　　計常因無因。	Deluded about the initial cause, imagining permanence, cause, and no cause.
['ZH_T31_1603_001:0584c24_13']	我住持諸根，　　能觸及能受。	我住持諸根，　　能觸及能受。	The self, upholding the sense faculties, able to touch and able to experience,
['ZH_T31_1603_001:0584c25_0']	從此死生處，　　計有流轉者，	從此死生處，　　計有流轉者，	From here, at the place of death and rebirth, imagining there is one who transmigrates,
['ZH_T31_1603_001:0584c26_13', 'ZH_T31_1603_001:0584c27_13']	法非法作者，　　及彼果增上。🔽於修習邪行，　　計為染污者；	法非法作者，　　及彼果增上。 於修習邪行，　　計為染污者；	The agent of dharmas and non-dharmas, and their predominant effects.🔽In the practice of wrong conduct, imagining it to be defiled;
['ZH_T31_1603_001:0584c28_13']	於修習正行，　　妄計解脫者。	於修習正行，　　妄計解脫者。	In the practice of right conduct, falsely imagining liberation.
['ZH_T31_1603_001:0584c29_13']	佛未出於世，　　如是愚癡轉；	佛未出於世，　　如是愚癡轉；	Before the Buddha appeared in the world, such ignorance prevailed;
['ZH_T31_1603_001:0585a01_13']	由佛現世間，　　說七種善巧。	由佛現世間，　　說七種善巧。	Because the Buddha appeared in the world, he taught the seven kinds of skillful means.
['ZH_T31_1603_001:0585a02_0']	知世等別故，　　能除一合想，	知世等別故，　　能除一合想，	Knowing the distinctions of the world, etc., one can eliminate the notion of oneness,
['ZH_T31_1603_001:0585a03_13']	即離與解脫，　　眾生不可得。	即離與解脫，　　眾生不可得。	And thus be free from bondage and liberation, and realize the non-existence of sentient beings.
['ZH_T31_1603_001:0585a04_0']	多種及總略，　　共有差別轉，	多種及總略，　　共有差別轉，	Many kinds and general summaries, with shared and distinct transformations,
['ZH_T31_1603_001:0585a05_13']	增益損減智，　　蘊善巧應知。	增益損減智，　　蘊善巧應知。	The knowledge of augmentation and diminution, one should know, is the skillful means of the aggregates.
['ZH_T31_1603_001:0585a06_0']	見三因生故，　　說名界善巧，	見三因生故，　　說名界善巧，	Seeing the three causes arise, therefore it is called the skillful means of the elements,
['ZH_T31_1603_001:0585a07_0']	從無始自種，　　多種種生起，	從無始自種，　　多種種生起，	From beginningless self-seeds, many kinds arise,
['ZH_T31_1603_001:0585a08_0']	由此及於此，　　取者不可得，	由此及於此，　　取者不可得，	By this and in this, the grasper cannot be found,
['ZH_T31_1603_001:0585a09_13']	依自智成故，　　能除下劣性。	依自智成故，　　能除下劣性。	Relying on one's own wisdom, one can eliminate inferior natures.
['ZH_T31_1603_001:0585a10_0']	知諸觸諸受，　　由二種生門，	知諸觸諸受，　　由二種生門，	Knowing all contacts and all feelings arise from the two kinds of entrances,
['ZH_T31_1603_001:0585a11_13']	依止於觸故，　　當知處善巧。	依止於觸故，　　當知處善巧。	Relying on contact, one should know the skillful means of the sense bases.
['ZH_T31_1603_001:0585a12_0']	知法處天處，　　後後所依止，	知法處天處，　　後後所依止，	Knowing the Dharma realm and the heavenly realm, the subsequent supports,
['ZH_T31_1603_001:0585a13_13']	由世俗諦故，　　了知二種性。	由世俗諦故，　　了知二種性。	Due to the conventional truth, one understands the two kinds of natures.
['ZH_T31_1603_001:0585a14_0']	知未斷無常，　　因能生諸果，	知未斷無常，　　因能生諸果，	Knowing that impermanence is not yet severed, the causes are able to produce various fruits.
['ZH_T31_1603_001:0585a15_13']	自相續相似，　　名緣起善巧。	自相續相似，　　名緣起善巧。	The continuity of one's own characteristics is similar, called skillful in dependent origination.
['ZH_T31_1603_001:0585a16_0']	眾生不可得，　　而有捨續者，	眾生不可得，　　而有捨續者，	Sentient beings cannot be obtained, yet there is one who abandons and continues.
['ZH_T31_1603_001:0585a17_13']	由了達甚深，　　四種緣起故。	由了達甚深，　　四種緣起故。	Due to penetratingly understanding the four kinds of dependent origination.
['ZH_T31_1603_001:0585a18_0']	不作，不趣、得，　　二、餘體不轉，	不作，不趣、得，　　二、餘體不轉，	Not creating, not progressing, not attaining, the essence of the second and the rest does not transform.
['ZH_T31_1603_001:0585a19_13']	淨見無餘業，　　非我自在二。	淨見無餘業，　　非我自在二。	Pure views have no remaining karma, not the two of self and mastery.
['ZH_T31_1603_001:0585a20_0']	如是智能知，　　處非處善巧，	如是智能知，　　處非處善巧，	Such wisdom is able to know skillful means in terms of what is possible and impossible.
['ZH_T31_1603_001:0585a21_13']	於自果定處，　　異此說非處。	於自果定處，　　異此說非處。	In the definite place of one's own fruit, this is said to be impossible.
['ZH_T31_1603_001:0585a22_0']	於能取生住，　　及染污清淨，	於能取生住，　　及染污清淨，	In the arising and abiding of what is grasped, and in defilement and purity,
['ZH_T31_1603_001:0585a23_13']	無理我觀餘，　　於彼果增上。	無理我觀餘，　　於彼果增上。	There is no other view of the illogical self, which increases in power over those fruits.
['ZH_T31_1603_001:0585a24_0']	於如是方便，　　名為根善巧，	於如是方便，　　名為根善巧，	In such skillful means, it is called skillful in the faculties,
['ZH_T31_1603_001:0585a25_13']	謂於取生住，　　染淨增上故。	謂於取生住，　　染淨增上故。	Namely, because of the increase in power over grasping, arising, abiding, defilement, and purity.
['ZH_T31_1603_001:0585a26_0']	二自性苦故，　　合故不應理，	二自性苦故，　　合故不應理，	Second, because of the nature of suffering, combining them is unreasonable,
['ZH_T31_1603_001:0585a27_13']	由無因有因，　　及五種譬喻。	由無因有因，　　及五種譬喻。	Because of no cause, having cause, and five kinds of analogies.
['ZH_T31_1603_001:0585a28_0']	如是隨覺故，　　應知諦善巧，	如是隨覺故，　　應知諦善巧，	Thus, because of following realization, one should understand the skill in the truths,
['ZH_T31_1603_001:0585a29_13']	隨覺未曾見，　　未受義因緣。	隨覺未曾見，　　未受義因緣。	Following realization of the unseen, the meaning of not yet accepting the causes and conditions.
['ZH_T31_1603_001:0585b01_0']	當知諸善巧，　　差別二十三，	當知諸善巧，　　差別二十三，	One should know the distinctions of all skills, twenty-three,
['ZH_T31_1603_001:0585b02_13']	異攝論為先，　　後最極清淨。	異攝論為先，　　後最極清淨。	Different from the treatise on inclusion, later, most pure.
['ZH_T31_1603_001:0585b04_0']	無常謂有為，　　三相相應故，	無常謂有為，　　三相相應故，	Impermanence refers to the conditioned, because of being associated with the three characteristics,
['ZH_T31_1603_001:0585b05_13']	無常義如應，　　六八種應知。	無常義如應，　　六八種應知。	The meaning of impermanence should be known as six kinds and eight kinds as appropriate.
['ZH_T31_1603_001:0585b06_17']	無性、壞、轉異、　　別離、得、當有；	無性、壞、轉異、　　別離、得、當有；	Lack of nature, destruction, transformation, separation, attainment, and future existence;
['ZH_T31_1603_001:0585b07_17']	剎那、續、病等，　　心、器、受用故。	剎那、續、病等，　　心、器、受用故。	Moments, continuity, illness, etc., because of the mind, the vessel, and enjoyment.
['ZH_T31_1603_001:0585b08_0']	變異應當知，　　十五種差別，	變異應當知，　　十五種差別，	Transformation should be known as fifteen kinds of distinctions,
['ZH_T31_1603_001:0585b09_13']	所謂分位等，　　八緣所逼故。	所謂分位等，　　八緣所逼故。	So-called states, etc., because of being oppressed by eight conditions.
['ZH_T31_1603_001:0585b10_0']	下界具一切，　　中界離三門，	下界具一切，　　中界離三門，	The lower realm has all, the middle realm lacks three gates,
['ZH_T31_1603_001:0585b11_13']	具三種變異，　　上界復除器。	具三種變異，　　上界復除器。	And has three kinds of changes, the upper realm further lacks the vessel.
['ZH_T31_1603_001:0585b12_13']	無性義無常，　　遍計之所執；	無性義無常，　　遍計之所執；	The meaning of non-existence is impermanence, grasped by the imagined;
['ZH_T31_1603_001:0585b13_13']	所餘無常義，　　依他起應知。	所餘無常義，　　依他起應知。	The remaining meaning of impermanence should be known as dependent arising.
['ZH_T31_1603_001:0585b14_13']	諸無常皆苦，　　眾苦所雜故；	諸無常皆苦，　　眾苦所雜故；	All impermanence is suffering, mixed with various sufferings;
['ZH_T31_1603_001:0585b15_13']	迷法性愚夫，　　得為害不覺。	迷法性愚夫，　　得為害不覺。	Ignorant of the nature of dharmas, foolish people are harmed without realizing it.
['ZH_T31_1603_001:0585b16_0']	由彼心果故，　　生已自然滅，	由彼心果故，　　生已自然滅，	Because of the mind's fruition, born it naturally ceases,
