segmentnr	original	analyzed	translated
['ZH_T20_1188_002:0819a19_11']	愚癡暗蔽悉得永離。	愚癡暗蔽悉得永離。	The ignorant and obscured will all attain permanent separation.
['ZH_T20_1188_002:0819a20_1']	猶如意寶隨其所欲。	猶如意寶隨其所欲。	Like a wish-fulfilling jewel that fulfills one's desires.
['ZH_T20_1188_002:0819a20_10']	利益一切皆令圓滿。	利益一切皆令圓滿。	Benefiting all, causing them to be completely fulfilled.
['ZH_T20_1188_002:0819a20_18']	文殊菩薩摩訶薩。	文殊菩薩摩訶薩。	Mañjuśrī Bodhisattva Mahāsattva.
['ZH_T20_1188_002:0819a21_7']	如實了知一切智智。	如實了知一切智智。	Truly understands the cognition of omniscience.
['ZH_T20_1188_002:0819a21_16']	具足五眼六波羅蜜。	具足五眼六波羅蜜。	Endowed with the five eyes and the six pāramitās.
['ZH_T20_1188_002:0819a22_6']	得四無畏安住十地。	得四無畏安住十地。	Attains the four fearlessnesses and abides in the ten grounds.
['ZH_T20_1188_002:0819a23_1']	大福智藏三摩地門皆得圓滿。	大福智藏三摩地門皆得圓滿。	The treasury of great merit and wisdom and the samādhi gate are all completely fulfilled.
['ZH_T20_1188_002:0819a23_10', 'ZH_T20_1188_002:0819a23_19']	如實了知法性無二。🔽如實了知色相差別。	如實了知法性無二。 如實了知色相差別。	Truly understands the non-duality of the nature of dharmas.🔽Truly understands the distinctions in form and appearance.
['ZH_T20_1188_002:0819a24_12']	如實了知種種億數色相清淨。	如實了知種種億數色相清淨。	Truly understands the purity of various billions of forms and appearances.
['ZH_T20_1188_002:0819a25_3']	如來自性悉皆空故。	如來自性悉皆空故。	Because the self-nature of the Tathagata is all empty.
['ZH_T20_1188_002:0819a25_12']	此名義經無二法義。	此名義經無二法義。	This sutra of name and meaning has no dualistic Dharma meaning.
['ZH_T20_1188_002:0819a26_2']	若有受持開示顯發。	若有受持開示顯發。	If there are those who uphold, reveal, and expound it,
['ZH_T20_1188_002:0819a26_11']	則能利益一切眾生。	則能利益一切眾生。	They will be able to benefit all sentient beings.
['ZH_T20_1188_002:0819a27_1']	令離邪見煩惱稠林。	令離邪見煩惱稠林。	Causing them to leave the thicket of afflictions of wrong views.
['ZH_T20_1188_002:0819a28_2']	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩。	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩。	Furthermore, Vajrahasta Bodhisattva Mahasattva and Vajrapāṇi Bodhisattva Mahasattva.
['ZH_T20_1188_002:0819a28_8']	白佛言世尊。	白佛言世尊。	Said to the Buddha, World-Honored One.
['ZH_T20_1188_002:0819a28_18']	文殊師利菩薩摩訶薩。	文殊師利菩薩摩訶薩。	Mañjuśrī Bodhisattva Mahasattva.
['ZH_T20_1188_002:0819a29_8']	及一切如來智觀無二。	及一切如來智觀無二。	And all Tathagatas observe non-duality with wisdom.
['ZH_T20_1188_002:0819a29_17']	此名義經最勝尊重。	此名義經最勝尊重。	This sutra of name and meaning is most supreme and venerable.
['ZH_T20_1188_002:0819b01_7']	如佛頂中大摩尼珠。	如佛頂中大摩尼珠。	Like the great maṇi pearl in the Buddha's crown.
['ZH_T20_1188_002:0819b02_9']	若善男子善女人依此最勝祕密呪門句偈義理。	若善男子善女人依此最勝祕密呪門句偈義理。	If good men and good women rely on this most secret mantra gate, verses, and the meaning of the principles,
['ZH_T20_1188_002:0819b03_4']	每日三時受持讀誦解說書寫。	每日三時受持讀誦解說書寫。	Receiving and upholding them, reciting and explaining them, and copying them, three times each day.
['ZH_T20_1188_002:0819b03_17']	利益眾生顯示三乘普令悟入。	利益眾生顯示三乘普令悟入。	Benefiting sentient beings and revealing the Three Vehicles, universally causing them to awaken and enter [the path].
['ZH_T20_1188_002:0819b04_10']	爾時文殊師利菩薩摩訶薩。	爾時文殊師利菩薩摩訶薩。	At that time, Mañjuśrī Bodhisattva Mahasattva.
['ZH_T20_1188_002:0819b04_17']	說此最勝名義。	說此最勝名義。	Expounded this most supreme name and meaning.
['ZH_T20_1188_002:0819b05_7']	欲令眾生一心信受。	欲令眾生一心信受。	Wishing to cause sentient beings to single-mindedly believe and accept it.
['ZH_T20_1188_002:0819b06_2']	得勝解心了達一切最上法門。	得勝解心了達一切最上法門。	Attaining the mind of supreme understanding and penetrating all the supreme Dharma gates.
['ZH_T20_1188_002:0819b06_11']	修無住行具足智慧。	修無住行具足智慧。	Cultivating the practice of non-abiding and being endowed with wisdom.
['ZH_T20_1188_002:0819b07_1']	清淨三業發菩提心。	清淨三業發菩提心。	Purifying the three karmas and giving rise to the bodhi mind.
['ZH_T20_1188_002:0819b07_10']	一切諸佛諸大菩薩。	一切諸佛諸大菩薩。	All buddhas and great bodhisattvas.
['ZH_T20_1188_002:0819b07_19']	普皆示現平等法門。	普皆示現平等法門。	Universally manifesting the Dharma gate of equality.
['ZH_T20_1188_002:0819b08_8']	令諸眾生皆得悟入。	令諸眾生皆得悟入。	Causing all sentient beings to attain realization and entry.
['ZH_T20_1188_002:0819b09_1']	大金剛掌菩薩現忿怒相。	大金剛掌菩薩現忿怒相。	Bodhisattva Mahāvajra-hasta manifests an angry appearance.
['ZH_T20_1188_002:0819b09_10']	以大威力降伏魔怨。	以大威力降伏魔怨。	With great power, he subdues demons and enemies.
['ZH_T20_1188_002:0819b10_4']	普皆利益一切眾生令得安樂。	普皆利益一切眾生令得安樂。	Universally benefiting all sentient beings and causing them to attain peace and happiness.
['ZH_T20_1188_002:0819b10_17']	顯示祕密三昧道場一切呪印。	顯示祕密三昧道場一切呪印。	Displaying the secret samādhi ritual arena and all mantra seals.
['ZH_T20_1188_002:0819b11_11', 'ZH_T20_1188_002:0819b12_2']	引導眾生入正定聚圓滿無餘。🔽大明呪王除諸障難。	引導眾生入正定聚圓滿無餘。 大明呪王除諸障難。	Guiding sentient beings to enter the assembly of right concentration and fulfill all without remainder.🔽The great bright mantra king removes all obstacles and difficulties.
['ZH_T20_1188_002:0819b12_11']	消伏魔怨具大威德。	消伏魔怨具大威德。	Subduing demons and enemies and possessing great authority.
['ZH_T20_1188_002:0819b13_1']	於晝夜中常當擁護。	於晝夜中常當擁護。	Day and night, he should always protect.
['ZH_T20_1188_002:0819b13_10']	童真菩薩梵王帝釋。	童真菩薩梵王帝釋。	Bodhisattva Kumārabhūta, Brahmā, Śakra,
['ZH_T20_1188_002:0819b13_19']	嚕陀羅神那羅延天。	嚕陀羅神那羅延天。	Rāhula, Nārāyaṇa,
['ZH_T20_1188_002:0819b14_14']	大自在天并子歌哩底計大黑天神。	大自在天并子歌哩底計大黑天神。	Maheśvara, and his son Carcikā, the great black god.
['ZH_T20_1188_002:0819b15_8']	難底計說囉大神焰魔天王。	難底計說囉大神焰魔天王。	Nantikejashorā, the great god Yāma Heaven King.
['ZH_T20_1188_002:0819b16_4']	水界大神毘沙門天王賀哩帝母。	水界大神毘沙門天王賀哩帝母。	The great god of the water element, Vaiśravaṇa, and the mother Hārītī.
['ZH_T20_1188_002:0819b16_13']	於晝夜中常當擁護。	於晝夜中常當擁護。	They should always be protected day and night.
['ZH_T20_1188_002:0819b17_7']	若行若住若坐若臥一切時中。	若行若住若坐若臥一切時中。	Whether walking, standing, sitting, or lying down, at all times,
['ZH_T20_1188_002:0819b17_16']	諸佛菩薩威神加護。	諸佛菩薩威神加護。	The majestic spiritual power of the buddhas and bodhisattvas will protect them.
['ZH_T20_1188_002:0819b18_6']	一切諸佛及諸菩薩。	一切諸佛及諸菩薩。	All buddhas and bodhisattvas
['ZH_T20_1188_002:0819b18_15']	饒益攝受彼諸眾生。	饒益攝受彼諸眾生。	Benefit and accept those beings.
['ZH_T20_1188_002:0819b19_5']	身意語業皆得清淨。	身意語業皆得清淨。	Their physical, mental, and verbal actions will all become pure.
['ZH_T20_1188_002:0819b19_14']	一切羅漢聲聞緣覺。	一切羅漢聲聞緣覺。	All arhats, śrāvakas, and pratyekabuddhas
['ZH_T20_1188_002:0819b20_4']	護念攝受彼諸眾生。	護念攝受彼諸眾生。	Care for and accept those beings.
['ZH_T20_1188_002:0819b20_13']	於一切法得無所畏。	於一切法得無所畏。	They will attain fearlessness in all dharmas.
['ZH_T20_1188_002:0819b21_3']	如是最勝名義聖法。	如是最勝名義聖法。	Such is the supreme meaning and principle of the holy Dharma.
['ZH_T20_1188_002:0819b21_12']	於諸經中最為上首。	於諸經中最為上首。	It is the foremost among all sūtras.
['ZH_T20_1188_002:0819b22_2']	若能於此信解受持。	若能於此信解受持。	If one can believe and uphold it,
['ZH_T20_1188_002:0819b22_11']	是人則為得菩提道。	是人則為得菩提道。	That person will attain the path to enlightenment.
['ZH_T20_1188_002:0819b23_1']	或處禪定或居闠鬧。	或處禪定或居闠鬧。	Whether in meditation or in a busy place,
['ZH_T20_1188_002:0819b23_10']	或入王城聚落之處。	或入王城聚落之處。	Whether entering the royal capital or a village,
['ZH_T20_1188_002:0819b23_19']	江河園林一切住處。	江河園林一切住處。	In all places such as rivers, gardens, and forests,
['ZH_T20_1188_002:0819b24_12']	於晝夜中常當擁護令無怖畏。	於晝夜中常當擁護令無怖畏。	They should always protect and guard them day and night, causing them to be free from fear.
['ZH_T20_1188_002:0819b25_3']	天龍八部人及非人。	天龍八部人及非人。	The eight groups of gods, dragons, humans, and non-humans,
['ZH_T20_1188_002:0819b25_14']	乃至毘舍遮女并諸眷屬。	乃至毘舍遮女并諸眷屬。	Up to the female piśācas and their retinue,
['ZH_T20_1188_002:0819b26_4']	常當擁護是諸眾生。	常當擁護是諸眾生。	Should always protect and guard these sentient beings,
['ZH_T20_1188_002:0819b26_13']	令離諸惱得大安隱。	令離諸惱得大安隱。	Causing them to be free from all afflictions and attain great peace and security.
['ZH_T20_1188_002:0819b27_8']	復次金剛掌菩薩金剛手菩薩言。	復次金剛掌菩薩金剛手菩薩言。	Next, Vajrapāṇi Bodhisattva and Vajra-in-Hand Bodhisattva said:
['ZH_T20_1188_002:0819b27_15']	此最勝名義經。	此最勝名義經。	This sūtra of the most supreme meaning,
['ZH_T20_1188_002:0819b28_5']	如佛頂珠最上微妙。	如佛頂珠最上微妙。	Is like the Buddha's crown jewel, the most sublime and subtle,
['ZH_T20_1188_002:0819b28_14']	功德殊勝不可思議。	功德殊勝不可思議。	With extraordinary and inconceivable merits and virtues.
['ZH_T20_1188_002:0819b29_4']	每日三時受持讀誦。	每日三時受持讀誦。	One should uphold and recite it three times each day,
['ZH_T20_1188_002:0819b29_13']	正念思惟精進無懈。	正念思惟精進無懈。	Contemplating it with right mindfulness and diligence without slacking off.
['ZH_T20_1188_002:0819c01_3']	於佛菩提速能趣入。	於佛菩提速能趣入。	One will then quickly be able to enter the Buddha's enlightenment.
['ZH_T20_1188_002:0819c01_10']	復白佛言世尊。	復白佛言世尊。	They further addressed the Buddha, saying: World-Honored One,
['ZH_T20_1188_002:0819c02_6']	文殊師利菩薩色相具足觀察思惟。	文殊師利菩薩色相具足觀察思惟。	Mañjuśrī Bodhisattva, endowed with perfect appearance, contemplates and thinks,
['ZH_T20_1188_002:0819c02_15']	以大願力度脫眾生。	以大願力度脫眾生。	Using his great vows and resolve to liberate sentient beings.
['ZH_T20_1188_002:0819c03_5']	或於空中現一切佛。	或於空中現一切佛。	He may manifest all buddhas and
['ZH_T20_1188_002:0819c03_14']	一切菩薩種種化身。	一切菩薩種種化身。	The various transformed bodies of all bodhisattvas in space,
['ZH_T20_1188_002:0819c04_4']	隨順眾生所樂示現。	隨順眾生所樂示現。	In accordance with the inclinations of sentient beings, manifesting for them.
['ZH_T20_1188_002:0819c04_13']	演說微妙甚深句義。	演說微妙甚深句義。	Expounding the subtle and profound meaning of the Dharma.
['ZH_T20_1188_002:0819c05_3']	引導眾生遠離惡趣。	引導眾生遠離惡趣。	Guiding sentient beings to leave behind evil destinies.
['ZH_T20_1188_002:0819c05_12']	不生卑賤不墮邊境。	不生卑賤不墮邊境。	Not being born in lowly families, not falling into border regions.
['ZH_T20_1188_002:0819c06_2']	生不醜陋不墮邪見。	生不醜陋不墮邪見。	Not being born with an ugly appearance, not falling into wrong views.
['ZH_T20_1188_002:0819c06_15']	常生佛剎聽聞正法離無想處。	常生佛剎聽聞正法離無想處。	Always being born in the Buddha's land, listening to the true Dharma, leaving behind the realm of no thought.
['ZH_T20_1188_002:0819c07_5']	不生饑饉鬪戰劫中。	不生饑饉鬪戰劫中。	Not being born during famines, wars, or kalpas of destruction.
['ZH_T20_1188_002:0819c07_14']	不生五濁及賊難處。	不生五濁及賊難處。	Not being born in the five turbidities or places of danger and difficulty.
['ZH_T20_1188_002:0819c08_4']	不生貧窮及困苦處。	不生貧窮及困苦處。	Not being born in poverty or hardship.
['ZH_T20_1188_002:0819c08_17']	不生非法妄說句偈為求名聞。	不生非法妄說句偈為求名聞。	Not being born to speak false verses for the sake of fame and gain.
['ZH_T20_1188_002:0819c09_7']	生賢善家尊貴人中。	生賢善家尊貴人中。	Being born in a virtuous and noble family, among the honored ones.
['ZH_T20_1188_002:0819c09_16']	圓滿色相端嚴具足。	圓滿色相端嚴具足。	Having a perfect and dignified appearance, complete in all aspects.
['ZH_T20_1188_002:0819c10_6']	見者歡喜無不愛樂。	見者歡喜無不愛樂。	Those who see it rejoice and love it.
['ZH_T20_1188_002:0819c11_1']	得宿住通大尊重相具大威德。	得宿住通大尊重相具大威德。	Attaining the ability to remember past lives, having a greatly respected appearance, and possessing great authority.
['ZH_T20_1188_002:0819c11_10']	布施持戒忍辱精進。	布施持戒忍辱精進。	Generosity, morality, patience, and diligence.
['ZH_T20_1188_002:0819c11_19']	禪定智慧方便願力。	禪定智慧方便願力。	Meditation, wisdom, skillful means, vows, and power.
['ZH_T20_1188_002:0819c12_12']	慈悲喜捨四無量心具足圓滿。	慈悲喜捨四無量心具足圓滿。	The four immeasurable minds of kindness, compassion, joy, and equanimity are complete and perfect.
['ZH_T20_1188_002:0819c13_3']	及於一切工巧技藝。	及於一切工巧技藝。	And in all crafts and skills.
['ZH_T20_1188_002:0819c13_12']	讚詠外書皆得了解。	讚詠外書皆得了解。	Praising and understanding the non-Buddhist scriptures.
['ZH_T20_1188_002:0819c14_6']	出家求道於一切智心無散失。	出家求道於一切智心無散失。	Renouncing the world and seeking the Way, one's mind of omniscience is never lost.
['ZH_T20_1188_002:0819c14_15']	了達三乘諸法義利。	了達三乘諸法義利。	Comprehending the principles and benefits of the teachings of the Three Vehicles.
['ZH_T20_1188_002:0819c15_11']	此經功德出生無量智慧無量善法。	此經功德出生無量智慧無量善法。	The merits of this sūtra give rise to immeasurable wisdom and immeasurable wholesome dharmas.
['ZH_T20_1188_002:0819c16_1']	若善男子善女人。	若善男子善女人。	If good sons and good women
['ZH_T20_1188_002:0819c16_14']	受持讀誦解其義理為人演說。	受持讀誦解其義理為人演說。	Uphold, recite, understand its principles, and expound it for others,
['ZH_T20_1188_002:0819c17_9']	當知是人於如來藏中得佛功德。	當知是人於如來藏中得佛功德。	Know that within the Tathāgatagarbha they attain the merits of the Buddha.
['ZH_T20_1188_002:0819c17_18']	不久當證最上菩提。	不久當證最上菩提。	Before long they will realize the supreme enlightenment.
['ZH_T20_1188_002:0819c18_8']	具一切智一切種智。	具一切智一切種智。	Endowed with omniscience and the wisdom of all modes,
['ZH_T20_1188_002:0819c19_3']	安住世間振大法鼓建大法幢。	安住世間振大法鼓建大法幢。	Abiding in the world, they beat the great Dharma drum and hoist the great Dharma banner.
['ZH_T20_1188_002:0819c19_12']	作大法王演大法呪。	作大法王演大法呪。	Becoming the great Dharma King, they expound the great Dharma spells.
['ZH_T20_1188_002:0819c19_17']	即說呪曰。	即說呪曰。	Then they spoke the spells, saying:
['ZH_T20_1188_002:0819c22_8']	唵引薩哩嚩二合達哩摩二合引阿婆引嚩娑嚩二合婆引嚩尾󰡊馱嚩惹囉二合遏阿暗噁一切法相自性清淨。	唵引薩哩嚩二合達哩摩二合引阿婆引嚩娑嚩二合婆引嚩尾󰡊馱嚩惹囉二合遏阿暗噁一切法相自性清淨。	Oṃ sarva-tathāgata-adhipati-vajra-artha-vajra-vidyā-dhara-vajra-arāla-a-aṃ-aḥ The self-nature of all dharmas is pure.
['ZH_T20_1188_002:0819c22_17']	所謂一切如來智身。	所謂一切如來智身。	Namely, the wisdom body of all Tathāgatas.
['ZH_T20_1188_002:0819c23_7']	文殊菩薩清淨出生。	文殊菩薩清淨出生。	The pure birth of Mañjuśrī Bodhisattva.
['ZH_T20_1188_002:0819c23_10']	呪曰。	呪曰。	The spell says:
['ZH_T20_1188_002:0819c26_8']	噁薩哩嚩二合怛陀引誐多紇哩二合捺野喝囉喝囉唵引吽引紇哩二合文殊菩薩語自在王。	噁薩哩嚩二合怛陀引誐多紇哩二合捺野喝囉喝囉唵引吽引紇哩二合文殊菩薩語自在王。	Oṃ vajra-dhātu hrīḥ namo hrīḥ. Oṃ hūṃ hrīḥ. Mañjuśrī Bodhisattva spoke to the King of Freedom:
['ZH_T20_1188_002:0819c26_17']	廣大宣說一切法性。	廣大宣說一切法性。	Proclaiming extensively the nature of all dharmas,
['ZH_T20_1188_002:0819c27_7']	猶如虛空圓滿清淨。	猶如虛空圓滿清淨。	It is like the perfect and pure sky.
['ZH_T20_1188_002:0819c27_14']	法界智藏呪曰。	法界智藏呪曰。	The mantra of the treasury of wisdom of the Dharma realm is:
['ZH_T20_1188_002:0819c29_1']	阿爾時金剛掌菩薩摩訶薩金剛手菩薩摩訶薩。	阿爾時金剛掌菩薩摩訶薩金剛手菩薩摩訶薩。	At that time, Vajrapāṇi Bodhisattva Mahāsattva and Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T20_1188_002:0819c29_14']	歡喜踴躍恭敬合掌瞻仰如來。	歡喜踴躍恭敬合掌瞻仰如來。	Joyfully leaping and respectfully joining palms, gazed up at the Tathāgata.
['ZH_T20_1188_002:0820a01_4']	諸佛聖眾大祕密王。	諸佛聖眾大祕密王。	The great secret kings of the holy assemblies of buddhas,
['ZH_T20_1188_002:0820a01_13']	隨喜稱讚廣大道場。	隨喜稱讚廣大道場。	Rejoiced and praised the vast maṇḍala.
['ZH_T20_1188_002:0820a02_2']	爾時釋迦牟尼佛。	爾時釋迦牟尼佛。	At that time, Śākyamuni Buddha,
['ZH_T20_1188_002:0820a02_15']	讚金剛掌菩薩金剛手菩薩言。	讚金剛掌菩薩金剛手菩薩言。	Praised Vajrapāṇi Bodhisattva and Vajrapāṇi Bodhisattva, saying:
['ZH_T20_1188_002:0820a03_1']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T20_1188_002:0820a03_18']	汝能顯示文殊所說諸佛祕密最勝名義。	汝能顯示文殊所說諸佛祕密最勝名義。	You are able to reveal the most victorious meaning of the secret of all buddhas spoken by Mañjuśrī,
['ZH_T20_1188_002:0820a04_8']	利益安樂一切眾生。	利益安樂一切眾生。	Benefiting and bringing peace and happiness to all sentient beings.
['ZH_T20_1188_002:0820a05_6']	汝等不久當得阿耨多羅三藐三菩提。	汝等不久當得阿耨多羅三藐三菩提。	Before long, you will attain supreme, perfect enlightenment.
['ZH_T20_1188_002:0820a06_1']	得大解脫於幻網中作大導師。	得大解脫於幻網中作大導師。	Attaining great liberation, acting as a great guide within the net of illusions.
['ZH_T20_1188_002:0820a06_14']	以大清淨甚深妙義開發引導。	以大清淨甚深妙義開發引導。	With the great purity and profound wondrous meaning, revealing and guiding.
['ZH_T20_1188_002:0820a07_4']	令諸眾生入佛境界。	令諸眾生入佛境界。	Causing all sentient beings to enter the Buddha's realm.
['ZH_T20_1188_002:0820a07_9']	我今證明。	我今證明。	I now bear witness.
['ZH_T20_1188_002:0820a07_18']	汝等所說最勝名義。	汝等所說最勝名義。	The most supreme names and meanings that you have spoken.
['ZH_T20_1188_002:0820a08_14']	此經於一萬六千大祕密教智慧藏中。	此經於一萬六千大祕密教智慧藏中。	This sūtra, within the wisdom treasury of the sixteen thousand great secret teachings,
['ZH_T20_1188_002:0820a09_6']	次第流出為三摩地輪。	次第流出為三摩地輪。	Gradually flows out as the wheel of samādhi.
['ZH_T20_1188_002:0820a09_15']	摧伏魔怨消除煩惱。	摧伏魔怨消除煩惱。	Subjugating māras and eliminating afflictions.
['ZH_T20_1188_002:0820a10_9']	度諸眾生遠離輪迴到菩提岸。	度諸眾生遠離輪迴到菩提岸。	Delivering all sentient beings, distancing them from saṃsāra and reaching the shore of bodhi.🔽Here is the corrected and aligned text:
['ZH_T20_1188_002:0820a11_100']	文殊所說最勝名義經卷下	文殊所說最勝名義經卷下	The Sūtra of Mañjuśrī's Supreme Names, Fascicle 2
