segmentnr	original	analyzed	translated
['ZH_T33_1715_008:0665b02_16']	一「於一切眾生起大悲想」也；	一「於一切眾生起大悲想」也；	The first is giving rise to the thought of great compassion towards all sentient beings;
['ZH_T33_1715_008:0665b03_4']	二「於諸如來」下也；	二「於諸如來」下也；	The second is from towards all Tathāgatas;
['ZH_T33_1715_008:0665b03_14']	三「於諸菩薩」下也；	三「於諸菩薩」下也；	The third is from towards all Bodhisattvas;
['ZH_T33_1715_008:0665b04_1']	四「於一切眾生」下也。	四「於一切眾生」下也。	The fourth is from towards all sentient beings.
['ZH_T33_1715_008:0665b05_4']	「文殊」此下是長行中第三，則明得果安樂之想也。	「文殊」此下是長行中第三，則明得果安樂之想也。	Mañjuśrī and below is the third part in the prose section, which clarifies the thought of attaining the bliss of the fruition.
['ZH_T33_1715_008:0665b06_2']	「而說偈言」此下六行是第二偈頌也。	「而說偈言」此下六行是第二偈頌也。	And spoke in verse and below, the six lines are the second part, the verse.
['ZH_T33_1715_008:0665b07_7']	然上長行之中本有三段，今此六行偈頌亦分為三段：	然上長行之中本有三段，今此六行偈頌亦分為三段：	However, in the original prose section there were three parts, and now these six lines of verse are also divided into three parts:
['ZH_T33_1715_008:0665b08_9']	第一有兩行，即得通頌上第一正明離六種惡也。	第一有兩行，即得通頌上第一正明離六種惡也。	The first has two lines, which comprehensively praises the first part above that correctly clarifies the avoidance of the six kinds of evil.
['ZH_T33_1715_008:0665b09_15']	第二「是佛子說法」下有三行，則通頌上第二修四種善也。	第二「是佛子說法」下有三行，則通頌上第二修四種善也。	The second, from The Buddha's disciples expound the Dharma, has three lines, which generally praise the cultivation of the four kinds of goodness above.
['ZH_T33_1715_008:0665b11_1']	第三「第三法如是」下有一行偈，則得頌上第三安樂相也。	第三「第三法如是」下有一行偈，則得頌上第三安樂相也。	The third, from The third Dharma is like this, has one line of verse, which praises the third aspect of comfort above.
['ZH_T33_1715_008:0665b12_18']	次解第四安樂行，此行明以慈悲為體，就中亦有兩段，即是長行與偈為二也。	次解第四安樂行，此行明以慈悲為體，就中亦有兩段，即是長行與偈為二也。	Next, explaining the fourth aspect of comfortable conduct, this practice clarifies using compassion as its essence. There are also two parts here, namely the prose and the verses.
['ZH_T33_1715_008:0665b13_10']	今且就長行中自有二段：	今且就長行中自有二段：	Now, in the prose itself there are two parts:
['ZH_T33_1715_008:0665b14_17']	第一明行體，第二「文殊師利」以下，即明得果安樂相。	第一明行體，第二「文殊師利」以下，即明得果安樂相。	The first clarifies the essence of the practice, the second, from Mañjuśrī, clarifies the aspect of comfort attained by the fruition.
['ZH_T33_1715_008:0665b15_6']	又此兩段之中各有二。	又此兩段之中各有二。	Moreover, within these two parts there are two each.
['ZH_T33_1715_008:0665b15_12']	初段中二者：	初段中二者：	The two in the first part are:
['ZH_T33_1715_008:0665b16_1']	第一略明大慈也；	第一略明大慈也；	The first briefly clarifies great kindness;
['ZH_T33_1715_008:0665b16_16']	第二從「於非菩薩」下廣明大悲。	第二從「於非菩薩」下廣明大悲。	The second, from those who are not bodhisattvas, extensively clarifies great compassion.
['ZH_T33_1715_008:0665b18_15']	不聞即是昔日聞慧不成就，不知即是昔日思慧不成就也，不覺即是昔日修慧不成就。	不聞即是昔日聞慧不成就，不知即是昔日思慧不成就也，不覺即是昔日修慧不成就。	Not hearing is the non-accomplishment of the wisdom of hearing from the past, not knowing is the non-accomplishment of the wisdom of thought from the past, and not being aware is the non-accomplishment of the wisdom of cultivation from the past.
['ZH_T33_1715_008:0665b19_2']	何以知之？	何以知之？	How do we know this?
['ZH_T33_1715_008:0665b19_9']	下三句即釋也。	下三句即釋也。	The next three sentences explain this.
['ZH_T33_1715_008:0665b21_10']	不聞即釋上不聞句，昔日若能聞此三乘者，則聞義成就，正由昔日不聞，是聞義不成也。	不聞即釋上不聞句，昔日若能聞此三乘者，則聞義成就，正由昔日不聞，是聞義不成也。	Not hearing explains the sentence above about not hearing. If one could hear these three vehicles in the past, then the meaning of hearing would be accomplished. It is precisely because one did not hear in the past that the meaning of hearing is not accomplished.
['ZH_T33_1715_008:0665b23_6']	不信即釋上不知句，正由昔不信言於一佛乘分別說三，是故不知同歸之理也。	不信即釋上不知句，正由昔不信言於一佛乘分別說三，是故不知同歸之理也。	Not believing explains the sentence above about not knowing. It is precisely because one did not believe in the past that the teaching of one Buddha vehicle is explained as three that one does not know the principle of returning to the same.
['ZH_T33_1715_008:0665b24_16', 'ZH_T33_1715_008:0665b25_18', 'ZH_T33_1715_008:0665b26_12']	不解即釋上不覺句，若昔解同歸之義者，即便覺知無三之義也。🔽「文殊」此下是第二正明安樂之相，亦有二者：🔽第一正明安樂之相，第二即釋。	不解即釋上不覺句，若昔解同歸之義者，即便覺知無三之義也。🔽「文殊」此下是第二正明安樂之相，亦有二者：🔽第一正明安樂之相，第二即釋。	Not understanding explains the sentence above about not being aware. If one understood the meaning of returning to the same in the past, then one would be aware of the meaning of non-three.
['ZH_T33_1715_008:0665b27_5']	但初正明安樂相中自有二：	但初正明安樂相中自有二：	However, in the initial correct explanation of the characteristics of peace and joy, there are two parts:
['ZH_T33_1715_008:0665b28_4']	第一先明人愛，第二從「諸天」下明天護也。	第一先明人愛，第二從「諸天」下明天護也。	The first first clarifies human love, and the second from the various heavens below clarifies heavenly protection.
['ZH_T33_1715_008:0665b29_13']	是則如來經法在此人懷抱之內，是故人天常為法故則愛護人也。	是則如來經法在此人懷抱之內，是故人天常為法故則愛護人也。	This means that the Tathagata's sutra Dharma is within the embrace of this person, and therefore humans and gods always love and protect this person for the sake of the Dharma.
['ZH_T33_1715_008:0665c01_14']	「所以者」此下是第二即釋安樂相，亦有二者：	「所以者」此下是第二即釋安樂相，亦有二者：	The reason why below this is the second, which immediately explains the characteristics of peace and joy, and there are also two parts:
['ZH_T33_1715_008:0665c02_4']	第一法說，第二譬說。	第一法說，第二譬說。	The first is a doctrinal explanation, and the second is an explanatory analogy.
['ZH_T33_1715_008:0665c02_14']	又就此二段中各有二。	又就此二段中各有二。	Moreover, within these two sections, each has two parts.
['ZH_T33_1715_008:0665c03_1']	法說中二者：	法說中二者：	The two parts in the doctrinal explanation are:
['ZH_T33_1715_008:0665c05_2']	第一先明此經是諸佛所護之祕藏，故第二「文殊師利」以下據難聞得者，明此經應可尊重也。	第一先明此經是諸佛所護之祕藏，故第二「文殊師利」以下據難聞得者，明此經應可尊重也。	The first first clarifies that this sutra is the secret treasury guarded by the buddhas, and therefore the second from Manjushri below, based on the difficulty of hearing and obtaining it, clarifies that this sutra should be revered.
['ZH_T33_1715_008:0665c06_1']	「文殊譬如強力轉輪聖王」以下第二譬說。	「文殊譬如強力轉輪聖王」以下第二譬說。	Manjushri, it is like a powerful wheel-turning sage king and below is the second explanatory analogy.
['ZH_T33_1715_008:0665c07_13']	釋安樂相亦有二者，即是兩譬，即為是兩段，即為上兩種法說作譬也。	釋安樂相亦有二者，即是兩譬，即為是兩段，即為上兩種法說作譬也。	The explanation of the characteristics of bliss also has two parts, which are the two similes, which are the two sections, and which serve as similes for the two kinds of Dharma explanations above.
['ZH_T33_1715_008:0665c08_4']	但初譬自有開、合也。	但初譬自有開、合也。	But the first simile itself has an opening and a closing.
['ZH_T33_1715_008:0665c09_15']	「文殊如轉輪王見諸比丘眾」下第二譬，亦有二者，即開、合為兩段也。	「文殊如轉輪王見諸比丘眾」下第二譬，亦有二者，即開、合為兩段也。	Manjushri, like a wheel-turning king seeing the assembly of bhikshus - the second simile also has two parts, which are the opening and closing, which are the two sections.
['ZH_T33_1715_008:0665c11_16']	但就合譬之中自三，第一正合，第二「文殊師利」下，即舉外譬帖，第三亦從「文殊」下結合也。	但就合譬之中自三，第一正合，第二「文殊師利」下，即舉外譬帖，第三亦從「文殊」下結合也。	But within the closing simile there are three parts: the first is the correct closing, the second is Manjushri and below, which uses an external simile to illustrate, and the third is also from Manjushri and below, which combines them.
['ZH_T33_1715_008:0665c12_10']	「而說偈言」此下是第二重頌。	「而說偈言」此下是第二重頌。	And spoke a verse - this is the second round of verses.
['ZH_T33_1715_008:0665c12_19']	上長行之中本有二：	上長行之中本有二：	In the original prose above there were two parts:
['ZH_T33_1715_008:0665c13_13']	第一正明行體，第二明安樂相。	第一正明行體，第二明安樂相。	The first correctly clarifies the essence of practice, and the second clarifies the characteristics of bliss.
['ZH_T33_1715_008:0665c14_5']	今此十四行半偈分為二：	今此十四行半偈分為二：	Now these fourteen and a half lines of verse are divided into two:
['ZH_T33_1715_008:0665c14_18']	第一有四行，正頌上明行體；	第一有四行，正頌上明行體；	The first has four lines, which correctly praise the essence of practice above;
['ZH_T33_1715_008:0665c15_12']	第二十行半，頌第二安樂相也。	第二十行半，頌第二安樂相也。	The next twenty and a half lines are a verse summary of the second aspect of peace and joy.
['ZH_T33_1715_008:0665c16_1']	上行體中本有二：	上行體中本有二：	In the main body of the practice above, there were originally two parts:
['ZH_T33_1715_008:0665c16_15']	一者略明大慈，二者廣明大悲。	一者略明大慈，二者廣明大悲。	The first briefly discusses great kindness, and the second elaborates on great compassion.
['ZH_T33_1715_008:0665c17_10']	今此四行只得通頌，不可分也。	今此四行只得通頌，不可分也。	Now these four lines can only be a general verse summary, and cannot be divided.
['ZH_T33_1715_008:0665c18_13']	「譬如強力」此下十行半是第二，即頌第二安樂相。	「譬如強力」此下十行半是第二，即頌第二安樂相。	It is like a powerful person... The next ten and a half lines are the second part, which is a verse summary of the second aspect of peace and joy.
['ZH_T33_1715_008:0665c18_17']	上有二：	上有二：	There were two parts above:
['ZH_T33_1715_008:0665c20_9']	一者正明安樂，其中本有二，一者人愛，二者天護，今者都不頌也。	一者正明安樂，其中本有二，一者人愛，二者天護，今者都不頌也。	The first is the correct explanation of peace and joy, which originally had two parts: the first is human love, and the second is heavenly protection, but now they are not summarized at all.
['ZH_T33_1715_008:0665c23_6']	第二即釋明安樂之義，亦有二，第一是法說，其中有二，一者諸佛密藏，二者據得法之人，今者亦不頌也，唯頌第二譬說。	第二即釋明安樂之義，亦有二，第一是法說，其中有二，一者諸佛密藏，二者據得法之人，今者亦不頌也，唯頌第二譬說。	The second is the explanation of the meaning of peace and joy, which also has two parts: the first is the doctrinal explanation, which has two parts: the first is the secret treasury of the buddhas, and the second is based on the people who have attained the Dharma, but now they are not summarized either, and only the second part, the analogy, is summarized.
['ZH_T33_1715_008:0665c24_9']	但上兩譬各有開有合，今此十行半只宜分為二：	但上兩譬各有開有合，今此十行半只宜分為二：	But each of the two analogies above has an opening and a conclusion, and now these ten and a half lines can only be divided into two parts:
['ZH_T33_1715_008:0665c27_16']	第一有四行先牒頌兩家外譬，第二「如來亦爾」下有六行半，即牒頌兩家內合，初四行之中三行頌第一外譬，「如有勇徤」下一行即頌第二外譬也。	第一有四行先牒頌兩家外譬，第二「如來亦爾」下有六行半，即牒頌兩家內合，初四行之中三行頌第一外譬，「如有勇徤」下一行即頌第二外譬也。	The first has four lines that first cite the two external similes in the verse, the second has six and a half lines from The Tathāgata is also like this that cite the two internal correspondences in the verse. In the first four lines, three lines correspond to the first external simile, and the line If there is a brave and strong person corresponds to the second external simile.
['ZH_T33_1715_008:0666a01_2']	後六行半中，初「如來亦爾」下三行頌第一譬內合，次「既知眾生得其力已」即有三行，即頌第二譬內合也。	後六行半中，初「如來亦爾」下三行頌第一譬內合，次「既知眾生得其力已」即有三行，即頌第二譬內合也。	In the last six and a half lines, the first three lines from The Tathāgata is also like this correspond to the first simile's internal correspondence, and next Having known that sentient beings have attained strength has three lines that correspond to the second simile's internal correspondence.
['ZH_T33_1715_008:0666a02_15']	「我滅度後」但佛答中有四段，此下一行半是第三總結，勸修此四安樂行也。	「我滅度後」但佛答中有四段，此下一行半是第三總結，勸修此四安樂行也。	After my nirvāṇa - in the Buddha's answer there are four sections, and this next line and a half is the third overall summary, encouraging the cultivation of these four blissful practices.
['ZH_T33_1715_008:0666a04_11']	「讀是經者」此下有二十一行半，是佛答中第四段，則通明得果安樂之相。	「讀是經者」此下有二十一行半，是佛答中第四段，則通明得果安樂之相。	Those who read this sūtra - from here there are twenty-one and a half lines that are the fourth section in the Buddha's answer, which generally clarifies the characteristics of attaining the blissful fruition.
['ZH_T33_1715_008:0666a05_16']	然此中正明得三報安樂相，就二十一行半中自有四段：	然此中正明得三報安樂相，就二十一行半中自有四段：	However, in this section, it correctly explains the characteristics of attaining the three kinds of blissful rewards. Among the twenty-one and a half lines, there are four parts:
['ZH_T33_1715_008:0666a06_12']	第一有一行，先明現報得安樂也。	第一有一行，先明現報得安樂也。	First, in one line, it first explains attaining blissful rewards in the present life.
['ZH_T33_1715_008:0666a07_13']	第二「不生貧窮」下有三行半，則明生報得安樂。	第二「不生貧窮」下有三行半，則明生報得安樂。	Second, from not being born in poverty, there are three and a half lines, which explain attaining blissful rewards in future lives.
['ZH_T33_1715_008:0666a08_14']	第三「若於夢中」以下十六行，明得後報安樂。	第三「若於夢中」以下十六行，明得後報安樂。	Third, from if in dreams, there are sixteen lines, which explain attaining blissful rewards in future lives.
['ZH_T33_1715_008:0666a09_4']	第四一行總結三釋也。	第四一行總結三釋也。	Fourth, in one line, it concludes the three explanations.
['ZH_T33_1715_008:0666a10_2']	就第三今據夢裏後報之相中有五種：	就第三今據夢裏後報之相中有五種：	In the third, now according to the characteristics of future lives in dreams, there are five kinds:
['ZH_T33_1715_008:0666a10_14']	第一一行半先明聽佛說法；	第一一行半先明聽佛說法；	First, in one and a half lines, it first explains listening to the Buddha's teachings;
['ZH_T33_1715_008:0666a11_13']	第二明自見自身為人說法，亦有一行半；	第二明自見自身為人說法，亦有一行半；	Second, it explains seeing oneself teaching others, which is also one and a half lines;
['ZH_T33_1715_008:0666a12_16']	第三「又見諸佛」此下六行半，則明得佛受記說法；	第三「又見諸佛」此下六行半，則明得佛受記說法；	Third, from also seeing the buddhas, below this there are six and a half lines, which explain attaining the Buddha's acceptance and teaching the Dharma;
['ZH_T33_1715_008:0666a13_17']	第四「又見自身」此下一行半，則明行佛果之因；	第四「又見自身」此下一行半，則明行佛果之因；	Fourth, from also seeing oneself, below this there is one and a half lines, which explain the causes for practicing the fruition of Buddhahood;
['ZH_T33_1715_008:0666a15_2']	第五「諸佛身金色百福相莊嚴」五言偈五行，明得佛果也。	第五「諸佛身金色百福相莊嚴」五言偈五行，明得佛果也。	The fifth, the five-line verse with five words The Buddha's body is golden in color, adorned with the marks of a hundred merits, clarifies attaining the fruition of Buddhahood.
['ZH_T33_1715_008:0666a15_17']	然就此第五得佛果中，則有二意：	然就此第五得佛果中，則有二意：	However, within this fifth attainment of the fruition of Buddhahood, there are two meanings:
['ZH_T33_1715_008:0666a17_2']	初一行先牒舉前四夢，第二後有四行正明得佛果。	初一行先牒舉前四夢，第二後有四行正明得佛果。	The first line first cites the previous four dreams, and the second has four lines that clarify the attainment of the fruition of Buddhahood.
['ZH_T33_1715_008:0666a18_7']	第一先牒舉四夢者，初兩句至「聞法」來，則舉上第一夢也。	第一先牒舉四夢者，初兩句至「聞法」來，則舉上第一夢也。	The first, first citing the four dreams, from the first two lines up to hearing the Dharma, cites the first dream above.
['ZH_T33_1715_008:0666a19_4']	「為人說」此三字即為舉上第二夢也。	「為人說」此三字即為舉上第二夢也。	Explaining it to others these three characters cite the second dream above.
['ZH_T33_1715_008:0666a20_3']	「常有是好夢」此句則總舉第三第四夢也。	「常有是好夢」此句則總舉第三第四夢也。	Always having these good dreams this phrase generally cites the third and fourth dreams.
['ZH_T33_1715_008:0666a21_2']	「又夢作國王」下四行，是第二正明得佛果。	「又夢作國王」下四行，是第二正明得佛果。	And dreaming of becoming a king below, the four lines are the second, which clarifies the attainment of the fruition of Buddhahood.
['ZH_T33_1715_008:0666a22_2']	「若後惡世中」此下一行，是第四總結三報也。	「若後惡世中」此下一行，是第四總結三報也。	In the evil world to come below this, the one line is the fourth, which concludes the three karmic retributions.
['ZH_T33_1715_008:0666a25_5']	14 從地涌出品從地涌出品第十四此品名未應在此，只應在一問答後，文句少故寄在品初。	14 從地涌出品從地涌出品第十四此品名未應在此，只應在一問答後，文句少故寄在品初。	Chapter 14: The Chapter on Emerging from the Earth. The name of this chapter should not be here, it should only be placed after a question and answer, because the text is short, it is placed at the beginning of the chapter.
['ZH_T33_1715_008:0666a25_17']	從後得名，故言涌出品也。	從後得名，故言涌出品也。	It is named after the latter part, therefore it is called the Chapter on Emerging from the Earth.
['ZH_T33_1715_008:0666a29_12']	凡有十四品半經是第二正說，自分為兩段，前有十二品經開三顯一以明因義，自此下入〈分別功德品〉中半品以來有兩品半經，是正說中第二段開近顯遠以辨果義。	凡有十四品半經是第二正說，自分為兩段，前有十二品經開三顯一以明因義，自此下入〈分別功德品〉中半品以來有兩品半經，是正說中第二段開近顯遠以辨果義。	There are fourteen and a half chapters of the second main teaching, which is divided into two parts. The first part has twelve chapters of sutra that open up the three and reveal the one to clarify the meaning of the cause. From here on, in the half chapter of the Chapter on Distinguishing Merits, there are two and a half chapters of sutra, which is the second part of the main teaching that opens up the near and reveals the far to explain the meaning of the result.
['ZH_T33_1715_008:0666b01_14']	明因辨果一段之中各開為四，今此中有四者：	明因辨果一段之中各開為四，今此中有四者：	In the section on clarifying the cause and explaining the result, each is divided into four parts. There are four parts in this section:
['ZH_T33_1715_008:0666b02_20']	第一從此品初竟「當精進一心」偈以來，壽量家別序；	第一從此品初竟「當精進一心」偈以來，壽量家別序；	The first part is from the beginning of this chapter to the verse should be diligent and single-minded, which is the specific preface to the life span.
['ZH_T33_1715_008:0666b04_17']	第二從「爾時世尊說此偈」以下竟「我從久遠來教化是等眾」，略說開近顯遠動執生疑；	第二從「爾時世尊說此偈」以下竟「我從久遠來教化是等眾」，略說開近顯遠動執生疑；	The second, from At that time the World-Honored One spoke this verse to I have been teaching and transforming this assembly for a long time, briefly explains the revelation of the distant and the removal of doubts;
['ZH_T33_1715_008:0666b06_5']	第三「爾時彌勒等心生疑惑怪未曾有」下盡品，明大眾懷疑致請；	第三「爾時彌勒等心生疑惑怪未曾有」下盡品，明大眾懷疑致請；	The third, from At that time Maitreya and the others gave rise to doubts and wondered at the unprecedented event to the end of the chapter, clarifies the assembly's doubts and requests;
['ZH_T33_1715_008:0666b07_18']	第四從〈壽量品〉初入〈分別功德品〉一品半以來，廣明壽命長遠斷疑生信。	第四從〈壽量品〉初入〈分別功德品〉一品半以來，廣明壽命長遠斷疑生信。	The fourth, from the beginning of the Lifespan chapter to the first half of the Distinguishing Merits chapter, extensively clarifies the long lifespan and resolves doubts and gives rise to faith.
['ZH_T33_1715_008:0666b09_5']	今就此四段之中前一後一各開為三，中間兩段別開為二。	今就此四段之中前一後一各開為三，中間兩段別開為二。	Now, within these four sections, the first and the last are each divided into three, while the two middle sections are separately divided into two.
['ZH_T33_1715_008:0666b09_16']	今者第一別序中有三者：	今者第一別序中有三者：	Now, there are three in the first specific preface:
['ZH_T33_1715_008:0666b12_6']	第一又減兩紙許詺為開發序，第二「彌勒菩薩」以下有一紙餘名疑問序，第三「佛告彌勒」以下名為述勸序。	第一又減兩紙許詺為開發序，第二「彌勒菩薩」以下有一紙餘名疑問序，第三「佛告彌勒」以下名為述勸序。	The first, which is about two pages long, is called the preface of revelation; the second, from Maitreya Bodhisattva and below, which is about one page long, is called the preface of questioning; the third, from The Buddha told Maitreya and below, is called the preface of exhortation.
['ZH_T33_1715_008:0666b12_16']	今先就開發序中有二：	今先就開發序中有二：	Now, first, in the introductory section on revelation, there are two parts:
['ZH_T33_1715_008:0666b13_20']	第一是開發所由，第二「佛說是時」下正明開發。	第一是開發所由，第二「佛說是時」下正明開發。	The first is the reason for the revelation, the second is the actual revelation starting from When the Buddha said this.
['ZH_T33_1715_008:0666b15_8']	所以言開發緣由者，由他方分身佛侍者菩薩請求流通，佛只言：	所以言開發緣由者，由他方分身佛侍者菩薩請求流通，佛只言：	The reason for saying the reason for revelation is because the attendant bodhisattvas of the transformed Buddhas from other directions requested the spread [of the teaching], but the Buddha only said:
['ZH_T33_1715_008:0666b16_4']	我娑婆自有菩薩能流通，不須汝等。	我娑婆自有菩薩能流通，不須汝等。	In my Sahā world there are bodhisattvas who can spread it, you do not need to do it.
['ZH_T33_1715_008:0666b16_12']	因此發踊出所由。	因此發踊出所由。	This gives rise to the reason for the emergence [of the bodhisattvas].
['ZH_T33_1715_008:0666b17_6']	又就此二段之中各有二階。	又就此二段之中各有二階。	Moreover, within these two sections, each has two steps.
['ZH_T33_1715_008:0666b17_15']	就開發緣由有二者：	就開發緣由有二者：	As for the two in the reason for revelation,
['ZH_T33_1715_008:0666b18_16']	第一先明他方菩薩請求流通，第二佛答也。	第一先明他方菩薩請求流通，第二佛答也。	the first is first clarifying the bodhisattvas from other directions requesting the spread [of the teaching], the second is the Buddha's response.
['ZH_T33_1715_008:0666b20_5']	「佛說是時娑婆世界」此下是第二正明開發，就中亦有二者：	「佛說是時娑婆世界」此下是第二正明開發，就中亦有二者：	When the Buddha said this, in the Sahā world... This is the second, which actually clarifies the revelation. Within this, there are also two parts:
['ZH_T33_1715_008:0666b22_4']	第一經家序菩薩踊出之相，第二「是菩薩眾中有四導師」下，明踊出菩薩與佛往復問答。	第一經家序菩薩踊出之相，第二「是菩薩眾中有四導師」下，明踊出菩薩與佛往復問答。	The first is the text editor's preface to the appearance of the bodhisattvas emerging, the second is Among the assembly of bodhisattvas, there were four leaders... and below, which clarifies the bodhisattvas who emerged engaging in back-and-forth questions and answers with the Buddha.
['ZH_T33_1715_008:0666b23_1']	今就經家序踊出之相中自有八階：	今就經家序踊出之相中自有八階：	Now, within the compiler's preface to the emergence, there are eight sections:
['ZH_T33_1715_008:0666b23_10']	第一敘列踊出之相。	第一敘列踊出之相。	The first is the narration and listing of the emergence.
['ZH_T33_1715_008:0666b24_13']	第二「是諸菩薩身皆金色」以下，敘菩薩形相也。	第二「是諸菩薩身皆金色」以下，敘菩薩形相也。	The second, from The bodies of these bodhisattvas are all golden in color, is the narration of the bodhisattvas' physical characteristics.
['ZH_T33_1715_008:0666b25_9']	第三「先盡在此」下敘菩薩從來之處也。	第三「先盡在此」下敘菩薩從來之處也。	The third, from Previously, they were all here, is the narration of the bodhisattvas' place of origin.
['ZH_T33_1715_008:0666b28_16']	第四「是菩薩聞釋迦所說音聲從下發來」下，經家敘踊來所由，由釋迦語他方菩薩道不須汝等，我娑婆自有菩薩能流通此經，既聞此語所以踊出來。	第四「是菩薩聞釋迦所說音聲從下發來」下，經家敘踊來所由，由釋迦語他方菩薩道不須汝等，我娑婆自有菩薩能流通此經，既聞此語所以踊出來。	The fourth, from These bodhisattvas heard the sound spoken by Śākyamuni and emerged from below, is the compiler's narration of the reason for the emergence. It is because Śākyamuni told the bodhisattvas in other directions that they did not need to come, that his Sahā world had bodhisattvas who could spread this sūtra. Since they heard this, they emerged.
['ZH_T33_1715_008:0666b29_18']	第五「一一菩薩」下是經家敘踊出菩薩眷屬。	第五「一一菩薩」下是經家敘踊出菩薩眷屬。	The fifth, from Each and every bodhisattva, is the compiler's narration of the retinue of the emerging bodhisattvas.
['ZH_T33_1715_008:0666c02_7']	第六「從地出已，各詣虛空中」下，明踊出菩薩既出之後三業供養也。	第六「從地出已，各詣虛空中」下，明踊出菩薩既出之後三業供養也。	The sixth, from Having emerged from the ground, they each went to the sky, clarifies that after the emerging bodhisattvas had emerged, they made offerings with their three karmas.
['ZH_T33_1715_008:0666c03_12']	第七「是諸菩薩從初踊出」下，經家敘踊出之時經劫數。	第七「是諸菩薩從初踊出」下，經家敘踊出之時經劫數。	The seventh is the part below These Bodhisattvas, from the beginning of their emergence, where the author of the sutra describes the number of eons that passed during the emergence.
['ZH_T33_1715_008:0666c04_20']	第八「爾時四眾亦以佛神力故」下，經家敘四眾遍見諸菩薩也。	第八「爾時四眾亦以佛神力故」下，經家敘四眾遍見諸菩薩也。	The eighth is the part below At that time, the fourfold assembly, also by the Buddha's spiritual power, where the author of the sutra describes how the fourfold assembly universally saw the Bodhisattvas.
['ZH_T33_1715_008:0666c07_11']	「是菩薩眾中有四導師」下，正開發敘中本有二，從此下是第二明踊出菩薩與佛問答有四，即成四段，可解也。	「是菩薩眾中有四導師」下，正開發敘中本有二，從此下是第二明踊出菩薩與佛問答有四，即成四段，可解也。	Among this assembly of Bodhisattvas, there are four leaders and below, the main part of the introduction. There are two parts below this: the second is to clarify the Bodhisattvas who emerged and the Buddha's question and answer, which has four parts, which can be understood.
['ZH_T33_1715_008:0666c08_18']	「爾時彌勒菩薩」此下是第二疑問序，就此疑問序中亦有二：	「爾時彌勒菩薩」此下是第二疑問序，就此疑問序中亦有二：	At that time, Bodhisattva Maitreya and below is the second part, the introduction to the question. In this introduction to the question, there are also two parts:
