segmentnr	original	analyzed	folio	translated
['ZH_T28_1549_003:0738b25_2']	五識身不錯亂。	五識身不錯亂。	003	The five consciousnesses are not confused.
['ZH_T28_1549_003:0738b26_8']	設不錯亂，若有欲、若無欲，是故五識身亦不有欲亦不無欲。	設不錯亂，若有欲、若無欲，是故五識身亦不有欲亦不無欲。	003	Even if they are not confused, if there is desire or no desire, therefore the five consciousnesses are neither desirous nor desireless.
['ZH_T28_1549_003:0738b26_10']	問：	問：	003	Question:
['ZH_T28_1549_003:0738b27_6']	彼相應法有錯亂，無色界無有錯亂。	彼相應法有錯亂，無色界無有錯亂。	003	The associated dharmas are confused, but the formless realm is without confusion.
['ZH_T28_1549_003:0738b28_1']	欲使彼亦不有欲亦不無欲耶？	欲使彼亦不有欲亦不無欲耶？	003	Do you want them to be neither desirous nor desireless?
['ZH_T28_1549_003:0738b28_4']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738b28_15']	諸相應法或有亂或無亂。	諸相應法或有亂或無亂。	003	The associated dharmas may be confused or not confused.
['ZH_T28_1549_003:0738b28_20']	此義云何？	此義云何？	003	What does this mean?
['ZH_T28_1549_003:0738b29_10']	無色界計有吾我便有愛。	無色界計有吾我便有愛。	003	In the formless realm, if one conceives of self, there is attachment.
['ZH_T28_1549_003:0738c02_17']	復次自相所攝五識身，不言自相欲無欲，是故五識身亦不有欲亦不無欲，猶若此心所念法俱相應生。	復次自相所攝五識身，不言自相欲無欲，是故五識身亦不有欲亦不無欲，猶若此心所念法俱相應生。	003	Furthermore, the five sense consciousnesses that are included in their own characteristics are not said to have desire or no desire for their own characteristics. Therefore, the five sense consciousnesses also have neither desire nor no desire, just like the mind and the dharmas that arise together and are associated with it.
['ZH_T28_1549_003:0738c03_4']	云何相應義？	云何相應義？	003	What is the meaning of association?
['ZH_T28_1549_003:0738c03_17']	故作是說，乘載義是相應義。	故作是說，乘載義是相應義。	003	Therefore, it is said that the meaning of carrying is the meaning of association.
['ZH_T28_1549_003:0738c03_19']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c04_16']	眼識招致意識，欲使眼識與意識相應耶？	眼識招致意識，欲使眼識與意識相應耶？	003	Does the eye consciousness attract the mental consciousness, wanting the eye consciousness to be associated with the mental consciousness?
['ZH_T28_1549_003:0738c04_19']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738c05_7']	此依餘，不與同。	此依餘，不與同。	003	This is based on something else, not the same.
['ZH_T28_1549_003:0738c05_9']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c05_21']	如所說，乘載義是相應義。	如所說，乘載義是相應義。	003	As it is said, the meaning of carrying is the meaning of association.
['ZH_T28_1549_003:0738c06_4']	此事不然。	此事不然。	003	This is not so.
['ZH_T28_1549_003:0738c06_9']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738c06_18']	不移動義是相應義。	不移動義是相應義。	003	The meaning of not moving is the meaning of association.
['ZH_T28_1549_003:0738c06_20']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c07_13']	四大不移動，欲使彼各相應耶？	四大不移動，欲使彼各相應耶？	003	Do the four great elements not move, wanting them to be mutually associated?
['ZH_T28_1549_003:0738c07_16']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738c08_1']	此非因緣。	此非因緣。	003	This is not a causal condition.
['ZH_T28_1549_003:0738c08_3']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c08_16']	如所說，不移動義是相應義。	如所說，不移動義是相應義。	003	As it is said, the meaning of not moving is the meaning of association.
['ZH_T28_1549_003:0738c08_21']	此事不然。	此事不然。	003	This matter is not so.
['ZH_T28_1549_003:0738c09_4']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738c09_12']	有因緣是相應義。	有因緣是相應義。	003	There is a cause and condition, which is the meaning of association.
['ZH_T28_1549_003:0738c09_14']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c10_10']	眼識緣意識有因緣，欲使彼相應耶？	眼識緣意識有因緣，欲使彼相應耶？	003	Is there a cause and condition for eye consciousness to be associated with mental consciousness?
['ZH_T28_1549_003:0738c10_13']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738c10_17']	彼依餘。	彼依餘。	003	They depend on others.
['ZH_T28_1549_003:0738c10_19']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c11_10']	如所說，不移動義是相應義。	如所說，不移動義是相應義。	003	As it is said, the meaning of non-transference is the meaning of association.
['ZH_T28_1549_003:0738c11_15']	此事不然。	此事不然。	003	This matter is not so.
['ZH_T28_1549_003:0738c11_20']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738c12_7']	有因緣是相應義。	有因緣是相應義。	003	There is a cause and condition, which is the meaning of association.
['ZH_T28_1549_003:0738c12_9']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c13_5']	眼識緣意識有因緣，欲使彼相應耶？	眼識緣意識有因緣，欲使彼相應耶？	003	Is there a cause and condition for eye consciousness to be associated with mental consciousness?
['ZH_T28_1549_003:0738c13_8']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738c13_12']	彼依餘。	彼依餘。	003	They depend on others.
['ZH_T28_1549_003:0738c13_14']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c14_5']	如所說，不移動義是相應義。	如所說，不移動義是相應義。	003	As it is said, the meaning of non-transference is the meaning of association.
['ZH_T28_1549_003:0738c14_10']	此事不然。	此事不然。	003	This matter is not so.
['ZH_T28_1549_003:0738c14_15']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738c15_4']	一因緣義是相應義。	一因緣義是相應義。	003	The meaning of a single cause and condition is the meaning of association.
['ZH_T28_1549_003:0738c15_6']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c16_5']	有眾多眾生觀月初出，欲使同一緣相應耶？	有眾多眾生觀月初出，欲使同一緣相應耶？	003	Many sentient beings observe the new moon rising, do you want them to have the same association?
['ZH_T28_1549_003:0738c16_8']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738c16_12']	彼依餘。	彼依餘。	003	They depend on others.
['ZH_T28_1549_003:0738c16_14']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c17_5']	如所說，一因緣義是相應義。	如所說，一因緣義是相應義。	003	As it is said, the meaning of a single condition is the meaning of association.
['ZH_T28_1549_003:0738c17_10']	此事不然。	此事不然。	003	This is not so.
['ZH_T28_1549_003:0738c17_15']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738c18_5']	所有希望義是相應義。	所有希望義是相應義。	003	The meaning of expectation is the meaning of association.
['ZH_T28_1549_003:0738c18_7']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c18_20']	壽命煖氣生，欲使彼相應耶？	壽命煖氣生，欲使彼相應耶？	003	Do you want to say that life and heat are associated?
['ZH_T28_1549_003:0738c19_2']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738c19_7']	此無因緣。	此無因緣。	003	This has no conditions.
['ZH_T28_1549_003:0738c19_9']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c20_1']	如所說，壽命煖氣是相應義。	如所說，壽命煖氣是相應義。	003	As it is said, the meaning of life and heat is the meaning of association.
['ZH_T28_1549_003:0738c20_6']	是事不然。	是事不然。	003	This is not so.
['ZH_T28_1549_003:0738c20_11']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738c20_19']	俱生義是相應義。	俱生義是相應義。	003	The meaning of arising together is the meaning of association.
['ZH_T28_1549_003:0738c20_21']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c21_14']	心不相應行等生，欲使彼相應耶？	心不相應行等生，欲使彼相應耶？	003	Do you want to say that the formations not directly associated with mind and so forth are associated?
['ZH_T28_1549_003:0738c21_17']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0738c22_2']	此非因緣。	此非因緣。	003	This is not a condition.
['ZH_T28_1549_003:0738c22_4']	問：	問：	003	Question:
['ZH_T28_1549_003:0738c22_16']	如所說，等生義是相應義。	如所說，等生義是相應義。	003	As it is said, the meaning of arising together is the meaning of association.
['ZH_T28_1549_003:0738c22_21']	是事不然。	是事不然。	003	This is not so.
['ZH_T28_1549_003:0738c23_4']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738c23_14']	一起一住一盡彼相應。	一起一住一盡彼相應。	003	One arising, one abiding, one ceasing, they are associated.
['ZH_T28_1549_003:0738c24_2']	此亦如上所說。	此亦如上所說。	003	This is also as explained above.
['ZH_T28_1549_003:0738c24_7']	或作是說：	或作是說：	003	Some say:
