segmentnr	original	analyzed	folio	translated
['ZH_T55_2151_002:0353b07_21']	如來興顯經五卷。	如來興顯經五卷。	002	Rulai Xing Xian Jing in 5 fascicles.
['ZH_T55_2151_002:0353b08_6', 'ZH_T55_2151_002:0353b08_13', 'ZH_T55_2151_002:0353b09_3']	阿差末經四卷。🔽無盡意經四卷。🔽寶女經四卷普超經四卷。	阿差末經四卷。 無盡意經四卷。 寶女經四卷普超經四卷。	002	Achima Jing in 4 fascicles.🔽Wujin Yi Jing in 4 fascicles.
['ZH_T55_2151_002:0353b09_10']	海龍王經四卷。	海龍王經四卷。	002	Baonu Jing in 4 fascicles, Puchao Jing in 4 fascicles.🔽Hai Long Wang Jing in 4 fascicles.
['ZH_T55_2151_002:0353b09_18']	阿惟越致經四卷。	阿惟越致經四卷。	002	Avivartika Sutra in 4 fascicles.
['ZH_T55_2151_002:0353b10_7']	持人菩薩所問經三卷。	持人菩薩所問經三卷。	002	The Sutra of the Questions of Bodhisattva Dhṛḍha-rāja, 3 fascicles.
['ZH_T55_2151_002:0353b10_17']	等集眾德三昧經三卷。	等集眾德三昧經三卷。	002	The Samādhi Sūtra of the Assembly of Various Merits, 3 fascicles.
['ZH_T55_2151_002:0353b11_6']	超日明三昧經三卷。	超日明三昧經三卷。	002	The Samādhi Sūtra of the Sun's Radiance, 3 fascicles.
['ZH_T55_2151_002:0353b11_13']	菩薩藏經三卷。	菩薩藏經三卷。	002	The Bodhisattva-piṭaka Sūtra, 3 fascicles.
['ZH_T55_2151_002:0353b11_20']	諸神呪經三卷。	諸神呪經三卷。	002	The Sūtra of Various Divine Spells, 3 fascicles.
['ZH_T55_2151_002:0353b12_9']	寶髻菩薩所問經二卷。	寶髻菩薩所問經二卷。	002	The Sūtra of the Questions of Bodhisattva Ratnamukuṭa, 2 fascicles.
['ZH_T55_2151_002:0353b12_17']	須真天子經二卷。	須真天子經二卷。	002	The Sūtra of Prince Sudāna, 2 fascicles.
['ZH_T55_2151_002:0353b13_18']	文殊師利佛土嚴淨經二卷弘道廣顯三昧經二卷。	文殊師利佛土嚴淨經二卷弘道廣顯三昧經二卷。	002	The Sūtra of the Samādhi of Vastly Manifesting the Way, 2 fascicles.
['ZH_T55_2151_002:0353b14_7']	大般泥洹經二卷。	大般泥洹經二卷。	002	The Mahāparinirvāṇa Sūtra, 2 fascicles.
['ZH_T55_2151_002:0353b14_14']	無量壽經二卷。	無量壽經二卷。	002	The Sūtra of Immeasurable Life, 2 fascicles.
['ZH_T55_2151_002:0353b15_1']	首楞嚴經二卷。	首楞嚴經二卷。	002	The Śūraṃgama Sūtra, 2 fascicles.
['ZH_T55_2151_002:0353b15_7']	寶藏經二卷。	寶藏經二卷。	002	The Sūtra of the Treasure Store, 2 fascicles.
['ZH_T55_2151_002:0353b15_13', 'ZH_T55_2151_002:0353b16_6']	要集經二卷。🔽般舟三昧經二卷大善權經二卷。	要集經二卷。 般舟三昧經二卷大善權經二卷。	002	The Sūtra of Essential Collection, 2 fascicles.🔽The Pratyutpanna Samādhi Sūtra, 2 fascicles. The Sūtra of Great Skillful Means, 2 fascicles.
['ZH_T55_2151_002:0353b16_14']	順權方便經二卷。	順權方便經二卷。	002	The Sūtra of Following Skillful Means, 2 fascicles.
['ZH_T55_2151_002:0353b17_1']	隨權女經二卷。	隨權女經二卷。	002	The Sūtra of the Woman of Skillful Means, 2 fascicles.
['ZH_T55_2151_002:0353b17_9']	如幻三昧經二卷。	如幻三昧經二卷。	002	The Sūtra of the Samādhi of Illusion-like, 2 fascicles.
['ZH_T55_2151_002:0353b18_3']	等目菩薩經二卷勇伏定經二卷。	等目菩薩經二卷勇伏定經二卷。	002	The Sūtra of Bodhisattva Samantadarśin, 2 fascicles. The Sūtra of the Samādhi of Subjugating Demons, 2 fascicles.
['ZH_T55_2151_002:0353b18_13']	更出阿闍世王經一卷。	更出阿闍世王經一卷。	002	The Sūtra of Ajātaśatru, 1 fascicle.
['ZH_T55_2151_002:0353b18_19']	賈客經二卷。	賈客經二卷。	002	Merchant Sutra in two fascicles.
['ZH_T55_2151_002:0353b19_10']	文殊師利現寶藏經二卷。	文殊師利現寶藏經二卷。	002	Mañjuśrī's Sutra of the Manifestation of the Treasure Store in two fascicles.
['ZH_T55_2151_002:0353b20_4']	佛昇忉利天為母說法經一卷。	佛昇忉利天為母說法經一卷。	002	Sutra on the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma to His Mother in one fascicle.
['ZH_T55_2151_002:0353b20_15']	仁王般若波羅蜜經一卷。	仁王般若波羅蜜經一卷。	002	Sutra on the Perfection of Wisdom for Humane Kings in one fascicle.
['ZH_T55_2151_002:0353b21_2']	普門品經一卷。	普門品經一卷。	002	Chapter on Universal Gate in one fascicle.
['ZH_T55_2151_002:0353b21_10']	月光童子經一卷。	月光童子經一卷。	002	Sutra on the Youth Moonlight in one fascicle.
['ZH_T55_2151_002:0353b21_20']	金剛藏菩薩行經一卷。	金剛藏菩薩行經一卷。	002	Bodhisattva Practice of Vajragarbha Sutra in one fascicle.
['ZH_T55_2151_002:0353b22_7']	大淨法門經一卷。	大淨法門經一卷。	002	Sutra on the Great Pure Dharma Gate in one fascicle.
['ZH_T55_2151_002:0353b22_15']	離垢施女經一卷。	離垢施女經一卷。	002	Sutra on the Girl Vimaladatta in one fascicle.
['ZH_T55_2151_002:0353b23_4']	須摩提菩薩經一卷。	須摩提菩薩經一卷。	002	Sutra on the Bodhisattva Sumati in one fascicle.
['ZH_T55_2151_002:0353b23_11']	龍施女經一卷。	龍施女經一卷。	002	Sutra on the Girl Dragon-Donor in one fascicle.
['ZH_T55_2151_002:0353b23_20']	大方等頂王經一卷。	大方等頂王經一卷。	002	Sutra on the King of the Summit of the Great Expansive Teaching in one fascicle.
['ZH_T55_2151_002:0353b24_7']	無所悕望經一卷。	無所悕望經一卷。	002	Sutra on Having No Expectations in one fascicle.
['ZH_T55_2151_002:0353b24_13']	魔逆經一卷。	魔逆經一卷。	002	Sutra on the Evil Mara in one fascicle.
['ZH_T55_2151_002:0353b25_2']	濟諸方等學經一卷。	濟諸方等學經一卷。	002	Sutra on Delivering from All Expansive Teachings in one fascicle.
['ZH_T55_2151_002:0353b25_13']	菩薩行五十緣身經一卷。	菩薩行五十緣身經一卷。	002	Sutra on the Bodhisattva's Fifty Practices and the Body in one fascicle.
['ZH_T55_2151_002:0353b26_5']	彌勒菩薩所問本願經一卷。	彌勒菩薩所問本願經一卷。	002	Sutra on the Original Vows of Maitreya Bodhisattva in one fascicle.
['ZH_T55_2151_002:0353b26_15']	文殊師利淨律經一卷。	文殊師利淨律經一卷。	002	Sutra on Mañjuśrī's Pure Precepts in one fascicle.
['ZH_T55_2151_002:0353b27_4']	無極寶三昧經一卷。	無極寶三昧經一卷。	002	Sutra on the Inconceivable Treasury Samādhi in one fascicle.
['ZH_T55_2151_002:0353b27_12']	寶網童子經一卷。	寶網童子經一卷。	002	Sutra on the Youth Jālinīprabha in one fascicle.
['ZH_T55_2151_002:0353b27_19']	普法義經一卷。	普法義經一卷。	002	Universal Dharma Meaning Sutra in one fascicle.
['ZH_T55_2151_002:0353b28_8']	文殊師利悔過經一卷。	文殊師利悔過經一卷。	002	Mañjuśrī's Repentance Sutra in one fascicle.
['ZH_T55_2151_002:0353b28_16']	滅十方冥經一卷。	滅十方冥經一卷。	002	Sutra on the Extinction of Darkness in the Ten Directions in one fascicle.
['ZH_T55_2151_002:0353b29_4']	菩薩十地經一卷。	菩薩十地經一卷。	002	Sutra on the Ten Grounds of Bodhisattvas in one fascicle.
['ZH_T55_2151_002:0353b29_14']	溫室洗浴眾僧經一卷。	溫室洗浴眾僧經一卷。	002	Sutra on Bathing the Sangha in Warm Rooms in one fascicle.
['ZH_T55_2151_002:0353c01_8']	賴吒和羅所問光德太子經一卷。	賴吒和羅所問光德太子經一卷。	002	Sutra on Prince Light Virtue's Questions to Rāhula in one fascicle.
['ZH_T55_2151_002:0353c01_15']	當來變經一卷。	當來變經一卷。	002	Sutra on Future Changes in one fascicle.
['ZH_T55_2151_002:0353c02_7']	五百弟子自說本起經一卷。	五百弟子自說本起經一卷。	002	Sutra on the Past Lives of the Five Hundred Disciples in one fascicle.
['ZH_T55_2151_002:0353c02_16', 'ZH_T55_2151_002:0353c03_5', 'ZH_T55_2151_002:0353c03_13']	師子月佛生經一卷。🔽迦葉結集傳經一卷。🔽㮈女耆域經一卷。	師子月佛生經一卷。 迦葉結集傳經一卷。 㮈女耆域經一卷。	002	Sutra on the Birth of Buddha Siṃha-candra in one fascicle.🔽Sutra on Kāśyapa's Compilation of the Canon in one fascicle.🔽Sutra on Jīvaka and the Woman of the Mango Grove in one fascicle.
['ZH_T55_2151_002:0353c03_19']	胞胎經一卷。	胞胎經一卷。	002	Sutra on the Womb in one fascicle.
['ZH_T55_2151_002:0353c04_9']	維摩詰所說法門經一卷。	維摩詰所說法門經一卷。	002	Sutra on the Dharma Gate Spoken by Vimalakīrti in one fascicle.
['ZH_T55_2151_002:0353c05_2', 'ZH_T55_2151_002:0353c05_10']	郁伽羅越問菩薩行經一卷。🔽幻士仁賢經一卷。	郁伽羅越問菩薩行經一卷。 幻士仁賢經一卷。	002	Sutra on the Bodhisattva Practices Asked by Ugra in one fascicle.🔽Sutra on the Illusionist Renxian in one fascicle.
['ZH_T55_2151_002:0353c05_17', 'ZH_T55_2151_002:0353c06_3']	決總持經一卷。🔽首意女經一卷。	決總持經一卷。 首意女經一卷。	002	Sutra on Resolving Dhāraṇīs in one fascicle.🔽Sutra on the Woman Shouyi in one fascicle.
['ZH_T55_2151_002:0353c06_10']	舍頭諫經一卷。	舍頭諫經一卷。	002	Sutra on Śāriputra's Advice in one fascicle.
['ZH_T55_2151_002:0353c06_18']	十二因緣經一卷。	十二因緣經一卷。	002	Sutra on the Twelve Links of Dependent Origination in one fascicle.
['ZH_T55_2151_002:0353c07_5']	六十二見經二卷。	六十二見經二卷。	002	Sutra on the Sixty-two Views in two fascicles.
['ZH_T55_2151_002:0353c07_12']	四自侵經一卷。	四自侵經一卷。	002	The Sutra of Self-Invasion in one fascicle.
['ZH_T55_2151_002:0353c07_20']	無言童子經一卷。	無言童子經一卷。	002	The Sutra of the Silent Boy in one fascicle.
['ZH_T55_2151_002:0353c08_6']	聖法印經一卷。	聖法印經一卷。	002	The Sutra of the Holy Dharma Seal in one fascicle.
['ZH_T55_2151_002:0353c08_12']	移山經一卷。	移山經一卷。	002	The Sutra of Moving Mountains in one fascicle.
['ZH_T55_2151_002:0353c09_3']	無思議孩童菩薩經一卷。	無思議孩童菩薩經一卷。	002	The Sutra of the Inconceivable Child Bodhisattva in one fascicle.
['ZH_T55_2151_002:0353c09_11']	彌勒成佛經一卷。	彌勒成佛經一卷。	002	The Sutra of Maitreya's Attainment of Buddhahood in one fascicle.
['ZH_T55_2151_002:0353c10_3']	舍利弗目連遊諸國經一卷。	舍利弗目連遊諸國經一卷。	002	The Sutra of Shariputra and Maudgalyayana Traveling to Various Countries in one fascicle.
['ZH_T55_2151_002:0353c10_10']	流離王經一卷。	流離王經一卷。	002	The Sutra of King Ruru in one fascicle.
['ZH_T55_2151_002:0353c10_17']	實施女經一卷。	實施女經一卷。	002	The Sutra of the Lady Shi in one fascicle.
['ZH_T55_2151_002:0353c11_6']	佛為菩薩五夢經一卷。	佛為菩薩五夢經一卷。	002	The Sutra of the Buddha's Five Dreams as a Bodhisattva in one fascicle.
['ZH_T55_2151_002:0353c11_16']	摩訶目揵連本經一卷。	摩訶目揵連本經一卷。	002	The Sutra of Maha Maudgalyayana in one fascicle.
['ZH_T55_2151_002:0353c12_4']	太子墓魄經一卷。	太子墓魄經一卷。	002	The Sutra of Prince Mu-pao in one fascicle.
['ZH_T55_2151_002:0353c12_12']	四不可得經一卷。	四不可得經一卷。	002	The Sutra of the Four Things Unattainable in one fascicle.
['ZH_T55_2151_002:0353c13_1']	菩薩悔過法經一卷。	菩薩悔過法經一卷。	002	The Sutra of the Bodhisattva's Repentance Method in one fascicle.
['ZH_T55_2151_002:0353c13_7']	乳光經一卷。	乳光經一卷。	002	The Sutra of the Milk-fed Child in one fascicle.
['ZH_T55_2151_002:0353c13_20']	心明女梵志婦飯汁施經一卷。	心明女梵志婦飯汁施經一卷。	002	The Sutra of the Brahmin Woman Xinming's Offering of Rice Water in one fascicle.
['ZH_T55_2151_002:0353c14_7']	大六向拜經一卷。	大六向拜經一卷。	002	The Sutra of the Great Six Prostrations in one fascicle.
['ZH_T55_2151_002:0353c14_14']	鴦掘魔經一卷。	鴦掘魔經一卷。	002	The Sutra of Angulimala in one fascicle.
['ZH_T55_2151_002:0353c15_2']	菩薩十住經一卷。	菩薩十住經一卷。	002	The Sutra of the Ten Stages of the Bodhisattva in one fascicle.
['ZH_T55_2151_002:0353c15_9']	摩調王經一卷。	摩調王經一卷。	002	The Sutra of King Madhu in one fascicle.
['ZH_T55_2151_002:0353c15_17']	照明三昧經一卷。	照明三昧經一卷。	002	The Sutra of the Illumination Samadhi in one fascicle.
['ZH_T55_2151_002:0353c16_4']	所欲致患經一卷。	所欲致患經一卷。	002	Sutra on the Desirable Causes of Illness, 1 fascicle.
['ZH_T55_2151_002:0353c16_11']	法沒盡經一卷。	法沒盡經一卷。	002	Sutra on the Extinction of the Dharma, 1 fascicle.
['ZH_T55_2151_002:0353c16_19']	菩薩齋法經一卷。	菩薩齋法經一卷。	002	Sutra on the Bodhisattva's Precepts, 1 fascicle.
['ZH_T55_2151_002:0353c17_8']	獨證自誓三昧經一卷。	獨證自誓三昧經一卷。	002	Sutra on the Samadhi of the Solitary Realization and Self-Vow, 1 fascicle.
['ZH_T55_2151_002:0353c17_17']	過去佛分衛經一卷。	過去佛分衛經一卷。	002	Sutra on the Alms Round of Past Buddhas, 1 fascicle.
['ZH_T55_2151_002:0353c18_7']	五蓋疑結失行經一卷。	五蓋疑結失行經一卷。	002	Sutra on the Five Hindrances, Doubts, and Loss of Practice, 1 fascicle.
['ZH_T55_2151_002:0353c18_13']	總持經一卷。	總持經一卷。	002	Dhāraṇī Sutra, 1 fascicle.
['ZH_T55_2151_002:0353c18_20']	無憂施經一卷。	無憂施經一卷。	002	Sutra on the Gift of Worry-Free, 1 fascicle.
['ZH_T55_2151_002:0353c19_6']	五福施經一卷。	五福施經一卷。	002	Sutra on the Gift of the Five Blessings, 1 fascicle.
['ZH_T55_2151_002:0353c19_13']	嚴淨定經一卷。	嚴淨定經一卷。	002	Sutra on the Pure and Bright Samādhi, 1 fascicle.
['ZH_T55_2151_002:0353c19_19']	慧明經一卷。	慧明經一卷。	002	Sutra on Wisdom and Light, 1 fascicle.
['ZH_T55_2151_002:0353c20_6']	大迦葉本經一卷。	大迦葉本經一卷。	002	Sutra on the Past of Mahākāśyapa, 1 fascicle.
['ZH_T55_2151_002:0353c20_18']	光世音大勢至受決經一卷。	光世音大勢至受決經一卷。	002	Sutra on Avalokiteśvara and Mahāsthāmaprāpta Receiving the Prediction, 1 fascicle.
['ZH_T55_2151_002:0353c21_8']	諸方佛名功德經一卷。	諸方佛名功德經一卷。	002	Sutra on the Merits of the Buddhas of the Ten Directions, 1 fascicle.
['ZH_T55_2151_002:0353c21_18']	目連上淨居天經一卷。	目連上淨居天經一卷。	002	Sutra on Maudgalyāyana Ascending to the Pure Abode Heaven, 1 fascicle.
['ZH_T55_2151_002:0353c22_6']	普首童真經一卷。	普首童真經一卷。	002	Sutra on the Youthful Samantabhadra, 1 fascicle.
['ZH_T55_2151_002:0353c22_14']	十方佛名經一卷。	十方佛名經一卷。	002	Sutra on the Names of the Buddhas of the Ten Directions, 1 fascicle.
['ZH_T55_2151_002:0353c23_2', 'ZH_T55_2151_002:0353c23_11']	三品修行經一卷。🔽金益長者子經一卷。	三品修行經一卷。 金益長者子經一卷。	002	Sutra on the Three Levels of Practice, 1 fascicle.🔽Sutra on the Elder's Son Jin'e, 1 fascicle.
['ZH_T55_2151_002:0353c23_17']	眾祐經一卷。	眾祐經一卷。	002	Sutra on the Benefactor, 1 fascicle.
['ZH_T55_2151_002:0353c24_6']	觀行不移四事經一卷。	觀行不移四事經一卷。	002	Sutra on the Four Things Unmoved by Contemplative Practice, 1 fascicle.
['ZH_T55_2151_002:0353c24_14']	小法沒盡經一卷。	小法沒盡經一卷。	002	Sutra on the Extinction of the Lesser Dharma in One Fascicle
['ZH_T55_2151_002:0353c25_1']	四婦喻經一卷。	四婦喻經一卷。	002	Sutra on the Four Wives as a Metaphor in One Fascicle
['ZH_T55_2151_002:0353c25_8']	廬夷亘經一卷。	廬夷亘經一卷。	002	Sutra on Luyi Gan in One Fascicle
['ZH_T55_2151_002:0353c25_15']	廅羅王經一卷。	廅羅王經一卷。	002	Sutra on King Bimbisara in One Fascicle
['ZH_T55_2151_002:0353c25_21', 'ZH_T55_2151_002:0353c26_5', 'ZH_T55_2151_002:0353c26_11']	檀若經一卷。🔽龍施經一卷。🔽馬王經一卷。	檀若經一卷。 龍施經一卷。 馬王經一卷。	002	Sutra on Dana in One Fascicle🔽Sutra on Naga Dasi in One Fascicle🔽Sutra on the King of Horses in One Fascicle
['ZH_T55_2151_002:0353c26_17']	鹿母經一卷。	鹿母經一卷。	002	Sutra on the Mother of the Deer in One Fascicle
['ZH_T55_2151_002:0353c27_5']	給孤獨明德經一卷。	給孤獨明德經一卷。	002	Sutra on the Bright Virtues of Anathapindika in One Fascicle
['ZH_T55_2151_002:0353c27_17']	龍王兄弟施達試王經一卷。	龍王兄弟施達試王經一卷。	002	Sutra on the Dragon King Brothers' Offering to King Suddhodana in One Fascicle
['ZH_T55_2151_002:0353c28_5']	勸化王經一卷。	勸化王經一卷。	002	Sutra on Encouraging and Transforming the King in One Fascicle
['ZH_T55_2151_002:0353c28_12']	百佛名經一卷。	百佛名經一卷。	002	Sutra on the Names of the Hundred Buddhas in One Fascicle
['ZH_T55_2151_002:0353c28_20']	殖眾德本經一卷。	殖眾德本經一卷。	002	Sutra on Cultivating Various Meritorious Roots in One Fascicle
['ZH_T55_2151_002:0353c29_7']	沙門果證經一卷。	沙門果證經一卷。	002	Sutra on the Fruits and Attainments of Shramanas in One Fascicle
['ZH_T55_2151_002:0353c29_14']	佛悔過經一卷。	佛悔過經一卷。	002	Sutra on the Buddha's Repentance in One Fascicle
['ZH_T55_2151_002:0354a01_2']	三轉月明經一卷。	三轉月明經一卷。	002	Sutra on the Three Revolutions and the Bright Moon in One Fascicle
['ZH_T55_2151_002:0354a01_9', 'ZH_T55_2151_002:0354a01_15']	解無常經一卷。🔽胎藏經一卷。	解無常經一卷。 胎藏經一卷。	002	Sutra on Understanding Impermanence in One Fascicle🔽Sutra on the Womb in One Fascicle
['ZH_T55_2151_002:0354a02_1']	離垢蓋經一卷。	離垢蓋經一卷。	002	Sutra on Removing the Cover of Defilements in One Fascicle
['ZH_T55_2151_002:0354a02_8']	小郁伽經一卷。	小郁伽經一卷。	002	Small Ugra Sutra in One Fascicle
['ZH_T55_2151_002:0354a02_16']	阿闍貰女經一卷。	阿闍貰女經一卷。	002	Sutra on King Ajatashatru's Daughter in One Fascicle
['ZH_T55_2151_002:0354a03_4']	人所從來經一卷。	人所從來經一卷。	002	Sutra on Where People Come From in One Fascicle
['ZH_T55_2151_002:0354a03_11']	誡羅云經一卷。	誡羅云經一卷。	002	Sutra on Warning Rahula in One Fascicle
['ZH_T55_2151_002:0354a04_3']	鴈王經一卷十等藏經一卷。	鴈王經一卷十等藏經一卷。	002	The Sūtra of the Goose King in one fascicle, the Sūtra of the Tenfold Treasury in one fascicle.
['ZH_T55_2151_002:0354a04_13', 'ZH_T55_2151_002:0354a04_19']	雁王五百雁俱經一卷。🔽誡具經一卷。	雁王五百雁俱經一卷。 誡具經一卷。	002	The Sūtra of the Goose King and Five Hundred Geese in one fascicle.🔽The Sūtra of Admonitions in one fascicle.
['ZH_T55_2151_002:0354a05_5']	決道俗經一卷。	決道俗經一卷。	002	The Sūtra of Resolving the Path of Monks and Laity in one fascicle.
['ZH_T55_2151_002:0354a05_11', 'ZH_T55_2151_002:0354a05_17']	猛施經一卷。🔽城喻經一卷。	猛施經一卷。 城喻經一卷。	002	The Sūtra of Heroic Giving in one fascicle.🔽The Sūtra of the Parable of the City in one fascicle.
['ZH_T55_2151_002:0354a06_2']	誡王經一卷。	誡王經一卷。	002	The Sūtra of Admonishing the King in one fascicle.
['ZH_T55_2151_002:0354a06_9']	菩薩齋經一卷。	菩薩齋經一卷。	002	The Sūtra of Bodhisattva's Observance in one fascicle.
['ZH_T55_2151_002:0354a06_15']	多聞經一卷。	多聞經一卷。	002	The Sūtra of Learning in one fascicle.
['ZH_T55_2151_002:0354a07_5']	彌勒菩薩為女身經一卷。	彌勒菩薩為女身經一卷。	002	The Sūtra of Maitreya Bodhisattva in a Female Body in one fascicle.
['ZH_T55_2151_002:0354a07_11']	離睡經一卷。	離睡經一卷。	002	The Sūtra of Renunciation of Sleep in one fascicle.
['ZH_T55_2151_002:0354a08_1']	文殊師利菩薩經一卷。	文殊師利菩薩經一卷。	002	The Sūtra of Mañjuśrī Bodhisattva in one fascicle.
['ZH_T55_2151_002:0354a08_7']	寤意經一卷。	寤意經一卷。	002	The Sūtra of Awakening the Mind in one fascicle.
['ZH_T55_2151_002:0354a08_17']	寶日光明菩薩經一卷。	寶日光明菩薩經一卷。	002	The Sūtra of the Bodhisattva Jewel Sun's Light in one fascicle.
['ZH_T55_2151_002:0354a09_2']	樂想經一卷。	樂想經一卷。	002	The Sūtra of Contemplating Happiness in one fascicle.
['ZH_T55_2151_002:0354a09_8']	尊上經一卷。	尊上經一卷。	002	The Sūtra of the Venerable One in one fascicle.
['ZH_T55_2151_002:0354a09_14']	身觀經一卷。	身觀經一卷。	002	The Sūtra of Contemplating the Body in one fascicle.
['ZH_T55_2151_002:0354a09_20']	醫王經一卷。	醫王經一卷。	002	The Sūtra of the King of Physicians in one fascicle.
['ZH_T55_2151_002:0354a10_4']	法觀經一卷。	法觀經一卷。	002	The Sūtra of Contemplating the Dharma in one fascicle.
['ZH_T55_2151_002:0354a10_9']	意經一卷。	意經一卷。	002	The Sūtra of the Mind in one fascicle.
['ZH_T55_2151_002:0354a10_15']	降龍經一卷。	降龍經一卷。	002	The Sūtra of Subduing the Dragon in one fascicle.
['ZH_T55_2151_002:0354a10_21']	應法經一卷。	應法經一卷。	002	The Sūtra of Responding to the Dharma in one fascicle.
['ZH_T55_2151_002:0354a11_5']	邪見經一卷。	邪見經一卷。	002	The Sūtra of Wrong Views in one fascicle.
