segmentnr	original	analyzed	folio	translated
['ZH_T24_1477_001:0944c01_9']	」主人言：	」主人言：	001	The host said:
['ZH_T24_1477_001:0944c01_15']	「受大神恩。	「受大神恩。	001	I receive the great god's grace.
['ZH_T24_1477_001:0944c01_19']	」鬼曰：	」鬼曰：	001	The ghost said:
['ZH_T24_1477_001:0944c02_17']	「汝園中有金銀，可往取之，方有大福，令得汝願。	「汝園中有金銀，可往取之，方有大福，令得汝願。	001	In your garden there is gold and silver, you can go and take it, then you will have great blessings and fulfill your wishes.
['ZH_T24_1477_001:0944c03_18']	」主人欣然入園，見物奇異，負摙歸舍，辭謝受恩：	」主人欣然入園，見物奇異，負摙歸舍，辭謝受恩：	001	The host joyfully entered the garden, saw the extraordinary objects, carried them back home, and thanked the ghost for its kindness:
['ZH_T24_1477_001:0944c04_9']	「明日欲設飲食，願屈顧下。	「明日欲設飲食，願屈顧下。	001	Tomorrow I want to prepare food and drink, I hope you will deign to come.
['ZH_T24_1477_001:0944c05_18']	」施設餚饌皆辦，鬼神來詣門，見舍衛國人在主人舍，便奔走而去。	」施設餚饌皆辦，鬼神來詣門，見舍衛國人在主人舍，便奔走而去。	001	He set out delicacies and everything was ready. The ghost came to the door, saw the man from Śrāvastī in the host's house, and ran away.
['ZH_T24_1477_001:0944c06_5']	主人追呼請還：	主人追呼請還：	001	The host chased after him and invited him back:
['ZH_T24_1477_001:0944c07_7']	「今設微供皆已辦具，大神既已顧下，委去何為？	「今設微供皆已辦具，大神既已顧下，委去何為？	001	Now the humble offerings are all ready, since the great god has already deigned to come, why do you leave?
['ZH_T24_1477_001:0944c07_11']	」神曰：	」神曰：	001	The ghost said:
['ZH_T24_1477_001:0944c07_22']	「卿舍尊客，吾焉得前。	「卿舍尊客，吾焉得前。	001	There is a distinguished guest in your house, how can I go forward?
['ZH_T24_1477_001:0944c08_4']	」重復驚走。	」重復驚走。	001	He was startled and ran away again.
['ZH_T24_1477_001:0944c08_13']	主人還歸坐自思惟：	主人還歸坐自思惟：	001	The host returned home and sat thinking to himself:
['ZH_T24_1477_001:0944c09_9']	「吾舍之中無有異人，正有此人耳！	「吾舍之中無有異人，正有此人耳！	001	There is no other person in my house, only this man!
['ZH_T24_1477_001:0944c10_4']	」即出語言，恭設所有，極相娛樂。	」即出語言，恭設所有，極相娛樂。	001	He went out and said, respectfully offering everything, and they enjoyed each other's company.
['ZH_T24_1477_001:0944c10_14']	飲食已竟，因問之曰：	飲食已竟，因問之曰：	001	After they had finished eating and drinking, he asked him:
['ZH_T24_1477_001:0944c11_13']	「卿有何功德於世，有此吾所事神畏子而走？	「卿有何功德於世，有此吾所事神畏子而走？	001	What merits do you have in the world that this deity I serve fears your son and flees?
['ZH_T24_1477_001:0944c12_7']	」客具說佛功德、五戒、十善；	」客具說佛功德、五戒、十善；	001	 The guest fully explained the Buddha's merits, the five precepts, and the ten wholesome deeds;
['ZH_T24_1477_001:0944c13_14']	實犯酒戒，為親所逐，尚餘四戒，故為天神所營護，卿神不敢當之。	實犯酒戒，為親所逐，尚餘四戒，故為天神所營護，卿神不敢當之。	001	he had indeed violated the precept against drinking and was expelled by his relatives, but he still had the remaining four precepts, so he was protected by the heavenly deity, and the deity did not dare to confront him.
['ZH_T24_1477_001:0944c13_18']	主人言：	主人言：	001	The host said:
['ZH_T24_1477_001:0944c14_18']	「吾雖事此神，久厭之，今欲奉持佛五戒。	「吾雖事此神，久厭之，今欲奉持佛五戒。	001	Although I serve this deity, I have long been disgusted with it. Now I wish to uphold the Buddha's five precepts.
['ZH_T24_1477_001:0944c15_21']	」因從客受三自歸、五戒、十善，一心精進，不敢懈怠。	」因從客受三自歸、五戒、十善，一心精進，不敢懈怠。	001	He then received the three refuges, five precepts, and ten wholesome deeds from the guest, and single-mindedly diligently practiced them, not daring to be lazy.
['ZH_T24_1477_001:0944c16_9']	問佛所在，可得見不？	問佛所在，可得見不？	001	He asked where the Buddha was, and if he could see him.
['ZH_T24_1477_001:0944c16_12']	客曰：	客曰：	001	The guest said:
['ZH_T24_1477_001:0944c17_8']	「佛在舍衛國給孤獨園中，往立可見。	「佛在舍衛國給孤獨園中，往立可見。	001	The Buddha is in the Anāthapiṇḍada Park in Śrāvastī. If you go there, you can see him.
['ZH_T24_1477_001:0944c17_21']	」主人一心到彼，經歷一亭。	」主人一心到彼，經歷一亭。	001	The host single-mindedly went there and passed through a pavilion.
['ZH_T24_1477_001:0944c18_14']	中有一女人端正，是噉人鬼婦也。	中有一女人端正，是噉人鬼婦也。	001	In the middle, there was an upright woman who was the wife of a man-eating ghost.
['ZH_T24_1477_001:0944c20_1']	男子行路逈遠，時日逼暮，從女人寄止一宿，女即報言：	男子行路逈遠，時日逼暮，從女人寄止一宿，女即報言：	001	The man was traveling a long way, and the day was drawing to a close. He asked a woman to stay the night, but she replied:
['ZH_T24_1477_001:0944c20_12']	「慎勿留此，宜急前去。	「慎勿留此，宜急前去。	001	Be careful not to stay here, you should go on quickly.
['ZH_T24_1477_001:0944c20_18']	」男子問曰：	」男子問曰：	001	The man asked:
['ZH_T24_1477_001:0944c21_6']	「用何等故，將有意乎？	「用何等故，將有意乎？	001	For what reason do you say this? Do you have some intention?
['ZH_T24_1477_001:0944c21_12']	」女人報曰：	」女人報曰：	001	The woman replied:
['ZH_T24_1477_001:0944c22_1']	「吾已語卿，用復問為？	「吾已語卿，用復問為？	001	I have already told you, why ask again?
['ZH_T24_1477_001:0944c22_7']	」男子自念：	」男子自念：	001	The man thought to himself:
['ZH_T24_1477_001:0944c23_5']	「前舍衛國人，完佛四戒，我神尚為畏之乃爾。	「前舍衛國人，完佛四戒，我神尚為畏之乃爾。	001	The people of Śrāvastī in the past, who fully observed the four precepts, even my spirit was still afraid of them to such an extent.
['ZH_T24_1477_001:0944c24_7']	我已受三自歸、五戒、十善，心不懈怠，何畏懼乎？	我已受三自歸、五戒、十善，心不懈怠，何畏懼乎？	001	I have already received the three refuges, the five precepts, and the ten wholesome [deeds], my mind is not lax, so what am I afraid of?
['ZH_T24_1477_001:0944c24_13']	」遂自留宿。	」遂自留宿。	001	He then stayed the night.
['ZH_T24_1477_001:0944c25_16']	噉人鬼見護戒威神徘徊其旁，去亭四十里，一宿不歸。	噉人鬼見護戒威神徘徊其旁，去亭四十里，一宿不歸。	001	The man-eating ghost saw the awe-inspiring power of the man's observance of the precepts, and hovered around him, not returning to the inn for a night.
['ZH_T24_1477_001:0944c27_9']	明日男子進路，見鬼所噉人骸骨狼藉，衣毛為起，心怖而悔，退自思惟：	明日男子進路，見鬼所噉人骸骨狼藉，衣毛為起，心怖而悔，退自思惟：	001	The next day, the man continued on his way and saw the scattered bones of people devoured by ghosts, his hair stood on end, his heart was frightened and regretful, and he thought to himself:
['ZH_T24_1477_001:0944c29_10']	「我在本國，家居衣食極快足用，空為此人所化，言佛在舍衛國，未覩奇妙，反見骸骨縱橫。	「我在本國，家居衣食極快足用，空為此人所化，言佛在舍衛國，未覩奇妙，反見骸骨縱橫。	001	In my home country, my family's living conditions were very comfortable, but I was deceived by this person, who said the Buddha was in Shravasti, and that it was not wonderful, but instead saw scattered bones everywhere.
['ZH_T24_1477_001:0944c29_19']	」惡意更生，自念：	」惡意更生，自念：	001	 Evil thoughts arose again, and he thought to himself:
['ZH_T24_1477_001:0945a01_19']	「不如還彼女人，將歸本土，共居如故，不亦樂乎？	「不如還彼女人，將歸本土，共居如故，不亦樂乎？	001	It would be better to return to that woman and go back to my home country to live together as before, wouldn't that be happy?
['ZH_T24_1477_001:0945a02_18']	」即時迴還，還至亭所，因從女人，復求留宿。	」即時迴還，還至亭所，因從女人，復求留宿。	001	He immediately turned back and returned to the inn, and followed the woman again, asking to stay overnight.
['ZH_T24_1477_001:0945a03_4']	女人謂男子：	女人謂男子：	001	The woman said to the man:
['ZH_T24_1477_001:0945a03_10']	「何復還耶？	「何復還耶？	001	Why have you come back again?
['ZH_T24_1477_001:0945a03_14']	」答曰：	」答曰：	001	He replied:
['ZH_T24_1477_001:0945a04_7']	「行計不成，故迴還耳，復寄一宿。	「行計不成，故迴還耳，復寄一宿。	001	My plans did not work out, so I came back. I want to stay overnight again.
['ZH_T24_1477_001:0945a04_11']	」女言：	」女言：	001	The woman said:
['ZH_T24_1477_001:0945a04_16']	「卿死矣！	「卿死矣！	001	You are dead!
['ZH_T24_1477_001:0945a05_10']	吾夫是噉人鬼，方來不久，卿急去。	吾夫是噉人鬼，方來不久，卿急去。	001	My husband is a man-eating ghost, and he will be back soon. You should leave quickly!
['ZH_T24_1477_001:0945a07_18']	」此男子不信，遂止不去，心更迷惑，婬意復生，不復信佛三自歸之德、五戒十善之心，天神即去，無復護之。	」此男子不信，遂止不去，心更迷惑，婬意復生，不復信佛三自歸之德、五戒十善之心，天神即去，無復護之。	001	This man did not believe, so he stayed and did not leave. His mind became even more confused, and lustful thoughts arose again. He no longer believed in the virtue of the Buddha's three refuges or the intention of the five precepts and ten wholesome [actions]. The celestial spirit then left and no longer protected him.
['ZH_T24_1477_001:0945a08_18']	鬼得來還，女人恐鬼食此男子，哀愍藏之瓮中。	鬼得來還，女人恐鬼食此男子，哀愍藏之瓮中。	001	The ghost was able to return. The woman feared the ghost would eat the man, so she pitifully hid him in a jar.
['ZH_T24_1477_001:0945a09_6']	鬼聞人氣謂婦言：	鬼聞人氣謂婦言：	001	The ghost smelled the human scent and said to the wife:
['ZH_T24_1477_001:0945a09_12']	「爾得肉耶？	「爾得肉耶？	001	Did you get some meat?
['ZH_T24_1477_001:0945a09_17']	吾欲噉之。	吾欲噉之。	001	I want to eat it.
['ZH_T24_1477_001:0945a09_21']	」婦言：	」婦言：	001	The wife said:
['ZH_T24_1477_001:0945a10_7']	「我不行，何從得肉？	「我不行，何從得肉？	001	I didn't go out, how could I get meat?
['ZH_T24_1477_001:0945a10_12']	」婦問鬼：	」婦問鬼：	001	The wife asked the ghost:
['ZH_T24_1477_001:0945a10_21']	「卿昨夜何以不歸？	「卿昨夜何以不歸？	001	Why didn't you return last night?
['ZH_T24_1477_001:0945a11_2']	」鬼言：	」鬼言：	001	The ghost said:
['ZH_T24_1477_001:0945a11_18']	「坐汝所為而舍尊客宿，令吾見逐。	「坐汝所為而舍尊客宿，令吾見逐。	001	It's because you abandoned the honored guest and made me be driven out.
['ZH_T24_1477_001:0945a12_14']	」甕中男子踰益恐怖，不復識三自歸意。	」甕中男子踰益恐怖，不復識三自歸意。	001	The man in the jar became even more terrified and no longer recognized the intention of the three refuges.
['ZH_T24_1477_001:0945a12_17']	婦言：	婦言：	001	The wife said:
['ZH_T24_1477_001:0945a13_6']	「卿何以不得肉乎？	「卿何以不得肉乎？	001	Why can't you get meat?
['ZH_T24_1477_001:0945a13_10']	」鬼言：	」鬼言：	001	The ghost said:
['ZH_T24_1477_001:0945a15_2']	「正為汝舍佛弟子，天神逐我出四十里外，露宿震怖，于今不安，故不得肉。	「正為汝舍佛弟子，天神逐我出四十里外，露宿震怖，于今不安，故不得肉。	001	It is because of your Buddha's disciples that the celestial spirits have driven me out to sleep in the open for forty miles. I am still frightened and uneasy, so I cannot get any meat.
['ZH_T24_1477_001:0945a15_13']	」婦聞默喜，因問其夫：	」婦聞默喜，因問其夫：	001	When his wife heard this, she silently rejoiced and asked her husband:
['ZH_T24_1477_001:0945a16_1']	「佛戒云何悉所奉持？	「佛戒云何悉所奉持？	001	What are the Buddha's precepts that you all uphold?
['ZH_T24_1477_001:0945a16_5']	」鬼言：	」鬼言：	001	The ghost said:
['ZH_T24_1477_001:0945a16_21']	「我大飢極，急以肉來，不須問此。	「我大飢極，急以肉來，不須問此。	001	I am extremely hungry. Quickly bring me some meat. Don't ask about this.
['ZH_T24_1477_001:0945a17_13']	此是無上正真之戒，非吾所敢說也。	此是無上正真之戒，非吾所敢說也。	001	These are the unsurpassed true precepts. I dare not speak of them.
['ZH_T24_1477_001:0945a17_17']	」婦言：	」婦言：	001	The wife said:
['ZH_T24_1477_001:0945a18_5']	「為說之，我當與卿肉。	「為說之，我當與卿肉。	001	Speak of them, and I will give you some meat.
['ZH_T24_1477_001:0945a19_11']	」鬼類貪殘，欲食無止，婦迫問之，因便為說三自歸，五重戒：	」鬼類貪殘，欲食無止，婦迫問之，因便為說三自歸，五重戒：	001	The ghost's kind was greedy and unrestrained, wanting to eat without stopping. The wife pressed him to ask about it, so he then spoke the three refuges and the five grave precepts:
['ZH_T24_1477_001:0945a19_18']	一曰慈仁不殺；	一曰慈仁不殺；	001	First, be kind and do not kill;
['ZH_T24_1477_001:0945a20_5']	二曰清信不盜；	二曰清信不盜；	001	Second, have pure faith and do not steal;
['ZH_T24_1477_001:0945a20_12']	三曰守貞不婬；	三曰守貞不婬；	001	Third, be chaste and do not engage in sexual misconduct;
['ZH_T24_1477_001:0945a20_19']	四曰口無妄言；	四曰口無妄言；	001	Fourth, do not speak falsely with the mouth;
['ZH_T24_1477_001:0945a21_6']	五曰孝順不醉。	五曰孝順不醉。	001	Fifth, be filial and obedient and do not get drunk.
['ZH_T24_1477_001:0945a22_18']	鬼初說一戒時婦輒受之，五戒心執口誦，男子於甕中識五戒，隨受之。	鬼初說一戒時婦輒受之，五戒心執口誦，男子於甕中識五戒，隨受之。	001	When the ghost first spoke one precept, the wife immediately accepted it. She held the five precepts in her mind and recited them orally. The man recognized the five precepts in the jar and followed them.
['ZH_T24_1477_001:0945a24_9']	天帝釋知此二人心自歸佛，即選善神五十人擁護兩人，鬼遂走去。	天帝釋知此二人心自歸佛，即選善神五十人擁護兩人，鬼遂走去。	001	Indra knew that the minds of these two people had taken refuge in the Buddha, so he selected fifty good spirits to protect the two people, and the ghost then ran away.
['ZH_T24_1477_001:0945a24_18']	到明日，婦問男子：	到明日，婦問男子：	001	The next day, the wife asked the man:
['ZH_T24_1477_001:0945a24_22']	「怖乎？	「怖乎？	001	Were you afraid?
['ZH_T24_1477_001:0945a25_2']	」答曰：	」答曰：	001	He replied:
['ZH_T24_1477_001:0945a25_6']	「大怖！	「大怖！	001	Very afraid!
['ZH_T24_1477_001:0945a25_16']	蒙仁者恩，心悟識佛。	蒙仁者恩，心悟識佛。	001	I am grateful for your kindness, and my mind awakened and recognized the Buddha.
['ZH_T24_1477_001:0945a25_22']	」婦言男子：	」婦言男子：	001	The wife said to the man:
['ZH_T24_1477_001:0945a26_6']	「昨何以迴還？	「昨何以迴還？	001	Why did you turn back yesterday?
['ZH_T24_1477_001:0945a26_10']	」答曰：	」答曰：	001	He replied:
['ZH_T24_1477_001:0945a27_7']	「吾見新久死人骸骨縱橫，恐畏故，屈還耳。	「吾見新久死人骸骨縱橫，恐畏故，屈還耳。	001	I saw the scattered bones of a newly deceased person, and I was afraid, so I turned back.
['ZH_T24_1477_001:0945a27_11']	」婦言：	」婦言：	001	The wife said:
['ZH_T24_1477_001:0945a27_20']	「骨是吾所棄者也。	「骨是吾所棄者也。	001	Those bones are what I discarded.
['ZH_T24_1477_001:0945a28_19']	吾本良家之女，為鬼所掠，取吾作妻，悲窮無訴。	吾本良家之女，為鬼所掠，取吾作妻，悲窮無訴。	001	I was originally the daughter of a good family, but I was abducted by a ghost and taken as his wife. I was miserable and had nowhere to turn.
['ZH_T24_1477_001:0945a29_14']	今蒙仁恩，得聞佛戒，得離此鬼。	今蒙仁恩，得聞佛戒，得離此鬼。	001	Now, thanks to your kindness, I have heard the Buddha's precepts and can leave this ghost.
['ZH_T24_1477_001:0945a29_18']	」婦言：	」婦言：	001	The wife said:
['ZH_T24_1477_001:0945b01_4']	「賢者今欲到何所？	「賢者今欲到何所？	001	Virtuous one, where do you wish to go now?
['ZH_T24_1477_001:0945b01_10']	」男子報言：	」男子報言：	001	The man replied:
['ZH_T24_1477_001:0945b01_20']	「吾欲到舍衛國見佛。	「吾欲到舍衛國見佛。	001	I wish to go to the country of Shravasti to see the Buddha.
['ZH_T24_1477_001:0945b02_1']	」婦曰：	」婦曰：	001	The woman said:
['ZH_T24_1477_001:0945b02_5']	「善哉！	「善哉！	001	Excellent!
['ZH_T24_1477_001:0945b02_19']	吾置本國及父母，隨賢者見佛。	吾置本國及父母，隨賢者見佛。	001	I will leave my homeland and parents and follow the virtuous one to see the Buddha.
['ZH_T24_1477_001:0945b03_2']	」便俱前行。	」便俱前行。	001	They then proceeded together.🔽They encountered 498 people, and in the course of exchanging greetings,
['ZH_T24_1477_001:0945b03_15']	逢四百九十八人，因相問訊：	逢四百九十八人，因相問訊：	001	they asked:
['ZH_T24_1477_001:0945b03_20']	「諸賢者！	「諸賢者！	001	Virtuous ones!
['ZH_T24_1477_001:0945b04_8']	從何所來，欲到何所？	從何所來，欲到何所？	001	Where have you come from and where do you wish to go?
['ZH_T24_1477_001:0945b04_12']	」答曰：	」答曰：	001	They replied:
['ZH_T24_1477_001:0945b04_20']	「吾等從佛所來。	「吾等從佛所來。	001	We have come from the Buddha.
['ZH_T24_1477_001:0945b04_24']	」問言：	」問言：	001	They asked:
['ZH_T24_1477_001:0945b05_12']	「卿等已得見佛，何為復去？	「卿等已得見佛，何為復去？	001	You have already seen the Buddha, why are you leaving again?
['ZH_T24_1477_001:0945b05_16']	」報言：	」報言：	001	They replied:
['ZH_T24_1477_001:0945b06_13']	「佛日說經，意中罔罔，故尚不解，今還本國。	「佛日說經，意中罔罔，故尚不解，今還本國。	001	The Buddha spoke the sutra today, but our minds are still confused and we still do not understand, so we are returning to our homeland.
['ZH_T24_1477_001:0945b07_20']	」兩賢者具說本末，以鬼畏戒高行之人，意乃開解，俱還見佛。	」兩賢者具說本末，以鬼畏戒高行之人，意乃開解，俱還見佛。	001	The two virtuous ones explained the details, and because ghosts fear those who uphold the precepts and practice diligently, their minds opened up and they were enlightened, and they all returned to see the Buddha.
['ZH_T24_1477_001:0945b08_14']	佛遙見之，則笑，口中五色光出。	佛遙見之，則笑，口中五色光出。	001	The Buddha saw them from afar and smiled, and five-colored light emerged from his mouth.
['ZH_T24_1477_001:0945b08_19']	阿難長跪：	阿難長跪：	001	Ānanda knelt for a long time, saying:
['ZH_T24_1477_001:0945b09_8']	「佛不妄笑，將有所說。	「佛不妄笑，將有所說。	001	The Buddha does not smile without reason. He must have something to say.
['ZH_T24_1477_001:0945b09_14']	」佛語阿難：	」佛語阿難：	001	The Buddha said to Ānanda:
['ZH_T24_1477_001:0945b10_5']	「汝見是四百九十八人還不？	「汝見是四百九十八人還不？	001	Do you see these 498 people?
['ZH_T24_1477_001:0945b10_9']	」對曰：	」對曰：	001	He replied:
['ZH_T24_1477_001:0945b10_13']	「見之。	「見之。	001	I see them.
['ZH_T24_1477_001:0945b10_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T24_1477_001:0945b11_16']	「此四百九十八人今得其本師，來見佛者，皆當得道。	「此四百九十八人今得其本師，來見佛者，皆當得道。	001	These 498 people have now found their original teacher and come to see the Buddha. They will all attain the Way.
['ZH_T24_1477_001:0945b13_9']	」五百人至佛所前，為佛作禮，一心聽經，心開意解，皆作沙門，得阿羅漢道。	」五百人至佛所前，為佛作禮，一心聽經，心開意解，皆作沙門，得阿羅漢道。	001	The 500 people came before the Buddha, bowed to the Buddha, and listened to the sutra with single-minded attention. Their minds opened up and their intentions were resolved. They all became monks and attained the Way of the Arhat.
['ZH_T24_1477_001:0945b13_12']	佛言：	佛言：	001	The Buddha said:
['ZH_T24_1477_001:0945b14_13']	「犯酒戒者，則是客舍主人，與此女人累世兄弟也；	「犯酒戒者，則是客舍主人，與此女人累世兄弟也；	001	The one who violated the precept against drinking alcohol is the innkeeper, who has been the woman's brother for many lifetimes;
['ZH_T24_1477_001:0945b15_11']	然此二人是四百九十八人前世之師也。	然此二人是四百九十八人前世之師也。	001	but these two were the teachers of the 498 people in their past lives.
['ZH_T24_1477_001:0945b16_13']	世人求道，要當得其本師及其善友，爾乃解耳。	世人求道，要當得其本師及其善友，爾乃解耳。	001	People in the world who seek the Way must find their original teacher and good friends before they can understand.
['ZH_T24_1477_001:0945b17_14']	」佛說經竟，諸比丘皆大歡喜，前為佛作禮而去。	」佛說經竟，諸比丘皆大歡喜，前為佛作禮而去。	001	After the Buddha finished speaking the sūtra, all the bhikṣus greatly rejoiced and came forward to bow to the Buddha and depart.
['ZH_T24_1477_001:0945b18_100']	佛說戒消災經一卷	佛說戒消災經一卷	001	The Sūtra on Upholding the Precepts to Eliminate Calamities, in one fascicle
