segmentnr	original	analyzed	folio	translated
['ZH_T14_0425_007:0050c07_17']	佛在世時人壽三萬歲，一會說經七萬比丘、二會六萬、三會五萬，皆得羅漢。	佛在世時人壽三萬歲，一會說經七萬比丘、二會六萬、三會五萬，皆得羅漢。	007	When the Buddha was in the world, the lifespan of humans was thirty thousand years. He held one assembly to expound the sutra, with seventy thousand bhikṣus, a second assembly with sixty thousand, and a third assembly with fifty thousand, all of whom attained arhatship.
['ZH_T14_0425_007:0050c09_3']	其佛光明照二十里，正法存立千歲，舍利并合興一大寺。	其佛光明照二十里，正法存立千歲，舍利并合興一大寺。	007	The Buddha's radiance illuminated an area of twenty li. The true Dharma abided for one thousand years, and the relics were enshrined together in a great temple.
['ZH_T14_0425_007:0050c11_1']	「迦葉如來所生土地，城名神氏，佛光照十里。	「迦葉如來所生土地，城名神氏，佛光照十里。	007	The land where the Tathāgata Kāśyapa was born was a city named Shenzhi, and the Buddha's radiance illuminated an area of ten li.
['ZH_T14_0425_007:0050c12_1']	梵志種，父名梵施，母字經業，子曰導師。	梵志種，父名梵施，母字經業，子曰導師。	007	He was of the Brahmin caste, his father was named Fan Shi, his mother was named Jingye, and his son was called Daoshi.
['ZH_T14_0425_007:0050c13_4']	侍者曰普友，上首智慧弟子名開明，神足曰坻舍。	侍者曰普友，上首智慧弟子名開明，神足曰坻舍。	007	His attendant was named Pufriends, his foremost disciple of wisdom was named Kai Ming, and his disciple of supernatural powers was named Dishasha.
['ZH_T14_0425_007:0050c15_2']	佛在世時人壽二萬歲，一會說經二萬比丘、二會萬八千、三會萬六千，皆得道證。	佛在世時人壽二萬歲，一會說經二萬比丘、二會萬八千、三會萬六千，皆得道證。	007	When the Buddha was in the world, the human lifespan was 20,000 years. He held three assemblies to preach the Dharma. The first assembly had 20,000 bhikṣus, the second assembly had 18,000, and the third assembly had 16,000, all of whom attained the realization of the Way.
['ZH_T14_0425_007:0050c15_19']	正法存立七萬歲，舍利并合興一大寺。	正法存立七萬歲，舍利并合興一大寺。	007	The true Dharma remained for 70,000 years, and his relics were universally enshrined in a great temple.
['ZH_T14_0425_007:0050c16_5']	「喜王聽之！	「喜王聽之！	007	Joyful King, listen!
['ZH_T14_0425_007:0050c17_1']	今我能仁所生土地，城名迦維羅衛。	今我能仁所生土地，城名迦維羅衛。	007	Now, the land where I, the Able One, was born is the city of Kapilavastu.
['ZH_T14_0425_007:0050c18_12']	君子種姓瞿曇，其光圓照七尺，父曰白淨，母字極妙，子曰羅雲。	君子種姓瞿曇，其光圓照七尺，父曰白淨，母字極妙，子曰羅雲。	007	My clan was the Gautama, my light shone seven feet around, my father was called Śuddhodana, my mother was called Māyā, and my son was called Rāhula.
['ZH_T14_0425_007:0050c19_18']	侍者曰阿難，智慧上首弟子字舍利弗，神足弟子曰目連。	侍者曰阿難，智慧上首弟子字舍利弗，神足弟子曰目連。	007	My attendant was named Ānanda, my foremost disciple of wisdom was named Śāriputra, and my disciple of supernatural powers was named Maudgalyāyana.
['ZH_T14_0425_007:0050c21_10']	今世人壽百歲或長或短，一會說經千二百五十比丘眾，皆得道證。	今世人壽百歲或長或短，一會說經千二百五十比丘眾，皆得道證。	007	Now, the human lifespan in this world is 100 years, sometimes longer or shorter. In one assembly to preach the Dharma, there were 1,250 bhikṣus, all of whom attained the realization of the Way.
['ZH_T14_0425_007:0050c21_19']	舍利普布八方上下。	舍利普布八方上下。	007	His relics were universally distributed in the eight directions, above and below.
['ZH_T14_0425_007:0050c22_16']	正法存立五百歲，像法存立亦五百歲。	正法存立五百歲，像法存立亦五百歲。	007	The true Dharma will remain for five hundred years, and the semblance Dharma will also remain for five hundred years.
['ZH_T14_0425_007:0050c24_8']	「慈氏如來所生土地，城名妙意，王者所處，其佛威光照四十里。	「慈氏如來所生土地，城名妙意，王者所處，其佛威光照四十里。	007	The land where Maitreya Tathagata will be born is a city called Wonderful Intention, ruled by a king. His Buddha's majestic light will illuminate forty li.
['ZH_T14_0425_007:0050c25_8']	梵志種，父名梵乎，母字梵經，子曰德力。	梵志種，父名梵乎，母字梵經，子曰德力。	007	He will be of Brahmin caste, his father's name will be Brahma, his mother's name will be Brahma Sutra, and his son will be called Virtue Power.
['ZH_T14_0425_007:0050c26_12']	侍者曰海氏，智慧上首弟子號慧光，神足曰堅精進。	侍者曰海氏，智慧上首弟子號慧光，神足曰堅精進。	007	His attendant will be called Hai Shi, the foremost disciple in wisdom will be called Wisdom Light, and the one with supernormal powers will be called Firm Diligence.
['ZH_T14_0425_007:0050c28_15']	佛在世時人壽八萬四千歲，一會說經九十六億、二會九十四億、三會九十二億，皆得阿羅漢。	佛在世時人壽八萬四千歲，一會說經九十六億、二會九十四億、三會九十二億，皆得阿羅漢。	007	When the Buddha is in the world, the lifespan of humans will be eighty-four thousand years. He will hold one assembly to expound the sutra, with ninety-six koṭis attending, a second assembly with ninety-four koṭis, and a third assembly with ninety-two koṭis, all of whom will attain arhatship.
['ZH_T14_0425_007:0050c29_13']	舍利并合共興大寺，正法存立八萬歲。	舍利并合共興大寺，正法存立八萬歲。	007	His relics will be widely distributed, and a great temple will be built together. The true Dharma will remain for eighty thousand years.
['ZH_T14_0425_007:0051a02_5']	「師子如來所生土地，城名曰華土，其佛光明照四十里。	「師子如來所生土地，城名曰華土，其佛光明照四十里。	007	The land where Simha Tathagata will be born is a city called Flower Soil, and his Buddha's radiance will illuminate forty li.
['ZH_T14_0425_007:0051a03_4']	君子種父名勇師子，母字江音，子字大力。	君子種父名勇師子，母字江音，子字大力。	007	He will be of the noble caste, his father's name will be Courageous Lion, his mother's name will be River Sound, and his son will be called Great Strength.
['ZH_T14_0425_007:0051a04_9']	侍者曰善樂，上首神足弟子曰雨氏，智慧弟子曰慧積。	侍者曰善樂，上首神足弟子曰雨氏，智慧弟子曰慧積。	007	His attendant was called Shanle, his foremost disciple in spiritual powers was called Yushi, and his disciple with wisdom was called Huizhi.
['ZH_T14_0425_007:0051a06_10']	佛在世時人壽七萬歲，一會說法百億比丘、二會九十億、三會八十億聲聞集矣，皆得道證。	佛在世時人壽七萬歲，一會說法百億比丘、二會九十億、三會八十億聲聞集矣，皆得道證。	007	When the Buddha was in the world, the human lifespan was 70,000 years. He held one assembly to expound the Dharma, with 100 koṭis of bhikṣus, a second assembly of 90 koṭis, and a third assembly of 80 koṭis of śrāvakas who attained the realization of the Way.
['ZH_T14_0425_007:0051a07_7']	正法存立億歲，舍利普流八方上下。	正法存立億歲，舍利普流八方上下。	007	The true Dharma remained for 100 million years, and the relics were widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051a09_5']	「光炎如來所生土地，城名星宿主，其佛光明照二千里。	「光炎如來所生土地，城名星宿主，其佛光明照二千里。	007	The Tathāgata Guangyan was born in the country of Xingzhu, the capital city named Xingzhu. The Buddha's light illuminated 2,000 li.
['ZH_T14_0425_007:0051a10_4']	君子種父名善意，母字妙華，子字以時。	君子種父名善意，母字妙華，子字以時。	007	His father was from the noble class, named Shan Yi, his mother's name was Miaohua, and his son was named Yishi.
['ZH_T14_0425_007:0051a11_10']	侍者曰長喜，上首神足弟子名雷吼，智慧弟子曰尊教。	侍者曰長喜，上首神足弟子名雷吼，智慧弟子曰尊教。	007	His attendant was called Changxi, his foremost disciple in spiritual powers was named Lehou, and his disciple with wisdom was called Zunjiao.
['ZH_T14_0425_007:0051a13_8']	其佛在世時人壽九萬歲，一會百千億、二會九十九億、三會九十八億，皆得道證。	其佛在世時人壽九萬歲，一會百千億、二會九十九億、三會九十八億，皆得道證。	007	When the Buddha was in the world, the human lifespan was 90,000 years. He held one assembly of 100 koṭis, a second assembly of 99 koṭis, and a third assembly of 98 koṭis, all of whom attained the realization of the Way.
['ZH_T14_0425_007:0051a14_8']	正法存立八萬五千歲，舍利普流八方上下。	正法存立八萬五千歲，舍利普流八方上下。	007	The true Dharma will remain for eighty-five thousand years, and the relics will be widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051a16_12']	「牟尼柔仁如來所生土地，城名曰上華，王所治處，其佛光明照四十里。	「牟尼柔仁如來所生土地，城名曰上華，王所治處，其佛光明照四十里。	007	The Muni-Rupa Tathagata will be born in the country of the city called Shang Hua, ruled by a king. The Buddha's light will shine for forty li.
['ZH_T14_0425_007:0051a17_8']	父名大山，母字須滿光，子曰上寶。	父名大山，母字須滿光，子曰上寶。	007	His father will be named Great Mountain, his mother will be named Sumeru Light, and his son will be named Supreme Treasure.
['ZH_T14_0425_007:0051a18_13']	侍者曰尊上，上首神足弟子曰超施，智慧弟子曰快意。	侍者曰尊上，上首神足弟子曰超施，智慧弟子曰快意。	007	His attendant will be named Zun Shang, his foremost disciple with supernatural powers will be named Chao Shi, and his disciple with wisdom will be named Kwai Yi.
['ZH_T14_0425_007:0051a20_9']	佛在世時人壽六萬歲，一會八十姟、二會七十億、三會五十億，皆得羅漢。	佛在世時人壽六萬歲，一會八十姟、二會七十億、三會五十億，皆得羅漢。	007	When the Buddha is in the world, the human lifespan will be sixty thousand years. He will hold eighty assemblies of 100 million, seventy assemblies of 100 million, and fifty assemblies of 100 million, all of whom will attain arhatship.
['ZH_T14_0425_007:0051a21_7']	正法存立一千歲，舍利普流八方上下。	正法存立一千歲，舍利普流八方上下。	007	The true Dharma will remain for one thousand years, and the relics will be widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051a23_10']	「華氏如來所生土地，城名曰蓮華，王所治處，其佛光明照三百二十里。	「華氏如來所生土地，城名曰蓮華，王所治處，其佛光明照三百二十里。	007	The Huashi Tathagata will be born in the country of the city called Lotus Flower, ruled by a king. The Buddha's light will shine for three hundred and twenty li.
['ZH_T14_0425_007:0051a24_9']	梵志種父名尊名，母曰妙華，子曰智根。	梵志種父名尊名，母曰妙華，子曰智根。	007	He will be of Brahmin caste. His father will be named Zunming, his mother will be named Wonderful Flower, and his son will be named Zhigen.
['ZH_T14_0425_007:0051a25_15']	侍者曰樂道，上首神足弟子名無害，智慧弟子名法力。	侍者曰樂道，上首神足弟子名無害，智慧弟子名法力。	007	His attendant was called Joyful Path, his foremost disciple with supernatural powers was called Harmless, and his disciple with wisdom was called Dharma Power.
['ZH_T14_0425_007:0051a27_8']	一會說法弟子六百億、二會三十五億、三會三十四億，皆得道證。	一會說法弟子六百億、二會三十五億、三會三十四億，皆得道證。	007	In his first assembly, he had 600 million disciples who attained the Way, in the second assembly 3.5 billion, and in the third assembly 3.4 billion, all of whom attained the Way.
['ZH_T14_0425_007:0051a29_3']	佛在世時，人壽五十萬歲，正法存立具足千歲，舍利普流遍布八方上下。	佛在世時，人壽五十萬歲，正法存立具足千歲，舍利普流遍布八方上下。	007	When the Buddha was in the world, the human lifespan was 500,000 years, the true Dharma remained for a full 1,000 years, and his relics were widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051b02_11']	「次復有佛，同號華氏如來，所生土地城名甚大廣，其佛光明照四十里。	「次復有佛，同號華氏如來，所生土地城名甚大廣，其佛光明照四十里。	007	Next, there was another Buddha with the same name, Huashi Tathagata, born in the land of the city named Very Vast. The Buddha's radiance illuminated 40 li.
['ZH_T14_0425_007:0051b03_12']	梵志種，父名華髮，母字法主，子字曰鮮潔。	梵志種，父名華髮，母字法主，子字曰鮮潔。	007	He was of the Brahmin caste, his father was named Flower Hair, his mother was named Dharma Lord, and his son was named Pure.
['ZH_T14_0425_007:0051b04_18']	侍者曰心念，上首神足弟子曰忻樂，智慧弟子曰善忻喜。	侍者曰心念，上首神足弟子曰忻樂，智慧弟子曰善忻喜。	007	His attendant was called Mindful, his foremost disciple with supernatural powers was called Joyful, and his disciple with wisdom was called Good Joy.
['ZH_T14_0425_007:0051b07_2']	其佛在世時人壽九億歲，一會說法十四億弟子共集、二會十五億、三會十六億，皆得道證。	其佛在世時人壽九億歲，一會說法十四億弟子共集、二會十五億、三會十六億，皆得道證。	007	During the time of that Buddha, the lifespan of the people was nine hundred million years. In the first assembly, fourteen hundred million disciples gathered to hear the Dharma, in the second assembly fifteen hundred million, and in the third assembly sixteen hundred million, all of whom attained realization.
['ZH_T14_0425_007:0051b07_19']	正法存立十億歲，舍利普流八方上下。	正法存立十億歲，舍利普流八方上下。	007	The true Dharma remained for ten billion years, and the relics were widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051b09_10']	「善目如來所生土地，城名造賢，王所治處，其佛光明照四百八十里。	「善目如來所生土地，城名造賢，王所治處，其佛光明照四百八十里。	007	The Tathāgata Sudarśana was born in the land of the city called Kṛtaśreṇī, ruled by a king. The light of that Buddha illuminated four hundred and eighty yojanas.
['ZH_T14_0425_007:0051b10_9']	梵志種，父名珍寶，母字言談，子名宿王。	梵志種，父名珍寶，母字言談，子名宿王。	007	He was born into a brahmin family, his father's name was Ratnaprabha, his mother's name was Bhāṣiṇī, and his son's name was Pūrvārājan.
['ZH_T14_0425_007:0051b11_16']	侍者曰世愛，上首神足弟子曰師子步，智慧弟子曰無量意。	侍者曰世愛，上首神足弟子曰師子步，智慧弟子曰無量意。	007	His attendant was called Lokapriya, his chief disciple with supernatural powers was called Siṃhagamana, and his disciple with wisdom was called Aparimitāśaya.
['ZH_T14_0425_007:0051b14_4']	佛在世時人壽七萬歲，一會說法三十姟弟子共集、二會說法二十八姟、三會說法三十六姟，皆得道證。	佛在世時人壽七萬歲，一會說法三十姟弟子共集、二會說法二十八姟、三會說法三十六姟，皆得道證。	007	During the time of the Buddha, the lifespan of the people was seventy thousand years. In the first assembly, thirty koṭis of disciples gathered to hear the Dharma, in the second assembly twenty-eight koṭis, and in the third assembly thirty-six koṭis, all of whom attained realization.
['ZH_T14_0425_007:0051b14_12']	正法存立一億歲。	正法存立一億歲。	007	The true Dharma remained for one billion years.
['ZH_T14_0425_007:0051b17_8']	「從是已來第一初興諸如來計斯十一佛，隨其眾生所行純熟而開化之，其餘諸佛皆各如是十一也，廣布舍利八方上下。	「從是已來第一初興諸如來計斯十一佛，隨其眾生所行純熟而開化之，其餘諸佛皆各如是十一也，廣布舍利八方上下。	007	From then on, the first eleven Buddhas appeared in succession, teaching and transforming sentient beings according to their level of maturity. The other Buddhas were also like this, widely spreading their relics in the eight directions and above and below.
['ZH_T14_0425_007:0051b19_11']	「其導師如來所生土地，城名最錦，王所治處，其佛光明照千三百六十里。	「其導師如來所生土地，城名最錦，王所治處，其佛光明照千三百六十里。	007	The land where the Tathāgata Dānaprasādhana was born was a city called Supreme Brocade, ruled by a king. The Buddha's light illuminated 1,360 li.
['ZH_T14_0425_007:0051b20_11']	梵志種，父字無難，母字愍傷，子曰愛光。	梵志種，父字無難，母字愍傷，子曰愛光。	007	He was born into a Brahmin family, his father's name was Wunan, his mother's name was Mishang, and his son was called Aiguang.
['ZH_T14_0425_007:0051b22_1']	侍者曰大汎流，上首智慧弟子名曰上首，神足弟子曰是愍。	侍者曰大汎流，上首智慧弟子名曰上首，神足弟子曰是愍。	007	His attendant was called Daliu, his foremost disciple in wisdom was called Shangshou, and his foremost disciple in spiritual powers was called Simin.
['ZH_T14_0425_007:0051b24_2']	佛在世時人壽千億歲，一會弟子說法七十姟集、二會六十姟、三會五十姟，皆得道證。	佛在世時人壽千億歲，一會弟子說法七十姟集、二會六十姟、三會五十姟，皆得道證。	007	When the Buddha was in the world, the lifespan of humans was one trillion years. In the first assembly, he taught 70 koṭīs of disciples who attained the Way, in the second assembly 60 koṭīs, and in the third assembly 50 koṭīs, all of whom attained the Way.
['ZH_T14_0425_007:0051b25_2']	正法存立九萬二千歲，舍利普流八方上下。	正法存立九萬二千歲，舍利普流八方上下。	007	The true Dharma remained for 92,000 years, and his relics were widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051b27_8']	「大多如來所生土地，城名俗人，王所治處，其佛光明照三千里。	「大多如來所生土地，城名俗人，王所治處，其佛光明照三千里。	007	The Tathāgata Dānaprabha was born in the land of Dānaprabha, in the city of Dānaprabha, the capital, where the Buddha's light illuminated three thousand li.
['ZH_T14_0425_007:0051b28_8']	君子種，父名內進，母字捨嫉，子曰照明。	君子種，父名內進，母字捨嫉，子曰照明。	007	He was of princely descent, his father's name was Ādityabandhu, his mother's name was Dīptā, and his son's name was Prabhāsa.
['ZH_T14_0425_007:0051b29_14']	侍者曰善思，上首智慧弟子名無難音，神足弟子曰歲無青。	侍者曰善思，上首智慧弟子名無難音，神足弟子曰歲無青。	007	His attendant was Sumati, his chief disciple in wisdom was called Aśoka, and his disciple with supernatural powers was called Vāyu.
['ZH_T14_0425_007:0051c03_5']	佛在世時人壽四十億歲，一會說經百千姟諸弟子集，從是已後不可復計，正法存立億歲，舍利普流八方上下。	佛在世時人壽四十億歲，一會說經百千姟諸弟子集，從是已後不可復計，正法存立億歲，舍利普流八方上下。	007	When the Buddha was in the world, the human lifespan was forty koṭīs of years, and in one assembly he expounded the Dharma for a hundred thousand nayutas of disciples, and after that the number became incalculable. The true Dharma remained for a hundred koṭīs of years, and his relics were widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051c05_5']	「大力如來所生土地，城名寶威，其佛光明照千二百里。	「大力如來所生土地，城名寶威，其佛光明照千二百里。	007	The Tathāgata Mahābala was born in the land of Mahābala, in the city of Ratnāvatī, where the Buddha's light illuminated twelve hundred li.
['ZH_T14_0425_007:0051c06_5']	梵志種，父名所選，母字甚威，子曰師子步。	梵志種，父名所選，母字甚威，子曰師子步。	007	He was of the brahmin caste, his father's name was Viśiṣṭa, his mother's name was Mahādevī, and his son's name was Siṃha.
['ZH_T14_0425_007:0051c07_10']	侍者曰愛子，上首神足弟子善住，智慧弟子曰尊施。	侍者曰愛子，上首神足弟子善住，智慧弟子曰尊施。	007	His attendant was Priyānanda, his chief disciple with supernatural powers was Supratiṣṭhita, and his disciple in wisdom was called Śrīdāna.
['ZH_T14_0425_007:0051c09_9']	佛在世時人壽四萬歲，一會說經弟子一姟人來集、二會二姟、三會一姟，皆得道證。	佛在世時人壽四萬歲，一會說經弟子一姟人來集、二會二姟、三會一姟，皆得道證。	007	When the Buddha was in the world, the lifespan of humans was forty thousand years. In one assembly, he spoke the sutra and disciples from the ten directions gathered, in the second assembly, there were two koṭis, and in the third assembly, there was one koṭi, all of whom attained the realization of the Way.
['ZH_T14_0425_007:0051c10_11']	正法存立八萬四千歲，舍利并合集立一大寺。	正法存立八萬四千歲，舍利并合集立一大寺。	007	The true Dharma remained for eighty-four thousand years, and the relics were collected and a great temple was established.
['ZH_T14_0425_007:0051c11_19']	「宿王如來所生土地，城名紫金，王所治處。	「宿王如來所生土地，城名紫金，王所治處。	007	The Tathāgata Sukrābha was born in the land of the country, in the city named Purple Gold, where the king ruled.
['ZH_T14_0425_007:0051c13_7']	梵志種，其佛光明照四千里，父名施光，母字善意，子曰供養。	梵志種，其佛光明照四千里，父名施光，母字善意，子曰供養。	007	He was of the brahmin caste. The light of that Buddha illuminated four thousand li. His father was named Dāna-prabhā, his mother was named Subhāsā, and his son was named Pūjya.
['ZH_T14_0425_007:0051c14_13']	侍者名勤力，上首智慧弟子名熾盛音，神足弟子名建立。	侍者名勤力，上首智慧弟子名熾盛音，神足弟子名建立。	007	His attendant was named Vīrya, his foremost disciple in wisdom was named Jyotiṣprabhā, and his disciple with supernatural powers was named Pratiṣṭhā.
['ZH_T14_0425_007:0051c16_4']	一會說經弟子百億人集、二會九十億、三會八十億，皆得道證。	一會說經弟子百億人集、二會九十億、三會八十億，皆得道證。	007	In one assembly, he spoke the sutra and disciples from the ten directions gathered, in the second assembly, there were ninety koṭis, and in the third assembly, there were eighty koṭis, all of whom attained the realization of the Way.
['ZH_T14_0425_007:0051c17_1']	正法存立千歲，舍利普流八方上下。	正法存立千歲，舍利普流八方上下。	007	The true Dharma remained for one thousand years, and the relics were widely distributed in the eight directions and above and below.
['ZH_T14_0425_007:0051c19_7']	「修藥如來所生土地，城名談主，王所治處，其佛光明照四十里。	「修藥如來所生土地，城名談主，王所治處，其佛光明照四十里。	007	The Tathāgata Bhaisajya was born in the land of Tamradvīpa, a city ruled by a king. The light of that Buddha illuminated forty li.
['ZH_T14_0425_007:0051c20_8']	君子種，父名善寂，母字所樂，子曰須彌幢。	君子種，父名善寂，母字所樂，子曰須彌幢。	007	He was of princely descent, his father's name was Śiva, his mother's name was Rati, and his son's name was Sumerudīpa.
['ZH_T14_0425_007:0051c21_13']	侍者曰華氏，上首智慧弟子曰尊法，神足弟子曰福力。	侍者曰華氏，上首智慧弟子曰尊法，神足弟子曰福力。	007	His attendant was called Puṣpa, his chief wisdom disciple was called Satya, and his chief disciple in spiritual powers was called Puṇyabala.
['ZH_T14_0425_007:0051c23_17']	佛在世時人壽七萬七千歲，一會說法七十億弟子集、二會六十九億、三會六十八億，皆得道證。	佛在世時人壽七萬七千歲，一會說法七十億弟子集、二會六十九億、三會六十八億，皆得道證。	007	When the Buddha was in the world, the human lifespan was seventy-seven thousand years. He held one assembly for teaching the Dharma, with seventy koṭis of disciples gathering, a second assembly of sixty-nine koṭis, and a third assembly of sixty-eight koṭis, all of whom attained the realization of the Way.
['ZH_T14_0425_007:0051c24_14']	正法存立六萬歲，舍利普流八方上下。	正法存立六萬歲，舍利普流八方上下。	007	The true Dharma remained for sixty thousand years, and his relics were widely distributed in the eight directions, above and below.
['ZH_T14_0425_007:0051c26_9']	「名稱英如來所生土地，城名清威，君子種，其佛光明照百二十里。	「名稱英如來所生土地，城名清威，君子種，其佛光明照百二十里。	007	The Tathāgata Yaśaḥprabha was born in the land of the city called Śrīmatī, of princely descent. The light of that Buddha illuminated one hundred and twenty li.
['ZH_T14_0425_007:0051c27_4']	父名光焰，母字談言，子字上華。	父名光焰，母字談言，子字上華。	007	His father's name was Jyotiṣprabha, his mother's name was Bhāṣiṇī, and his son's name was Utpalaprabha.
['ZH_T14_0425_007:0051c28_11']	侍者曰眼受，上首智慧弟子字智力，神足弟子曰師子力。	侍者曰眼受，上首智慧弟子字智力，神足弟子曰師子力。	007	The attendant said his eyes were receptive. The foremost disciple of wisdom was named Zhili, and the disciple with spiritual powers was named Shizilì.
