segmentnr	original	analyzed	translated
['ZH_T26_1543_026:0891a13_6']	云何法不斷心俱生不斷無色？	云何法不斷心俱生不斷無色？	What dharmas arise together with a not eliminated mind, but their not eliminated form is not eliminated?
['ZH_T26_1543_026:0891a13_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a14_15']	諸法彼心相應彼俱有不斷，是謂法不斷心俱生不斷無色。	諸法彼心相應彼俱有不斷，是謂法不斷心俱生不斷無色。	All dharmas that are associated with that mind, and co-existent with it, and are not eliminated, are dharmas that arise together with a not eliminated mind, and their not eliminated form is not eliminated.
['ZH_T26_1543_026:0891a15_10']	云何法不斷心俱生思惟斷無色？	云何法不斷心俱生思惟斷無色？	What dharmas arise together with a not eliminated mind, but their not eliminated form is contemplating elimination?
['ZH_T26_1543_026:0891a15_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a16_7']	如不斷心勝進思惟斷法得生；	如不斷心勝進思惟斷法得生；	If a not eliminated mind advances, and dharmas of contemplating elimination are produced,
['ZH_T26_1543_026:0891a18_7']	如不斷心住思惟斷根長益，四大增益軟美飽，彼法諸得生老無常，是謂法不斷心俱生。	如不斷心住思惟斷根長益，四大增益軟美飽，彼法諸得生老無常，是謂法不斷心俱生。	Just as when the mind is not cut off, abiding in the contemplation of cutting off the roots, the four great elements increase and benefit, and the softness, sweetness, and fullness of those dharmas, the arising, aging, and impermanence of their acquisitions, these are called the dharmas that arise together with the mind that is not cut off.
['ZH_T26_1543_026:0891a18_16']	思惟斷無色不斷竟。	思惟斷無色不斷竟。	Contemplation of cutting off, formless, not cut off, finished.
['ZH_T26_1543_026:0891a19_3']	一切初禪五種耶？	一切初禪五種耶？	Are all first dhyānas of five kinds?
['ZH_T26_1543_026:0891a19_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a19_18']	不染污五種，染污非五種。	不染污五種，染污非五種。	The undefiled are of five kinds, the defiled are not of five kinds.
['ZH_T26_1543_026:0891a20_1']	無何等？	無何等？	What are they lacking?
['ZH_T26_1543_026:0891a20_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a20_10']	遠離喜樂也。	遠離喜樂也。	They lack joy and pleasure.
['ZH_T26_1543_026:0891a20_19']	一切第二禪四種耶？	一切第二禪四種耶？	Are all second dhyānas of four kinds?
['ZH_T26_1543_026:0891a21_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a21_13']	不染污四種，染污非四種。	不染污四種，染污非四種。	The undefiled are of four kinds, the defiled are not of four kinds.
['ZH_T26_1543_026:0891a21_17']	無何等？	無何等？	What are they lacking?
['ZH_T26_1543_026:0891a21_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a22_2']	內信也。	內信也。	They lack inner faith.
['ZH_T26_1543_026:0891a22_11']	一切第三禪五種耶？	一切第三禪五種耶？	Are all third dhyānas of five kinds?
['ZH_T26_1543_026:0891a22_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a23_5']	不染污五種，染污非五種。	不染污五種，染污非五種。	The undefiled are of five kinds, the defiled are not of five kinds.
['ZH_T26_1543_026:0891a23_9']	無何等？	無何等？	What are they lacking?
['ZH_T26_1543_026:0891a23_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a23_16']	念智也。	念智也。	They lack mindfulness and wisdom.
['ZH_T26_1543_026:0891a24_4']	一切第四禪四種耶？	一切第四禪四種耶？	Are all fourth dhyānas of four kinds?
['ZH_T26_1543_026:0891a24_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a24_19']	不染污四種，染污非四種。	不染污四種，染污非四種。	The undefiled are of four kinds, the defiled are not of four kinds.
['ZH_T26_1543_026:0891a25_2']	無何等？	無何等？	What is it that does not exist?
['ZH_T26_1543_026:0891a25_5']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0891a25_10']	護念淨也。	護念淨也。	The purity of protection and recollection.
['ZH_T26_1543_026:0891a26_8']	味相應初禪，入當言味耶、起當言味耶？	味相應初禪，入當言味耶、起當言味耶？	When entering the first dhyāna associated with taste, should it be said to be with taste or to arise with taste?
['ZH_T26_1543_026:0891a26_11']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0891a27_2']	諸味彼入也，味已則起。	諸味彼入也，味已則起。	All that is with taste is that which enters, having tasted it one then arises.
['ZH_T26_1543_026:0891a28_4']	味相應乃至有想無想入當言味耶、起當言味耶？	味相應乃至有想無想入當言味耶、起當言味耶？	Up to the attainment of neither-perception-nor-non-perception, should it be said to be with taste or to arise with taste?
['ZH_T26_1543_026:0891a28_7']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0891a28_18']	諸味彼入也，味已則起。	諸味彼入也，味已則起。	All that is with taste is that which enters, having tasted it one then arises.
['ZH_T26_1543_026:0891a29_12']	諸味相應初禪彼一切隱沒無記？	諸味相應初禪彼一切隱沒無記？	Is all the first dhyāna associated with taste completely obscured and indeterminate?
['ZH_T26_1543_026:0891a29_15']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0891b01_13']	如是，諸味相應初禪彼一切隱沒無記也。	如是，諸味相應初禪彼一切隱沒無記也。	Yes, all the first dhyāna associated with taste is completely obscured and indeterminate.
['ZH_T26_1543_026:0891b02_9']	頗隱沒無記彼非味相應初禪耶？	頗隱沒無記彼非味相應初禪耶？	Can there be that which is completely obscured and indeterminate but not the first dhyāna associated with taste?
['ZH_T26_1543_026:0891b02_12']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0891b03_7']	有除愛，諸餘垢現在前諸味相應。	有除愛，諸餘垢現在前諸味相應。	Yes, excluding craving, all other defilements that manifest are associated with taste.
['ZH_T26_1543_026:0891b04_4']	乃至有想無想彼一切隱沒無記耶？	乃至有想無想彼一切隱沒無記耶？	Up to the attainment of neither-perception-nor-non-perception, is all of it completely obscured and indeterminate?
['ZH_T26_1543_026:0891b04_7']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0891b05_8']	如是，諸味相應乃至有想無想彼一切隱沒無記。	如是，諸味相應乃至有想無想彼一切隱沒無記。	Thus, all tastes are associated, up to those with perception and without perception are all obscured and indeterminate.
['ZH_T26_1543_026:0891b06_9']	頗隱沒無記彼非味相應，乃至有想無想耶？	頗隱沒無記彼非味相應，乃至有想無想耶？	Can there be obscured and indeterminate that are not associated with tastes, up to those with perception and without perception?
['ZH_T26_1543_026:0891b06_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b07_3']	有除愛，諸餘垢現在前。	有除愛，諸餘垢現在前。	There are, except for craving, the other defilements that appear.
['ZH_T26_1543_026:0891b07_13']	頗不入初禪入第二禪？	頗不入初禪入第二禪？	Can one not enter the first meditation and enter the second meditation?
['ZH_T26_1543_026:0891b07_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b07_18']	入。	入。	One can enter.
['ZH_T26_1543_026:0891b08_12']	頗不入乃至不用定入有想無想耶？	頗不入乃至不用定入有想無想耶？	Can one not enter up to the concentration of neither perception nor non-perception and enter the state of neither perception nor non-perception?
['ZH_T26_1543_026:0891b08_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b08_17']	入。	入。	One can enter.
['ZH_T26_1543_026:0891b09_8']	頗不入初禪生初禪耶？	頗不入初禪生初禪耶？	Can one not enter the first meditation and be born in the first meditation?
['ZH_T26_1543_026:0891b09_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b09_13']	生。	生。	One can be born.
['ZH_T26_1543_026:0891b10_9']	頗不入乃至有想無想生有想無想耶？	頗不入乃至有想無想生有想無想耶？	Can one not enter up to the state of neither perception nor non-perception and be born in the state of neither perception nor non-perception?
['ZH_T26_1543_026:0891b10_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b10_14']	生。	生。	One can be born.
['ZH_T26_1543_026:0891b11_9']	若得初禪非第二，彼命終生何所？	若得初禪非第二，彼命終生何所？	If one attains the first meditation but not the second, where is one reborn after death?
['ZH_T26_1543_026:0891b11_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b13_10']	或梵天、或光音、或遍淨、或果實、或空處、或識處、或不用處、或有想無想、或無處所。	或梵天、或光音、或遍淨、或果實、或空處、或識處、或不用處、或有想無想、或無處所。	or the Brahma Heaven, or the Heaven of Radiant Sound, or the Heaven of Universal Purity, or the Heaven of Realization of Fruition, or the Sphere of Infinite Space, or the Sphere of Infinite Consciousness, or the Sphere of Nothingness, or the Sphere of Neither-Perception-nor-Non-Perception, or no fixed abode.
['ZH_T26_1543_026:0891b14_11']	若得乃至不用處非有想無想，彼命終生何所？	若得乃至不用處非有想無想，彼命終生何所？	If one attains up to the Sphere of Nothingness or the Sphere of Neither-Perception-nor-Non-Perception, where is one reborn after death?
['ZH_T26_1543_026:0891b14_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b15_9']	或不用處、或有想無想、或無處所。	或不用處、或有想無想、或無處所。	Or in the Sphere of Nothingness, or the Sphere of Neither-Perception-nor-Non-Perception, or no fixed abode.
['ZH_T26_1543_026:0891b15_17']	云何意所念入慈？	云何意所念入慈？	How does one enter loving-kindness by mental attention?
['ZH_T26_1543_026:0891b15_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b16_3']	樂眾生。	樂眾生。	Happy sentient beings.
['ZH_T26_1543_026:0891b16_11']	云何意所念入悲？	云何意所念入悲？	How does one enter compassion by mental attention?
['ZH_T26_1543_026:0891b16_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b16_18']	苦眾生。	苦眾生。	Suffering sentient beings.
['ZH_T26_1543_026:0891b17_5']	云何意所念入喜？	云何意所念入喜？	How does one enter sympathetic joy by mental attention?
['ZH_T26_1543_026:0891b17_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b17_12']	悅眾生。	悅眾生。	Delighting sentient beings.
['ZH_T26_1543_026:0891b17_20']	云何意所念入護？	云何意所念入護？	How does one enter equanimity by mental attention?
['ZH_T26_1543_026:0891b18_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b18_7']	護眾生耳。	護眾生耳。	Protecting sentient beings.
['ZH_T26_1543_026:0891b18_13']	慈何繫結滅？	慈何繫結滅？	To which fetters does loving-kindness belong?
['ZH_T26_1543_026:0891b18_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b18_20']	無處所。	無處所。	No fixed abode.
['ZH_T26_1543_026:0891b19_6']	悲喜護何繫結滅？	悲喜護何繫結滅？	To which fetters do compassion, sympathetic joy, and equanimity belong?
['ZH_T26_1543_026:0891b19_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b19_13']	無處所。	無處所。	No fixed abode.
['ZH_T26_1543_026:0891b20_1']	淨初禪何繫結滅？	淨初禪何繫結滅？	To which fetters does the purity of the first dhyāna belong?
['ZH_T26_1543_026:0891b20_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b20_8']	無處所。	無處所。	There is no such place.
['ZH_T26_1543_026:0891b20_20']	淨乃至有想無想何繫結滅？	淨乃至有想無想何繫結滅？	Up to the sphere of neither-perception-nor-non-perception, which fetters are eliminated?
['ZH_T26_1543_026:0891b21_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b21_6']	無處所。	無處所。	There is no such place.
['ZH_T26_1543_026:0891b21_20']	初、第二、第三解脫何繫結滅？	初、第二、第三解脫何繫結滅？	The first, second, and third liberations, which fetters are eliminated?
['ZH_T26_1543_026:0891b22_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b22_5']	無處所。	無處所。	There is no such place.
['ZH_T26_1543_026:0891b22_14']	空處解脫何繫結滅？	空處解脫何繫結滅？	The liberation of the sphere of infinite space, which fetters are eliminated?
['ZH_T26_1543_026:0891b22_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b24_6']	或空處繫、或識處繫、或不用處繫、或有想無想處繫、或無處所。	或空處繫、或識處繫、或不用處繫、或有想無想處繫、或無處所。	Either fetters of the sphere of infinite space, or fetters of the sphere of infinite consciousness, or fetters of the sphere of nothingness, or fetters of the sphere of neither-perception-nor-non-perception, or there is no such place.
['ZH_T26_1543_026:0891b24_15']	識處解脫何繫結滅？	識處解脫何繫結滅？	The liberation of the sphere of infinite consciousness, which fetters are eliminated?
['ZH_T26_1543_026:0891b24_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b26_1']	或識處繫、或不用處繫、或有想無想處繫、或無處所。	或識處繫、或不用處繫、或有想無想處繫、或無處所。	Either fetters of the sphere of infinite consciousness, or fetters of the sphere of nothingness, or fetters of the sphere of neither-perception-nor-non-perception, or there is no such place.
['ZH_T26_1543_026:0891b26_11']	不用處解脫何繫結滅？	不用處解脫何繫結滅？	The liberation of the sphere of nothingness, which fetters are eliminated?
['ZH_T26_1543_026:0891b26_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b27_13']	或不用處繫、或有想無想繫、或無處所。	或不用處繫、或有想無想繫、或無處所。	Either fetters of the sphere of nothingness, or fetters of the sphere of neither-perception-nor-non-perception, or there is no such place.
['ZH_T26_1543_026:0891b28_8']	有想無想解脫滅盡解脫何繫結滅？	有想無想解脫滅盡解脫何繫結滅？	The liberation of the sphere of neither-perception-nor-non-perception and the liberation of the cessation of perception and feeling, which fetters are eliminated?
['ZH_T26_1543_026:0891b28_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b28_15']	無處所。	無處所。	There is no such place.
['ZH_T26_1543_026:0891b29_3']	初除入何繫結滅？	初除入何繫結滅？	For which fetters are eliminated by the first stage of concentration?
['ZH_T26_1543_026:0891b29_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891b29_10']	無處所。	無處所。	There is no place.
['ZH_T26_1543_026:0891c01_1']	乃至第八除入何繫結滅？	乃至第八除入何繫結滅？	Up to which fetters are eliminated by the eighth stage of concentration?
['ZH_T26_1543_026:0891c01_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c01_8']	無處所。	無處所。	There is no place.
['ZH_T26_1543_026:0891c01_17']	初一切入何繫結滅？	初一切入何繫結滅？	For which fetters are eliminated by the first universal stage of concentration?
['ZH_T26_1543_026:0891c01_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c02_3']	無處所。	無處所。	There is no place.
['ZH_T26_1543_026:0891c02_15']	乃至第十一切入何繫結滅？	乃至第十一切入何繫結滅？	Up to which fetters are eliminated by the tenth universal stage of concentration?
['ZH_T26_1543_026:0891c02_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c03_2']	無處所。	無處所。	There is no place.
['ZH_T26_1543_026:0891c03_9']	法智何繫結滅？	法智何繫結滅？	For which fetters are eliminated by the knowledge of dharmas?
['ZH_T26_1543_026:0891c03_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c04_8']	或欲界繫、或色無色界繫、或無處所。	或欲界繫、或色無色界繫、或無處所。	Either those bound to the desire realm, or those bound to the form and formless realms, or there is no place.
['ZH_T26_1543_026:0891c04_16']	未知智何繫結滅？	未知智何繫結滅？	For which fetters are eliminated by the knowledge of the unknown?
['ZH_T26_1543_026:0891c04_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c05_10']	或色無色界繫、或無處所。	或色無色界繫、或無處所。	Either those bound to the form and formless realms, or there is no place.
['ZH_T26_1543_026:0891c06_1']	知他人心智何繫結滅？	知他人心智何繫結滅？	For which fetters are eliminated by the knowledge of others' minds?
['ZH_T26_1543_026:0891c06_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c06_8']	無處所。	無處所。	There is no place.
['ZH_T26_1543_026:0891c07_6']	等智苦智習盡道智、空無願無相何繫結滅？	等智苦智習盡道智、空無願無相何繫結滅？	For which fetters are eliminated by the knowledge of suffering, origination, cessation, and path, by emptiness, wishlessness, and signlessness?
['ZH_T26_1543_026:0891c07_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c08_6']	或欲界繫、或色無色界繫、或無處所。	或欲界繫、或色無色界繫、或無處所。	Either those bound to the desire realm, or those bound to the form and formless realms, or there is no place.
['ZH_T26_1543_026:0891c08_13']	慈報何所受報？	慈報何所受報？	What is the retribution for the reward of kindness?
['ZH_T26_1543_026:0891c08_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c09_17']	或梵天、或光音、或遍淨、或果實天、或無處所。	或梵天、或光音、或遍淨、或果實天、或無處所。	Or in the Brahma Heaven, or in the Heaven of Radiant Sound, or in the Heaven of Universal Purity, or in the Heaven of Actual Fruition, or in the Heaven of No-location.
['ZH_T26_1543_026:0891c10_2']	悲護亦如是。	悲護亦如是。	Compassion and protection are also like this.
['ZH_T26_1543_026:0891c10_9']	喜報何所受報？	喜報何所受報？	What is the retribution for the reward of joy?
['ZH_T26_1543_026:0891c10_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c11_1']	梵天、光音、或無處所。	梵天、光音、或無處所。	In the Brahma Heaven, or in the Heaven of Radiant Sound, or in the Heaven of No-location.
['ZH_T26_1543_026:0891c11_10']	淨初禪報何所受報？	淨初禪報何所受報？	What is the retribution for the reward of the pure first dhyāna?
['ZH_T26_1543_026:0891c11_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c12_1']	梵天上或無處所。	梵天上或無處所。	In the Brahma Heaven or in the Heaven of No-location.
['ZH_T26_1543_026:0891c12_13']	乃至有想無想報何所受報？	乃至有想無想報何所受報？	Up to the retribution for the Heaven of Neither-Perception-nor-Non-Perception, what is the retribution for the reward?
['ZH_T26_1543_026:0891c12_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c13_5']	有想無想或無處所。	有想無想或無處所。	In the Heaven of Neither-Perception-nor-Non-Perception or in the Heaven of No-location.
['ZH_T26_1543_026:0891c14_2']	初第二解脫、初四除入報何所受報？	初第二解脫、初四除入報何所受報？	What is the retribution for the reward of the first and second liberations, and the first four spheres of mastery?
['ZH_T26_1543_026:0891c14_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c14_16']	梵天、光音、或無處所。	梵天、光音、或無處所。	In the Brahma Heaven, or in the Heaven of Radiant Sound, or in the Heaven of No-location.
['ZH_T26_1543_026:0891c15_12']	淨解脫後四除入、八一切入報何所受報？	淨解脫後四除入、八一切入報何所受報？	What is the retribution for the reward of the pure liberations, the last four spheres of mastery, and the eight spheres of totality?
['ZH_T26_1543_026:0891c15_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c16_2']	果實或無處所。	果實或無處所。	In the Heaven of Actual Fruition or in the Heaven of No-location.
['ZH_T26_1543_026:0891c16_12']	空處解脫報何所受報？	空處解脫報何所受報？	What is the retribution for the reward of the liberation of the sphere of infinite space?
['ZH_T26_1543_026:0891c16_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c17_2']	空處或無處所。	空處或無處所。	Or in the sphere of infinite space, or in no particular place.
['ZH_T26_1543_026:0891c17_11']	空處一切入亦如是。	空處一切入亦如是。	The same applies to the sphere of infinite space.
['ZH_T26_1543_026:0891c18_2']	識處解脫報何所受報？	識處解脫報何所受報？	The retribution of the liberation of the sphere of infinite consciousness, where does one receive the retribution?
['ZH_T26_1543_026:0891c18_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891c18_12']	識處或無處所。	識處或無處所。	Or in the sphere of infinite consciousness, or in no particular place.
