segmentnr	original	analyzed	folio	translated
['ZH_T14_0507_001:0774c05_18']	」王還，臣即如命，以王付獄。	」王還，臣即如命，以王付獄。	001	The king returned, and the ministers immediately followed his orders and handed the king over to prison.
['ZH_T14_0507_001:0774c06_17']	王意恬然，照之宿殃，心無恐懼，重信佛言。	王意恬然，照之宿殃，心無恐懼，重信佛言。	001	The king's mind was tranquil, reflecting on his past misdeeds, without fear, and he deeply believed the Buddha's words.
['ZH_T14_0507_001:0774c06_20']	王曰：	王曰：	001	The king said:
['ZH_T14_0507_001:0774c07_9']	「吾有何過而罪我乎？	「吾有何過而罪我乎？	001	What offense have I committed to be punished like this?
['ZH_T14_0507_001:0774c08_4']	」皇后、貴人率土巨細，莫不哀慟。	」皇后、貴人率土巨細，莫不哀慟。	001	The queen, nobles, and all the people of the country, none did not wail in grief.
['ZH_T14_0507_001:0774c08_11']	王顧謂哭者曰：	王顧謂哭者曰：	001	The king looked back at the mourners and said:
['ZH_T14_0507_001:0774c10_3']	「佛說天地、日月、須彌山海有成必敗，盛者即衰，合會有離，生者必死。	「佛說天地、日月、須彌山海有成必敗，盛者即衰，合會有離，生者必死。	001	The Buddha said that heaven, earth, the sun, moon, Mount Sumeru, and the seas have a beginning and must end. The prosperous will decline, and what comes together will separate. Those who are born must die.
['ZH_T14_0507_001:0774c10_17']	由之憂悲輪轉無際，以致重苦。	由之憂悲輪轉無際，以致重苦。	001	Because of this, sorrow and grief revolve endlessly, leading to grave suffering.
['ZH_T14_0507_001:0774c11_17']	尋其原，察其始，因緣合會即有，謂之生；	尋其原，察其始，因緣合會即有，謂之生；	001	Tracing its source and examining its beginning, it comes into being due to the convergence of causes and conditions, which is called birth;
['ZH_T14_0507_001:0774c12_8']	因緣離散即滅，謂之空。	因緣離散即滅，謂之空。	001	When causes and conditions disperse and cease, it is called emptiness.
['ZH_T14_0507_001:0774c14_1']	夫身者四大耳，眾生魂靈寄處其中，死還其本，魂靈空去，謂之非身。	夫身者四大耳，眾生魂靈寄處其中，死還其本，魂靈空去，謂之非身。	001	The body is merely the four elements. The soul and spirit of sentient beings dwell within it. When one dies, it returns to its origin. The soul and spirit depart, which is called non-body.
['ZH_T14_0507_001:0774c14_13']	身尚不保，何國之常守乎？	身尚不保，何國之常守乎？	001	Since the body cannot be relied upon, how can the country be permanently guarded?
['ZH_T14_0507_001:0774c15_4']	佛初入國，吾未有子也。	佛初入國，吾未有子也。	001	When the Buddha first entered the country, I had not yet had a son.
['ZH_T14_0507_001:0774c15_7']	問吾：	問吾：	001	He asked me:
['ZH_T14_0507_001:0774c15_16']	『寧知當來王不乎？	『寧知當來王不乎？	001	'Do you know the future king?'
['ZH_T14_0507_001:0774c15_21']	』吾對曰：	』吾對曰：	001	I replied:
['ZH_T14_0507_001:0774c16_1']	『不知。	『不知。	001	'I do not know.'
['ZH_T14_0507_001:0774c16_7']	』世尊重曰：	』世尊重曰：	001	The World-Honored One said again:
['ZH_T14_0507_001:0774c16_18']	『一切無常，汝諦思之。	『一切無常，汝諦思之。	001	'All is impermanent, you should contemplate this.'
['ZH_T14_0507_001:0774c17_6']	』佛之誡我，正為今也。	』佛之誡我，正為今也。	001	The Buddha's admonition is precisely for today.
['ZH_T14_0507_001:0774c17_18']	各努力建志，懷存佛誡矣。	各努力建志，懷存佛誡矣。	001	Each of you should make effort and uphold the Buddha's admonition.
['ZH_T14_0507_001:0774c18_4']	」王謂太子曰：	」王謂太子曰：	001	The king said to the prince:
['ZH_T14_0507_001:0774c19_4']	「汝每有疾，吾為燋心，欲以身命救危代汝。	「汝每有疾，吾為燋心，欲以身命救危代汝。	001	Whenever you are ill, my heart is scorched. I want to use my life to save you from danger.
['ZH_T14_0507_001:0774c19_14']	親之仁恩，唯天為上。	親之仁恩，唯天為上。	001	Filial love, only heaven is above it.
['ZH_T14_0507_001:0774c20_7']	汝懷何心，忍為逆惡乎？	汝懷何心，忍為逆惡乎？	001	What is in your mind, to bear the rebellious evil?
['ZH_T14_0507_001:0774c21_8']	夫殺親者，死入太山，不中止息，汝將當之也。	夫殺親者，死入太山，不中止息，汝將當之也。	001	The one who kills his parents will die and enter Mount Tai, without stopping to rest. You will be subject to this.
['ZH_T14_0507_001:0774c22_10']	吾是汝尊，重親尊孝尚恐名不稱，豈況殺父乎？	吾是汝尊，重親尊孝尚恐名不稱，豈況殺父乎？	001	I am your honored one, highly respecting the filial piety of honoring one's parents, fearing that the name is not appropriate, how much more so for killing one's father?
['ZH_T14_0507_001:0774c23_4']	以國惠汝，吾欲至佛所作沙門。	以國惠汝，吾欲至佛所作沙門。	001	I will give the country to you. I wish to go to the Buddha's place to become a śramaṇa.
['ZH_T14_0507_001:0774c24_13']	吾觀婬妷猶火燒身，女類之好以為虛空，無目之徒靡不惑焉！	吾觀婬妷猶火燒身，女類之好以為虛空，無目之徒靡不惑焉！	001	I observe that lust burns the body like fire. Women's beauty is like empty space. Those without eyes are all deluded by it!
['ZH_T14_0507_001:0774c25_12']	唯覩佛經，照女偽之尤惡，知榮利之害身。	唯覩佛經，照女偽之尤惡，知榮利之害身。	001	Only by seeing the Buddha's scriptures can I illuminate the extreme evil of women's deceit and know the harm of glory and profit to the body.
['ZH_T14_0507_001:0774c25_17']	」太子曰：	」太子曰：	001	The prince said:
['ZH_T14_0507_001:0774c26_2']	「汝莫多云。	「汝莫多云。	001	You speak too much.
['ZH_T14_0507_001:0774c26_12']	吾獲宿願，豈有赦哉？	吾獲宿願，豈有赦哉？	001	I have attained my long-cherished wish. How can there be forgiveness?
['ZH_T14_0507_001:0774c26_18']	」勅獄吏曰：	」勅獄吏曰：	001	He ordered the jailer:
['ZH_T14_0507_001:0774c27_7']	「絕其餉食，以餓殺之。	「絕其餉食，以餓殺之。	001	Cut off his food and starve him to death.
['ZH_T14_0507_001:0774c28_8']	」有司將入獄，洴沙王向佛所在，稽首重拜曰：	」有司將入獄，洴沙王向佛所在，稽首重拜曰：	001	The officer took him to prison. King Bimbisāra faced the direction of the Buddha, bowed his head repeatedly, and said:
['ZH_T14_0507_001:0774c29_5']	「子有天地之惡，吾無絲髮之忿心矣。	「子有天地之惡，吾無絲髮之忿心矣。	001	You have the evil of heaven and earth, but I have no angry thoughts as small as a hair.
['ZH_T14_0507_001:0774c29_10']	唯存佛教：	唯存佛教：	001	Only uphold the Buddha's teachings:
['ZH_T14_0507_001:0775a01_2']	世無常樂，其苦有長。	世無常樂，其苦有長。	001	In the world, there is no permanent happiness. Its suffering is long.
['ZH_T14_0507_001:0775a01_13']	」入獄被髮，仰天呼曰：	」入獄被髮，仰天呼曰：	001	Entering the prison, with disheveled hair, he looked up to the sky and called out:
['ZH_T14_0507_001:0775a01_17']	「痛乎！	「痛乎！	001	Painful!
['ZH_T14_0507_001:0775a02_2']	天豈有斯道哉？	天豈有斯道哉？	001	How can heaven have such a way?
['ZH_T14_0507_001:0775a02_19']	」后、妃、貴人舉國巨細，靡不哀慟。	」后、妃、貴人舉國巨細，靡不哀慟。	001	The queen, concubines, nobles, and all the people of the country were in grief and mourning.
['ZH_T14_0507_001:0775a03_3']	后謂太子曰：	后謂太子曰：	001	The queen said to the prince:
['ZH_T14_0507_001:0775a04_3']	「大王掠桎梏，處牢獄，坐臥須人，其痛難言。	「大王掠桎梏，處牢獄，坐臥須人，其痛難言。	001	The great king is being whipped and shackled, imprisoned, needing help to sit and lie down, his pain is hard to describe.
['ZH_T14_0507_001:0775a06_13']	自汝生來，大王赤心，懸情于汝，食息不忘，四大盈縮，枕伏臨汝，涕泗交并，心燋體枯，欲以身命代爾殞矣。	自汝生來，大王赤心，懸情于汝，食息不忘，四大盈縮，枕伏臨汝，涕泗交并，心燋體枯，欲以身命代爾殞矣。	001	Since your birth, the great king has had a sincere heart, his feelings for you are suspended, he does not forget eating and resting, the four elements are full and contracted, he supports his head on his arm while lying down, tears and snot flow together, his heart is scorched and his body is withered, he wants to use his life to replace yours.
['ZH_T14_0507_001:0775a07_6']	當存天人之育，無為逆也。	當存天人之育，無為逆也。	001	You should preserve the nurturing of heaven and humans, do not act contrary.
['ZH_T14_0507_001:0775a07_11']	佛說經云：	佛說經云：	001	The Buddha said in the sutra:
['ZH_T14_0507_001:0775a08_2']	『夫善之極者，莫大於孝；	『夫善之極者，莫大於孝；	001	'As for the ultimate of goodness, nothing is greater than filial piety;
['ZH_T14_0507_001:0775a08_13']	惡之大者，其唯害親乎！	惡之大者，其唯害親乎！	001	As for the greatest evil, is it not harming one's parents?
['ZH_T14_0507_001:0775a09_9']	』長幼相事，天當祐之，豈況親哉？	』長幼相事，天當祐之，豈況親哉？	001	The young serving the old, heaven should bless it, how much more so for one's parents!
['ZH_T14_0507_001:0775a11_8']	汝順凶虐，為斯重惡，必入太山——世間六十億年為太山一日一夕——所更諸毒每處有年。	汝順凶虐，為斯重惡，必入太山——世間六十億年為太山一日一夕——所更諸毒每處有年。	001	You follow this violent cruelty, commit this grave evil, you will surely enter Mount Tai - sixty billion years in the world is one day and night in Mount Tai, the various poisons you will experience will each last for years.
['ZH_T14_0507_001:0775a11_18']	汝其畢之，不亦難乎？	汝其畢之，不亦難乎？	001	Is it not difficult for you to accomplish this?
['ZH_T14_0507_001:0775a12_10']	夫快心之士，無不後悔。	夫快心之士，無不後悔。	001	Those who indulge their hearts without regret are none other than those who repent later.
['ZH_T14_0507_001:0775a12_15']	」太子曰：	」太子曰：	001	The prince said:
['ZH_T14_0507_001:0775a13_16']	「吾少小有志殺父為王，今日獲願，何諫之云乎？	「吾少小有志殺父為王，今日獲願，何諫之云乎？	001	Since I was young, I had the ambition to kill my father and become king. Now that I have achieved my wish, why do you advise me?
['ZH_T14_0507_001:0775a13_20']	」后曰：	」后曰：	001	The queen said:
['ZH_T14_0507_001:0775a14_12']	「夫不用諫者，亡國之基矣！	「夫不用諫者，亡國之基矣！	001	Those who do not heed advice are the foundation of a country's demise.
['ZH_T14_0507_001:0775a15_3']	吾欲見大王，寧可不乎？	吾欲見大王，寧可不乎？	001	I wish to see the great king. Is it not possible?
['ZH_T14_0507_001:0775a15_8']	」太子曰：	」太子曰：	001	The prince said:
['ZH_T14_0507_001:0775a15_11']	「可。	「可。	001	It is possible.
['ZH_T14_0507_001:0775a16_13']	」后淨身澡浴，以蜜󰉓塗身，入見大王，面顏瘦痟不識。	」后淨身澡浴，以蜜󰉓塗身，入見大王，面顏瘦痟不識。	001	The queen cleansed her body, applied honey paste to her body, and entered to see the great king. Her face was emaciated and haggard, and he did not recognize her.
['ZH_T14_0507_001:0775a17_6']	舉哀，聞之者莫不揮淚，后曰：	舉哀，聞之者莫不揮淚，后曰：	001	She raised her voice in grief, and none who heard it did not shed tears. The queen said:
['ZH_T14_0507_001:0775a17_19']	「佛說榮樂無常，罪苦有恒。	「佛說榮樂無常，罪苦有恒。	001	The Buddha said that glory and pleasure are impermanent, and sinful suffering is constant.
['ZH_T14_0507_001:0775a17_23']	」王曰：	」王曰：	001	The king said:
['ZH_T14_0507_001:0775a18_11']	「獄吏絕餉食，飢渴日久。	「獄吏絕餉食，飢渴日久。	001	The jailers have cut off my food and drink, and I have been hungry and thirsty for many days.
['ZH_T14_0507_001:0775a19_8']	身八萬戶，戶有數百種蟲，擾吾腹中。	身八萬戶，戶有數百種蟲，擾吾腹中。	001	There are eighty thousand worms in my body, each with hundreds of species, agitating my abdomen.
['ZH_T14_0507_001:0775a19_19']	血肉消盡，壽命且窮矣！	血肉消盡，壽命且窮矣！	001	My blood and flesh have been exhausted, and my life is almost at an end!
['ZH_T14_0507_001:0775a20_9']	」言之哽咽，息絕復連。	」言之哽咽，息絕復連。	001	His words choked with sobs, his breath stopped and then resumed.
['ZH_T14_0507_001:0775a20_12']	后曰：	后曰：	001	The queen said:
['ZH_T14_0507_001:0775a20_18']	「具照斯艱。	「具照斯艱。	001	Fully understand this difficulty.
['ZH_T14_0507_001:0775a21_9']	妾以󰉓蜜塗身，可就食之。	妾以󰉓蜜塗身，可就食之。	001	I smeared my body with flour and honey, you can go and eat it.
['ZH_T14_0507_001:0775a21_18']	當惟佛誡，無忽也。	當惟佛誡，無忽也。	001	You should keep the Buddha's admonitions in mind, do not be negligent.
['ZH_T14_0507_001:0775a22_13']	」王食畢，向佛所在，哽咽稽首曰：	」王食畢，向佛所在，哽咽稽首曰：	001	After the king finished eating, he faced the Buddha's location, choked with sobs and bowed his head, saying:
['ZH_T14_0507_001:0775a23_9']	「佛說榮福難保，如幻如夢，誠如尊教！	「佛說榮福難保，如幻如夢，誠如尊教！	001	The Buddha said that glory and blessings are difficult to preserve, like an illusion, like a dream, it is truly as the Venerable One taught!
['ZH_T14_0507_001:0775a23_14']	」謂后曰：	」謂后曰：	001	 He said to the queen:
['ZH_T14_0507_001:0775a24_8']	「吾為王時，國土廣大，衣食從好；	「吾為王時，國土廣大，衣食從好；	001	When I was the king, the country was vast and my clothes and food were excellent;
['ZH_T14_0507_001:0775a24_18']	而今處獄，當就餓死。	而今處獄，當就餓死。	001	But now I am in prison, I will starve to death.
['ZH_T14_0507_001:0775a25_11']	子所從得桀逆之師，違佛仁教。	子所從得桀逆之師，違佛仁教。	001	Your son has obtained a teacher of rebellion, going against the Buddha's teachings of kindness.
['ZH_T14_0507_001:0775a27_3']	吾不懼死，唯恨不面稟佛清化，與鶖鷺子，目連，大迦葉講尊道奧耳！	吾不懼死，唯恨不面稟佛清化，與鶖鷺子，目連，大迦葉講尊道奧耳！	001	I am not afraid of death, I only regret not being able to personally receive the Buddha's pure teachings, and discuss the profound path with Śāriputra, Maudgalyāyana, and Mahākāśyapa.
['ZH_T14_0507_001:0775a27_10']	」王重謂后曰：	」王重謂后曰：	001	The king said to the queen again:
['ZH_T14_0507_001:0775a28_13']	「佛說恩愛猶若眾鳥會栖于樹，晨各離散，隨其殃福。	「佛說恩愛猶若眾鳥會栖于樹，晨各離散，隨其殃福。	001	The Buddha said that affection and love are like a flock of birds gathering to roost in a tree, in the morning they disperse each to their own, following their blessings and misfortunes.
['ZH_T14_0507_001:0775b01_8']	目連眾垢已除，諸惡已滅，得于六通，四達，尚為貪嫉梵志所捶，豈況吾哉？	目連眾垢已除，諸惡已滅，得于六通，四達，尚為貪嫉梵志所捶，豈況吾哉？	001	Maudgalyāyana, though free from defilements and having attained the six supernormal powers and four unobstructed [abilities], was still beaten by greedy and jealous brahmins, let alone me?
['ZH_T14_0507_001:0775b02_4']	為殃惡追人，猶影尋身，響之應聲。	為殃惡追人，猶影尋身，響之應聲。	001	Misfortune and evil pursue a person, just like a shadow follows a form or an echo responds to a sound.
['ZH_T14_0507_001:0775b03_12']	佛時難遇，神化難聞，賢眾行高，儀式無量，非世儒所能履行。	佛時難遇，神化難聞，賢眾行高，儀式無量，非世儒所能履行。	001	It is difficult to encounter the Buddha, and his divine teachings are hard to hear. The conduct of the wise assembly is lofty, and their rituals are immeasurable, not something worldly scholars can practice.
['ZH_T14_0507_001:0775b04_3']	懷佛經典，以仁化民；	懷佛經典，以仁化民；	001	Embracing the Buddha's scriptures, using benevolence to transform the people;
['ZH_T14_0507_001:0775b05_1']	獲供養之福，稟其清化，誠亦難值哉！	獲供養之福，稟其清化，誠亦難值哉！	001	Obtaining the blessings of offerings and receiving his pure teachings, it is also truly difficult to encounter!
['ZH_T14_0507_001:0775b05_11']	吾今死矣，遷神遠逝。	吾今死矣，遷神遠逝。	001	I will die now, and my spirit will depart far away.
['ZH_T14_0507_001:0775b06_2']	夫欲建志，莫尚佛教也。	夫欲建志，莫尚佛教也。	001	If you want to establish your will, nothing surpasses the Buddha's teachings.
['ZH_T14_0507_001:0775b06_12']	汝慎守之，防來禍矣！	汝慎守之，防來禍矣！	001	You should carefully guard it and prevent future calamities!
['ZH_T14_0507_001:0775b07_2']	」后聞王誡，重又哀慟。	」后聞王誡，重又哀慟。	001	When the queen heard the king's admonition, she wept again.
['ZH_T14_0507_001:0775b07_9']	太子詰獄吏曰：	太子詰獄吏曰：	001	The prince questioned the jailer:
['ZH_T14_0507_001:0775b08_1']	「絕王食有日，不死何為？	「絕王食有日，不死何為？	001	It's been days since the king stopped eating, why hasn't he died?
['ZH_T14_0507_001:0775b08_5']	」對曰：	」對曰：	001	He replied:
['ZH_T14_0507_001:0775b08_22']	「皇后入獄，有󰉓蜜之貢，以延王命。	「皇后入獄，有󰉓蜜之貢，以延王命。	001	The queen entered the prison, offering flour and honey, prolonging the king's life.
['ZH_T14_0507_001:0775b09_2']	」太子曰：	」太子曰：	001	The prince said:
['ZH_T14_0507_001:0775b09_11']	「自今莫令后見王。	「自今莫令后見王。	001	From now on, do not let the queen see the king.
['ZH_T14_0507_001:0775b10_12']	」王飢，勢起向佛所在稽首，即為不飢，夜時為明。	」王飢，勢起向佛所在稽首，即為不飢，夜時為明。	001	The king, hungry, tried to get up towards where the Buddha was and bow his head, and immediately he was no longer hungry, and it became bright at night.
['ZH_T14_0507_001:0775b11_16']	太子聞之，令塞窓牖，削其足底，無令得起而覩佛明。	太子聞之，令塞窓牖，削其足底，無令得起而覩佛明。	001	The prince heard this and ordered the windows to be sealed, and to shave the soles of his feet so that he could not get up and see the Buddha's light.
['ZH_T14_0507_001:0775b12_4']	有司即削足底。	有司即削足底。	001	The officials immediately shaved the soles of his feet.
['ZH_T14_0507_001:0775b12_14']	其痛無量，念佛不忘。	其痛無量，念佛不忘。	001	The pain was immeasurable, but he did not forget to think of the Buddha.
['ZH_T14_0507_001:0775b13_1']	佛遙為說經曰：	佛遙為說經曰：	001	The Buddha spoke the sutra for him from afar, saying:
['ZH_T14_0507_001:0775b13_17']	「夫善惡行，殃福歸身，可不慎矣！	「夫善惡行，殃福歸身，可不慎矣！	001	The consequences of good and evil deeds, of blessings and misfortune, return to the body, and one should be careful!
['ZH_T14_0507_001:0775b14_2']	」瓶沙王對曰：	」瓶沙王對曰：	001	King Bimbisāra replied:
['ZH_T14_0507_001:0775b14_17']	「若當支解寸斬於體，終不念惡。	「若當支解寸斬於體，終不念惡。	001	Even if I were to be cut into pieces, I would never think evil.
['ZH_T14_0507_001:0775b15_2']	」世尊重曰：	」世尊重曰：	001	The World-Honored One continued:
['ZH_T14_0507_001:0775b17_16']	「吾今為如來、無所著、正真道、最正覺、道法御、天人師，三千大千日月天神、鬼龍靡不稽首，宿之餘殃于今不釋，豈況凡庶？	「吾今為如來、無所著、正真道、最正覺、道法御、天人師，三千大千日月天神、鬼龍靡不稽首，宿之餘殃于今不釋，豈況凡庶？	001	I am now the Tathāgata, the Unattached, the Perfectly Enlightened One, the One with Dharma, the Teacher of Gods and Humans, and the Sun and Moon Gods and Spirits of the Three Thousand Great Thousand Worlds, none do not bow their heads. Even the remaining calamities of the past are not yet released, let alone ordinary people?
['ZH_T14_0507_001:0775b20_5']	」王受天中天恩，具照宿殃，不敢慍望，不懼大山燒煮之罪，中心在佛及諸弟子，坐臥敢忽，即叉手稽首：	」王受天中天恩，具照宿殃，不敢慍望，不懼大山燒煮之罪，中心在佛及諸弟子，坐臥敢忽，即叉手稽首：	001	The king received the grace of the Heavenly Sage and fully illuminated his past misfortunes. He did not dare to be angry or hope for anything, and was not afraid of the sin of being burned and cooked in a great mountain. His heart was with the Buddha and his disciples. Sitting or lying down, he dared not be negligent. He immediately joined his palms and bowed:
['ZH_T14_0507_001:0775b20_16']	「今日命絕，永替神化。	「今日命絕，永替神化。	001	Today, my life will end, and I will forever lose the divine transformation.
['ZH_T14_0507_001:0775b21_6']	」喐咿哽咽，斯須息絕。	」喐咿哽咽，斯須息絕。	001	Sobbing and choking, he stopped in a moment.
['ZH_T14_0507_001:0775b22_1']	舉國臣民靡不躃踊，呼天奈何。	舉國臣民靡不躃踊，呼天奈何。	001	The entire country's ministers and people all fell to the ground, crying out in despair.
['ZH_T14_0507_001:0775b23_5']	瓶沙王即得道迹，上生天上，三道門塞，諸苦都滅矣！	瓶沙王即得道迹，上生天上，三道門塞，諸苦都滅矣！	001	King Bimbisāra attained the traces of the Way and was reborn in the heavens. The three paths were blocked, and all suffering was extinguished!
['ZH_T14_0507_001:0775b24_100']	佛說未生冤經	佛說未生冤經	001	The Buddha Speaks the Sūtra of Future Resentment
