segmentnr	original	analyzed	translated
['T27n1545_038:0197c01_11']	問如有隨眠不與隨眠相應而起。	問如有隨眠不與隨眠相應而起。	Question: Just as there are latent afflictions that do not occur in association with latent afflictions,
['T27n1545_038:0197c02_7']	頗亦有纏而不與纏相應起耶。	頗亦有纏而不與纏相應起耶。	can there also be bonds that do not occur in association with bonds?
['T27n1545_038:0197c02_10']	答無。	答無。	Answer: No.
['T27n1545_038:0197c04_14']	諸染污心皆與惛沈掉舉俱故問如有隨眠不與隨眠相應而起頗亦有纏不與隨眠相應起耶。	諸染污心皆與惛沈掉舉俱故問如有隨眠不與隨眠相應而起頗亦有纏不與隨眠相應起耶。	Because all defiled minds are accompanied by torpor and restlessness. Question: Just as there are latent afflictions that do not occur in association with latent afflictions, can there also be bonds that do not occur in association with latent afflictions?
['T27n1545_038:0197c05_13']	答無諸纏必與無明隨眠相應起故。	答無諸纏必與無明隨眠相應起故。	Answer: No. Because all bonds necessarily occur in association with the latent affliction of ignorance.
['T27n1545_038:0197c06_7']	云何不共掉舉纏。	云何不共掉舉纏。	What is the bond of restlessness that is not shared?
['T27n1545_038:0197c06_15']	答無不共掉舉纏。	答無不共掉舉纏。	Answer: There is no bond of restlessness that is not shared.
['T27n1545_038:0197c07_3']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_038:0197c07_13']	答為令疑者得決定故。	答為令疑者得決定故。	The answer is: in order to make those who doubt attain certainty.
['T27n1545_038:0197c08_10']	謂無明與掉舉俱通三界五部六識。	謂無明與掉舉俱通三界五部六識。	That is to say, ignorance and agitation are common to the three realms, the five categories, and the six consciousnesses.
['T27n1545_038:0197c09_6']	不善無記遍與一切染污心俱。	不善無記遍與一切染污心俱。	The unwholesome and indeterminate [states] are universally concomitant with all defiled minds.
['T27n1545_038:0197c10_4']	或有生疑如無明有不共掉舉亦爾。	或有生疑如無明有不共掉舉亦爾。	Some may give rise to doubt, thinking that just as there is ignorance, so too is there agitation that is not common [to all defiled minds].
['T27n1545_038:0197c10_13']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt attain certainty,
['T27n1545_038:0197c11_8']	顯掉舉纏無不共者故作斯論。	顯掉舉纏無不共者故作斯論。	it is explained that there is no agitation that is not common [to all defiled minds].
['T27n1545_038:0197c12_3']	謂掉舉纏必與無明隨眠俱故。	謂掉舉纏必與無明隨眠俱故。	That is to say, because the agitation that is a fetter is necessarily concomitant with the latent tendency of ignorance,
['T27n1545_038:0197c12_16']	亦與惛沈纏相應故不名不共。	亦與惛沈纏相應故不名不共。	and because it is also associated with the fetter of torpor, it is not called uncommon.
['T27n1545_038:0197c13_12']	問惛沈掉舉皆與一切染污心俱。	問惛沈掉舉皆與一切染污心俱。	Question: Torpor and agitation are both concomitant with all defiled minds.
['T27n1545_038:0197c14_7']	何故此中但說掉舉非惛沈耶。	何故此中但說掉舉非惛沈耶。	Why is only agitation mentioned here and not torpor?
['T27n1545_038:0197c14_17']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: It is because this is the intention of the author of the treatise.
['T27n1545_038:0197c15_4']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_038:0197c16_5']	復次亦應說惛沈而不說者應知是有餘說。	復次亦應說惛沈而不說者應知是有餘說。	Furthermore, torpor should also be mentioned, but it is not mentioned here. One should know that this is an incomplete statement.
['T27n1545_038:0197c16_16']	復次惛沈掉舉恒相應故。	復次惛沈掉舉恒相應故。	Furthermore, because torpor and agitation are always associated,
['T27n1545_038:0197c17_6']	此中說一則已說餘。	此中說一則已說餘。	when one is mentioned here, the other is already mentioned.
['T27n1545_038:0197c18_8']	復次以掉舉纏隨順放逸多諸過失堅固猛利。	復次以掉舉纏隨順放逸多諸過失堅固猛利。	Moreover, the fetter of agitation accords with heedlessness and has many faults, and it is firm and intense.
['T27n1545_038:0197c18_17']	惛沈不爾是故偏說。	惛沈不爾是故偏說。	Torpor is not like this, so it is mentioned separately.
['T27n1545_038:0197c19_15']	由此契經於順上分五結門中唯立掉舉。	由此契經於順上分五結門中唯立掉舉。	For this reason, the scriptures, in the five-part section on the upper realms, only mention agitation.
['T27n1545_038:0197c21_9']	品類足論唯說掉舉在十煩惱大地法中施設論中唯說掉舉在五法內。	品類足論唯說掉舉在十煩惱大地法中施設論中唯說掉舉在五法內。	The Abhidharma-nyāyânusāra-śāstra only mentions agitation among the ten great ground mental factors of defilement. The Prajñapti-śāstra only mentions agitation among the five dharmas.
['T27n1545_038:0197c22_6']	如說異生欲貪隨眠起時必起五法。	如說異生欲貪隨眠起時必起五法。	It says, When the ordinary person gives rise to the latent tendency of desire, they necessarily give rise to five dharmas.
['T27n1545_038:0197c22_12']	一欲貪隨眠。	一欲貪隨眠。	First, the latent tendency of desire.
['T27n1545_038:0197c23_2']	二欲貪隨眠增長生。	二欲貪隨眠增長生。	Second, the growth and arising of the latent tendency of desire.
['T27n1545_038:0197c23_8']	三無明隨眠。	三無明隨眠。	Third, the latent tendency of ignorance.
['T27n1545_038:0197c23_17']	四無明隨眠增長生。	四無明隨眠增長生。	Fourth, the growth and arising of the latent tendency of ignorance.
['T27n1545_038:0197c24_1']	五掉舉。	五掉舉。	Fifth, agitation.
['T27n1545_038:0197c25_5']	如是等處皆由掉舉多過失故偏說非餘此中亦爾。	如是等處皆由掉舉多過失故偏說非餘此中亦爾。	In such passages, agitation is mentioned separately because it has many faults, not the others. This is also so here.
['T27n1545_038:0197c26_11']	復次以掉舉纏數行猛利繞亂四支五支靜慮是故偏說。	復次以掉舉纏數行猛利繞亂四支五支靜慮是故偏說。	Moreover, the fetter of agitation frequently arises intensely and disturbs the four and five branches of dhyāna, so it is mentioned separately.
['T27n1545_038:0197c27_6']	惛沈愚鈍隨順等持似定而轉。	惛沈愚鈍隨順等持似定而轉。	Torpor is dull and accords with samādhi, appearing to be concentration.
['T27n1545_038:0197c28_5']	惛沈現前便速入定過失輕故此中不說。	惛沈現前便速入定過失輕故此中不說。	Because the fault of torpor is slight, it is not mentioned here.
['T27n1545_038:0197c29_7']	復次以掉舉纏敗壞善品令於定境不能專注。	復次以掉舉纏敗壞善品令於定境不能專注。	Moreover, the fetter of restlessness destroys wholesome states and prevents concentration on the object of meditation.
['T27n1545_038:0197c29_16']	惛沈不爾是故偏說。	惛沈不爾是故偏說。	Torpor is not like this, so it is mentioned separately.
['T27n1545_038:0198a02_1']	復次以掉舉纏繞亂心品於諸善法不欲勤修。	復次以掉舉纏繞亂心品於諸善法不欲勤修。	Moreover, the class of minds entangled by restlessness is not inclined to diligently cultivate wholesome dharmas.
['T27n1545_038:0198a02_10']	設欲勤修速還懈廢。	設欲勤修速還懈廢。	Even if one wishes to diligently cultivate, one quickly becomes lazy and negligent.
['T27n1545_038:0198a03_1']	惛沈不爾是故偏說。	惛沈不爾是故偏說。	Torpor is not like this, so it is mentioned separately.
['T27n1545_038:0198a03_12']	復次以彼惛沈似無明轉。	復次以彼惛沈似無明轉。	Moreover, torpor evolves like ignorance.
['T27n1545_038:0198a03_17']	前已廣說。	前已廣說。	It has already been explained in detail.
['T27n1545_038:0198a04_11']	無明隨眠則已說彼是故不說。	無明隨眠則已說彼是故不說。	Since ignorance is already mentioned as a latent tendency, it is not mentioned here.
['T27n1545_038:0198a05_8']	復次以掉舉纏猛利堅固多諸過失。	復次以掉舉纏猛利堅固多諸過失。	Moreover, the fetter of restlessness is fierce, solid, and has many faults.
['T27n1545_038:0198a06_4']	或有謂彼同於隨眠亦有不共。	或有謂彼同於隨眠亦有不共。	Some may think that it is like the latent tendencies and also has a unique characteristic.🔽Therefore, it is mentioned separately, but there is no unique characteristic.
['T27n1545_038:0198a06_13', 'T27n1545_038:0198a08_14']	是故偏說無不共者。🔽6 相納息1雜蘊第一中相納息第六之一色法生住老無常當言色耶非色耶。	是故偏說無不共者。 6 相納息1雜蘊第一中相納息第六之一色法生住老無常當言色耶非色耶。	Therefore, it is said unilaterally that there is no commonality.🔽6. Chapter on the Cessation of Characteristics, Part 1, Miscellaneous Aggregates, Section 6, Part 1: The arising, abiding, aging, and impermanence of material dharmas should be said to be material or not material?🔽🔽
['T27n1545_038:0198a09_10']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having understood these chapters and the meaning of the chapters,
['T27n1545_038:0198a09_15']	次應廣釋。	次應廣釋。	one should next explain them in detail.
['T27n1545_038:0198a10_12']	問何故作此論答為廣分別契經義故。	問何故作此論答為廣分別契經義故。	Question: Why does this treatise exist? Answer: It exists to extensively distinguish the meaning of the sutras.🔽.Here is the corrected and aligned text:
['T27n1545_038:0198a10_17']	如契經說。	如契經說。	As a sutra says:
['T27n1545_038:0198a11_4']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikshus:
['T27n1545_038:0198a11_9']	法有二種。	法有二種。	Dharmas are of two kinds:
['T27n1545_038:0198a11_14']	一者有為。	一者有為。	First, conditioned;
['T27n1545_038:0198a11_19', 'T27n1545_038:0198a12_8']	二者無為。🔽有為之起亦可了知。	二者無為。 有為之起亦可了知。	Second, unconditioned.🔽The arising of conditioned [dharmas] can be known,
['T27n1545_038:0198a12_17']	盡及住異亦可了知。	盡及住異亦可了知。	Their cessation and abiding can also be known,
['T27n1545_038:0198a13_7']	無為無起而可了知。	無為無起而可了知。	But unconditioned [dharmas] have no arising that can be known,
['T27n1545_038:0198a14_7']	無盡住異而可了知諸師於此契經義趣。	無盡住異而可了知諸師於此契經義趣。	And no cessation and abiding that can be known. The masters do not understand the meaning of this sutra,
['T27n1545_038:0198a14_16']	不如實知起種種執。	不如實知起種種執。	And give rise to various attachments.
['T27n1545_038:0198a15_3']	謂或有執。	謂或有執。	That is to say, some hold the view:
['T27n1545_038:0198a15_12']	諸有為相非實有體。	諸有為相非實有體。	The characteristics of conditioned [dharmas] do not have real substance.
['T27n1545_038:0198a16_15']	如譬喻者彼作是說諸有為相是不相應行蘊所攝。	如譬喻者彼作是說諸有為相是不相應行蘊所攝。	Like the Upāyikā school, they say: The characteristics of conditioned [dharmas] are included in the aggregate of mental factors not directly associated with thought,
['T27n1545_038:0198a17_7']	不相應行蘊無有實體。	不相應行蘊無有實體。	And the aggregate of mental factors not directly associated with thought does not have real substance.
['T27n1545_038:0198a17_17']	故諸有為相非實有體。	故諸有為相非實有體。	Therefore, the characteristics of conditioned [dharmas] do not have real substance.
['T27n1545_038:0198a18_12']	為遮彼執顯有為相實有自體。	為遮彼執顯有為相實有自體。	In order to refute this view and show that the characteristics of conditioned [dharmas] do have their own real substance,
['T27n1545_038:0198a18_17']	或復有執。	或復有執。	Or there are those who hold the view:
['T27n1545_038:0198a19_8']	諸有為相皆是無為。	諸有為相皆是無為。	The characteristics of conditioned [dharmas] are all unconditioned.
['T27n1545_038:0198a20_1']	如分別論者彼作是說。	如分別論者彼作是說。	Like the Vibhajyavādins, they say:
['T27n1545_038:0198a20_14']	若有為相體是有為性羸劣故。	若有為相體是有為性羸劣故。	If the nature of the characteristics of the conditioned is itself conditioned, because its nature is weak,
['T27n1545_038:0198a21_9']	則應不能生法住法異法滅法。	則應不能生法住法異法滅法。	then it should not be able to give rise to the conditioned dharmas of abiding, changing, and ceasing.
['T27n1545_038:0198a22_5']	以有為相體是無為性強盛故。	以有為相體是無為性強盛故。	Because the nature of the characteristics of the conditioned is itself unconditioned, its nature is strong,
['T27n1545_038:0198a22_14']	便能生法乃至滅法。	便能生法乃至滅法。	and it can give rise to the conditioned dharmas up to ceasing.
['T27n1545_038:0198a23_1']	或復有執。	或復有執。	Or, there is another who holds the view
['T27n1545_038:0198a23_7']	三相是有為。	三相是有為。	that the three characteristics are conditioned,
['T27n1545_038:0198a23_13']	滅相是無為。	滅相是無為。	and the characteristic of cessation is unconditioned.
['T27n1545_038:0198a24_3']	如法密部彼作是說。	如法密部彼作是說。	Like the Dharmaguptaka school, they say:
['T27n1545_038:0198a24_16']	若無常相體是有為性羸劣故。	若無常相體是有為性羸劣故。	If the nature of the characteristic of impermanence is itself conditioned, because its nature is weak,
['T27n1545_038:0198a25_3']	不能滅法。	不能滅法。	it cannot cause dharmas to cease.
['T27n1545_038:0198a25_16']	以是無為性強盛故便能滅法。	以是無為性強盛故便能滅法。	Because it is unconditioned, its nature is strong, and it can cause dharmas to cease.
['T27n1545_038:0198a26_11']	為遮彼執顯有為相皆是有為。	為遮彼執顯有為相皆是有為。	In order to refute this view, it is shown that the characteristics of the conditioned are all conditioned.
['T27n1545_038:0198a26_16']	或復有執。	或復有執。	Or, there is another who holds the view
['T27n1545_038:0198a27_7']	相與所相一切相似。	相與所相一切相似。	that the characteristics and the characterized are all similar.
['T27n1545_038:0198a27_15']	如相似相續沙門。	如相似相續沙門。	Like the Śramaṇa of Similar Characteristics and Continuity,
['T27n1545_038:0198a28_1']	彼作是說。	彼作是說。	he says:
['T27n1545_038:0198a28_13']	色法生住老無常體還是色。	色法生住老無常體還是色。	The arising, abiding, aging, and impermanence of form dharmas are still form.
['T27n1545_038:0198a29_8']	乃至識法生老住無常體還是識。	乃至識法生老住無常體還是識。	Up to the arising, aging, abiding, and impermanence of consciousness dharmas are still consciousness.
['T27n1545_038:0198a29_17']	為遮彼執顯有為相。	為遮彼執顯有為相。	In order to refute this view, it is shown that the characteristics of the conditioned
['T27n1545_038:0198b01_8']	唯不相應行蘊所攝。	唯不相應行蘊所攝。	They are only included in the formation aggregate that is not associated with mind.
['T27n1545_038:0198b01_13']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_038:0198b01_18']	色等五蘊。	色等五蘊。	the five aggregates such as form
['T27n1545_038:0198b02_4']	出胎時名生。	出胎時名生。	are called birth when they emerge from the womb.
['T27n1545_038:0198b02_10']	相續時名住。	相續時名住。	They are called duration when they continue.
['T27n1545_038:0198b02_16']	衰變時名異。	衰變時名異。	They are called change when they deteriorate.
['T27n1545_038:0198b03_3']	命終時名滅。	命終時名滅。	They are called cessation when life ends.
['T27n1545_038:0198b04_7']	如經部師為遮彼執顯彼唯是眾同分相非有為相。	如經部師為遮彼執顯彼唯是眾同分相非有為相。	In order to refute this view, the Sautrāntika school shows that they are only the characteristics of a class of beings and not the characteristics of conditioned phenomena.
['T27n1545_038:0198b05_6']	有為相者諸有為法一一剎那皆具四相。	有為相者諸有為法一一剎那皆具四相。	The characteristics of conditioned phenomena are that each moment of conditioned phenomena is endowed with four characteristics.
['T27n1545_038:0198b05_17']	復次為令疑者得決定故。	復次為令疑者得決定故。	Next, in order to cause those who doubt to attain certainty,
['T27n1545_038:0198b06_4']	如定蘊說。	如定蘊說。	as explained in the Concentration Aggregates:
['T27n1545_038:0198b06_18']	過去法得或過去或未來或現在。	過去法得或過去或未來或現在。	The attainment of past dharmas is either past, future, or present.
['T27n1545_038:0198b07_8']	未來現在法得亦爾。	未來現在法得亦爾。	The attainment of future and present dharmas is also like this.
['T27n1545_038:0198b07_13']	或有生疑。	或有生疑。	Or there are those who give rise to doubt,
['T27n1545_038:0198b08_8']	如得與法有同世者有異世者。	如得與法有同世者有異世者。	just as attainment has the same time as the dharma or a different time,
['T27n1545_038:0198b09_1']	相與所相亦應如是。	相與所相亦應如是。	the characterized and the characteristic should also be like this.
['T27n1545_038:0198b09_10']	為令彼疑得決定故。	為令彼疑得決定故。	In order to cause that doubt to be resolved,
['T27n1545_038:0198b10_2']	顯相與法無異世者。	顯相與法無異世者。	it is shown that the characterized and the dharma do not have a different time.
['T27n1545_038:0198b10_7']	所以者何。	所以者何。	Why is this?
['T27n1545_038:0198b10_16']	得與所得不同一果。	得與所得不同一果。	Attainment and that which is attained do not have the same effect.
['T27n1545_038:0198b11_7']	不定俱行非俱有因故。	不定俱行非俱有因故。	because they are not necessarily co-existent causes.
['T27n1545_038:0198b11_11']	或異世。	或異世。	Or in different worlds.
['T27n1545_038:0198b12_6']	相與所相是同一果決定俱行。	相與所相是同一果決定俱行。	The characterized and the characteristics are the same effect and necessarily co-exist.
['T27n1545_038:0198b12_15']	為俱有因故必同世。	為俱有因故必同世。	Because they are co-existent causes, they must be in the same world.
['T27n1545_038:0198b13_6']	為遮前說種種異宗。	為遮前說種種異宗。	In order to prevent the various heterodox theories from being stated,
['T27n1545_038:0198b13_15']	及為除疑故作斯論。	及為除疑故作斯論。	and in order to remove doubts, this treatise is composed.
['T27n1545_038:0198b14_14']	色法生住老無常當言色耶非色耶。	色法生住老無常當言色耶非色耶。	Should the arising, abiding, aging, and impermanence of form be said to be form or not form?
['T27n1545_038:0198b15_3']	答應言非色。	答應言非色。	The answer is: they should be said to be not form.
['T27n1545_038:0198b15_17']	此中色法謂十色處及法處少分。	此中色法謂十色處及法處少分。	Here, form refers to the ten form sense bases and a part of the dharma sense base.
['T27n1545_038:0198b16_12']	彼有為相但是非色唯法處攝。	彼有為相但是非色唯法處攝。	Their conditioned characteristics are only not form and are included in the dharma sense base alone.
['T27n1545_038:0198b17_6']	此即所相能相異類非色法。	此即所相能相異類非色法。	This is the characterized and the characteristics being of different categories, not form.
['T27n1545_038:0198b18_2']	生住老無常當言非色耶色耶。	生住老無常當言非色耶色耶。	Should the arising, abiding, aging, and impermanence be said to be not form or form?
['T27n1545_038:0198b18_8', 'T27n1545_038:0198b18_14']	答應言非色。🔽此中非色法。	答應言非色。 此中非色法。	The answer is: they should be said to be not form.
['T27n1545_038:0198b19_5']	謂意處及法處少分。	謂意處及法處少分。	Here, not form refers to the mind sense base and a part of the dharma sense base.
['T27n1545_038:0198b19_13']	彼有為相如前說。	彼有為相如前說。	Their conditioned characteristics are as previously explained.
['T27n1545_038:0198b20_7']	此即所相能相同類有見法。	此即所相能相同類有見法。	This is the characterized and the characteristics being of the same category, visible form.
['T27n1545_038:0198b21_8']	生住老無常當言有見耶無見耶答應言無見。	生住老無常當言有見耶無見耶答應言無見。	The arising, enduring, aging, and impermanence of conditioned factors should be said to be visible or invisible? Answer: They should be said to be invisible.
['T27n1545_038:0198b22_11']	此中有見法謂色處彼有為相但是無見唯法處攝。	此中有見法謂色處彼有為相但是無見唯法處攝。	Here, the visible factors refer to the form sense base. Their conditioned characteristics are only invisible and are included in the dharma sense base alone.
['T27n1545_038:0198b23_2']	此即所相能相異類。	此即所相能相異類。	This is the distinction between the characterized and the characteristics.
['T27n1545_038:0198b23_11']	無見法生住老無常。	無見法生住老無常。	The arising, enduring, aging, and impermanence of invisible factors,
['T27n1545_038:0198b24_3']	當言無見耶有見耶。	當言無見耶有見耶。	should be said to be invisible or visible?
['T27n1545_038:0198b24_14']	答應言無見此中無見法。	答應言無見此中無見法。	Answer: They should be said to be invisible. Here, the invisible factors
['T27n1545_038:0198b25_4']	謂十一處除色處。	謂十一處除色處。	refer to the eleven sense bases excluding the form sense base.
['T27n1545_038:0198b25_12']	彼有為相如前說。	彼有為相如前說。	Their conditioned characteristics are as explained above.
['T27n1545_038:0198b26_3']	此即所相能相同類。	此即所相能相同類。	This is the similarity between the characterized and the characteristics.
['T27n1545_038:0198b27_3']	有對法生住老無常當言有對耶無對耶。	有對法生住老無常當言有對耶無對耶。	The arising, enduring, aging, and impermanence of resistant factors should be said to be resistant or non-resistant?
['T27n1545_038:0198b27_9']	答應言無對。	答應言無對。	Answer: They should be said to be non-resistant.
['T27n1545_038:0198b28_1']	此中有對法謂十色處。	此中有對法謂十色處。	Here, the resistant factors refer to the ten form sense bases.
['T27n1545_038:0198b28_10']	彼有為相但是無對。	彼有為相但是無對。	Their conditioned characteristics are only non-resistant.
['T27n1545_038:0198b28_15']	唯法處攝。	唯法處攝。	They are included in the dharma sense base alone.
['T27n1545_038:0198c01_3']	此即所相能相異類無對法生住老無常當言無對耶有對耶。	此即所相能相異類無對法生住老無常當言無對耶有對耶。	This is the distinction between the characterized and the characteristics. The arising, enduring, aging, and impermanence of non-resistant factors should be said to be non-resistant or resistant?
['T27n1545_038:0198c01_9']	答應言無對。	答應言無對。	Answer: They should be said to be non-resistant.
['T27n1545_038:0198c02_8']	此中無對法謂意處法處彼有為相如前說。	此中無對法謂意處法處彼有為相如前說。	Here, the unopposed dharmas refer to the mental faculty and the dharma realm. Their conditioned characteristics are as explained before.
['T27n1545_038:0198c02_17']	此即所相能相同類。	此即所相能相同類。	These are the characterized and the characteristics of the same category.
['T27n1545_038:0198c03_8']	有漏法生住老無常。	有漏法生住老無常。	The arising, abiding, aging, and impermanence of contaminated dharmas.
['T27n1545_038:0198c03_17']	當言有漏耶無漏耶。	當言有漏耶無漏耶。	Should they be said to be contaminated or uncontaminated?
['T27n1545_038:0198c04_5']	答應言有漏。	答應言有漏。	The answer is: They should be said to be contaminated.
['T27n1545_038:0198c05_2']	此中有漏法謂十色處及二處少分。	此中有漏法謂十色處及二處少分。	Here, the contaminated dharmas refer to the ten form realms and part of two realms.
['T27n1545_038:0198c05_15']	彼有為相但是有漏唯法處攝。	彼有為相但是有漏唯法處攝。	Their conditioned characteristics are only contaminated and are included in the dharma realm alone.
['T27n1545_038:0198c06_9']	此後諸門所相能相皆是同類。	此後諸門所相能相皆是同類。	The characterized and the characteristics in the following categories are all of the same kind.
['T27n1545_038:0198c06_18']	無漏法生住老無常。	無漏法生住老無常。	The arising, abiding, aging, and impermanence of uncontaminated dharmas.
['T27n1545_038:0198c07_8']	當言無漏耶有漏耶。	當言無漏耶有漏耶。	Should they be said to be uncontaminated or contaminated?
['T27n1545_038:0198c08_2']	答應言無漏此中無漏法。	答應言無漏此中無漏法。	The answer is: They should be said to be uncontaminated. Here, the uncontaminated dharmas
['T27n1545_038:0198c08_10']	謂意處法處少分。	謂意處法處少分。	Refer to part of the mental faculty and the dharma realm.
['T27n1545_038:0198c09_4']	彼有為相但是無漏唯法處攝。	彼有為相但是無漏唯法處攝。	Their conditioned characteristics are only uncontaminated and are included in the dharma realm alone.
['T27n1545_038:0198c10_3']	有為法生住老無常當言有為耶無為耶。	有為法生住老無常當言有為耶無為耶。	The arising, abiding, aging, and impermanence of conditioned dharmas should be said to be conditioned or unconditioned?
['T27n1545_038:0198c10_9']	答應言有為。	答應言有為。	The answer is: They should be said to be conditioned.
['T27n1545_038:0198c11_5']	此中有為法謂十一處及法處少分。	此中有為法謂十一處及法處少分。	Here, the conditioned dharmas refer to eleven realms and part of the dharma realm.
['T27n1545_038:0198c11_18']	彼有為相但是有為唯法處攝。	彼有為相但是有為唯法處攝。	The characteristics of conditioned phenomena are only conditioned and are included in the dharma realm.
['T27n1545_038:0198c12_16']	無為法生住老無常當言無為耶有為耶。	無為法生住老無常當言無為耶有為耶。	Should the arising, abiding, aging, and impermanence of unconditioned dharmas be said to be unconditioned or conditioned?
['T27n1545_038:0198c13_11']	答應言無為法無生住老無常。	答應言無為法無生住老無常。	The answer is: Unconditioned dharmas have no arising, abiding, aging, or impermanence.
['T27n1545_038:0198c14_12']	此中無為法謂法處少分是無為故無有為相。	此中無為法謂法處少分是無為故無有為相。	Among them, unconditioned dharmas are a small part of the dharma realm, because they are unconditioned and thus have no characteristics of conditioned phenomena.
['T27n1545_038:0198c16_10']	此前所說五種二門所相能相有同有異此後所說五種三門所相能相一切皆同。	此前所說五種二門所相能相有同有異此後所說五種三門所相能相一切皆同。	The five kinds of two-fold characteristics and their characteristics mentioned above are the same in some cases and different in other cases. The five kinds of three-fold characteristics and their characteristics mentioned later are all the same.
['T27n1545_038:0198c17_1']	如應當知攝處多少。	如應當知攝處多少。	One should understand and include them according to the appropriate number.
['T27n1545_038:0198c18_9']	及隨所應遮前異執謂說所相能相世同即遮經部異時四相。	及隨所應遮前異執謂說所相能相世同即遮經部異時四相。	And according to the appropriate circumstances, one should refute the previous different attachments. That is to say, the characteristics of the conditioned and the unconditioned are the same, which refutes the Sautrāntika's different time periods of the four characteristics.
['T27n1545_038:0198c19_9']	說色等相非色等攝即遮相似相續沙門。	說色等相非色等攝即遮相似相續沙門。	It is said that the characteristics of form, etc. are not included in form, etc., which refutes the Śramaṇa who believes in similar continuity.
['T27n1545_038:0198c20_1']	說色等相還色等攝。	說色等相還色等攝。	It is said that the characteristics of form, etc. are still included in form, etc.
['T27n1545_038:0198c20_10']	說生等相皆是有為。	說生等相皆是有為。	It is said that the characteristics of arising, etc. are all conditioned.
['T27n1545_038:0198c21_9']	即遮法密分別論者說生等相是無為法。	即遮法密分別論者說生等相是無為法。	This refutes the proponents of the Dharma who say that the characteristics of arising, etc. are unconditioned dharmas.
['T27n1545_038:0198c22_16']	十門分別生等諸相一切皆遮譬喻者說生等諸相體非實有。	十門分別生等諸相一切皆遮譬喻者說生等諸相體非實有。	The characteristics of arising, etc., distinguished in the ten aspects are all negated. The proponents of similes say that the substance of the characteristics of arising, etc. does not really exist.
['T27n1545_038:0198c23_15']	非實有法如瓶衣等不應如是廣分別故。	非實有法如瓶衣等不應如是廣分別故。	Because real dharmas such as pots and clothes should not be extensively distinguished in this way.
['T27n1545_038:0198c24_7']	云何老乃至廣說。	云何老乃至廣說。	What is aging, and so on in detail?
['T27n1545_038:0198c25_8']	問何故作此論答前已依賢聖道理顯有為相。	問何故作此論答前已依賢聖道理顯有為相。	Why does this treatise ask this? The answer is: Previously, based on the principles of sages, the characteristics of conditioned [dharmas] were shown.
['T27n1545_038:0198c27_9']	今欲依世俗道理顯有為相前已依賢聖言說顯有為相今欲依世俗言說顯有為相。	今欲依世俗道理顯有為相前已依賢聖言說顯有為相今欲依世俗言說顯有為相。	Now, wishing to show the characteristics of conditioned [dharmas] based on worldly principles, previously the characteristics of conditioned [dharmas] were shown based on the words of sages, and now wishing to show the characteristics of conditioned [dharmas] based on worldly words,
['T27n1545_038:0198c28_3']	前已依勝義諦顯有為相。	前已依勝義諦顯有為相。	previously the characteristics of conditioned [dharmas] were shown based on ultimate truth,
['T27n1545_038:0198c28_14']	今欲依世俗諦顯有為相。	今欲依世俗諦顯有為相。	and now wishing to show the characteristics of conditioned [dharmas] based on conventional truth,
['T27n1545_038:0198c29_6']	復次前已顯細有為相。	復次前已顯細有為相。	Furthermore, previously the subtle characteristics of conditioned [dharmas] were shown,
['T27n1545_038:0199a01_7']	今欲顯麁有為相前已顯覺慧現見有為相。	今欲顯麁有為相前已顯覺慧現見有為相。	and now wishing to show the coarse characteristics of conditioned [dharmas], previously the characteristics of conditioned [dharmas] that are directly perceived by wisdom were shown,
['T27n1545_038:0199a01_18']	今欲顯色根現見有為相。	今欲顯色根現見有為相。	and now wishing to show the characteristics of conditioned [dharmas] that are directly perceived by the faculties of form,
['T27n1545_038:0199a02_8']	前已顯剎那有為相。	前已顯剎那有為相。	previously the characteristics of conditioned [dharmas] in a single moment were shown,
['T27n1545_038:0199a02_17']	今欲顯相續有為相。	今欲顯相續有為相。	and now wishing to show the characteristics of conditioned [dharmas] in a continuum,
['T27n1545_038:0199a03_8']	前已顯連縛有為相。	前已顯連縛有為相。	It has already been shown that the characteristics of conditioned phenomena in continuous succession exist.
['T27n1545_038:0199a03_17']	今欲顯分位有為相。	今欲顯分位有為相。	Now, in order to show the characteristics of conditioned phenomena in terms of states,
['T27n1545_038:0199a04_4']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_038:0199a04_14']	問此中何故不問生耶。	問此中何故不問生耶。	Why is birth not asked about here?
['T27n1545_038:0199a05_6']	答是作論者意欲爾故。	答是作論者意欲爾故。	The answer is: It is because this is the intention of the author of the treatise.
['T27n1545_038:0199a05_11']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_038:0199a06_10']	復次亦應問而不問者應知此中是有餘說。	復次亦應問而不問者應知此中是有餘說。	Moreover, although it should be asked, if it is not asked, it should be understood that this is a partial explanation.
['T27n1545_038:0199a07_7']	復次若令諸法損滅散壞此中說之。	復次若令諸法損滅散壞此中說之。	Moreover, if it causes dharmas to be damaged, destroyed, or scattered, it is explained here.
