segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_011:0094b17_7']	名經律異相。	名經律異相。	011	Named the Sūtra and Vinaya Anomalies.
['ZH_T49_2034_011:0094b17_12']	凡五十卷。	凡五十卷。	011	A total of fifty fascicles.
['ZH_T49_2034_011:0094b17_17']	至十四年。	至十四年。	011	Up to the fourteenth year.
['ZH_T49_2034_011:0094b18_3']	又勅沙門僧紹。	又勅沙門僧紹。	011	The emperor again ordered the śramaṇa Sengshao.
['ZH_T49_2034_011:0094b18_15']	撰華林佛殿眾經目錄四卷。	撰華林佛殿眾經目錄四卷。	011	To compile the Huilin Buddhist Temple Sutra Catalog in four fascicles.
['ZH_T49_2034_011:0094b19_1']	猶以未委。	猶以未委。	011	Still considering it insufficient.
['ZH_T49_2034_011:0094b19_6']	至十七年。	至十七年。	011	Up to the seventeenth year.
['ZH_T49_2034_011:0094b19_13']	又勅沙門寶唱。	又勅沙門寶唱。	011	The emperor again ordered the śramaṇa Baochang.
['ZH_T49_2034_011:0094b19_20']	更撰經目四卷。	更撰經目四卷。	011	To compile the Sutra Catalog in four fascicles.
['ZH_T49_2034_011:0094b20_8']	顯有無譯證真偽經。	顯有無譯證真偽經。	011	Clearly distinguishing the translated and untranslated, the genuine and spurious sūtras.
['ZH_T49_2034_011:0094b20_17']	凡十七科頗為覼縷。	凡十七科頗為覼縷。	011	A total of seventeen categories, quite detailed.
['ZH_T49_2034_011:0094b21_5', 'ZH_T49_2034_011:0094b21_11']	三主五十四年。🔽二主都建康。	三主五十四年。 二主都建康。	011	Three rulers, fifty-four years.🔽Two rulers, capital at Jiankang.
['ZH_T49_2034_011:0094b21_17']	一主都江陵。	一主都江陵。	011	One ruler, capital at Jiangling.
['ZH_T49_2034_011:0094b22_2']	為西魏滅。	為西魏滅。	011	was destroyed by the Western Wei.
['ZH_T49_2034_011:0094b22_17']	宇文覺朔州鮮卑魏丞相泰之世子。	宇文覺朔州鮮卑魏丞相泰之世子。	011	Yuwen Jue was the son of the Wei Chancellor Tai of the Xianbei in Shuofang Prefecture.
['ZH_T49_2034_011:0094b23_4']	泰薨嗣相位。	泰薨嗣相位。	011	Tai died and Jue succeeded to the position of chancellor.
['ZH_T49_2034_011:0094b23_11']	受西魏禪號周。	受西魏禪號周。	011	He received the abdication of the Western Wei and took the title of Zhou.
['ZH_T49_2034_011:0094b23_16']	都于長安。	都于長安。	011	He made Chang'an his capital.
['ZH_T49_2034_011:0094b24_5']	至第三主武帝邕世。	至第三主武帝邕世。	011	In the time of the third ruler, Emperor Wu of the Zhou,
['ZH_T49_2034_011:0094b24_14']	建德敦䍧迄于作咢。	建德敦䍧迄于作咢。	011	he built the Jiande Temple and the Dunhuang Temple, and reached the Zaotai Temple.
['ZH_T49_2034_011:0094b26_3']	毀破前代關山西東數百年來官私所造一切佛塔掃地悉盡。	毀破前代關山西東數百年來官私所造一切佛塔掃地悉盡。	011	He destroyed all the Buddhist stupas built by officials and private individuals in the past several hundred years in the west and east of Guanzhong, and swept the ground clean.
['ZH_T49_2034_011:0094b26_12']	融刮聖容焚燒經典。	融刮聖容焚燒經典。	011	He melted down the sacred images and burned the scriptures.
['ZH_T49_2034_011:0094b27_2']	八州寺廟出四十千。	八州寺廟出四十千。	011	The temples in the eight prefectures were reduced to forty thousand.
['ZH_T49_2034_011:0094b27_11']	盡賜王公充為第宅。	盡賜王公充為第宅。	011	They were all given to the kings and nobles to be used as residences.
['ZH_T49_2034_011:0094b28_1']	三方釋子減三百萬。	三方釋子減三百萬。	011	The monks in the three regions, numbering over three hundred thousand,
['ZH_T49_2034_011:0094b28_10']	皆復軍民還歸編戶。	皆復軍民還歸編戶。	011	were all returned to military and civilian status and registered as households.
['ZH_T49_2034_011:0094b28_19']	慧日既隱蒼生重昏。	慧日既隱蒼生重昏。	011	The sun of wisdom having disappeared, the sentient beings were plunged into darkness once again.
['ZH_T49_2034_011:0094b29_8']	相承五主二十四年。	相承五主二十四年。	011	The five rulers succeeded each other for twenty-four years.
['ZH_T49_2034_011:0094c01_5']	起宋武帝永初元年庚申受東晉禪。	起宋武帝永初元年庚申受東晉禪。	011	Starting from the first year of Yongchu, Jiachen, of Emperor Wu of the Song, he received the abdication of the Eastern Jin.
['ZH_T49_2034_011:0094c01_18']	至周大定元年辛丑奉璽皇隋。	至周大定元年辛丑奉璽皇隋。	011	Up to the first year of Dading, Xin Chou, of the Zhou, he offered the imperial seal to Emperor Wen of the Sui.
['ZH_T49_2034_011:0094c02_8']	其間一百六十二載。	其間一百六十二載。	011	In between, it was one hundred and sixty-two years.
['ZH_T49_2034_011:0094c03_3']	凡諸譯經并及注述論傳錄目。	凡諸譯經并及注述論傳錄目。	011	All the translated scriptures, commentaries, treatises, biographies, and catalogs.
['ZH_T49_2034_011:0094c04_17']	華戎道俗五十有一人合出修多羅比尼戒本羯磨優波提舍阿毘曇論傳錄等。	華戎道俗五十有一人合出修多羅比尼戒本羯磨優波提舍阿毘曇論傳錄等。	011	Fifty-one people from China and India, both monks and laypeople, together produced sūtras, vinaya, precepts, karman, upadeśa, abhidharma treatises, biographies, and catalogs.
['ZH_T49_2034_011:0094c05_6']	一百六十二部。	一百六十二部。	011	One hundred and sixty-two parts.
['ZH_T49_2034_011:0094c05_15']	一千三百二十六卷。	一千三百二十六卷。	011	One thousand three hundred and twenty-six scrolls.
['ZH_T49_2034_011:0094c06_14']	總結以為三代三都一十五主年世錄云。	總結以為三代三都一十五主年世錄云。	011	In summary, it is made into a record of fifteen rulers in three dynasties and three capitals.
['ZH_T49_2034_011:0095b10_5_0']	齊沙門曇摩伽陀耶舍	齊沙門曇摩伽陀耶舍	011	Qi monk Tanmo Geya She
['ZH_T49_2034_011:0095b10_5_1']	一部一卷經沙門摩訶乘	一部一卷經沙門摩訶乘	011	One part, one scroll of sūtra. Monk Mohe Cheng
['ZH_T49_2034_011:0095b10_5_2']	二部二卷經律沙門僧伽跋陀羅	二部二卷經律沙門僧伽跋陀羅	011	Two parts, two scrolls of sūtra and vinaya. Monk Sengqie Baduoluo
['ZH_T49_2034_011:0095b10_5_3']	一部一十八卷經沙門釋法意	一部一十八卷經沙門釋法意	011	One part, eighteen scrolls of sūtra. Monk Shi Fayi
['ZH_T49_2034_011:0095b10_5_4']	二部二卷經沙門求那毘陀	二部二卷經沙門求那毘陀	011	Two parts, two scrolls of sūtra. Monk Junna Pituo
['ZH_T49_2034_011:0095b10_5_5']	三部十二卷經沙門釋法度	三部十二卷經沙門釋法度	011	Three parts, twelve scrolls of sūtra. Monk Shi Faduo
['ZH_T49_2034_011:0095b10_5_6']	三部三卷經律沙門釋法願	三部三卷經律沙門釋法願	011	Three parts, three scrolls of sūtra and vinaya. Monk Shi Fayuan
['ZH_T49_2034_011:0095b10_5_7']	二部二卷經沙門釋王宗	二部二卷經沙門釋王宗	011	Two parts, two scrolls of sūtra. Monk Shi Wangzong
['ZH_T49_2034_011:0095b10_5_8']	二部七卷經及目錄沙門釋曇景	二部七卷經及目錄沙門釋曇景	011	Two parts, seven scrolls of sūtra and catalog. Monk Shi Tanjing
['ZH_T49_2034_011:0095b10_5_9', 'ZH_T49_2034_011:0095b10_5_10']	二部四卷經沙門釋法尼🔽一部二卷經沙門釋道政	二部四卷經沙門釋法尼 一部二卷經沙門釋道政	011	2 fascicles of sutras in 2 parts, by Śramaṇa Shi Fāní🔽2 fascicles of sutras in 1 part, by Śramaṇa Shi Dàozhèng
['ZH_T49_2034_011:0095b10_5_11']	一部一卷經沙門釋道備	一部一卷經沙門釋道備	011	1 fascicle of sutras in 1 part, by Śramaṇa Shi Dàobì
['ZH_T49_2034_011:0095b10_5_12']	五部五卷經律偈竟陵文宣王蕭子良	五部五卷經律偈竟陵文宣王蕭子良	011	5 fascicles of sutras and vinaya in 5 parts, by Prince Wenxuan of Jingling Xiao Zilìng
['ZH_T49_2034_011:0095b10_5_13']	一十七部二百五十九卷經抄常侍庾頡	一十七部二百五十九卷經抄常侍庾頡	011	17 parts, 259 fascicles of sutra excerpts, by Court Gentleman Yu Xié
['ZH_T49_2034_011:0095b10_5_14', 'ZH_T49_2034_011:0095b10_5_15']	一部一卷經沙門釋超度🔽一部七卷律例沙門釋法化	一部一卷經沙門釋超度 一部七卷律例沙門釋法化	011	1 fascicle of sutras in 1 part, by Śramaṇa Shi Chāodù🔽7 fascicles of vinaya in 1 part, by Śramaṇa Shi Fǎhuà
['ZH_T49_2034_011:0095b10_5_16']	一部一卷經沙門釋法瑗	一部一卷經沙門釋法瑗	011	1 fascicle of sutras in 1 part, by Śramaṇa Shi Fǎyuàn
['ZH_T49_2034_011:0095b10_5_17']	一部三卷注經沙門釋慧基	一部三卷注經沙門釋慧基	011	3 fascicles of annotated sutras in 1 part, by Śramaṇa Shi Huìjī
['ZH_T49_2034_011:0095b10_5_18']	一部一卷注經文宣王記室王巾	一部一卷注經文宣王記室王巾	011	1 fascicle of annotated sutras, by Wang Jīn, a secretary to Prince Wenxuan
['ZH_T49_2034_011:0095b10_5_19']	一部十卷僧史梁沙門尼僧法	一部十卷僧史梁沙門尼僧法	011	10 fascicles of monastic history, by Śramaṇa Ní Sēngfǎ of the Liang dynasty
['ZH_T49_2034_011:0095b10_5_20', 'ZH_T49_2034_011:0095b10_5_21']	二十一部三十五卷經沙門釋妙光🔽一部一卷經沙門釋僧威	二十一部三十五卷經沙門釋妙光 一部一卷經沙門釋僧威	011	21 parts, 35 fascicles of sutras, by Śramaṇa Shi Miaoguang🔽1 fascicle of sutras in 1 part, by Śramaṇa Shi Sēngwēi
['ZH_T49_2034_011:0095b10_5_22']	一部一卷戒法沙門釋僧祐	一部一卷戒法沙門釋僧祐	011	1 fascicle of precepts in 1 part, by Śramaṇa Shi Sēngyòu
['ZH_T49_2034_011:0095b10_5_23']	十四部六十三卷集記傳沙門釋道歡	十四部六十三卷集記傳沙門釋道歡	011	14 parts, 63 fascicles of collected records and biographies, by Śramaṇa Shi Dàohuān
['ZH_T49_2034_011:0095b10_5_24']	一部一卷偈沙門曼陀羅	一部一卷偈沙門曼陀羅	011	One part, one fascicle of verses, by Śramaṇa Mandra
['ZH_T49_2034_011:0095b10_5_25']	三部一十一卷經沙門僧伽婆羅	三部一十一卷經沙門僧伽婆羅	011	Three parts, eleven fascicles of sūtras, by Śramaṇa Saṃghabhara
['ZH_T49_2034_011:0095b10_5_26']	十一部三十八卷經論傳清信士木道賢	十一部三十八卷經論傳清信士木道賢	011	Eleven parts, thirty-eight fascicles of sūtras, treatises, and biographies, by Upāsaka Mu Daoxian
['ZH_T49_2034_011:0095b10_5_27']	一部一卷經王子月婆首那	一部一卷經王子月婆首那	011	One part, one fascicle of sūtras, by Prince Candravarman
['ZH_T49_2034_011:0095b10_5_28']	一部一卷經沙門真諦	一部一卷經沙門真諦	011	One part, one fascicle of sūtras, by Śramaṇa Paramārtha
['ZH_T49_2034_011:0095b10_5_29']	一十六部四十六卷經論疏記沙門釋僧旻	一十六部四十六卷經論疏記沙門釋僧旻	011	Sixteen parts, forty-six fascicles of sūtra commentaries and records, by Śramaṇa Shi Sengmin
['ZH_T49_2034_011:0095b10_5_30']	一部八十八卷經抄沙門釋僧紹	一部八十八卷經抄沙門釋僧紹	011	One part, eighty-eight fascicles of sūtra excerpts, by Śramaṇa Shi Sengshao
['ZH_T49_2034_011:0095b10_5_31']	一部四卷錄目沙門釋寶唱	一部四卷錄目沙門釋寶唱	011	One part, four fascicles of catalog, by Śramaṇa Shi Baochang
['ZH_T49_2034_011:0095b10_5_32']	八部一百七卷雜錄沙門釋法朗	八部一百七卷雜錄沙門釋法朗	011	Eight parts, one hundred and seven fascicles of miscellaneous records, by Śramaṇa Shi Falang
['ZH_T49_2034_011:0095b10_5_33']	一部七十二卷注經沙門釋智藏	一部七十二卷注經沙門釋智藏	011	One part, seventy-two fascicles of annotated sūtras, by Śramaṇa Shi Zhizang
['ZH_T49_2034_011:0095b10_5_34']	一部八十卷義林武皇帝蕭衍	一部八十卷義林武皇帝蕭衍	011	One part, eighty fascicles of Yilin, by Emperor Wu of the Liang Dynasty Xiao Yan
['ZH_T49_2034_011:0095b10_5_35']	一部五十卷注經沙門釋慧令	一部五十卷注經沙門釋慧令	011	One part, fifty fascicles of annotated sūtras, by Śramaṇa Shi Huiling
['ZH_T49_2034_011:0095b10_5_36']	一部十二卷經抄沙門釋慧皎	一部十二卷經抄沙門釋慧皎	011	One part, twelve fascicles of sūtra excerpts, by Śramaṇa Shi Huijiao
['ZH_T49_2034_011:0095b10_5_37']	一部十四卷經傳優婆塞袁曇允	一部十四卷經傳優婆塞袁曇允	011	One part, fourteen fascicles of sūtra biographies, by Upāsaka Yuan Tanyun
['ZH_T49_2034_011:0095b10_5_38']	一部二十卷論抄簡文帝蕭綱	一部二十卷論抄簡文帝蕭綱	011	1 part in 20 fascicles, a commentary on the treatise, written by Emperor Jianwen Xiao Gang
['ZH_T49_2034_011:0095b10_5_39']	一部二百卷法寶集湘東王文學虞孝敬	一部二百卷法寶集湘東王文學虞孝敬	011	1 part in 200 fascicles, a collection of Dharma treasures, written by the scholar-official Yu Xiaojing for the Prince of Xiangdong
['ZH_T49_2034_011:0095b10_5_40']	一部三十卷內典博要周沙門釋曇顯	一部三十卷內典博要周沙門釋曇顯	011	1 part in 30 fascicles, a comprehensive collection of Buddhist scriptures, written by the monk Shi Tanzai of the Zhou dynasty
['ZH_T49_2034_011:0095b10_5_41']	二部二十卷經要沙門攘那跋陀	二部二十卷經要沙門攘那跋陀	011	2 parts in 20 fascicles, an essential collection of sūtras, written by the monk Rangnabatta
['ZH_T49_2034_011:0095b10_5_42']	一部一卷論沙門達摩留支	一部一卷論沙門達摩留支	011	1 part in 1 fascicle, a treatise, written by the monk Dharmalī
['ZH_T49_2034_011:0095b10_5_43']	一部二十卷梵天文沙門闍那耶舍	一部二十卷梵天文沙門闍那耶舍	011	1 part in 20 fascicles, a collection of Sanskrit texts, written by the monk Jñānayaśas
['ZH_T49_2034_011:0095b10_5_44']	六部一十七卷經沙門耶舍崛多	六部一十七卷經沙門耶舍崛多	011	6 parts in 17 fascicles, sūtras, written by the monk Yaśogupta
['ZH_T49_2034_011:0095b10_5_45']	三部八卷經沙門闍那啒多	三部八卷經沙門闍那啒多	011	3 parts in 8 fascicles, sūtras, written by the monk Jinagupta
['ZH_T49_2034_011:0095b10_5_46']	四部五卷經沙門釋僧勔	四部五卷經沙門釋僧勔	011	4 parts in 5 fascicles, sūtras, written by the monk Shi Sengxian
['ZH_T49_2034_011:0095b10_5_47']	二部二卷傳沙門釋慧善	二部二卷傳沙門釋慧善	011	2 parts in 2 fascicles, biographies, written by the monk Shi Huishen
['ZH_T49_2034_011:0095b10_5_48']	一部八卷論沙門釋忘名	一部八卷論沙門釋忘名	011	1 part in 8 fascicles, a treatise, written by the monk Shi Wangming
['ZH_T49_2034_011:0095b10_5_49']	十二部十二卷論經傳沙門釋淨藹	十二部十二卷論經傳沙門釋淨藹	011	12 parts in 12 fascicles, treatises, sūtras, and biographies, written by the monk Shi Jingai
['ZH_T49_2034_011:0095b10_5_50']	一部一十二卷三寶集沙門釋道安	一部一十二卷三寶集沙門釋道安	011	1 part in 12 fascicles, a collection of the Three Jewels, written by the monk Shi Daoan
['ZH_T49_2034_011:0095b10_5_51']	一部一卷二教論1 齊齊1 曇摩伽陀耶舍無量義經一卷見僧祐法上等錄右一經一卷。	一部一卷二教論1 齊齊1 曇摩伽陀耶舍無量義經一卷見僧祐法上等錄右一經一卷。	011	One part, one fascicle, Treatise on the Two Teachings 1 Qi Qi 1 Dharmaguptayaśas Sutra of Immeasurable Meanings, one fascicle, seen in the records of Seng You, Fa Shang, and others. The above sūtra is one fascicle.
['ZH_T49_2034_011:0095b10_9']	高帝世。	高帝世。	011	In the era of Emperor Gao.
['ZH_T49_2034_011:0095b10_14']	建元三年。	建元三年。	011	In the third year of the Jian Yuan era.
['ZH_T49_2034_011:0095b11_5']	天竺沙門曇摩伽陀耶舍。	天竺沙門曇摩伽陀耶舍。	011	The Indian śramaṇa Dharmaguptayaśa.
['ZH_T49_2034_011:0095b11_11']	齊言法生稱。	齊言法生稱。	011	Means born in the Dharma in Qi.
['ZH_T49_2034_011:0095b12_3']	於廣州朝亭寺手自譯出。	於廣州朝亭寺手自譯出。	011	Personally translated and produced at Chao Ting Temple in Guangzhou.
['ZH_T49_2034_011:0095b12_11']	傳受人沙門慧表。	傳受人沙門慧表。	011	The person who received the transmission was Śramaṇa Hui Biao.
['ZH_T49_2034_011:0095b13_5']	永明三年齎至揚都繕寫流布。	永明三年齎至揚都繕寫流布。	011	In the third year of the Yong Ming era, he brought it to Yang Du and had it copied and circulated.
['ZH_T49_2034_011:0095b15_9']	2 摩訶乘五百本生經一卷見三藏記他毘利律一卷他毘利。	2 摩訶乘五百本生經一卷見三藏記他毘利律一卷他毘利。	011	Mahāyāna Sutra of Five Hundred Past Life Stories, one fascicle, seen in the Records of the Tripiṭaka Tibi Li Vinaya, one fascicle Tibi Li.
['ZH_T49_2034_011:0095b15_14']	齊言宿德。	齊言宿德。	011	Means virtuous elder in Qi.
['ZH_T49_2034_011:0095b16_6']	見僧祐錄右二部合二卷。	見僧祐錄右二部合二卷。	011	Seen in the records of Seng You. The above two texts total two fascicles.
['ZH_T49_2034_011:0095b16_10']	武帝世。	武帝世。	011	In the era of Emperor Wu.
['ZH_T49_2034_011:0095b17_3']	外國沙門摩訶乘於廣州譯。	外國沙門摩訶乘於廣州譯。	011	The foreign śramaṇa Mahāyāna translated it in Guangzhou.
['ZH_T49_2034_011:0095b19_7']	3 僧伽跋陀羅善見毘婆沙律十八卷見道慧宋齊錄及三藏記右一部一十八卷。	3 僧伽跋陀羅善見毘婆沙律十八卷見道慧宋齊錄及三藏記右一部一十八卷。	011	Saṃghabhadra's Treatise on the Elucidation of the Vinaya, eighteen fascicles, seen in the records of Dao Hui, Song Qi, and the Tripiṭaka. The above one text is eighteen fascicles.
['ZH_T49_2034_011:0095b19_11']	武帝世。	武帝世。	011	During the reign of Emperor Wu.🔽The foreign monk Saṃghabhadra.
['ZH_T49_2034_011:0095b20_2', 'ZH_T49_2034_011:0095b20_7']	外國沙門僧伽跋陀羅。🔽齊言僧賢。	外國沙門僧伽跋陀羅。 齊言僧賢。	011	Means Virtuous Monk in Chinese.
['ZH_T49_2034_011:0095b20_13']	師資相傳云。	師資相傳云。	011	The teachers and disciples passed it down like this.
['ZH_T49_2034_011:0095b21_7']	佛涅槃後優波離既結集律藏訖。	佛涅槃後優波離既結集律藏訖。	011	After Upāli had finished compiling the Vinaya Piṭaka after the Buddha's nirvāṇa.
['ZH_T49_2034_011:0095b22_3']	即於其年七月十五日受自恣竟。	即於其年七月十五日受自恣竟。	011	On the fifteenth day of the seventh month, after the ceremony of self-admittance,
['ZH_T49_2034_011:0095b22_11']	以香華供養律藏。	以香華供養律藏。	011	he made offerings of incense and flowers to the Vinaya Piṭaka.
['ZH_T49_2034_011:0095b23_1']	便下一點置律藏前。	便下一點置律藏前。	011	Then he placed a dot in front of the Vinaya Piṭaka.
['ZH_T49_2034_011:0095b23_6', 'ZH_T49_2034_011:0095b24_1']	年年如是。🔽優波離欲涅槃持付弟子陀寫俱。	年年如是。 優波離欲涅槃持付弟子陀寫俱。	011	This was done year after year.🔽Upāli wanted to enter nirvāṇa and entrusted it to his disciple Dhṛṭaka.
['ZH_T49_2034_011:0095b24_13', 'ZH_T49_2034_011:0095b25_6', 'ZH_T49_2034_011:0095b26_4']	陀寫俱欲涅槃付弟子須俱。🔽須俱欲涅槃付弟子悉伽婆。🔽悉伽婆欲涅槃付弟子目揵連子帝須。	陀寫俱欲涅槃付弟子須俱。 須俱欲涅槃付弟子悉伽婆。 悉伽婆欲涅槃付弟子目揵連子帝須。	011	Dhṛṭaka wanted to enter nirvāṇa and entrusted it to his disciple Śāṇavāsi.🔽Śāṇavāsi wanted to enter nirvāṇa and entrusted it to his disciple Śīlabhadra.🔽Śīlabhadra wanted to enter nirvāṇa and entrusted it to his disciple Maudgalyāyana's son Tiṣya.
['ZH_T49_2034_011:0095b27_3']	目揵連子帝須欲涅槃付弟子旃陀跋闍。	目揵連子帝須欲涅槃付弟子旃陀跋闍。	011	Maudgalyāyana's son Tiṣya wanted to enter nirvāṇa and entrusted it to his disciple Cunda.
['ZH_T49_2034_011:0095b27_16']	如是師師相付至今三藏法師。	如是師師相付至今三藏法師。	011	In this way, the teachers passed it down to the present Tripiṭaka master.
['ZH_T49_2034_011:0095c01_10']	三藏法師將律藏至廣州臨上。	三藏法師將律藏至廣州臨上。	011	The Tripiṭaka master brought the Vinaya Piṭaka to Guangzhou and was about to board the ship.
['ZH_T49_2034_011:0095c01_15']	舶反還去。	舶反還去。	011	He turned back and returned.
['ZH_T49_2034_011:0095c02_8', 'ZH_T49_2034_011:0095c03_2']	以律藏付弟子僧伽跋陀羅。🔽羅以永明六年共沙門僧猗。	以律藏付弟子僧伽跋陀羅。 羅以永明六年共沙門僧猗。	011	He entrusted the Vinaya Piṭaka to his disciple Saṃghabhadra.🔽Saṃghabhadra, together with the monk Saṃghadeva,
['ZH_T49_2034_011:0095c03_17']	於廣州竹林寺譯出此善見毘婆沙。	於廣州竹林寺譯出此善見毘婆沙。	011	translated and produced this Vibhāṣā on the Good View in Bamboo Grove Temple in Guangzhou in the sixth year of Yongming.
['ZH_T49_2034_011:0095c04_3']	因共安居。	因共安居。	011	They then entered the rainy season retreat together.
['ZH_T49_2034_011:0095c05_2']	以永明七年庚午歲七月半夜受自恣竟。	以永明七年庚午歲七月半夜受自恣竟。	011	On the fifteenth day of the seventh month in the seventh year of Yongming, the year of Gengwu, after the ceremony of self-admittance was completed,
['ZH_T49_2034_011:0095c05_7']	如前師法。	如前師法。	011	in accordance with the teacher's method,
['ZH_T49_2034_011:0095c06_1']	以香華供養律藏訖即下一點。	以香華供養律藏訖即下一點。	011	incense and flowers were offered to the Vinaya Piṭaka, and a dot was made.
['ZH_T49_2034_011:0095c06_13']	當其年計得九百七十五點。	當其年計得九百七十五點。	011	In that year, a total of 975 dots were made.
['ZH_T49_2034_011:0095c06_18']	點是一年。	點是一年。	011	One dot represents one year.
['ZH_T49_2034_011:0095c07_8']	趙伯休梁大同元年。	趙伯休梁大同元年。	011	Zhao Berxiu, in the first year of the Liang Dynasty's Datong era,
['ZH_T49_2034_011:0095c08_1']	於廬山值苦行律師弘度。	於廬山值苦行律師弘度。	011	met the ascetic Vinaya master Hongdu on Mount Lu.
['ZH_T49_2034_011:0095c08_14']	得此佛涅槃後眾聖點記年月。	得此佛涅槃後眾聖點記年月。	011	He obtained this record of the years and months of the Buddha's nirvāṇa and the dots of the sages.
['ZH_T49_2034_011:0095c09_8']	訖齊永明七年伯休語弘度云。	訖齊永明七年伯休語弘度云。	011	It ended in the seventh year of Yongming in the Qi Dynasty. Zhao Berxiu said to Hongdu,
['ZH_T49_2034_011:0095c10_4']	自永明七年以後云何不復見點。	自永明七年以後云何不復見點。	011	Why haven't any more dots been seen since the seventh year of Yongming?
['ZH_T49_2034_011:0095c10_9']	弘度答云。	弘度答云。	011	Hongdu replied,
['ZH_T49_2034_011:0095c11_5']	自此已前皆是得道聖人手自下點。	自此已前皆是得道聖人手自下點。	011	From here on, all the dots were made by the hands of the sages who attained the Way.
['ZH_T49_2034_011:0095c11_18']	貧道凡夫止可奉持頂戴而已。	貧道凡夫止可奉持頂戴而已。	011	I am an ordinary person, only able to uphold and venerate it.
