segmentnr	original	analyzed	translated
['ZH_T49_2036_018:0657a28_3']	廓使更見南院。	廓使更見南院。	Shoukuo told him to see Nanyuan again.
['ZH_T49_2036_018:0657a28_6', 'ZH_T49_2036_018:0657a28_12']	問曰。🔽入門須辯主。	問曰。 入門須辯主。	He asked:🔽When entering the gate, one must discern the host.
['ZH_T49_2036_018:0657a28_18']	端的請師分。	端的請師分。	Please, master, show me.
['ZH_T49_2036_018:0657a29_5']	南院左拊其膝。	南院左拊其膝。	Nan Yuan patted his left knee.
['ZH_T49_2036_018:0657a29_9']	穴便喝。	穴便喝。	Xue then shouted.
['ZH_T49_2036_018:0657a29_15']	院右拊其膝。	院右拊其膝。	Yuan patted his right knee.
['ZH_T49_2036_018:0657a29_19']	穴亦喝。	穴亦喝。	Xue also shouted.
['ZH_T49_2036_018:0657b01_2']	院曰。	院曰。	Yuan said,
['ZH_T49_2036_018:0657b01_9']	左邊一拍且止。	左邊一拍且止。	Let's stop with the pat on the left side.
['ZH_T49_2036_018:0657b01_17']	右邊一拍作麼生。	右邊一拍作麼生。	What about the pat on the right side?
['ZH_T49_2036_018:0657b02_1']	穴云。	穴云。	Xue said,
['ZH_T49_2036_018:0657b02_3']	瞎。	瞎。	Blind!
['ZH_T49_2036_018:0657b02_9']	院反取主杖。	院反取主杖。	Yuan turned and took his staff.
['ZH_T49_2036_018:0657b02_13']	穴笑云。	穴笑云。	Xue laughed and said,
['ZH_T49_2036_018:0657b02_18']	有枷瞎棒。	有枷瞎棒。	There's a shackle, a blind stick.
['ZH_T49_2036_018:0657b03_5']	倒奪打和尚去。	倒奪打和尚去。	I'll hit the master in return.
