segmentnr	original	analyzed	translated
['ZH_T12_0375_011:0673c13_9']	如是菩薩云何當復與人戰諍？	如是菩薩云何當復與人戰諍？	How can a Bodhisattva then engage in battle with others?
['ZH_T12_0375_011:0673c16_9']	是時菩薩即至僧坊，若見如來及佛弟子威儀具足、諸根寂靜、其心柔和、清淨寂滅，即至其所而求出家，剃除鬚髮，服三法衣。	是時菩薩即至僧坊，若見如來及佛弟子威儀具足、諸根寂靜、其心柔和、清淨寂滅，即至其所而求出家，剃除鬚髮，服三法衣。	At that time, the Bodhisattva will go to the monastery and, if he sees the Tathāgata or the Buddha's disciples with perfect deportment, tranquil faculties, a gentle mind, pure and tranquil, he will go to them and seek to leave the household life, shaving his head and face and donning the three Dharma robes.
['ZH_T12_0375_011:0673c18_13']	既出家已，奉持禁戒，威儀不缺，進止安祥，無所觸犯，乃至小罪心生怖畏，護戒之心猶如金剛。	既出家已，奉持禁戒，威儀不缺，進止安祥，無所觸犯，乃至小罪心生怖畏，護戒之心猶如金剛。	Having left the household life, he will uphold the precepts, with perfect deportment, his conduct peaceful and tranquil, without transgression, and even with regard to minor offenses, he will be fearful, guarding the precepts with a mind like adamant.
['ZH_T12_0375_011:0673c18_18']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_011:0673c19_11']	譬如有人帶持浮囊欲渡大海。	譬如有人帶持浮囊欲渡大海。	It is like a person wearing a floating device wishing to cross the great ocean.
['ZH_T12_0375_011:0673c20_12']	爾時，海中有一羅剎即從此人乞索浮囊。	爾時，海中有一羅剎即從此人乞索浮囊。	At that time, a rākṣasa in the ocean begged this person for the life raft.
['ZH_T12_0375_011:0673c21_4']	其人聞已，即作是念：	其人聞已，即作是念：	When the person heard this, he thought:
['ZH_T12_0375_011:0673c21_15']	『我今若與，必定沒死。	『我今若與，必定沒死。	If I give it to him now, I will surely drown and die.
['ZH_T12_0375_011:0673c21_19']	』答言：	』答言：	He replied:
['ZH_T12_0375_011:0673c21_23']	『羅剎！	『羅剎！	Rākṣasa!
['ZH_T12_0375_011:0673c22_9']	汝寧殺我，浮囊叵得。	汝寧殺我，浮囊叵得。	You would rather kill me, but the life raft cannot be obtained.
['ZH_T12_0375_011:0673c22_15']	』羅剎復言：	』羅剎復言：	The rākṣasa said again:
['ZH_T12_0375_011:0673c23_9']	『汝若不能全與我者，見惠其半。	『汝若不能全與我者，見惠其半。	If you absolutely cannot give it all to me, please give me half of it.
['ZH_T12_0375_011:0673c23_19']	』是人猶故不肯與之。	』是人猶故不肯與之。	This person still refused to give it to him.
['ZH_T12_0375_011:0673c24_4']	羅剎復言：	羅剎復言：	The rākṣasa said again:
['ZH_T12_0375_011:0673c25_4']	『汝若不能惠我半者，幸願與我三分之一。	『汝若不能惠我半者，幸願與我三分之一。	If you absolutely cannot give me half of it, please give me one-third of it.
['ZH_T12_0375_011:0673c25_10']	』是人不肯。	』是人不肯。	This person still refused.
['ZH_T12_0375_011:0673c25_15']	羅剎復言：	羅剎復言：	The rākṣasa said again:
['ZH_T12_0375_011:0673c26_4']	『若不能者，施我手許。	『若不能者，施我手許。	If you absolutely cannot do that, give me as much as you can hold in your hand.
['ZH_T12_0375_011:0673c26_10']	』是人不肯。	』是人不肯。	This person still refused.
['ZH_T12_0375_011:0673c26_15']	羅剎復言：	羅剎復言：	The rākṣasa said again:
['ZH_T12_0375_011:0673c28_8']	『汝今若復不能與我如手許者，我今飢窮，眾苦所逼，願當濟我如微塵許。	『汝今若復不能與我如手許者，我今飢窮，眾苦所逼，願當濟我如微塵許。	If you absolutely cannot give me as much as you can hold in your hand, I am now hungry and suffering from many hardships. Please save me as much as you can hold on the tip of a hair.
['ZH_T12_0375_011:0673c28_14']	』是人復言：	』是人復言：	That person then says:
['ZH_T12_0375_011:0674a01_5']	『汝今所索誠復不多，然我今日方當渡海，不知前道近遠如何。	『汝今所索誠復不多，然我今日方當渡海，不知前道近遠如何。	'What you are asking for is indeed not much, but today I am about to cross the ocean, and I do not know how far the road ahead is.
['ZH_T12_0375_011:0674a02_6']	若與汝者，氣當漸出，大海之難，何由得過？	若與汝者，氣當漸出，大海之難，何由得過？	If I give it to you, the air will gradually escape, and how can I possibly cross the difficulties of the great ocean?
['ZH_T12_0375_011:0674a02_16']	能脫中路，沒水而死。	能脫中路，沒水而死。	I may drown and die in mid-journey.'
['ZH_T12_0375_011:0674a02_22']	』「善男子！	』「善男子！	Good man!
['ZH_T12_0375_011:0674a04_6']	菩薩摩訶薩護持禁戒亦復如是，如彼渡人護惜浮囊。	菩薩摩訶薩護持禁戒亦復如是，如彼渡人護惜浮囊。	Bodhisattva-mahāsattvas guarding and upholding the precepts are also like this, like that person guarding the life raft while crossing.
['ZH_T12_0375_011:0674a05_11']	菩薩如是守護戒時，常有煩惱諸惡羅剎語菩薩言：	菩薩如是守護戒時，常有煩惱諸惡羅剎語菩薩言：	When the bodhisattva thus guards the precepts, there are always afflictions and evil rākṣasas who say to the bodhisattva:
['ZH_T12_0375_011:0674a06_3']	『汝當信我，終不相欺。	『汝當信我，終不相欺。	'You should trust me now, I will never deceive you.
['ZH_T12_0375_011:0674a06_13']	但破四禁，護持餘戒。	但破四禁，護持餘戒。	Just break the four prohibitions and protect the rest of the precepts.
['ZH_T12_0375_011:0674a07_8']	以是因緣令汝安隱，得入涅槃。	以是因緣令汝安隱，得入涅槃。	By these causes and conditions, it will enable you to be at ease and enter nirvāṇa.'
['ZH_T12_0375_011:0674a07_18']	』菩薩爾時應作是言：	』菩薩爾時應作是言：	At that time, the bodhisattva should say:
['ZH_T12_0375_011:0674a09_3']	『我今寧持如是禁戒墮阿鼻獄，終不毀犯而生天上。	『我今寧持如是禁戒墮阿鼻獄，終不毀犯而生天上。	'I would rather uphold these precepts and fall into Avīci Hell, than break them and be reborn in the heavens.'
['ZH_T12_0375_011:0674a09_13']	』煩惱羅剎復作是言：	』煩惱羅剎復作是言：	The demon of afflictions will say again:
['ZH_T12_0375_011:0674a10_8']	『汝若不能破四禁者，可破僧殘。	『汝若不能破四禁者，可破僧殘。	'If you cannot break the four grave precepts, you may break the thirteen minor precepts.
['ZH_T12_0375_011:0674a11_4']	以是因緣令汝安隱，得入涅槃。	以是因緣令汝安隱，得入涅槃。	By this cause and condition, it will allow you to be at ease and enter nirvana.'
['ZH_T12_0375_011:0674a11_14']	』菩薩亦應不隨其語。	』菩薩亦應不隨其語。	The bodhisattva should not follow its words.
['ZH_T12_0375_011:0674a11_19']	羅剎復言：	羅剎復言：	The demon will say again:
['ZH_T12_0375_011:0674a13_1']	『卿若不能犯僧殘者，亦可故犯偷蘭遮罪。	『卿若不能犯僧殘者，亦可故犯偷蘭遮罪。	'If you cannot violate the thirteen minor precepts, you may deliberately violate the four grave precepts.
['ZH_T12_0375_011:0674a13_15']	以是因緣令汝安隱，得入涅槃。	以是因緣令汝安隱，得入涅槃。	By this cause and condition, it will allow you to be at ease and enter nirvana.'
['ZH_T12_0375_011:0674a14_5']	』菩薩爾時亦復不隨。	』菩薩爾時亦復不隨。	The bodhisattva at that time will still not follow.
['ZH_T12_0375_011:0674a14_10']	羅剎復言：	羅剎復言：	The demon will say again:
['ZH_T12_0375_011:0674a15_7']	『卿若不能犯偷蘭遮，可犯捨墮。	『卿若不能犯偷蘭遮，可犯捨墮。	'If you cannot violate the four grave precepts, you may violate the thirteen minor precepts.
['ZH_T12_0375_011:0674a16_3']	以是因緣可得安隱，入於涅槃。	以是因緣可得安隱，入於涅槃。	By this cause and condition, you may attain peace and enter nirvana.'
['ZH_T12_0375_011:0674a16_13']	』菩薩爾時亦復不隨。	』菩薩爾時亦復不隨。	The bodhisattva at that time will still not follow.
['ZH_T12_0375_011:0674a16_18']	羅剎復言：	羅剎復言：	The demon will say again:
['ZH_T12_0375_011:0674a17_13']	『卿若不能犯捨墮者，可破波夜提。	『卿若不能犯捨墮者，可破波夜提。	'If you cannot violate the thirteen minor precepts, you may break the seven minor precepts.
['ZH_T12_0375_011:0674a18_10']	以是因緣令汝安隱，得入涅槃。	以是因緣令汝安隱，得入涅槃。	By this cause and condition, it will allow you to be at ease and enter nirvana.'
['ZH_T12_0375_011:0674a19_1']	』菩薩爾時亦復不隨。	』菩薩爾時亦復不隨。	The bodhisattva at that time also did not follow.
['ZH_T12_0375_011:0674a19_6']	羅剎復言：	羅剎復言：	The rākṣasa said again:
['ZH_T12_0375_011:0674a20_7']	『卿若不能犯波夜提者，幸可毀破突吉羅戒。	『卿若不能犯波夜提者，幸可毀破突吉羅戒。	If you cannot violate the pāyattika precepts, you should break the duṣkṛta precepts.
['ZH_T12_0375_011:0674a21_3']	以是因緣可得安隱，入於涅槃。	以是因緣可得安隱，入於涅槃。	By this cause and condition, you can attain peace and enter nirvāṇa.
['ZH_T12_0375_011:0674a21_13']	』菩薩爾時心自念言：	』菩薩爾時心自念言：	The bodhisattva at that time thought to himself:
['ZH_T12_0375_011:0674a23_3']	『我今若犯突吉羅罪不發露者，則不能渡生死彼岸而得涅槃。	『我今若犯突吉羅罪不發露者，則不能渡生死彼岸而得涅槃。	If I now violate the duṣkṛta precepts and do not confess, then I will not be able to cross to the other shore of birth and death and attain nirvāṇa.
['ZH_T12_0375_011:0674a24_8']	』菩薩摩訶薩於是微小諸戒律中護持堅固，心如金剛。	』菩薩摩訶薩於是微小諸戒律中護持堅固，心如金剛。	The bodhisattva-mahāsattva thus firmly upholds even the minor precepts, with a mind like vajra.
['ZH_T12_0375_011:0674a25_13']	「菩薩摩訶薩持四重禁及突吉羅，敬重堅固，等無差別。	「菩薩摩訶薩持四重禁及突吉羅，敬重堅固，等無差別。	The bodhisattva-mahāsattva upholds the four grave prohibitions and the duṣkṛta precepts, respecting and upholding them firmly, without any distinction.
['ZH_T12_0375_011:0674a29_9']	菩薩若能如是堅持，則為具足五支諸戒，所謂具足菩薩根本業清淨戒、前後眷屬餘清淨戒、非諸惡覺覺清淨戒、護持正念念清淨戒、迴向阿耨多羅三藐三菩提戒。	菩薩若能如是堅持，則為具足五支諸戒，所謂具足菩薩根本業清淨戒、前後眷屬餘清淨戒、非諸惡覺覺清淨戒、護持正念念清淨戒、迴向阿耨多羅三藐三菩提戒。	If bodhisattvas are able to uphold like this, then they will be replete with the five aspects of all precepts, namely, being replete with the bodhisattva's fundamental pure precepts, the pure precepts of the remaining retinue before and after, the pure precepts of non-evil thoughts, the pure precepts of protecting and upholding right mindfulness, and the precepts dedicated to supreme, perfect enlightenment.
['ZH_T12_0375_011:0674b01_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T12_0375_011:0674b01_15']	是菩薩摩訶薩復有二種戒：	是菩薩摩訶薩復有二種戒：	There are also two kinds of precepts for bodhisattva-mahāsattvas:
['ZH_T12_0375_011:0674b02_10']	一者、受世教戒，二者、得正法戒。	一者、受世教戒，二者、得正法戒。	The first is receiving the precepts of worldly teachings, and the second is attaining the precepts of the true Dharma.
['ZH_T12_0375_011:0674b03_3']	菩薩若得正法戒者，終不為惡。	菩薩若得正法戒者，終不為惡。	If bodhisattvas attain the precepts of the true Dharma, they will never do evil.
['ZH_T12_0375_011:0674b03_17']	受世戒者，白四羯磨然後乃得。	受世戒者，白四羯磨然後乃得。	Those who receive the precepts of the world attain them after the fourfold proclamation.
['ZH_T12_0375_011:0674b04_5']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T12_0375_011:0674b04_10']	有二種戒：	有二種戒：	There are two kinds of precepts:
['ZH_T12_0375_011:0674b05_3']	一者、性重戒，二者、息世譏嫌戒。	一者、性重戒，二者、息世譏嫌戒。	The first is the precepts of serious offenses by nature, and the second is the precepts for avoiding worldly slander and disgrace.
['ZH_T12_0375_011:0674b05_13']	性重戒者，謂四禁也。	性重戒者，謂四禁也。	The precepts of serious offenses by nature refer to the four grave offenses.
['ZH_T12_0375_011:0674b08_9', 'ZH_T12_0375_011:0674b14_11_0']	息世譏嫌戒者，不作販賣輕秤小斗欺誑於人、因他形勢取人財物、害心繫縛、破壞成功、燃明而臥、田宅種植、家業坐肆。🔽不畜象馬車乘、牛、羊、駝、驢、雞、犬、獼	息世譏嫌戒者，不作販賣輕秤小斗欺誑於人、因他形勢取人財物、害心繫縛、破壞成功、燃明而臥、田宅種植、家業坐肆。 不畜象馬車乘、牛、羊、駝、驢、雞、犬、獼	The precept of refraining from worldly gossip means not engaging in buying and selling, using light scales and small measures to deceive others, taking people's wealth through others' influence, binding with malicious intent, destroying achievements, sleeping while burning lights, farming, building houses, and running businesses.
['ZH_T12_0375_011:0674b14_11_1']	猴、孔雀、鸚鵡、共命，及拘枳羅、豺、狼、	猴、孔雀、鸚鵡、共命，及拘枳羅、豺、狼、	Do not keep elephants, horses, carriages, cows, sheep, camels, donkeys, chickens, dogs, monkeys, peacocks, parrots, two-headed birds, and other rare birds, jackals, wolves,
['ZH_T12_0375_011:0674b14_11_2']	虎、豹、猫、狸、猪、豕，及餘惡獸、童男、	虎、豹、猫、狸、猪、豕，及餘惡獸、童男、	tigers, leopards, cats, foxes, pigs, and other vicious animals, boys,
['ZH_T12_0375_011:0674b14_11_3', 'ZH_T12_0375_011:0674b14_11_4']	童女、大男、大女、奴婢、僮僕、金、銀、琉🔽璃、頗梨、真珠、車𤦲、馬瑙、珊瑚、璧玉、	童女、大男、大女、奴婢、僮僕、金、銀、琉 璃、頗梨、真珠、車𤦲、馬瑙、珊瑚、璧玉、	girls, men, women, slaves, servants, gold, silver, lapis lazuli, crystal, pearls, carnelian, agate, coral, jade,
['ZH_T12_0375_011:0674b14_11_5']	珂貝、諸寶、赤銅、白鑞、鍮石、盂器、𣰽毺	珂貝、諸寶、赤銅、白鑞、鍮石、盂器、𣰽毺	conch shells, and other precious items, red copper, white lead, brass, and other vessels, and woolen blankets.
['ZH_T12_0375_011:0674b14_11_6']	、㲩𣰆、拘執、𦶇衣、一切穀米、大、小麥、	、㲩𣰆、拘執、𦶇衣、一切穀米、大、小麥、	blankets, holding on to things, wearing dirty clothes, all grains, rice, wheat,
['ZH_T12_0375_011:0674b14_11_7']	豆、黍、粟、稻、麻、生、熟食具。	豆、黍、粟、稻、麻、生、熟食具。	beans, millet, sorghum, rice, hemp, raw and cooked food.
['ZH_T12_0375_011:0674b14_21']	常受一食，不曾再食。	常受一食，不曾再食。	Always eat one meal a day, never eat again.
['ZH_T12_0375_011:0674b15_17']	若行乞食及僧中食，常知止足，不受別請。	若行乞食及僧中食，常知止足，不受別請。	If begging for food or eating in the Sangha, always know contentment, do not accept separate invitations.
['ZH_T12_0375_011:0674b18_8']	不食肉、不飲酒，五辛葷物悉不食之，是故其身無有臭穢，常為諸天、一切世人恭敬、供養、尊重、讚歎。	不食肉、不飲酒，五辛葷物悉不食之，是故其身無有臭穢，常為諸天、一切世人恭敬、供養、尊重、讚歎。	Do not eat meat, do not drink alcohol, the five pungent herbs are all not eaten, therefore his body is without foul smell, always respected, offered to, revered, and praised by all gods and people.
['ZH_T12_0375_011:0674b18_18']	趣足而食，終不長受。	趣足而食，終不長受。	Eat just enough, never accept more.
['ZH_T12_0375_011:0674b19_5']	所受衣服纔足覆身。	所受衣服纔足覆身。	The clothes received are just enough to cover the body.
['ZH_T12_0375_011:0674b20_7']	進止常與三衣鉢具，終不捨離，如鳥二翼。	進止常與三衣鉢具，終不捨離，如鳥二翼。	Always with the three robes and alms bowl, never leave them, like a bird's two wings.
['ZH_T12_0375_011:0674b22_1']	「不畜根子、莖子、節子、接子、子子，不畜寶藏若金若銀、飲食、厨庫、衣裳、服飾。	「不畜根子、莖子、節子、接子、子子，不畜寶藏若金若銀、飲食、厨庫、衣裳、服飾。	Do not store root seeds, stem seeds, node seeds, grafted seeds, fruit seeds, do not store treasures such as gold, silver, food and drink, kitchen utensils, clothes and ornaments.
['ZH_T12_0375_011:0674b22_21']	高廣大床、象牙金床、雜色編織，悉不坐臥。	高廣大床、象牙金床、雜色編織，悉不坐臥。	High, wide, and large beds, ivory beds, golden beds, and various colored woven [beds], he did not sit or lie down on any of them.
['ZH_T12_0375_011:0674b24_12']	不畜一切細軟諸席，不坐一切象薦、馬薦，不以細軟上妙衣服用敷床臥。	不畜一切細軟諸席，不坐一切象薦、馬薦，不以細軟上妙衣服用敷床臥。	He did not keep any fine soft mats, did not sit on any elephant cushions or horse cushions, and did not use fine soft exquisite clothes to cover his bed.
['ZH_T12_0375_011:0674b26_1']	其止息床不置二枕，亦不受畜妙好丹枕、安黃木枕。	其止息床不置二枕，亦不受畜妙好丹枕、安黃木枕。	He did not place two pillows on his resting bed, and also did not accept or keep exquisite red pillows or comfortable yellow wooden pillows.
['ZH_T12_0375_011:0674b27_21']	「終不觀視象鬪、馬鬪、車鬪、兵鬪、若男、若女、牛、羊、雞、雉、鸚鵡等鬪，亦不故往觀視軍陣。	「終不觀視象鬪、馬鬪、車鬪、兵鬪、若男、若女、牛、羊、雞、雉、鸚鵡等鬪，亦不故往觀視軍陣。	He never looked at elephant fights, horse fights, chariot fights, soldier fights, men, women, cows, sheep, roosters, pheasants, parrots, and so on fighting, and also did not deliberately go to watch military formations.
['ZH_T12_0375_011:0674b29_7']	亦不故聽吹貝、鼓、角、琴、瑟、箏、笛、箜篌、歌叫、伎樂之聲，除供養佛。	亦不故聽吹貝、鼓、角、琴、瑟、箏、笛、箜篌、歌叫、伎樂之聲，除供養佛。	He also did not deliberately listen to the sounds of conch shells, drums, horns, lutes, harps, zithers, flutes, reed pipes, and singing and music, except for making offerings to the Buddha.
['ZH_T12_0375_011:0674c02_10']	摴蒲、圍碁、波羅塞戲、師子、象鬪、彈碁、六博、拍毱、擲石、投𭈰、牽道、八道行成，一切戲笑悉不觀作。	摴蒲、圍碁、波羅塞戲、師子、象鬪、彈碁、六博、拍毱、擲石、投𭈰、牽道、八道行成，一切戲笑悉不觀作。	He does not watch or participate in any games or amusements, such as playing go, chess, polo, dice, lion fights, elephant fights, bird fights, cock fights, dog fights, turtle fights, frog fights, snake fights, gambling, throwing dice, throwing stones, throwing slings, pulling ropes, or the eight-lane game.
['ZH_T12_0375_011:0674c04_15']	「終不瞻相手、足、面目，不以爪鏡、芝草、楊枝、鉢盂、髑髏而作卜筮，亦不仰觀虛空星宿，除欲解睡。	「終不瞻相手、足、面目，不以爪鏡、芝草、楊枝、鉢盂、髑髏而作卜筮，亦不仰觀虛空星宿，除欲解睡。	He never looks at the palms of his hands, feet, face, or eyes, does not use nails, mirrors, mushrooms, willow branches, bowls, or skulls for divination, and does not gaze up at the stars in the sky, except to dispel desire, understand sleep,
['ZH_T12_0375_011:0674c05_16']	不作王家往返使命，以此語彼、以彼語此。	不作王家往返使命，以此語彼、以彼語此。	and does not act as a messenger for the king, taking this message to that person and that message to this person.
['ZH_T12_0375_011:0674c07_17']	終不諛諂、邪命、自活，亦不宣說王臣、盜賊、鬪諍、飲食、國土饑饉、恐怖、豐樂安隱之事。	終不諛諂、邪命、自活，亦不宣說王臣、盜賊、鬪諍、飲食、國土饑饉、恐怖、豐樂安隱之事。	He never flatters or lives by wrong livelihood, and does not proclaim the affairs of kings, ministers, thieves, disputes, food and drink, famines in the country, terrors, abundance, or peaceful and secure matters.
['ZH_T12_0375_011:0674c07_22']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_011:0674c08_12']	是名菩薩摩訶薩息世譏嫌戒。	是名菩薩摩訶薩息世譏嫌戒。	This is called the bodhisattva-mahāsattva's precept of ceasing worldly ridicule and slander.
['ZH_T12_0375_011:0674c08_17']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_011:0674c10_3']	菩薩摩訶薩堅持如是遮制之戒，與性重戒等無差別。	菩薩摩訶薩堅持如是遮制之戒，與性重戒等無差別。	Bodhisattva-mahāsattvas uphold such prohibitive precepts, which are no different from the weighty precepts of nature.
['ZH_T12_0375_011:0674c11_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_011:0674c12_4']	菩薩摩訶薩受持如是諸禁戒已，作是願言：	菩薩摩訶薩受持如是諸禁戒已，作是願言：	After bodhisattva-mahāsattvas uphold such precepts, they make this vow:
['ZH_T12_0375_011:0674c14_15']	『寧以此身投於熾然猛火深坑，終不毀犯過去、未來、現在諸佛所制禁戒與剎利、婆羅門、居士等女而行不淨。	『寧以此身投於熾然猛火深坑，終不毀犯過去、未來、現在諸佛所制禁戒與剎利、婆羅門、居士等女而行不淨。	'I would rather throw this body into a raging fire or deep pit than violate the precepts established by the buddhas of the past, future, and present and engage in impure acts with the women of kṣatriyas, brahmins, or householders.'
['ZH_T12_0375_011:0674c15_1']	』「復次，善男子！	』「復次，善男子！	Furthermore, good sons!
['ZH_T12_0375_011:0674c15_11']	菩薩摩訶薩復作是願：	菩薩摩訶薩復作是願：	Bodhisattva-mahāsattvas make this vow:
['ZH_T12_0375_011:0674c17_2']	『寧以熱鐵周匝纏身，終不敢以破戒之身而受信心檀越衣服。	『寧以熱鐵周匝纏身，終不敢以破戒之身而受信心檀越衣服。	'I would rather be wrapped all over with hot iron than dare to accept the offerings of robes from faithful donors with a body that violates the precepts.'
['ZH_T12_0375_011:0674c17_11']	』「復次，善男子！	』「復次，善男子！	Furthermore, good sons!
['ZH_T12_0375_011:0674c17_21']	菩薩摩訶薩復作是願：	菩薩摩訶薩復作是願：	Bodhisattva-mahāsattvas make this vow:
['ZH_T12_0375_011:0674c19_7']	『寧以此口吞熱鐵丸，終不敢以毀戒之口而食信心檀越飲食。	『寧以此口吞熱鐵丸，終不敢以毀戒之口而食信心檀越飲食。	'I would rather swallow a ball of hot iron with this mouth than dare to eat the offerings of food and drink from faithful donors with a defiled mouth.'
['ZH_T12_0375_011:0674c19_16']	』「復次，善男子！	』「復次，善男子！	Furthermore, good sons!
['ZH_T12_0375_011:0674c20_4']	菩薩摩訶薩復作是願：	菩薩摩訶薩復作是願：	The Bodhisattva-mahāsattva makes this vow:
['ZH_T12_0375_011:0674c21_13']	『寧臥此身大熱鐵上，終不敢以破戒之身受信心檀越床臥敷具。	『寧臥此身大熱鐵上，終不敢以破戒之身受信心檀越床臥敷具。	'I would rather lie on a large hot iron bed than dare to receive the bedding and bedding of faithful donors with a body that violates the precepts.'
['ZH_T12_0375_011:0674c22_1']	』「復次，善男子！	』「復次，善男子！	Furthermore, good sons!
['ZH_T12_0375_011:0674c22_11']	菩薩摩訶薩復作是願：	菩薩摩訶薩復作是願：	The Bodhisattva-mahāsattva makes this vow:
