segmentnr	original	analyzed	translated
['ZH_T31_1617_002:0873b24_2']	若於真實性中，則具得說真實及無性兩義。	若於真實性中，則具得說真實及無性兩義。	If within the true nature, then one can fully speak of both the true and the nature of non-nature.
['ZH_T31_1617_002:0873b24_6']	何以故？	何以故？	Why is this?
['ZH_T31_1617_002:0873b24_16']	體是真實，是無性故。	體是真實，是無性故。	The essence is true, because it is the nature of non-nature.
['ZH_T31_1617_002:0873b25_18']	若於依他、分別兩性中，則但得說無性，不得說真實。	若於依他、分別兩性中，則但得說無性，不得說真實。	If within the two natures of the dependent and the discriminated, then one can only speak of the nature of non-nature, and cannot speak of the true.
['ZH_T31_1617_002:0873b26_3']	何以故？	何以故？	Why is this?
['ZH_T31_1617_002:0873b26_19']	分別、依他非真實，故兩體是無性。	分別、依他非真實，故兩體是無性。	The two essences of the discriminated and the dependent are not true, so they are the nature of non-nature.
['ZH_T31_1617_002:0873b27_15']	若不無性，則分別、依他成真實有。	若不無性，則分別、依他成真實有。	If they were not the nature of non-nature, then the discriminated and the dependent would be truly existent.
['ZH_T31_1617_002:0873b29_7']	若說分別、依他是真實，則無無性義，是故不得具說真實、無性兩義也。	若說分別、依他是真實，則無無性義，是故不得具說真實、無性兩義也。	If it is said that the discriminated and the dependent are the true, then there would be no meaning of the nature of non-nature, and therefore one cannot fully speak of both the true and the nature of non-nature.
['ZH_T31_1617_002:0873b29_19']	若說無性真實性，義可然；	若說無性真實性，義可然；	If it is said that the nature of non-nature is the true nature, the meaning is reasonable;
['ZH_T31_1617_002:0873c02_8']	若說依他、分別真實無性，此即不可，真實之名濫分別、依他故。	若說依他、分別真實無性，此即不可，真實之名濫分別、依他故。	If it is said that the other-dependent and imagined natures are without reality, this is not acceptable, because the name reality would be confused with the imagined and other-dependent natures.
['ZH_T31_1617_002:0873c02_11']	問曰：	問曰：	Question:
['ZH_T31_1617_002:0873c04_3']	經中說有五相，一名言相、二所言相、三名義相、四執著相、五非執著相。	經中說有五相，一名言相、二所言相、三名義相、四執著相、五非執著相。	The sūtras speak of five characteristics: 1) the characteristic of names, 2) the characteristic of what is expressed, 3) the characteristic of the connection between names and meanings, 4) the characteristic of attachment, and 5) the characteristic of non-attachment.
['ZH_T31_1617_002:0873c05_2']	又說三相，謂分別相、依他相、真實相。	又說三相，謂分別相、依他相、真實相。	They also speak of three characteristics: the characteristic of discrimination, the characteristic of other-dependence, and the characteristic of reality.
['ZH_T31_1617_002:0873c05_10']	此二處相攝云何？	此二處相攝云何？	How are these two sets of characteristics mutually inclusive?
['ZH_T31_1617_002:0873c05_20']	為五攝三、為三攝五？	為五攝三、為三攝五？	Are the five included in the three, or are the three included in the five?
['ZH_T31_1617_002:0873c06_2']	答曰：	答曰：	Answer:
['ZH_T31_1617_002:0873c06_11']	今約三相分別五相。	今約三相分別五相。	Now, the five characteristics are distinguished according to the three characteristics.
['ZH_T31_1617_002:0873c08_18']	應知五相中前二相通為三相所攝，第三相偏為分別相攝，第四相但為依他相攝，第五相唯為真實相攝。	應知五相中前二相通為三相所攝，第三相偏為分別相攝，第四相但為依他相攝，第五相唯為真實相攝。	It should be known that the first two characteristics among the five characteristics are generally included in the three characteristics. The third characteristic is specifically included in the characteristic of discrimination. The fourth characteristic is only included in the characteristic of other-dependence. The fifth characteristic is only included in the characteristic of reality.
['ZH_T31_1617_002:0873c09_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1617_002:0873c10_16']	初二相所以通為三相所攝者，初名言相即是諸法名字及說此名言是識所作。	初二相所以通為三相所攝者，初名言相即是諸法名字及說此名言是識所作。	The first two characteristics are generally included in the three characteristics because the first, the characteristic of names and expressions, is the names and expressions of all dharmas and the speaking of these names and expressions is the function of consciousness.
['ZH_T31_1617_002:0873c13_17']	識似名言相起即是分別性，能分別識即依他性，所分別名言既無所有、能分別識亦無所有，即是真實性，是故初相即三性攝。	識似名言相起即是分別性，能分別識即依他性，所分別名言既無所有、能分別識亦無所有，即是真實性，是故初相即三性攝。	Consciousness arising as similar to the characteristic of names and expressions is the nature of discrimination, the consciousness that discriminates is the nature of dependence on others, and since the named and expressed that are discriminated do not exist, the consciousness that discriminates also does not exist, which is the nature of reality. Therefore, the first characteristic is included in the three natures.
['ZH_T31_1617_002:0873c17_8']	第二相亦三性攝者，所言相即是名言所目義，謂一切諸物亦是識所作，但識有似物相起即是分別性，能分別識即是依他性，亦二俱無所有，即是真實性。	第二相亦三性攝者，所言相即是名言所目義，謂一切諸物亦是識所作，但識有似物相起即是分別性，能分別識即是依他性，亦二俱無所有，即是真實性。	The second characteristic is also included in the three natures because the so-called characteristic is the meaning aimed at by names and expressions, referring to all things, which are also the function of consciousness. But consciousness arising as similar to the appearance of things is the nature of discrimination, the consciousness that discriminates is the nature of dependence on others, and both are non-existent, which is the nature of reality.
['ZH_T31_1617_002:0873c19_5']	第三相但為分別性所攝者，此名義相應相，謂為物立名令與物相應，因名得顯物。	第三相但為分別性所攝者，此名義相應相，謂為物立名令與物相應，因名得顯物。	The third characteristic is only included in the nature of discrimination because this is the characteristic of the correspondence between names and meanings, which means establishing names for things in order to make them correspond with things, and by means of names one can manifest things.
['ZH_T31_1617_002:0873c20_4']	此名義實無所有，無相義故但是分別性。	此名義實無所有，無相義故但是分別性。	These names and meanings are actually non-existent, because they are devoid of characteristics, they are only the nature of discrimination.
['ZH_T31_1617_002:0873c22_5']	第四相但為依他性攝者，此執著名義二相辨其能執故但是依他性，不明所執故非分別。	第四相但為依他性攝者，此執著名義二相辨其能執故但是依他性，不明所執故非分別。	The fourth characteristic is only included in the nature of dependent arising. This attachment to the two characteristics of names and meanings distinguishes the grasper, so it is only the nature of dependent arising. Because it does not clarify the grasped, it is not discrimination.
['ZH_T31_1617_002:0873c23_3']	前但出所分別不出能分別，故非依他。	前但出所分別不出能分別，故非依他。	The previous [characteristic] only brings out the discriminated, but does not bring out the discriminator, so it is not dependent arising.
['ZH_T31_1617_002:0873c24_17']	第五相唯為真性所攝者，此不執著名義二相，即是境智無差別阿摩羅識故。	第五相唯為真性所攝者，此不執著名義二相，即是境智無差別阿摩羅識故。	The fifth characteristic is only included in the nature of true reality. This non-attachment to the two characteristics of names and meanings is precisely the consciousness of non-defilement and purity without distinction between object and cognition.
['ZH_T31_1617_002:0873c26_3']	第四第三亦不離真實性，但其所立正為偏顯一義耳。	第四第三亦不離真實性，但其所立正為偏顯一義耳。	The fourth and third are also not apart from the nature of true reality, but their establishment is precisely to clearly manifest one meaning in a biased way.
['ZH_T31_1617_002:0873c27_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1617_002:0873c27_11']	分別各有五種事用。	分別各有五種事用。	Discrimination has five kinds of affairs and functions each.
['ZH_T31_1617_002:0873c28_12']	復次此三性，應知一一性中皆有五事分別性具。	復次此三性，應知一一性中皆有五事分別性具。	Furthermore, it should be known that each of these three natures is fully endowed with the five affairs of the nature of discrimination.
['ZH_T31_1617_002:0873c28_17']	五事用者：	五事用者：	The five affairs and functions are:
['ZH_T31_1617_002:0874a02_7']	一能生依他性、二於依他性中能立名言、三能起人法兩執、四能成立二執麁重、五能作入真實性依止事。	一能生依他性、二於依他性中能立名言、三能起人法兩執、四能成立二執麁重、五能作入真實性依止事。	The first is the basis for the arising of the dependent nature, the second is the establishment of names and expressions within the dependent nature, the third is the ability to give rise to the two attachments to persons and dharmas, the fourth is the ability to establish the coarseness and heaviness of the two attachments, and the fifth is the ability to act as the basis for entering into the true nature.
['ZH_T31_1617_002:0874a02_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1617_002:0874a04_14']	初即能生義體，次能生義上名言，第三即能生起人法二相，第四即能生煩惱，第五即能解脫。	初即能生義體，次能生義上名言，第三即能生起人法二相，第四即能生煩惱，第五即能解脫。	The first is the essence that is able to give rise, the next is able to give rise to names and expressions above the meaning, the third is able to give rise to the two appearances of persons and dharmas, the fourth is able to give rise to afflictions, and the fifth is able to bring about liberation.
['ZH_T31_1617_002:0874a06_1']	前三明能作起惑、得解方便，第四正明起惑，第五明得解。	前三明能作起惑、得解方便，第四正明起惑，第五明得解。	The first three clarify the means of giving rise to delusions and attaining liberation, the fourth directly clarifies the giving rise to delusions, and the fifth clarifies the attainment of liberation.
['ZH_T31_1617_002:0874a06_15']	有此次第者必有體，故立名言。	有此次第者必有體，故立名言。	There must be an essence for there to be this sequence, therefore names and expressions are established.
['ZH_T31_1617_002:0874a07_9']	由有名言故，所以起人法兩執。	由有名言故，所以起人法兩執。	Because there are names and expressions, therefore the two attachments to persons and dharmas arise.
['ZH_T31_1617_002:0874a08_3']	由人法兩執故，增長起諸煩惱。	由人法兩執故，增長起諸煩惱。	Because of the two attachments to persons and dharmas, the various afflictions increase and arise.
['ZH_T31_1617_002:0874a08_16']	前唯起人法兩執，此則輕微；	前唯起人法兩執，此則輕微；	The previous [stage] only gives rise to the two attachments to persons and dharmas, this is slight;
['ZH_T31_1617_002:0874a09_17']	由此後起無量惑，由此以後久久輪轉方能依止。	由此後起無量惑，由此以後久久輪轉方能依止。	Because of this, immeasurable afflictions arise afterwards, and because of this, one is able to rely on them for a long time afterwards.
['ZH_T31_1617_002:0874a10_16']	此分別、依他得入真實性，故得解脫也。	此分別、依他得入真實性，故得解脫也。	By this discrimination and dependence on the other, one enters the nature of reality and thus attains liberation.
['ZH_T31_1617_002:0874a11_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1617_002:0874a11_16']	依他性五事者，一生成煩惱體；	依他性五事者，一生成煩惱體；	The five things of the dependent nature are: first, the basis for the arising of afflictions;
['ZH_T31_1617_002:0874a12_9']	二能為分別、真實兩性依止；	二能為分別、真實兩性依止；	second, able to be the basis for both the discriminating and true natures;
['ZH_T31_1617_002:0874a13_2']	三能起人法兩執名言依止；	三能起人法兩執名言依止；	third, able to be the basis for the arising of the verbal expressions of grasping at persons and dharmas;
['ZH_T31_1617_002:0874a13_14']	四能為人法兩執麁重依止；	四能為人法兩執麁重依止；	fourth, able to be the basis for the coarseness and heaviness of grasping at persons and dharmas;
['ZH_T31_1617_002:0874a14_5']	五能為入真實性依止。	五能為入真實性依止。	fifth, able to be the basis for entering the nature of reality.
['ZH_T31_1617_002:0874a14_8']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1617_002:0874a16_1']	一生成煩惱體者，謂依他性有體，異於分別性無體，故能為煩惱體也。	一生成煩惱體者，謂依他性有體，異於分別性無體，故能為煩惱體也。	First, the basis for the arising of afflictions means that the dependent nature has a substance that is different from the discriminating nature that lacks a substance, and therefore it is able to be the substance of afflictions.
['ZH_T31_1617_002:0874a17_16']	二能為分別、真實二性依止者，謂依他性執為人法我者，即為分別性作依止。	二能為分別、真實二性依止者，謂依他性執為人法我者，即為分別性作依止。	Second, able to be the basis for both the discriminating and true natures means that if the dependent nature is grasped as the self of persons and dharmas, it becomes the basis for the discriminating nature.
['ZH_T31_1617_002:0874a19_14']	若知依他性由分別起，分別既無性相故依他性不生，不生故即為真實性依止也。	若知依他性由分別起，分別既無性相故依他性不生，不生故即為真實性依止也。	If one knows that the dependent nature arises from discrimination, and since discrimination is natureless, the dependent nature does not arise. Because it does not arise, it becomes the basis for the perfected nature.
['ZH_T31_1617_002:0874a21_16']	三能起人法兩執名言依止者，謂名言必有所依，依他性起，故言能起人法兩執名言依止也。	三能起人法兩執名言依止者，謂名言必有所依，依他性起，故言能起人法兩執名言依止也。	Third, the basis for giving rise to the verbal expressions of the two attachments to person and dharmas refers to the fact that verbal expressions must have a basis. Since they arise from the dependent nature, it is said to be the basis for giving rise to the verbal expressions of the two attachments to person and dharmas.
['ZH_T31_1617_002:0874a23_5', 'ZH_T31_1617_002:0874a25_2']	四能為人法兩執麁重依止者，謂能生上心麁重人法兩執也。🔽五能為入真實性依止者，謂依他性不生，即知分別無相，為入真實性方便也。	四能為人法兩執麁重依止者，謂能生上心麁重人法兩執也。 五能為入真實性依止者，謂依他性不生，即知分別無相，為入真實性方便也。	Fourth, the basis for the coarseness and heaviness of the two attachments to person and dharmas refers to that which gives rise to the two attachments to person and dharmas in the upper mind.🔽Fifth, the basis for entering the perfected nature refers to the fact that when the dependent nature does not arise, one knows that discrimination is natureless, and this is the expedient means for entering the perfected nature.
['ZH_T31_1617_002:0874a26_11']	亦得言前解分別性無相，即達依他無生，為入真實性依止也。	亦得言前解分別性無相，即達依他無生，為入真實性依止也。	It can also be said that understanding the naturelessness of the discriminated nature leads to realizing the non-arising of the dependent nature, which is the basis for entering the perfected nature.
['ZH_T31_1617_002:0874a28_8']	夫入真實性，初在聞思慧中必須具解分別性無相、依他性無生，然後見真實性。	夫入真實性，初在聞思慧中必須具解分別性無相、依他性無生，然後見真實性。	Entering the true nature first lies in the stage of hearing and contemplating wisdom. One must definitely possess the understanding of the characteristics of the nature of discrimination and the non-arising of the nature of dependence. Only then can one see the true nature.
['ZH_T31_1617_002:0874a29_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1617_002:0874a29_18']	約前分別、依他有五事，合成十種。	約前分別、依他有五事，合成十種。	Based on the previous discrimination and dependence, there are five matters, which together form ten kinds.
['ZH_T31_1617_002:0874b01_15']	所以然者，能為二性五事對治依止緣緣。	所以然者，能為二性五事對治依止緣緣。	The reason for this is that the five matters of the two natures can be the basis and conditions for the antidotes.
['ZH_T31_1617_002:0874b02_14']	三乘聖道是能對治，能除前二性五事故。	三乘聖道是能對治，能除前二性五事故。	The holy paths of the three vehicles are the antidotes, because they can eliminate the five matters of the previous two natures.
['ZH_T31_1617_002:0874b04_2']	能除前分別性五事者，一由觀分別性無相，故依他性不生；	能除前分別性五事者，一由觀分別性無相，故依他性不生；	As for being able to eliminate the five matters of the previous nature of discrimination, first, by contemplating the absence of characteristics in the nature of discrimination, therefore the nature of dependence does not arise;
['ZH_T31_1617_002:0874b04_16']	二由依他不生，故名言則無依；	二由依他不生，故名言則無依；	second, because the nature of dependence does not arise, therefore names have no basis;
['ZH_T31_1617_002:0874b05_12']	三由名不起，故人法兩執則不得生；	三由名不起，故人法兩執則不得生；	third, because names do not arise, therefore the two attachments to persons and dharmas cannot arise;
['ZH_T31_1617_002:0874b06_10']	四由兩執不生，相類及麁重二惑則不起；	四由兩執不生，相類及麁重二惑則不起；	fourth, because the two attachments do not arise, therefore the two delusions of characteristics and coarseness do not arise;
['ZH_T31_1617_002:0874b07_16']	五由二惑不起故即是見真，不勞更修方便入真實性也。	五由二惑不起故即是見真，不勞更修方便入真實性也。	fifth, because the two delusions do not arise, this is precisely seeing the truth. One does not need to further cultivate expedient means to enter the true nature.
['ZH_T31_1617_002:0874b08_14']	由得聖道故，分別性五事永不復起也。	由得聖道故，分別性五事永不復起也。	Because one attains the holy path, the five dharmas of the discriminated nature will never arise again.
['ZH_T31_1617_002:0874b09_16']	除依他五事者，一由聖道故，依他煩惱體除滅；	除依他五事者，一由聖道故，依他煩惱體除滅；	As for eliminating the five dharmas of the dependent nature, first, because of the holy path, the substance of the afflictions of the dependent nature is extinguished;
['ZH_T31_1617_002:0874b10_14']	二由體滅故，不作分別及真實兩性依止；	二由體滅故，不作分別及真實兩性依止；	second, because the substance is extinguished, it cannot serve as the basis for the natures of discrimination and reality;
['ZH_T31_1617_002:0874b11_13']	三由體無故，不能為人法兩執名言依止；	三由體無故，不能為人法兩執名言依止；	third, because the substance does not exist, it cannot serve as the basis for the names and expressions of the two attachments to persons and dharmas;
['ZH_T31_1617_002:0874b12_13']	四由體無故，不能為兩執麁重上心依止；	四由體無故，不能為兩執麁重上心依止；	fourth, because the substance does not exist, it cannot serve as the basis for the coarseness and heaviness of the two attachments;
['ZH_T31_1617_002:0874b13_13']	五已見真如故，不勞更覓入分別性依止也。	五已見真如故，不勞更覓入分別性依止也。	fifth, because one has already seen suchness, there is no need to seek the basis for entering discrimination again.
['ZH_T31_1617_002:0874b14_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1617_002:0874b16_5']	依止處緣緣者，於無分別境智中，說智為依止、說境為緣緣，即是佛菩薩轉依義，故名依止緣緣。	依止處緣緣者，於無分別境智中，說智為依止、說境為緣緣，即是佛菩薩轉依義，故名依止緣緣。	As for the basis and condition, in the cognition of the non-discriminating realm, cognition is said to be the basis, and the realm is said to be the condition, which is precisely the meaning of the transformation of the basis of the Buddhas and Bodhisattvas, and is therefore called the basis and condition.
['ZH_T31_1617_002:0874b17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1617_002:0874b17_5']	問曰：	問曰：	Question:
['ZH_T31_1617_002:0874b18_11']	立空品中破人我執，此品中破法我，此兩執並從何因生？	立空品中破人我執，此品中破法我，此兩執並從何因生？	In the chapter on establishing emptiness, the attachment to a self of persons is refuted, and in this chapter, the attachment to a self of dharmas is refuted. From what causes do these two attachments arise?
['ZH_T31_1617_002:0874b19_2']	答曰：	答曰：	Answer:
['ZH_T31_1617_002:0874b19_11']	人我執從法我執生。	人我執從法我執生。	The grasping of a personal self arises from the grasping of a self of phenomena.
['ZH_T31_1617_002:0874b19_15']	何以故？	何以故？	Why is this?
['ZH_T31_1617_002:0874b20_17']	此人我執要由上心，人我執滅後方能覺了諸法故。	此人我執要由上心，人我執滅後方能覺了諸法故。	Because this grasping of a personal self must be based on the upper mind. After the grasping of a personal self is extinguished, one is then able to realize all phenomena.
['ZH_T31_1617_002:0874b21_2']	釋曰：	釋曰：	The explanation says:
['ZH_T31_1617_002:0874b22_5']	身見人未能見諸陰，故於諸陰上橫計人我及我所。	身見人未能見諸陰，故於諸陰上橫計人我及我所。	The view of the body is unable to see the aggregates. Therefore, it arbitrarily superimposes a personal self and what belongs to the self on top of the aggregates.
['ZH_T31_1617_002:0874b23_12']	若得人我及所空時，始不見我及所，方能覺了但是諸陰法。	若得人我及所空時，始不見我及所，方能覺了但是諸陰法。	When one attains the emptiness of the personal self and what belongs to the self, one then does not see the self and what belongs to the self. One is then able to realize that they are merely the phenomena of the aggregates.
['ZH_T31_1617_002:0874b24_4']	由覺了諸法故，法我即滅。	由覺了諸法故，法我即滅。	Because one realizes all phenomena, the self of phenomena is then extinguished.
['ZH_T31_1617_002:0874b25_7']	覺了法者，謂見分別無相、依他無生、真實無性也。	覺了法者，謂見分別無相、依他無生、真實無性也。	Realizing phenomena means seeing the signlessness of discrimination, the non-arising of the dependent, and the naturelessness of the real.
['ZH_T31_1617_002:0874b26_10']	以法執滅，故隨眠我見悉滅，故知人我執從法我執生。	以法執滅，故隨眠我見悉滅，故知人我執從法我執生。	Because the grasping of phenomena is extinguished, the latent tendencies of the view of a self are all extinguished. Therefore, one should know that the grasping of a personal self arises from the grasping of a self of phenomena.
['ZH_T31_1617_002:0874b27_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1617_002:0874b27_5']	問曰：	問曰：	Question:
['ZH_T31_1617_002:0874b28_7']	云何未滅人法兩執立不淨品，兩執滅已方立淨品？	云何未滅人法兩執立不淨品，兩執滅已方立淨品？	Why are the impure aspects established when the grasping of both a personal self and phenomena has not yet been extinguished, and the pure aspects are only established after the grasping of both has been extinguished?
['ZH_T31_1617_002:0874b29_2']	答曰：	答曰：	Answer:
['ZH_T31_1617_002:0874c01_4']	於依他性中執我，是分別性之所熏習，名不淨品。	於依他性中執我，是分別性之所熏習，名不淨品。	The attachment to self in the dependent nature is perfumed by the discriminated nature, and is called the impure class.
['ZH_T31_1617_002:0874c02_4']	若於依他中修真實性之所熏習，名為淨品。	若於依他中修真實性之所熏習，名為淨品。	If one cultivates the perfuming of the true nature in the dependent, it is called the pure class.
['ZH_T31_1617_002:0874c02_15']	若說不淨品，謂有流界。	若說不淨品，謂有流界。	If one speaks of the impure class, it refers to the contaminated realm.
['ZH_T31_1617_002:0874c03_15']	若說淨品，謂無流界，此無流界以轉依為體也。	若說淨品，謂無流界，此無流界以轉依為體也。	If one speaks of the pure class, it refers to the uncontaminated realm, and this uncontaminated realm is the essence of the transformation of the basis.
['ZH_T31_1617_002:0874c04_4']	此轉依不可思惟。	此轉依不可思惟。	This transformation of the basis is inconceivable.
['ZH_T31_1617_002:0874c04_19']	復有二種言轉依者，約位有五種：	復有二種言轉依者，約位有五種：	Furthermore, there are two kinds of transformation of the basis. In terms of stages, there are five kinds:
['ZH_T31_1617_002:0874c06_8']	一者一分轉依，謂二乘人依我見我愛滅故，無流相續異於凡夫。	一者一分轉依，謂二乘人依我見我愛滅故，無流相續異於凡夫。	First, the transformation of a part, which refers to the practitioners of the two vehicles. Due to the extinction of the view of self and self-love, the uncontaminated continuity is different from that of ordinary beings.
['ZH_T31_1617_002:0874c07_6']	所以名轉迴轉，異前凡夫所依有流也。	所以名轉迴轉，異前凡夫所依有流也。	Therefore, it is called transformation, turning and changing, different from the contaminated basis of ordinary beings before.
['ZH_T31_1617_002:0874c08_7']	二者具分轉依，謂初地菩薩具得人法兩空也。	二者具分轉依，謂初地菩薩具得人法兩空也。	Second, the complete transformation, which refers to bodhisattvas of the first ground who fully attain both the emptiness of persons and phenomena.
