segmentnr	original	analyzed	translated
['ZH_T13_0423_001:0959c12_7']	阿波羅羅龍王、伊羅鉢龍王、提彌羅龍王、君婆娑羅龍王、君婆尸利沙龍王、須難陀龍王、須賒佉龍王、伽婆尸利沙龍王，如是等八千龍王俱；	阿波羅羅龍王、伊羅鉢龍王、提彌羅龍王、君婆娑羅龍王、君婆尸利沙龍王、須難陀龍王、須賒佉龍王、伽婆尸利沙龍王，如是等八千龍王俱；	The nāga kings Apalāla, Airāvaṇa, Timira, Kaṃbuśālaka, Kaṃbuśālī, Sumanas, Sumukha, and Gavālī, and so forth, with eight thousand nāga kings;
['ZH_T13_0423_001:0959c13_11']	皆向靈鷲山詣世尊所，頭面禮足繞佛三匝却住一面。	皆向靈鷲山詣世尊所，頭面禮足繞佛三匝却住一面。	All of them went to Vulture Peak, approached the World-Honored One, bowed their heads at his feet, circumambulated the Buddha three times, and then stood to one side.
['ZH_T13_0423_001:0959c15_12']	爾時，一切勇菩提薩埵摩訶薩埵，從座而起偏袒右肩，合掌向佛白佛言：	爾時，一切勇菩提薩埵摩訶薩埵，從座而起偏袒右肩，合掌向佛白佛言：	At that time, the bodhisattva-mahāsattva Sarvaśūra rose from his seat, bared his right shoulder, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T13_0423_001:0959c15_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0959c16_9']	唯願世尊演說正法利益眾生。	唯願世尊演說正法利益眾生。	May the World-Honored One please expound the true Dharma to benefit sentient beings.
['ZH_T13_0423_001:0959c16_12']	世尊！	世尊！	Bhagavān!
['ZH_T13_0423_001:0959c18_8']	無量億天眾、無量億婇女、無量億菩提薩埵、無量億聲聞，皆悉已集欲聞正法。	無量億天眾、無量億婇女、無量億菩提薩埵、無量億聲聞，皆悉已集欲聞正法。	Immeasurable hundreds of millions of celestial beings, immeasurable hundreds of millions of celestial maidens, immeasurable hundreds of millions of bodhisattvas, and immeasurable hundreds of millions of śrāvakas have all gathered and wish to hear the true Dharma.
['ZH_T13_0423_001:0959c18_11']	世尊！	世尊！	Bhagavān!
['ZH_T13_0423_001:0959c19_1']	如是大眾皆欲聞法。	如是大眾皆欲聞法。	Such a great assembly all wishes to hear the Dharma.
['ZH_T13_0423_001:0959c20_7']	唯願如來、應供、等正覺，為說妙法，令長夜安隱斷諸業障。	唯願如來、應供、等正覺，為說妙法，令長夜安隱斷諸業障。	May the Tathāgata, the Arhat, the Perfectly Enlightened One, please expound the wonderful Dharma, enabling them to be at ease for a long time and sever the karmic hindrances.
['ZH_T13_0423_001:0959c21_2']	」爾時，世尊讚一切勇菩提薩埵：	」爾時，世尊讚一切勇菩提薩埵：	At that time, the Bhagavān praised all heroic bodhisattvas, saying:
['ZH_T13_0423_001:0959c21_9']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0423_001:0959c21_13']	一切勇！	一切勇！	All heroic ones!
['ZH_T13_0423_001:0959c22_5']	能為大眾請問如來如是之事。	能為大眾請問如來如是之事。	You are able to ask the Tathāgata about such matters on behalf of the great assembly.
['ZH_T13_0423_001:0959c22_10']	汝今諦聽！	汝今諦聽！	Listen attentively now!
['ZH_T13_0423_001:0959c22_15']	善思念之！	善思念之！	Contemplate it well!
['ZH_T13_0423_001:0959c22_20']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T13_0423_001:0959c23_3']	」「唯然。	」「唯然。	Yes, indeed.
['ZH_T13_0423_001:0959c23_6']	世尊！	世尊！	Bhagavān!
['ZH_T13_0423_001:0959c23_11']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T13_0423_001:0959c24_3']	」爾時世尊告一切勇菩提薩埵：	」爾時世尊告一切勇菩提薩埵：	At that time, the Bhagavān told all heroic bodhisattvas:
['ZH_T13_0423_001:0959c24_12']	「有法門名僧伽吒。	「有法門名僧伽吒。	There is a Dharma door called Saṃghata.
['ZH_T13_0423_001:0959c26_11']	若此法門在閻浮提有人聞者，悉能除滅五逆罪業，於阿耨多羅三藐三菩提得不退轉。	若此法門在閻浮提有人聞者，悉能除滅五逆罪業，於阿耨多羅三藐三菩提得不退轉。	If this Dharma door is heard by anyone in Jambudvīpa, it will completely eliminate the karmic offenses of the five heinous crimes, and they will attain irreversibility from supreme, perfect enlightenment.
['ZH_T13_0423_001:0959c26_15']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0959c27_2']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T13_0423_001:0959c28_3']	若人聞此法門福德之聚，過於一佛福德之聚。	若人聞此法門福德之聚，過於一佛福德之聚。	If a person hears this Dharma door, the accumulation of merit surpasses the accumulation of merit of a single Buddha.
['ZH_T13_0423_001:0959c28_11']	」一切勇白佛言：	」一切勇白佛言：	Sarvashura said to the Buddha:
['ZH_T13_0423_001:0959c28_15']	「云何？	「云何？	What is it?
['ZH_T13_0423_001:0959c28_18']	世尊！	世尊！	World-Honored One!
['ZH_T13_0423_001:0959c29_2']	」佛告一切勇：	」佛告一切勇：	The Buddha told Sarvashura:
['ZH_T13_0423_001:0960a01_13']	「如恒河沙等諸佛如來所有福德，若人聞此法門，所得福德亦復如是。	「如恒河沙等諸佛如來所有福德，若人聞此法門，所得福德亦復如是。	The merit obtained by a person who hears this Dharma door is like the merit of the Buddhas and Tathagatas equal to the sands of the Ganges River.
['ZH_T13_0423_001:0960a01_17']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960a03_10']	若人得聞如是法門，於阿耨多羅三藐三菩提，一切不退轉，見一切佛；	若人得聞如是法門，於阿耨多羅三藐三菩提，一切不退轉，見一切佛；	If a person hears such a Dharma door, they will attain irreversibility from supreme, perfect enlightenment, and will see all Buddhas;
['ZH_T13_0423_001:0960a04_18']	一切得阿耨多羅三藐三菩提，惡魔不惱，一切善法皆得成就。	一切得阿耨多羅三藐三菩提，惡魔不惱，一切善法皆得成就。	all will attain supreme, perfect enlightenment, and evil demons will not disturb them, and all wholesome dharmas will be accomplished.
['ZH_T13_0423_001:0960a05_3']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960a05_12']	聞此法者能知生滅。	聞此法者能知生滅。	Those who hear this Dharma will be able to understand arising and ceasing.
['ZH_T13_0423_001:0960a07_2']	」爾時，一切大眾從座而起，偏袒右肩，右膝著地合掌向佛，白佛言：	」爾時，一切大眾從座而起，偏袒右肩，右膝著地合掌向佛，白佛言：	At that time, the entire great assembly rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms towards the Buddha, and said to the Buddha:
['ZH_T13_0423_001:0960a07_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960a07_15']	一佛福德有幾量也？	一佛福德有幾量也？	How much merit does a single Buddha possess?
['ZH_T13_0423_001:0960a07_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0423_001:0960a08_1']	「善男子！	「善男子！	Good man!
['ZH_T13_0423_001:0960a08_4']	諦聽！	諦聽！	Listen attentively!
['ZH_T13_0423_001:0960a10_1']	一佛功德譬如大海水渧，如閻浮提大地微塵，如恒河沙等眾生，悉作十地菩薩；	一佛功德譬如大海水渧，如閻浮提大地微塵，如恒河沙等眾生，悉作十地菩薩；	The merit of a single Buddha is like a drop of water in the great ocean, like the fine dust of the great earth of Jambudvīpa, like the sentient beings equal to the sands of the Ganges River, all becoming bodhisattvas on the tenth ground;
['ZH_T13_0423_001:0960a11_4']	如是一切十地菩薩所有福德，不如一佛福德之聚。	如是一切十地菩薩所有福德，不如一佛福德之聚。	The merit of all such bodhisattvas on the tenth ground is not as great as the merit of a single Buddha.
['ZH_T13_0423_001:0960a11_8']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960a12_8']	若人聞此法門，福多於此，算數譬喻所不能及。	若人聞此法門，福多於此，算數譬喻所不能及。	If a person hears this Dharma door, their merit will be greater than this, beyond calculation and analogy.
['ZH_T13_0423_001:0960a13_11']	」爾時，一切大眾聞是說已，踊躍歡喜多增福德。	」爾時，一切大眾聞是說已，踊躍歡喜多增福德。	At that time, the entire great assembly, having heard this teaching, rejoiced and increased their merit greatly.
['ZH_T13_0423_001:0960a14_4']	時一切勇菩提薩埵白佛言：	時一切勇菩提薩埵白佛言：	Then Sarvashura Bodhisattva said to the Buddha:
['ZH_T13_0423_001:0960a14_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960a14_17']	何等眾生渴樂正法？	何等眾生渴樂正法？	What kind of beings thirst for the true Dharma?
['ZH_T13_0423_001:0960a15_14']	」爾時世尊告一切勇菩提薩埵摩訶薩埵：	」爾時世尊告一切勇菩提薩埵摩訶薩埵：	At that time the World-Honored One told all the courageous bodhisattva mahāsattvas:
['ZH_T13_0423_001:0960a15_19']	「一切勇！	「一切勇！	All you courageous ones!
['ZH_T13_0423_001:0960a16_8']	有二眾生渴仰於法。	有二眾生渴仰於法。	There are two kinds of beings who thirst for the Dharma.
['ZH_T13_0423_001:0960a16_13']	何等為二？	何等為二？	What are the two?
['ZH_T13_0423_001:0960a17_6']	一者、於一切眾生其心平等；	一者、於一切眾生其心平等；	First, being impartial in one's mind towards all beings;
['ZH_T13_0423_001:0960a18_3']	二者、既聞法已等為眾說心無悕望。	二者、既聞法已等為眾說心無悕望。	Second, after hearing the Dharma, equally teaching it to the assembly without any expectation in one's mind.
['ZH_T13_0423_001:0960a18_15']	」一切勇菩提薩埵白佛言：	」一切勇菩提薩埵白佛言：	The courageous bodhisattva addressed the Buddha, saying:
['ZH_T13_0423_001:0960a18_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960a19_7']	聞何等法得近菩提？	聞何等法得近菩提？	Hearing what kind of Dharma can one approach enlightenment?
['ZH_T13_0423_001:0960a19_13']	」「一切勇！	」「一切勇！	All you courageous ones!
['ZH_T13_0423_001:0960a20_1']	渴仰聞法得近菩提；	渴仰聞法得近菩提；	Thirsting to hear the Dharma can one approach enlightenment;
['ZH_T13_0423_001:0960a20_15']	常信樂聽受大乘法者得近菩提。	常信樂聽受大乘法者得近菩提。	Constantly believing and delighting in listening to and accepting the Mahāyāna Dharma can one approach enlightenment.
['ZH_T13_0423_001:0960a21_11']	」爾時，人、天、諸龍、婇女從座而起。	」爾時，人、天、諸龍、婇女從座而起。	At that time, humans, devas, dragons, and court ladies rose from their seats.
['ZH_T13_0423_001:0960a21_15']	白佛言：	白佛言：	They addressed the Buddha, saying:
['ZH_T13_0423_001:0960a21_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960a22_11']	我等渴法，願佛世尊滿我所願。	我等渴法，願佛世尊滿我所願。	We thirst for the Dharma, may the World-Honored Buddha fulfill our wishes.
['ZH_T13_0423_001:0960a24_4']	」爾時，世尊即便微笑，種種色光從口中出，遍照十方上至梵世，還從頂入。	」爾時，世尊即便微笑，種種色光從口中出，遍照十方上至梵世，還從頂入。	At that time, the World-Honored One then smiled slightly, and various colored lights emerged from his mouth, illuminating the ten directions above to the Brahma world, and returned to enter the crown of his head.
['ZH_T13_0423_001:0960a25_12']	爾時，一切勇菩提薩埵從座而起，偏袒右肩右膝著地，白佛言：	爾時，一切勇菩提薩埵從座而起，偏袒右肩右膝著地，白佛言：	At that time, All-Courageous Bodhisattva rose from his seat, bared his right shoulder, touched his right knee to the ground, and said to the Buddha:
['ZH_T13_0423_001:0960a25_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960a26_10']	以何因緣，如來現此希有之相？	以何因緣，如來現此希有之相？	For what causes and conditions does the Tathagata manifest this rare and extraordinary appearance?
['ZH_T13_0423_001:0960a27_4']	」爾時，世尊告一切勇菩提薩埵：	」爾時，世尊告一切勇菩提薩埵：	At that time, the World-Honored One told All-Courageous Bodhisattva:
['ZH_T13_0423_001:0960a29_1']	「於此會中一切眾生，當得阿耨多羅三藐三菩提，成就一切如來境界，是故佛笑。	「於此會中一切眾生，當得阿耨多羅三藐三菩提，成就一切如來境界，是故佛笑。	In this assembly, all sentient beings will attain anuttara-samyak-sambodhi and accomplish the realm of all Tathagatas. Therefore, the Buddha smiles.
['ZH_T13_0423_001:0960a29_13']	」一切勇菩提薩埵白佛言：	」一切勇菩提薩埵白佛言：	All-Courageous Bodhisattva said to the Buddha:
['ZH_T13_0423_001:0960a29_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960b01_16']	何因緣故，此會眾生得阿耨多羅三藐三菩提？	何因緣故，此會眾生得阿耨多羅三藐三菩提？	For what causes and conditions do the sentient beings in this assembly attain anuttara-samyak-sambodhi?
['ZH_T13_0423_001:0960b01_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0423_001:0960b02_6']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0423_001:0960b02_10']	一切勇！	一切勇！	All-Courageous!
['ZH_T13_0423_001:0960b02_19']	能問如來如是之義。	能問如來如是之義。	you are able to ask the Tathāgata about such a meaning.
['ZH_T13_0423_001:0960b03_2']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960b03_7']	以願勝故。	以願勝故。	It is because of the supremacy of your vow.
['ZH_T13_0423_001:0960b03_11']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960b06_6']	乃往過去無數阿僧祇劫，有佛世尊號曰寶德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃往過去無數阿僧祇劫，有佛世尊號曰寶德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the past, innumerable asaṃkhyeya kalpas ago, there was a Buddha, a World-Honored One, named Ratnasambhava Tathagata, Arhat, Samyak-Saṃbuddha, One of Perfect Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T13_0423_001:0960b06_10']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960b07_17']	爾時，我作摩納之子，此會眾生住佛智慧者，往昔之時悉在鹿中。	爾時，我作摩納之子，此會眾生住佛智慧者，往昔之時悉在鹿中。	At that time, I was the son of a brahman. The sentient beings in this assembly who abide in the Buddha's wisdom were all deer in the past.
['ZH_T13_0423_001:0960b08_3']	我時發願：	我時發願：	I then made a vow:
['ZH_T13_0423_001:0960b08_18']	『如是諸鹿，我皆令住佛智慧中。	『如是諸鹿，我皆令住佛智慧中。	'I will cause all these deer to abide in the Buddha's wisdom.'
['ZH_T13_0423_001:0960b09_8']	』時鹿聞已尋皆發聲言：	』時鹿聞已尋皆發聲言：	When the deer heard this, they all cried out, saying:
['ZH_T13_0423_001:0960b09_14']	『願得如是。	『願得如是。	'May we attain such a state.'
['ZH_T13_0423_001:0960b09_19']	』一切勇！	』一切勇！	Sarvashura!
['ZH_T13_0423_001:0960b11_1']	此會大眾因彼善根，當得阿耨多羅三藐三菩提。	此會大眾因彼善根，當得阿耨多羅三藐三菩提。	Because of their wholesome roots, the great assembly in this assembly will attain supreme, perfect enlightenment.🔽Here is the corrected and aligned text:
['ZH_T13_0423_001:0960b11_20']	」爾時，一切勇菩提薩埵摩訶薩埵白佛言：	」爾時，一切勇菩提薩埵摩訶薩埵白佛言：	At that time, all the brave bodhisattva mahāsattvas said to the Buddha:
['ZH_T13_0423_001:0960b12_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960b12_16']	若有眾生聞此法者壽命幾劫？	若有眾生聞此法者壽命幾劫？	If there are sentient beings who hear this Dharma, how long will their lifespan be?
['ZH_T13_0423_001:0960b12_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0423_001:0960b13_7']	「其人壽命滿八十劫。	「其人壽命滿八十劫。	The lifespan of those people will be eighty eons.
['ZH_T13_0423_001:0960b13_19']	」一切勇菩提薩埵白佛言：	」一切勇菩提薩埵白佛言：	All the brave bodhisattvas said to the Buddha:
['ZH_T13_0423_001:0960b14_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960b14_8']	劫以何量？	劫以何量？	What is the measure of an eon?
['ZH_T13_0423_001:0960b14_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0423_001:0960b14_17']	「善男子！	「善男子！	Good men!
['ZH_T13_0423_001:0960b15_14']	譬如大城縱廣十二由旬高三由旬，盛滿胡麻。	譬如大城縱廣十二由旬高三由旬，盛滿胡麻。	Suppose there is a great city twelve yojanas long and wide, and three yojanas high, filled with sesame seeds.
['ZH_T13_0423_001:0960b17_3']	有長壽人，過百歲已取一而去，如是城中胡麻悉盡劫猶不盡。	有長壽人，過百歲已取一而去，如是城中胡麻悉盡劫猶不盡。	If a long-lived person were to take one seed away every hundred years, even if the city were emptied, the eon would still not be over.
['ZH_T13_0423_001:0960b17_7']	一切勇！	一切勇！	All the brave ones!
['ZH_T13_0423_001:0960b18_5']	又如大山縱廣二十五由旬，高十二由旬。	又如大山縱廣二十五由旬，高十二由旬。	Again, suppose there is a great mountain twenty-five yojanas long and wide, and twelve yojanas high.
['ZH_T13_0423_001:0960b19_13']	有長壽人，過一百歲以輕繒帛一往拂之，如是山盡劫猶不盡；	有長壽人，過一百歲以輕繒帛一往拂之，如是山盡劫猶不盡；	If a long-lived person were to brush against it once every hundred years with a light silk cloth, even if the mountain were worn away, the eon would still not be over;
['ZH_T13_0423_001:0960b19_18']	是名劫量。	是名劫量。	this is called the measure of an eon.
['ZH_T13_0423_001:0960b20_15']	」時一切勇菩提薩埵摩訶薩埵白佛言：	」時一切勇菩提薩埵摩訶薩埵白佛言：	At that time, Sarvashura Bodhisattva Mahasattva addressed the Buddha, saying:
['ZH_T13_0423_001:0960b20_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960b22_9']	一發誓願尚得如是福德之聚壽八十劫，何況於佛法中廣修諸行？	一發誓願尚得如是福德之聚壽八十劫，何況於佛法中廣修諸行？	If one can attain such a great accumulation of blessings and a lifespan of eighty kalpas by merely making a vow, how much more so for one who extensively cultivates various practices within the Buddha Dharma?
['ZH_T13_0423_001:0960b22_15']	」「善男子！	」「善男子！	 Good man!
['ZH_T13_0423_001:0960b24_1']	若有聞此法門者，所得壽命滿八十劫，何況書寫、讀誦之者。	若有聞此法門者，所得壽命滿八十劫，何況書寫、讀誦之者。	If there are those who hear this Dharma door, they will attain a lifespan of eighty kalpas. How much more so for those who copy, recite, and chant it?
['ZH_T13_0423_001:0960b24_5']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960b26_2']	若有人以淨信心讀誦此法門，福多於前，九十五劫自識宿命，六萬劫中為轉輪王。	若有人以淨信心讀誦此法門，福多於前，九十五劫自識宿命，六萬劫中為轉輪王。	If there are people who read and recite this Dharma door with pure faith, their blessings will be greater than the above. For ninety-five kalpas, they will remember their past lives and for sixty thousand kalpas, they will be wheel-turning kings.
['ZH_T13_0423_001:0960b28_7']	於現在世人所敬重，刀不能害、毒不能傷、妖蠱不中，臨命終時，得見九十五億諸佛，安慰之言：	於現在世人所敬重，刀不能害、毒不能傷、妖蠱不中，臨命終時，得見九十五億諸佛，安慰之言：	In their present lives, they will be respected by people. Weapons cannot harm them, poisons cannot injure them, and evil spells cannot affect them. When they are about to die, they will see ninety-five koṭis of Buddhas who will comfort them, saying:
['ZH_T13_0423_001:0960b29_3']	『汝莫怖畏，汝在世時聞僧伽吒法門。	『汝莫怖畏，汝在世時聞僧伽吒法門。	'Do not be afraid. When you were in the world, you heard the Dharma door of Sanghata.'
['ZH_T13_0423_001:0960b29_19']	』九十五億佛，各將其人至其世界。	』九十五億佛，各將其人至其世界。	ninety-five koṭis of Buddhas each brought their people to their worlds.
['ZH_T13_0423_001:0960c01_3']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960c01_16']	況復有人得具足聞如是法門。	況復有人得具足聞如是法門。	how much more so for someone who can fully hear such a Dharma door.
['ZH_T13_0423_001:0960c02_10']	」爾時，一切勇菩提薩埵白佛言：	」爾時，一切勇菩提薩埵白佛言：	At that time, Sarvashura Bodhisattva addressed the Buddha, saying:
['ZH_T13_0423_001:0960c02_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960c03_8']	我當聽受如是法門，得何福德？	我當聽受如是法門，得何福德？	what blessings and virtues will I obtain by listening to and accepting such a Dharma door?
['ZH_T13_0423_001:0960c03_15']	」佛告一切勇：	」佛告一切勇：	The Buddha told Sarvashura:
['ZH_T13_0423_001:0960c05_2']	「如恒河沙諸佛如來所有福德，聞是經者所得福德亦復如是。	「如恒河沙諸佛如來所有福德，聞是經者所得福德亦復如是。	The blessings and virtues obtained by hearing this sutra are equal to the blessings and virtues of as many Buddhas and Tathagatas as there are sands in the Ganges River.
['ZH_T13_0423_001:0960c05_15']	」時一切勇菩提薩埵白佛言：	」時一切勇菩提薩埵白佛言：	At that time, Sarvashura Bodhisattva addressed the Buddha, saying:
['ZH_T13_0423_001:0960c05_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0423_001:0960c06_7']	我聽此法心無疲厭。	我聽此法心無疲厭。	I listen to this Dharma without feeling tired.
['ZH_T13_0423_001:0960c06_14']	」佛告一切勇：	」佛告一切勇：	The Buddha told Sarvashura:
['ZH_T13_0423_001:0960c06_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0423_001:0960c07_17']	汝能如是聞法無厭，我亦如是聞法無厭；	汝能如是聞法無厭，我亦如是聞法無厭；	You are able to listen to the Dharma without feeling tired in this way. I also listen to the Dharma without feeling tired in this way;
['ZH_T13_0423_001:0960c08_7']	況復凡夫心生厭想。	況復凡夫心生厭想。	how much more so for ordinary beings who give rise to thoughts of weariness.
['ZH_T13_0423_001:0960c08_11']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960c13_5']	若有善男子，聞此法門生信心者，於千劫中不墮惡道，五千劫中不墮畜生，萬二千劫不墮愚癡，萬八千劫不生邊地，二萬劫中生處端正，二萬五千劫常得出家，五萬劫中作正法王，六萬五千劫修行念死。	若有善男子，聞此法門生信心者，於千劫中不墮惡道，五千劫中不墮畜生，萬二千劫不墮愚癡，萬八千劫不生邊地，二萬劫中生處端正，二萬五千劫常得出家，五萬劫中作正法王，六萬五千劫修行念死。	If there are good men who hear this teaching and give rise to faith, for a thousand eons they will not fall into evil paths, for five thousand eons they will not fall into the animal realm, for twelve thousand eons they will not be foolish, for eighteen thousand eons they will not be born in borderlands, for twenty thousand eons they will be well-proportioned, for twenty-five thousand eons they will always be able to go forth, for fifty thousand eons they will be righteous Dharma kings, and for sixty-five thousand eons they will cultivate mindfulness of death.
['ZH_T13_0423_001:0960c13_9']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960c14_15']	彼善男子、善女人，無少不善，惡魔不得其便，不入母胎。	彼善男子、善女人，無少不善，惡魔不得其便，不入母胎。	Those good men and good women will have no unwholesomeness, and evil maras will not find an opportunity to enter their mothers' wombs.
['ZH_T13_0423_001:0960c14_19']	一切勇！	一切勇！	Sarvashura!
['ZH_T13_0423_001:0960c18_2']	聞此法門者，生生之處，九十五阿僧祇劫不墮惡道，於八萬劫常得聞持，十萬劫離於殺生，九萬九千劫離於妄語，一萬三千劫離於兩舌。	聞此法門者，生生之處，九十五阿僧祇劫不墮惡道，於八萬劫常得聞持，十萬劫離於殺生，九萬九千劫離於妄語，一萬三千劫離於兩舌。	Those who hear this teaching will, in all their lives, for ninety-five asankhyeya kalpas not fall into evil paths, for eighty thousand kalpas they will always be able to hear and uphold it, for one hundred thousand kalpas they will be free from killing, for ninety-nine thousand kalpas they will be free from lying, and for twelve thousand kalpas they will be free from divisive speech.
