segmentnr	original	analyzed	translated
['ZH_T53_2122_058:0724c22_3']	修善尚不蒙福。	修善尚不蒙福。	Cultivating goodness does not bring blessings.
['ZH_T53_2122_058:0724c22_10']	為邪欲以何望。	為邪欲以何望。	What do you hope to gain from evil desires?
['ZH_T53_2122_058:0724c22_16']	若鬼神有知。	若鬼神有知。	If ghosts and spirits have knowledge,
['ZH_T53_2122_058:0724c23_3']	不受佞邪之訴。	不受佞邪之訴。	Do not accept deceitful accusations.
['ZH_T53_2122_058:0724c23_8']	若其無知。	若其無知。	If one is ignorant,
['ZH_T53_2122_058:0724c23_13']	訴之何益。	訴之何益。	what benefit is there in accusing others?
['ZH_T53_2122_058:0724c23_20']	良由雪山之藥。	良由雪山之藥。	It is because the medicine of the snow mountains
['ZH_T53_2122_058:0724c24_4']	真偽頗辯。	真偽頗辯。	is mostly distinguished as genuine or false.
['ZH_T53_2122_058:0724c24_9']	菴羅之果。	菴羅之果。	The fruit of the mango tree
['ZH_T53_2122_058:0724c24_14']	生熟難分。	生熟難分。	is difficult to distinguish as ripe or unripe.
['ZH_T53_2122_058:0724c25_5']	故如來在世尚不免謗。	故如來在世尚不免謗。	Therefore, even the Tathāgata, while in the world, was still not free from slander.
['ZH_T53_2122_058:0724c25_10']	況今是凡。	況今是凡。	How much less so for ordinary people now,
['ZH_T53_2122_058:0724c25_15']	豈逃斯責。	豈逃斯責。	who can escape this blame?
['ZH_T53_2122_058:0724c26_5']	責是宿殃時來須受。	責是宿殃時來須受。	This blame is due to past misfortune, and when the time comes, it must be accepted.
['ZH_T53_2122_058:0724c26_10']	此亦己事。	此亦己事。	This is also one's own matter.
['ZH_T53_2122_058:0724c26_15']	何得恨他。	何得恨他。	How can one resent others?
['ZH_T53_2122_058:0724c27_1']	然虛謗之罪。	然虛謗之罪。	However, the sin of false slander
['ZH_T53_2122_058:0724c27_6']	自加塗炭。	自加塗炭。	will only bring harm upon oneself.
['ZH_T53_2122_058:0724c27_12']	如脣口是弓。	如脣口是弓。	It is like the lips and mouth being the bow,
['ZH_T53_2122_058:0724c27_17']	心慮如絃。	心慮如絃。	and the mind and thoughts being the strings.
['ZH_T53_2122_058:0724c28_1']	音聲如箭。	音聲如箭。	The sound is like an arrow.
['ZH_T53_2122_058:0724c28_10']	長夜空發徒染身口。	長夜空發徒染身口。	For a long night, one vainly shoots, only staining one's body and mouth.
['ZH_T53_2122_058:0724c29_1']	特須自省緘口慎心也。	特須自省緘口慎心也。	One must especially reflect on oneself, keep silent, and be cautious in one's thoughts.
['ZH_T53_2122_058:0725a02_8']	2 呪詛部呪詛部第二如大方廣總持經云。	2 呪詛部呪詛部第二如大方廣總持經云。	The Chapter on Cursing, Part 2, is as stated in the Mahāvaipulya Dhāraṇī Sūtra:
['ZH_T53_2122_058:0725a02_11']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_058:0725a02_15']	善男子。	善男子。	Good sons!
['ZH_T53_2122_058:0725a02_20']	佛滅度後。	佛滅度後。	After the Buddha's nirvāṇa,
['ZH_T53_2122_058:0725a03_4']	若有法師。	若有法師。	if there are Dharma teachers
['ZH_T53_2122_058:0725a03_13']	善隨樂欲為人說法。	善隨樂欲為人說法。	who skillfully follow people's desires and expound the Dharma for them,
['ZH_T53_2122_058:0725a05_5']	能令菩薩學大乘者及諸大眾有發一毛歡喜之心乃至暫下一渧淚者。	能令菩薩學大乘者及諸大眾有發一毛歡喜之心乃至暫下一渧淚者。	Causing the bodhisattvas who study the Mahayana and the great assembly to have a single hair of joy in their hearts, or even shed a single tear,
['ZH_T53_2122_058:0725a05_14']	當知皆是佛之神力。	當知皆是佛之神力。	One should know that this is all the Buddha's spiritual power.
['ZH_T53_2122_058:0725a06_1']	若有愚人。	若有愚人。	If there are foolish people,
['ZH_T53_2122_058:0725a06_10']	實非菩薩假稱菩薩。	實非菩薩假稱菩薩。	Not really bodhisattvas but falsely claiming to be bodhisattvas,
['ZH_T53_2122_058:0725a06_19']	謗真菩薩及所行法。	謗真菩薩及所行法。	Slandering true bodhisattvas and the practices they engage in,
['ZH_T53_2122_058:0725a07_4']	復作是言。	復作是言。	And further saying,
['ZH_T53_2122_058:0725a07_9']	彼何所知。	彼何所知。	What do they know?
['ZH_T53_2122_058:0725a07_14']	彼何所解。	彼何所解。	What do they understand?
['ZH_T53_2122_058:0725a08_8']	若彼此和合則能住持流通我法。	若彼此和合則能住持流通我法。	If they are in harmony, they can uphold and spread my Dharma.
['ZH_T53_2122_058:0725a09_1']	若彼此違諍則正法不行。	若彼此違諍則正法不行。	If they disagree, the true Dharma will not be practiced.
['ZH_T53_2122_058:0725a09_11']	此謗法之人極大罪業。	此謗法之人極大罪業。	This person who slanders the Dharma has extremely grave offenses.
['ZH_T53_2122_058:0725a10_1']	墮三惡道難可出離。	墮三惡道難可出離。	Falling into the three evil destinies, it is difficult for them to escape.
['ZH_T53_2122_058:0725a10_6']	若有愚人。	若有愚人。	If there are foolish people,
['ZH_T53_2122_058:0725a10_15']	於佛所說而不信受。	於佛所說而不信受。	They do not believe and accept what the Buddha says.
['ZH_T53_2122_058:0725a11_12']	雖復讀誦千部大乘為人解脫獲得四禪。	雖復讀誦千部大乘為人解脫獲得四禪。	Although they may recite the Mahāyāna scriptures a thousand times and attain the four dhyānas for the sake of liberation,
['ZH_T53_2122_058:0725a12_7']	以謗他故七十劫中受大苦惱。	以謗他故七十劫中受大苦惱。	Because they slander others, they will suffer greatly for seventy eons.
['ZH_T53_2122_058:0725a13_2']	況彼愚人實無所知而自貢高。	況彼愚人實無所知而自貢高。	How much more so for those foolish people who truly know nothing yet are self-important,
['ZH_T53_2122_058:0725a13_11']	乃至誹謗一四句偈。	乃至誹謗一四句偈。	Up to slandering a single four-line verse.
['ZH_T53_2122_058:0725a14_5']	當知是業定墮地獄永不見佛。	當知是業定墮地獄永不見佛。	One should know that this karma will definitely fall into hell and never see the Buddha.
['ZH_T53_2122_058:0725a14_15']	以惡眼視發菩提心人。	以惡眼視發菩提心人。	Because of looking at a person who has given rise to the aspiration for enlightenment with evil eyes,
['ZH_T53_2122_058:0725a15_2']	故得無眼報。	故得無眼報。	One receives the retribution of being eyeless.
['ZH_T53_2122_058:0725a15_12']	以惡口謗發菩提心人。	以惡口謗發菩提心人。	Because of slandering a person who has given rise to the aspiration for enlightenment with evil words,
['ZH_T53_2122_058:0725a15_18']	故得無舌報。	故得無舌報。	One receives the retribution of being tongueless.
['ZH_T53_2122_058:0725a16_5']	又賢愚經云。	又賢愚經云。	Moreover, the Xianyu jing (Sutra on the Wise and the Foolish) says:
['ZH_T53_2122_058:0725a16_11']	昔佛在世時。	昔佛在世時。	In the past, when the Buddha was in the world,
['ZH_T53_2122_058:0725a17_4']	有微妙比丘尼得阿羅漢果。	有微妙比丘尼得阿羅漢果。	There was a subtle bhikṣuṇī who attained the fruit of arhatship.
['ZH_T53_2122_058:0725a18_3']	與諸尼眾自說往昔所造善惡業行果報。	與諸尼眾自說往昔所造善惡業行果報。	Together with the bhikṣuṇīs, she spoke of the good and evil karmic actions she had created in the past and the retribution she received.
['ZH_T53_2122_058:0725a18_8']	告尼眾曰。	告尼眾曰。	She told the bhikṣuṇīs:
['ZH_T53_2122_058:0725a18_17']	乃往過去有一長者。	乃往過去有一長者。	In the past, there was an elder.
['ZH_T53_2122_058:0725a19_2']	其家巨富。	其家巨富。	His family was extremely wealthy.
['ZH_T53_2122_058:0725a19_7']	唯無子息。	唯無子息。	But he had no children.
['ZH_T53_2122_058:0725a19_16']	更取小婦夫甚愛念。	更取小婦夫甚愛念。	He took a younger wife whom he loved very much.
['ZH_T53_2122_058:0725a20_1']	後生一男。	後生一男。	Later, a son was born.
['ZH_T53_2122_058:0725a20_10']	夫婦敬重視之無厭。	夫婦敬重視之無厭。	The couple respected and cherished him without end.
['ZH_T53_2122_058:0725a20_15']	大婦心妬。	大婦心妬。	The elder wife was jealous in her heart.
['ZH_T53_2122_058:0725a20_20']	私自念言。	私自念言。	She privately thought to herself:
['ZH_T53_2122_058:0725a21_8']	此兒若大當攝家業。	此兒若大當攝家業。	If this child grows up, he will take over the family business.
['ZH_T53_2122_058:0725a21_17']	我唐勤苦聚積何益。	我唐勤苦聚積何益。	What benefit is there in my toiling and accumulating like this?
['ZH_T53_2122_058:0725a22_3']	不如殺之。	不如殺之。	It would be better to kill him.
['ZH_T53_2122_058:0725a22_12']	即取鐵針刺兒顋上。	即取鐵針刺兒顋上。	She then took an iron needle and stabbed the child's jaw.
['ZH_T53_2122_058:0725a22_17']	後遂命終。	後遂命終。	Later, the child died.
['ZH_T53_2122_058:0725a23_6']	小婦是疑大婦殺。	小婦是疑大婦殺。	The younger wife suspected the elder wife of killing the child.
['ZH_T53_2122_058:0725a23_11']	即便語言。	即便語言。	She then said,
['ZH_T53_2122_058:0725a23_16']	汝殺我子。	汝殺我子。	You killed my child.
['ZH_T53_2122_058:0725a24_10']	大婦爾時謂無罪福反報之殃。	大婦爾時謂無罪福反報之殃。	At that time, the elder wife did not believe in the retribution of sin and merit.
['ZH_T53_2122_058:0725a24_15']	即與呪誓。	即與呪誓。	She then made an oath,
['ZH_T53_2122_058:0725a25_1', 'ZH_T53_2122_058:0725a25_14']	若殺汝子。🔽使我世世夫為蛇螫所生兒子。	若殺汝子。 使我世世夫為蛇螫所生兒子。	If I killed your child,
['ZH_T53_2122_058:0725a26_4']	水漂狼噉自食子肉。	水漂狼噉自食子肉。	may I be bitten by a snake in every life, and may my children be drowned, eaten by wolves, or starve to death.
['ZH_T53_2122_058:0725a26_9']	身現生埋。	身現生埋。	May I be buried alive,
['ZH_T53_2122_058:0725a26_18']	父母居家失火而死。	父母居家失火而死。	and may my parents' home burn down and kill them.
['ZH_T53_2122_058:0725a27_7']	作是誓已後時命終。	作是誓已後時命終。	After making this oath, she later died.
['ZH_T53_2122_058:0725a28_2']	緣殺兒故墮於地獄受苦無量。	緣殺兒故墮於地獄受苦無量。	Due to the karma of killing the child, she fell into hell and suffered immeasurable pain.
['ZH_T53_2122_058:0725a28_11']	地獄罪畢得生人中。	地獄罪畢得生人中。	After her hellish punishment was over, she was reborn among humans.
['ZH_T53_2122_058:0725a28_16']	為梵志女。	為梵志女。	She became a Brahmin woman.
['ZH_T53_2122_058:0725a29_5']	年漸長大適娶夫家。	年漸長大適娶夫家。	As she gradually grew up, she married into her husband's family.
['ZH_T53_2122_058:0725a29_10']	產生一子。	產生一子。	She gave birth to a child.
['ZH_T53_2122_058:0725a29_19']	後復懷妊滿月欲產。	後復懷妊滿月欲產。	Later, she became pregnant again and was about to give birth at full term.
['ZH_T53_2122_058:0725b01_8']	夫婦相將向父母舍。	夫婦相將向父母舍。	The couple went together to her parents' home.
['ZH_T53_2122_058:0725b01_17']	至於中路腹痛遂產。	至於中路腹痛遂產。	On the way, her belly hurt and she gave birth.
['ZH_T53_2122_058:0725b02_3']	夜宿樹下。	夜宿樹下。	They spent the night under a tree.
['ZH_T53_2122_058:0725b02_8']	夫時別臥。	夫時別臥。	The husband and wife slept separately.
['ZH_T53_2122_058:0725b02_17']	前所呪誓今悉受之。	前所呪誓今悉受之。	I now accept all the curses and vows made before.
['ZH_T53_2122_058:0725b03_6']	時有毒蛇螫殺其夫。	時有毒蛇螫殺其夫。	At that time, a poisonous snake bit and killed her husband.
['ZH_T53_2122_058:0725b03_15']	婦見夫死即便悶絕。	婦見夫死即便悶絕。	The wife, seeing her husband dead, immediately fainted.
['ZH_T53_2122_058:0725b04_1']	後乃得蘇。	後乃得蘇。	Later, she regained consciousness.
['ZH_T53_2122_058:0725b04_14']	至曉天明便取大兒著於肩上。	至曉天明便取大兒著於肩上。	At dawn, she took her older child on her shoulder.
['ZH_T53_2122_058:0725b04_19']	小者抱之。	小者抱之。	She held the younger one in her arms.
['ZH_T53_2122_058:0725b05_4']	洟泣進路。	洟泣進路。	Weeping, they continued on their way.
['ZH_T53_2122_058:0725b05_9']	路有一河。	路有一河。	On the road, there was a river.
['ZH_T53_2122_058:0725b05_14', 'ZH_T53_2122_058:0725b06_4']	深而且廣。🔽即留大兒著於此岸。	深而且廣。 即留大兒著於此岸。	It was deep and wide.🔽She left the older child on this shore.
['ZH_T53_2122_058:0725b06_13']	先抱小者度著彼岸。	先抱小者度著彼岸。	First, she carried the younger child across and put him on the other shore.
['ZH_T53_2122_058:0725b06_18']	還迎大兒。	還迎大兒。	She returned to fetch the older child.
['ZH_T53_2122_058:0725b07_8']	兒見母來入水趣母。	兒見母來入水趣母。	The child saw his mother coming and entered the water to go to her.
['ZH_T53_2122_058:0725b07_13']	水即漂去。	水即漂去。	The water immediately carried him away.
['ZH_T53_2122_058:0725b07_18']	母尋追之。	母尋追之。	The mother pursued him.
['ZH_T53_2122_058:0725b08_3']	力不能救。	力不能救。	She was powerless to save him.
['ZH_T53_2122_058:0725b08_12']	須臾之間俄爾沒死。	須臾之間俄爾沒死。	In an instant, he suddenly drowned and died.
['ZH_T53_2122_058:0725b09_2']	還趣小兒狼來噉訖。	還趣小兒狼來噉訖。	She returned to the younger child, but a wolf had already eaten him.
['ZH_T53_2122_058:0725b09_11']	但見流血狼藉在地。	但見流血狼藉在地。	She only saw blood flowing and scattered on the ground.
['ZH_T53_2122_058:0725b10_1']	母時斷絕良久乃蘇。	母時斷絕良久乃蘇。	The mother then fainted again. After a long while, she regained consciousness.
['ZH_T53_2122_058:0725b10_10']	遂前進路逢一梵志。	遂前進路逢一梵志。	She continued on her way and encountered a brahman.
['ZH_T53_2122_058:0725b10_15']	是父親友。	是父親友。	He was a friend of her father.
['ZH_T53_2122_058:0725b11_4']	即向梵志具陳辛苦。	即向梵志具陳辛苦。	She told the brahman in detail about her hardships.
['ZH_T53_2122_058:0725b11_13']	梵志憐愍相對啼哭。	梵志憐愍相對啼哭。	The brāhmaṇa pitied him and cried with him.
['ZH_T53_2122_058:0725b12_3']	尋問家中平安以不。	尋問家中平安以不。	He then asked if his family was safe.
['ZH_T53_2122_058:0725b12_8']	梵志答言。	梵志答言。	The brāhmaṇa replied,
['ZH_T53_2122_058:0725b13_4']	父母眷屬大小近日失火一時死盡。	父母眷屬大小近日失火一時死盡。	Recently, my parents, relatives, and the young and old all died in a fire.
['ZH_T53_2122_058:0725b13_13']	聞之懊惱死而復蘇。	聞之懊惱死而復蘇。	Hearing this, he was distressed and fainted again.
['ZH_T53_2122_058:0725b14_3']	梵志將歸供給如女。	梵志將歸供給如女。	The brāhmaṇa took him home and provided for him as a daughter.
['ZH_T53_2122_058:0725b14_12']	後復適娶妊身欲產。	後復適娶妊身欲產。	Later, he married again and became pregnant, about to give birth.
['ZH_T53_2122_058:0725b15_2']	夫外飲酒日暮乃還。	夫外飲酒日暮乃還。	Her husband returned home late after drinking outside.
['ZH_T53_2122_058:0725b15_11']	婦暗閉門在內獨坐。	婦暗閉門在內獨坐。	His wife closed the door in the dark and sat inside alone.
['ZH_T53_2122_058:0725b15_16']	須臾婦產。	須臾婦產。	Soon, the wife gave birth.
['ZH_T53_2122_058:0725b16_1']	夫在門喚。	夫在門喚。	The husband called at the door.
['ZH_T53_2122_058:0725b16_6']	婦產未竟。	婦產未竟。	The wife had not finished giving birth yet.
['ZH_T53_2122_058:0725b16_11']	無人往開。	無人往開。	No one went to open the door.
['ZH_T53_2122_058:0725b16_20']	夫破門入捉婦熟打。	夫破門入捉婦熟打。	The husband broke the door open and caught the wife, beating her severely.
['ZH_T53_2122_058:0725b17_4', 'ZH_T53_2122_058:0725b17_13']	婦陳產意。🔽夫瞋怒故尋取兒殺。	婦陳產意。 夫瞋怒故尋取兒殺。	The wife explained the reason for the birth.
['ZH_T53_2122_058:0725b18_4']	以酥煮之逼婦令食。	以酥煮之逼婦令食。	The husband, out of anger, then killed the child and cooked it in ghee, forcing the wife to eat it.
['ZH_T53_2122_058:0725b18_13']	婦食子後心中酸結。	婦食子後心中酸結。	After the wife ate her child, her heart was filled with bitterness.
['ZH_T53_2122_058:0725b19_3']	自惟薄福乃值斯人。	自惟薄福乃值斯人。	She thought to herself, With my meager blessings, I have encountered such a person.
['ZH_T53_2122_058:0725b19_12']	便棄逃走到波羅柰。	便棄逃走到波羅柰。	She then abandoned him and ran away to Vārāṇasī.
['ZH_T53_2122_058:0725b20_2']	至一園中樹下坐息。	至一園中樹下坐息。	She reached a garden and sat to rest under a tree.
['ZH_T53_2122_058:0725b20_7']	有長者子。	有長者子。	There was a son of a wealthy man.
['ZH_T53_2122_058:0725b20_12']	其婦新死。	其婦新死。	His wife had recently died.
['ZH_T53_2122_058:0725b21_1']	日來塚上追戀啼哭。	日來塚上追戀啼哭。	Every day she came to the grave mound, pining and crying.
['ZH_T53_2122_058:0725b21_10']	見此女人樹下獨坐。	見此女人樹下獨坐。	She saw this woman sitting alone under a tree.
['ZH_T53_2122_058:0725b21_15']	即便問之。	即便問之。	She immediately asked her.
['ZH_T53_2122_058:0725b22_1']	遂為夫婦。	遂為夫婦。	They became husband and wife.
['ZH_T53_2122_058:0725b22_10']	經於數日夫忽壽終。	經於數日夫忽壽終。	After several days, the husband suddenly died.
['ZH_T53_2122_058:0725b23_4']	時彼國法若其生時夫婦相愛。	時彼國法若其生時夫婦相愛。	At that time, the law of that country was that if a couple loved each other in life,
['ZH_T53_2122_058:0725b23_13']	夫死之時合婦生埋。	夫死之時合婦生埋。	when the husband died, the wife should be buried alive with him.
['ZH_T53_2122_058:0725b24_3']	時有群賊來開其塚。	時有群賊來開其塚。	At that time, a group of thieves came and opened the grave.
['ZH_T53_2122_058:0725b24_12']	賊帥見婦面首端正。	賊帥見婦面首端正。	The leader of the thieves saw that the wife was very beautiful,
['ZH_T53_2122_058:0725b24_17']	即納為婦。	即納為婦。	so he took her as his wife.
['ZH_T53_2122_058:0725b25_2']	經於數旬。	經於數旬。	After several tens of days,
['ZH_T53_2122_058:0725b25_11']	夫破他塚為主所殺。	夫破他塚為主所殺。	the husband broke into another grave and was killed by the owner.
['ZH_T53_2122_058:0725b26_1']	賊伴將屍來付其婦。	賊伴將屍來付其婦。	The thieves brought the corpse to give to his wife.
['ZH_T53_2122_058:0725b26_6']	復共生埋。	復共生埋。	They buried her again together.
['ZH_T53_2122_058:0725b26_15']	經於三日狐狼開塚。	經於三日狐狼開塚。	After three days, foxes and wolves opened the grave.
['ZH_T53_2122_058:0725b26_20']	因而得出。	因而得出。	She was able to escape.
['ZH_T53_2122_058:0725b27_4']	自剋責言。	自剋責言。	She blamed herself and said,
['ZH_T53_2122_058:0725b27_9']	宿有何罪。	宿有何罪。	What sins did I have in my previous lives?
['ZH_T53_2122_058:0725b27_18']	旬日之間遭斯禍厄。	旬日之間遭斯禍厄。	In just a few days, I encountered this disaster.
['ZH_T53_2122_058:0725b28_3']	死而復蘇。	死而復蘇。	I died and then came back to life.
['ZH_T53_2122_058:0725b28_8']	今何所歸。	今何所歸。	Now, where can I go?
['ZH_T53_2122_058:0725b28_13']	得全餘命。	得全餘命。	How can I save the rest of my life?
['ZH_T53_2122_058:0725b29_2']	聞釋迦佛在祇桓中。	聞釋迦佛在祇桓中。	She heard that Shakyamuni Buddha was in Jetavana.
['ZH_T53_2122_058:0725b29_11']	即往佛所求哀出家。	即往佛所求哀出家。	He went to the Buddha's place and begged to leave the household life.
['ZH_T53_2122_058:0725c01_6']	由於過去施辟支佛食發願力故。	由於過去施辟支佛食發願力故。	Because of the power of the vow he made in the past by offering food to the pratyekabuddhas,
['ZH_T53_2122_058:0725c02_1']	今得值佛出家修道得阿羅漢。	今得值佛出家修道得阿羅漢。	he now encountered the Buddha, left the household life, cultivated the path, and attained arhatship.
['ZH_T53_2122_058:0725c03_12']	達知先世殺生之業所作呪誓墮於地獄現在辛酸受斯惡報無相代者。	達知先世殺生之業所作呪誓墮於地獄現在辛酸受斯惡報無相代者。	He understood that the karma of killing in his past life and the curse he made caused him to fall into hell and experience this bitter retribution in the present, with no one to replace him.
['ZH_T53_2122_058:0725c03_17']	微妙自說。	微妙自說。	He spoke of it himself in detail.
['ZH_T53_2122_058:0725c04_7']	昔大婦者今我身是。	昔大婦者今我身是。	The great wife of the past is none other than I myself.
['ZH_T53_2122_058:0725c04_12']	雖得羅漢。	雖得羅漢。	Although she attained arhatship,
['ZH_T53_2122_058:0725c05_6']	常熱鐵針從頂上入足下而出。	常熱鐵針從頂上入足下而出。	hot iron needles always entered from the top of her head and exited from the soles of her feet.
['ZH_T53_2122_058:0725c05_15']	晝夜患此無復堪忍。	晝夜患此無復堪忍。	Day and night, she suffered from this and could no longer bear it.
['ZH_T53_2122_058:0725c06_5']	殃禍如是終無朽敗。	殃禍如是終無朽敗。	The calamity is like this, and it will never decay.
['ZH_T53_2122_058:0725c07_6']	又舊譬喻經云。	又舊譬喻經云。	The Old Parable Sutra says:
['ZH_T53_2122_058:0725c07_11']	佛在世時。	佛在世時。	When the Buddha was in the world,
['ZH_T53_2122_058:0725c07_16']	有一大姓。	有一大姓。	there was a great surname family.
['ZH_T53_2122_058:0725c08_1']	常好惠施。	常好惠施。	They always enjoyed giving generously.
['ZH_T53_2122_058:0725c08_6']	後生一男。	後生一男。	Later, a son was born.
['ZH_T53_2122_058:0725c08_11']	無有手足。	無有手足。	He had no hands or feet.
['ZH_T53_2122_058:0725c08_16']	形體似魚。	形體似魚。	His body resembled a fish.
['ZH_T53_2122_058:0725c09_1']	名曰魚身。	名曰魚身。	He was named Fish Body.
['ZH_T53_2122_058:0725c09_10']	父母終亡襲持家業。	父母終亡襲持家業。	After his parents passed away, he inherited the family business.
['ZH_T53_2122_058:0725c09_19']	寢臥室內人無見者。	寢臥室內人無見者。	He slept in the inner room, and no one saw him.
['ZH_T53_2122_058:0725c10_8']	時有力士向王厨食。	時有力士向王厨食。	At that time, there was a strong man who went to the king's kitchen to eat.
['ZH_T53_2122_058:0725c10_13']	常懷飢乏。	常懷飢乏。	He always felt hungry.
['ZH_T53_2122_058:0725c11_5']	獨牽十六車樵賣以自給。	獨牽十六車樵賣以自給。	Alone, he pulled sixteen carts of firewood to sell to support himself.
['ZH_T53_2122_058:0725c11_11']	身又常不供。	身又常不供。	His body was also always insufficient.
['ZH_T53_2122_058:0725c12_3']	魚身請與相見示其形體。	魚身請與相見示其形體。	The fish body invited him to meet and show its form.
['ZH_T53_2122_058:0725c12_8']	力士自惟。	力士自惟。	The strong man thought to himself.
['ZH_T53_2122_058:0725c12_13']	我力乃爾。	我力乃爾。	My strength is like this.
['ZH_T53_2122_058:0725c12_20']	不如無手足人。	不如無手足人。	I am not as good as a person without hands and feet.
['ZH_T53_2122_058:0725c13_8']	往到佛所問其所疑。	往到佛所問其所疑。	He went to the Buddha's place and asked about his doubts.
['ZH_T53_2122_058:0725c13_11']	佛言。	佛言。	The Buddha said.
['ZH_T53_2122_058:0725c14_6']	昔迦葉佛時魚身與此王共飯佛。	昔迦葉佛時魚身與此王共飯佛。	In the time of Kasyapa Buddha, the fish body and this king ate together with the Buddha.
['ZH_T53_2122_058:0725c14_15']	汝時貧窮助其驅使。	汝時貧窮助其驅使。	At that time, you were poor and helped him by driving.
['ZH_T53_2122_058:0725c15_5']	魚身所具與王行之。	魚身所具與王行之。	The fish body provided what was needed and went with the king.
['ZH_T53_2122_058:0725c15_10']	而謂王言。	而謂王言。	And said to the king.
['ZH_T53_2122_058:0725c15_19']	今日有務不得俱行。	今日有務不得俱行。	Today there is work to be done, so we cannot go together.
['ZH_T53_2122_058:0725c16_8']	若行無異斷我手足。	若行無異斷我手足。	If you go, it is the same as cutting off my hands and feet.
['ZH_T53_2122_058:0725c16_16']	時行者今王是也。	時行者今王是也。	The one who went at that time is now the king.
['ZH_T53_2122_058:0725c17_6']	不行言者魚身是也。	不行言者魚身是也。	The one who said he would not go is the fish body.
['ZH_T53_2122_058:0725c17_15']	時佐助者汝身是也。	時佐助者汝身是也。	The one who helped at that time is your body.
['ZH_T53_2122_058:0725c18_1']	力士意寤。	力士意寤。	The strong man's mind awakened.
['ZH_T53_2122_058:0725c18_6']	即作沙門。	即作沙門。	He immediately became a monk.
['ZH_T53_2122_058:0725c18_12']	得阿羅漢道。	得阿羅漢道。	And attained the path of arhatship.
['ZH_T53_2122_058:0725c18_18']	又百緣經云。	又百緣經云。	Moreover, the Hundred Deeds Sutra says:
['ZH_T53_2122_058:0725c19_3']	佛在世時。	佛在世時。	When the Buddha was in the world,
['ZH_T53_2122_058:0725c19_12']	舍衛城中有一長者。	舍衛城中有一長者。	in the city of Śrāvastī there was an elder,
['ZH_T53_2122_058:0725c20_2']	財寶無量不可稱計。	財寶無量不可稱計。	whose wealth and treasures were immeasurable and incalculable.
['ZH_T53_2122_058:0725c20_13']	其婦產一男兒兀無有手。	其婦產一男兒兀無有手。	His wife gave birth to a boy who was born without hands.
['ZH_T53_2122_058:0725c20_18']	產便能語。	產便能語。	As soon as he was born, he was able to speak,
['ZH_T53_2122_058:0725c21_3']	作是唱言。	作是唱言。	and he sang this song:
['ZH_T53_2122_058:0725c21_12']	今此手者甚為難得。	今此手者甚為難得。	These hands are very difficult to obtain.
['ZH_T53_2122_058:0725c21_17']	深生愛惜。	深生愛惜。	I deeply cherish them.
['ZH_T53_2122_058:0725c22_2']	父母怪之。	父母怪之。	His parents found this strange,
['ZH_T53_2122_058:0725c22_7']	因為立字。	因為立字。	and so they gave him a name,
