segmentnr	original	analyzed	translated
['ZH_T25_1512_007:0844b26_1']	此明由受持此經故能生思修二慧乃至修二種莊嚴，顯滿足法身也。	此明由受持此經故能生思修二慧乃至修二種莊嚴，顯滿足法身也。	This clarifies that by upholding this sutra, one is able to give rise to the wisdom of contemplation and cultivation, up to cultivating the two kinds of adornments, and manifests the fulfillment of the Dharma body.
['ZH_T25_1512_007:0844b27_11']	「如來悉知悉見是人」者，上第六第八段中已明此義，今何故重明也？	「如來悉知悉見是人」者，上第六第八段中已明此義，今何故重明也？	The Tathagata fully knows and sees this person - this meaning has already been clarified in the sixth and eighth sections above. Why is it clarified again now?
['ZH_T25_1512_007:0844b27_14']	解云：	解云：	The explanation is as follows:
['ZH_T25_1512_007:0844b28_10']	為漸化眾生令生信心，故處處明也。	為漸化眾生令生信心，故處處明也。	In order to gradually transform beings and cause them to give rise to faith, it is clarified everywhere.
['ZH_T25_1512_007:0844c01_7']	「不可思議不可稱量無邊功德聚」者，此明持經因緣，得彼無為法身無邊功德聚也。	「不可思議不可稱量無邊功德聚」者，此明持經因緣，得彼無為法身無邊功德聚也。	An inconceivable, immeasurable, boundless aggregate of merit refers to the causes and conditions of upholding the sūtra, attaining the boundless aggregate of merit of the unconditioned Dharma body.
['ZH_T25_1512_007:0844c03_11']	五者，「如是人等則為荷擔如來阿耨三菩提」者，論名「受持真妙法」。	五者，「如是人等則為荷擔如來阿耨三菩提」者，論名「受持真妙法」。	Fifth, such people will bear the Tathāgata's supreme, perfect enlightenment is called upholding the true and wondrous Dharma in the treatise.
['ZH_T25_1512_007:0844c04_16']	明此持經之人既受持此經，則是能荷擔法身如來大菩提也。	明此持經之人既受持此經，則是能荷擔法身如來大菩提也。	It clarifies that those who uphold this sūtra, having received and upheld it, are able to bear the Dharma body Tathāgata's great enlightenment.
['ZH_T25_1512_007:0844c05_6']	「何以故」者，難云：	「何以故」者，難云：	Why is it so? is a question.
['ZH_T25_1512_007:0844c06_10']	何以故如來唯為大乘人說此法門，不為小乘外道說也？	何以故如來唯為大乘人說此法門，不為小乘外道說也？	Why is it that the Tathāgata only teaches this Dharma door for those of the Great Vehicle, and not for the Lesser Vehicle or non-Buddhists?
['ZH_T25_1512_007:0844c06_18']	故釋云「須菩提！	故釋云「須菩提！	Therefore, the explanation says, Subhūti!
['ZH_T25_1512_007:0844c08_14']	若樂小法者至無有是處」，明此二乘諸見外道各執己解故，所以不能於此經生信；	若樂小法者至無有是處」，明此二乘諸見外道各執己解故，所以不能於此經生信；	If one delights in the lesser Dharma, there is no such possibility, clarifying that these two vehicles and non-Buddhists each cling to their own understanding, and therefore are unable to give rise to faith in this sūtra;
['ZH_T25_1512_007:0844c09_6']	既不生信，亦不為人說也。	既不生信，亦不為人說也。	since they do not give rise to faith, they also do not expound it for others.
['ZH_T25_1512_007:0844c11_1']	此一段經皆明持經利益，何故乃舉樂小法人及以我見外道等在此中也？	此一段經皆明持經利益，何故乃舉樂小法人及以我見外道等在此中也？	This section of the sutra all clarifies the benefits of upholding the sutra. Why then does it bring up the person who delights in the lesser teaching and the non-Buddhist who has the view of self in this context?
['ZH_T25_1512_007:0844c13_6']	欲明斯二人於此經中不能生信，既不生信則亦不能受持讀誦如說修行，既不能受持何能荷擔也。	欲明斯二人於此經中不能生信，既不生信則亦不能受持讀誦如說修行，既不能受持何能荷擔也。	It is to clarify that these two types of people are unable to give rise to faith in this sutra. Since they do not give rise to faith, they are also unable to uphold, recite, and practice according to the teachings. Since they are unable to uphold it, how can they bear the burden?
['ZH_T25_1512_007:0844c14_14']	上第三段指不信之人，在於第五即此文所明二乘外道人是也。	上第三段指不信之人，在於第五即此文所明二乘外道人是也。	In the third section above, it points out the unbelieving people, who are in the fifth, and are the two types of people clarified in this text, namely the two vehicles and non-Buddhists.
['ZH_T25_1512_007:0844c19_9']	「若樂小法者」，明二乘之人心小意俠志無遠悕，聞佛道長遠久受懃苦乃可得成，便生怯弱退轉之心，但欲一生三生乃至六十劫，劬劬行道，速出三界，盡分段生死，證羅漢果取灰身之樂，故不能信也。	「若樂小法者」，明二乘之人心小意俠志無遠悕，聞佛道長遠久受懃苦乃可得成，便生怯弱退轉之心，但欲一生三生乃至六十劫，劬劬行道，速出三界，盡分段生死，證羅漢果取灰身之樂，故不能信也。	If they delight in the lesser teaching, it clarifies that the people of the two vehicles have small minds and petty intentions, and lack the aspiration for the distant future. Hearing that the Buddha's path is long and requires enduring hardships for a long time before it can be accomplished, they give rise to timid and retreating thoughts. They only wish to practice the path diligently for one lifetime, three lifetimes, up to sixty eons, quickly leave the three realms, end the birth and death of the segmented body, realize the fruit of arhatship, and take up the bliss of the body of ashes. Therefore, they are unable to have faith.
['ZH_T25_1512_007:0844c21_3']	「若有我見人見」等者，此明外道之人恃已我見為是，更無所求，不能信也。	「若有我見人見」等者，此明外道之人恃已我見為是，更無所求，不能信也。	If there are views of self, views of person, etc. This clarifies that non-Buddhists rely on their views of self as correct, seek nothing else, and are unable to believe.
['ZH_T25_1512_007:0844c23_11']	六者，「須菩提在在處處若有此經」者，斯一段經，論名「尊重身得福」。	六者，「須菩提在在處處若有此經」者，斯一段經，論名「尊重身得福」。	Sixth, Subhūti, wherever there is this sūtra, this section of the sūtra is called the respect and reverence of the body and the attainment of blessings in the treatise.
['ZH_T25_1512_007:0844c24_14']	敬重有此經處，勸人天阿修羅等廣設供養，生功德也。	敬重有此經處，勸人天阿修羅等廣設供養，生功德也。	Respecting and revering the place where this sūtra exists, encouraging humans, devas, asuras, etc. to set up extensive offerings and give rise to merit.
['ZH_T25_1512_007:0844c25_17']	然此起塔勸供養處，與上勸供養處，文同而義異。	然此起塔勸供養處，與上勸供養處，文同而義異。	However, the encouragement to set up stūpas and make offerings here is the same in text but different in meaning from the above encouragement to make offerings.
['ZH_T25_1512_007:0844c28_13']	上勸起塔供養者，明眾生所以得人天修羅五欲樂果者，由依此經修行五戒十善而得，故所以勸起塔供養其處以酬往恩；	上勸起塔供養者，明眾生所以得人天修羅五欲樂果者，由依此經修行五戒十善而得，故所以勸起塔供養其處以酬往恩；	The above encouragement to set up stūpas and make offerings clarifies that the reason sentient beings can attain the fruits of the five desires of humans, devas, and asuras is because they practice the five precepts and ten wholesome deeds based on this sūtra and attain them, therefore encouraging the setting up of stūpas and making offerings to repay past kindnesses;
['ZH_T25_1512_007:0845a01_17']	此中復勸於此處供養者，明依此經修行，畢竟能得無為法身無上菩提，故勸供養如塔廟想也。	此中復勸於此處供養者，明依此經修行，畢竟能得無為法身無上菩提，故勸供養如塔廟想也。	Here, it further encourages making offerings to this place, clarifying that by practicing in accordance with this sutra, one can ultimately attain the unconditioned Dharma body and unsurpassed enlightenment, and thus encourages making offerings with the thought of it being like a stupa.
['ZH_T25_1512_007:0845a02_9']	七者，「復次須菩提！	七者，「復次須菩提！	Seventh, Furthermore, Subhuti!
['ZH_T25_1512_007:0845a03_20']	若善男子善女人受持讀誦此經，為人輕賤」者，論名「及遠離諸障」。	若善男子善女人受持讀誦此經，為人輕賤」者，論名「及遠離諸障」。	If good men and good women accept and uphold this sutra, read and recite it, and are despised by others, in the treatise it is called and being far removed from all hindrances.
['ZH_T25_1512_007:0845a05_1']	此一段經，出經之威力，明持經功德有二世利益：	此一段經，出經之威力，明持經功德有二世利益：	This section of the sutra reveals the power of the sutra and clarifies that the merits of upholding the sutra have benefits in both this and future lives:
['ZH_T25_1512_007:0845a06_8']	一、由受持此經發思修二慧，能轉過去三塗重業，現世輕受。	一、由受持此經發思修二慧，能轉過去三塗重業，現世輕受。	First, by accepting and upholding this sutra and giving rise to the two wisdoms of contemplation and cultivation, one can transform the heavy karmic offenses of the three evil paths in the past and experience light suffering in the present life.
['ZH_T25_1512_007:0845a07_16']	二、因思修二慧故，十地行滿，未來遠離二障，必得無上菩提也。	二、因思修二慧故，十地行滿，未來遠離二障，必得無上菩提也。	Second, because of the two wisdoms of contemplation and cultivation, the practices of the ten grounds are fulfilled, and in the future one will be far removed from the two hindrances and will certainly attain unsurpassed enlightenment.
['ZH_T25_1512_007:0845a10_6']	明此人先世非但有罪亦有福德，以過去福德因緣今得聞此經，既聞經已，復能受持、為人演說，得滅罪業；	明此人先世非但有罪亦有福德，以過去福德因緣今得聞此經，既聞經已，復能受持、為人演說，得滅罪業；	It clarifies that this person not only has offenses in past lives but also has merit and virtue. Due to the causes and conditions of past merit and virtue, he now gets to hear this sutra. Having heard the sutra, he is able to uphold it and expound it for others, thereby extinguishing karmic offenses.
['ZH_T25_1512_007:0845a11_7']	非但滅過去罪業，復能斷除二障，得大菩提也。	非但滅過去罪業，復能斷除二障，得大菩提也。	Not only does he extinguish karmic offenses from past lives, he is also able to eliminate the two hindrances and attain great enlightenment.
['ZH_T25_1512_007:0845a12_8']	「為人輕賤」者，明持經功德能轉三塗重業為輕。	「為人輕賤」者，明持經功德能轉三塗重業為輕。	Being despised by others clarifies that the merit and virtue of upholding the sutra can transform heavy offenses from the three evil paths into light ones.
['ZH_T25_1512_007:0845a13_17']	使現在為人輕賤，乃至頭痛即滅，非謂由持經故招人輕賤報也。	使現在為人輕賤，乃至頭痛即滅，非謂由持經故招人輕賤報也。	It causes one to be despised by others in the present life, and even headaches are eliminated. It does not mean that upholding the sutra leads to the retribution of being despised by others.
['ZH_T25_1512_007:0845a14_3']	乘生疑難：	乘生疑難：	The listener gives rise to doubts and difficulties:
['ZH_T25_1512_007:0845a15_4']	若此經有大威力，能轉重業為輕，罪即消滅者；	若此經有大威力，能轉重業為輕，罪即消滅者；	If this sutra has great power and can transform heavy offenses into light ones, causing offenses to be extinguished,
['ZH_T25_1512_007:0845a16_8']	既威力如是，何故不能使罪業永盡，乃令輕報而已？	既威力如是，何故不能使罪業永盡，乃令輕報而已？	since its power is like this, why is it unable to completely eliminate offenses, but only lead to light retributions?
['ZH_T25_1512_007:0845a18_16']	答意明此經威力實非不能令永滅，但為行惡不信眾生亦有善惡業報也，然不差故，但令輕受不永盡。	答意明此經威力實非不能令永滅，但為行惡不信眾生亦有善惡業報也，然不差故，但令輕受不永盡。	The answer clarifies that the power of this sutra is indeed able to cause the complete extinction of evil karma, but it is for the sake of sentient beings who commit evil and lack faith, to show them that there are consequences to both good and evil karma. However, since they are incurable, it only causes them to experience light suffering, not complete extinction.
['ZH_T25_1512_007:0845a19_18']	八者，論名「復能速證法」，從「須菩提！	八者，論名「復能速證法」，從「須菩提！	Eighth, the treatise calls it able to quickly realize the Dharma, from Subhuti!
['ZH_T25_1512_007:0845a20_12']	我念過去無量阿僧祇等至所不能及」。	我念過去無量阿僧祇等至所不能及」。	I recall in the past, innumerable asaṃkhyeyas... up to inconceivable.
['ZH_T25_1512_007:0845a22_12']	此一段經，明釋迦如來自引往昔初燃燈已前未入習種性時，供養八十四億那由他佛。	此一段經，明釋迦如來自引往昔初燃燈已前未入習種性時，供養八十四億那由他佛。	This section of the sutra clarifies that Shakyamuni Buddha himself cites from the past before the initial burning of the lamp, when he had not yet entered the stage of practice and faith, and made offerings to 84 koṭīs of nayutas of Buddhas.
['ZH_T25_1512_007:0845a24_17']	雖復親承爾許諸佛，四事供養、聽受勝法、三業利益，無空過者，故挍量不如末世持經功德百千萬分。	雖復親承爾許諸佛，四事供養、聽受勝法、三業利益，無空過者，故挍量不如末世持經功德百千萬分。	Although he personally served that many Buddhas, made offerings of the four requisites, listened to and accepted the supreme Dharma, and benefited with the three karmas without any being wasted, the merit of upholding the sutra in the Dharma-ending age is still a hundred thousand myriads of times greater than his.
['ZH_T25_1512_007:0845a25_13', 'ZH_T25_1512_007:0845a26_3']	不相比類，以不能速證佛果故也。🔽有三義故所以不如。	不相比類，以不能速證佛果故也。 有三義故所以不如。	It is not comparable, because it is not able to quickly realize the fruit of Buddhahood.
['ZH_T25_1512_007:0845a26_6']	何者？	何者？	There are three meanings why it is not as good. What are they?
['ZH_T25_1512_007:0845a27_2']	一、以如來在世修行供養不以為難；	一、以如來在世修行供養不以為難；	First, it is not difficult to practice and make offerings while the Tathāgata is in the world;
['ZH_T25_1512_007:0845a27_16']	二、所行經供養功德是取相心；	二、所行經供養功德是取相心；	Second, the merit of practicing and making offerings through the sutra is a mind that grasps at characteristics;
['ZH_T25_1512_007:0845a28_17']	三、此取相之行既不能正感菩提，但能作其遠因。	三、此取相之行既不能正感菩提，但能作其遠因。	Third, since this practice of grasping at characteristics cannot directly give rise to bodhi, it can only serve as a distant cause.
['ZH_T25_1512_007:0845a29_19']	有此三義故，不速證無上菩提，不如持經福也。	有此三義故，不速證無上菩提，不如持經福也。	Because there are these three meanings, one does not quickly realize supreme bodhi, unlike the merit of upholding the sutra.
['ZH_T25_1512_007:0845b01_18']	九者，論名「成種種勢力，得大妙果報」。	九者，論名「成種種勢力，得大妙果報」。	Ninth, the treatise calls it accomplishing various kinds of power and attaining great and wonderful rewards.
['ZH_T25_1512_007:0845b02_9']	若作十章門，分此兩句為二。	若作十章門，分此兩句為二。	If ten chapter headings are made, these two sentences are divided into two.
['ZH_T25_1512_007:0845b02_15']	從「須菩提！	從「須菩提！	From Subhūti!
['ZH_T25_1512_007:0845b06_1']	若善男子善女人於後末世有受持修行此經所得功德，若我具說或有人聞心則狂亂」等，自此以下二段經，明持經因緣，能得世間出世間二種果報。	若善男子善女人於後末世有受持修行此經所得功德，若我具說或有人聞心則狂亂」等，自此以下二段經，明持經因緣，能得世間出世間二種果報。	From here below, the two sections of the sutra clarify that due to upholding the sutra, one can attain the two kinds of rewards of the world and the supramundane.
['ZH_T25_1512_007:0845b07_11']	此文明持經功德非但正感佛果，亦兼得世間人王天王五欲果報也。	此文明持經功德非但正感佛果，亦兼得世間人王天王五欲果報也。	This passage clarifies that the merit of upholding the sūtra not only directly leads to the fruition of Buddhahood, but also to the rewards of the five desires as a human king or heavenly king in the world.
['ZH_T25_1512_007:0845b11_4']	「若我具說或有人聞心則狂亂疑惑不信」者，若我具說持經所得世間出世間二種果報者，眾生聞則疑惑故，但說得出世不可思議功德，不說得世間果報也。	「若我具說或有人聞心則狂亂疑惑不信」者，若我具說持經所得世間出世間二種果報者，眾生聞則疑惑故，但說得出世不可思議功德，不說得世間果報也。	If I were to fully explain, some people hearing it would become confused, doubtful, and disbelieving means that if I were to fully explain the two kinds of rewards obtained by upholding the sūtra, the worldly and the supramundane, sentient beings hearing it would become doubtful, so I only explain the inconceivable merit of attaining the supramundane, not the worldly rewards obtained.
['ZH_T25_1512_007:0845b12_14']	上明行取相行者，得三界果報，受持此經，唯得無為法身至極之果；	上明行取相行者，得三界果報，受持此經，唯得無為法身至極之果；	Above it is clarified that those who practice with characteristics attain the rewards of the three realms, while upholding this sūtra only attains the ultimate fruition of the formless Dharma body;
['ZH_T25_1512_007:0845b14_2']	此中復言得世間出世間二種果報，斯言何故前後相違不定？	此中復言得世間出世間二種果報，斯言何故前後相違不定？	Here it is said again that one attains the two kinds of rewards, worldly and supramundane. Why do these words contradict each other and are not definite?
['ZH_T25_1512_007:0845b15_1']	若得無為法身，不應復得世間天王果報；	若得無為法身，不應復得世間天王果報；	If one attains the formless Dharma body, one should not attain the rewards of being a heavenly king in the world;
['ZH_T25_1512_007:0845b18_1']	既得人王天王報，不應復得法身果也，以此世人現都榮位、情重王報，於中取著，便用持經功德求於世報、不求佛果，故心狂亂也。	既得人王天王報，不應復得法身果也，以此世人現都榮位、情重王報，於中取著，便用持經功德求於世報、不求佛果，故心狂亂也。	Having already obtained the rewards of a human king and heavenly king, one should not be able to attain the fruition of the Dharma body. This is because worldly people now all value glorious positions and are attached to the rewards of kingship. They use the merit of upholding the sūtra to seek worldly rewards and not the fruition of Buddhahood, so their minds are confused and agitated.
['ZH_T25_1512_007:0845b18_11']	既狂亂，則猶豫不信。	既狂亂，則猶豫不信。	Since they are confused and agitated, they are uncertain and do not believe.
['ZH_T25_1512_007:0845b19_10']	不知受持此經為決定能得佛果、為不得？	不知受持此經為決定能得佛果、為不得？	They do not know that upholding this sūtra is definitely able to attain the fruition of Buddhahood, or whether it cannot.
['ZH_T25_1512_007:0845b19_20']	如此猶豫，故曰疑也。	如此猶豫，故曰疑也。	Being like this and uncertain, it is called doubt.
['ZH_T25_1512_007:0845b20_14', 'ZH_T25_1512_007:0845b22_5']	此疑心迷理更起煩惱，故曰或也。🔽然上言依此經行無相檀波羅蜜等，能得無為法身，不得世間果報。	此疑心迷理更起煩惱，故曰或也。 然上言依此經行無相檀波羅蜜等，能得無為法身，不得世間果報。	This doubting mind is deluded about principle and further gives rise to afflictions, so it is called or.🔽However, above it was said that relying on this sūtra to practice the perfection of generosity without characteristics, etc., can attain the unconditioned Dharma body and not the worldly rewards.
['ZH_T25_1512_007:0845b24_16']	今此中何故云受持此經得世間出世間人王天王等尊位勢力果報者，明受持此經實自遠得無為法身大妙果報。	今此中何故云受持此經得世間出世間人王天王等尊位勢力果報者，明受持此經實自遠得無為法身大妙果報。	Why is it said here that upholding this sūtra attains the honored positions and powerful rewards of worldly and supramundane human kings, heavenly kings, etc.? It clarifies that upholding this sūtra truly attains the great and wonderful fruition of the unconditioned Dharma body from afar.
['ZH_T25_1512_007:0845b26_13']	所以得世間諸王果報者，以行者修行未滿、未成佛中間，自然得此人天傍報。	所以得世間諸王果報者，以行者修行未滿、未成佛中間，自然得此人天傍報。	The reason one can obtain the karmic rewards of being a king in the world is because the practitioner's cultivation is not yet complete, and before becoming a Buddha, one naturally obtains these human, heavenly, and other rewards.
['ZH_T25_1512_007:0845b27_12']	如人種穀但求果實，不悕蒿草自然得之。	如人種穀但求果實，不悕蒿草自然得之。	It is like a person who plants grain only seeking the fruit, not expecting the weeds to be obtained naturally.
['ZH_T25_1512_007:0845b29_5']	菩薩雖受此世王之果而不染著，勿謂此果同於世間取相所得實果也。	菩薩雖受此世王之果而不染著，勿謂此果同於世間取相所得實果也。	Although the Bodhisattva accepts this worldly king's reward, he is not attached to it. Do not say that this reward is the same as the real fruit obtained by grasping characteristics in the world.
['ZH_T25_1512_007:0845c01_3']	「論曰：	「論曰：	The treatise says:
['ZH_T25_1512_007:0845c02_11']	復成就何業修行」者，牒上第八段三種修行初論本偈中第三句也。	復成就何業修行」者，牒上第八段三種修行初論本偈中第三句也。	What kind of karma does one accomplish in cultivation? This refers to the third line of the third verse in the eighth section above.
['ZH_T25_1512_007:0845c03_11']	「顯彼修行業」者，生此利益分，明此一段經。	「顯彼修行業」者，生此利益分，明此一段經。	Revealing the karma of their cultivation refers to the arising of this benefit section, which clarifies this section of the sutra.
['ZH_T25_1512_007:0845c05_6']	所以經文在此而章門在上者，以前明三種聞慧是其修行，今辨得多種利益。	所以經文在此而章門在上者，以前明三種聞慧是其修行，今辨得多種利益。	The reason the sutra text is here but the chapter headings are above is because the previous clarification of the three kinds of hearing wisdom is the cultivation, and now it is explained that one obtains many kinds of benefits.
['ZH_T25_1512_007:0845c06_4']	思修二慧亦是修行，以三慧義勢相屬。	思修二慧亦是修行，以三慧義勢相屬。	The two wisdoms of contemplation and cultivation are also cultivation, because the meaning and momentum of the three wisdoms are mutually related.
['ZH_T25_1512_007:0845c07_6']	復修行名通，義有拘瑣故，章門在上、經釋在此。	復修行名通，義有拘瑣故，章門在上、經釋在此。	Furthermore, the name of practice is common, but the meaning is restricted, so the chapter headings are above, and the sutra explanation is here.
['ZH_T25_1512_007:0845c08_10']	以斯經解釋方彰、修行之義足，故言顯彼修行業也。	以斯經解釋方彰、修行之義足，故言顯彼修行業也。	Using this sutra explanation to reveal the meaning of practice is complete, so it is said to manifest that practice.
