segmentnr	original	analyzed	translated
['ZH_T52_2103_023:0263c06_9_8', 'ZH_T52_2103_023:0263c06_9_9', 'ZH_T52_2103_023:0263c06_9_10', 'ZH_T52_2103_023:0263c06_9_11']	諦誄并序後秦釋僧肇羅什誄并序宋釋慧琳釋法綱誄并序宋釋慧琳竺道🔽生誄宋謝靈運釋曇隆誄宋謝靈運釋慧遠誄宋張暢若邪山敬法師誄南齊🔽釋慧林釋玄運誄南齊律師釋智稱誄南齊虞羲景法師行狀梁沈約淨秀尼🔽行狀宋孝武沙汰僧尼詔元魏孝文褒崇諸僧詔七首南齊沈休文述中食論	諦誄并序後秦釋僧肇羅什誄并序宋釋慧琳釋法綱誄并序宋釋慧琳竺道 生誄宋謝靈運釋曇隆誄宋謝靈運釋慧遠誄宋張暢若邪山敬法師誄南齊 釋慧林釋玄運誄南齊律師釋智稱誄南齊虞羲景法師行狀梁沈約淨秀尼 行狀宋孝武沙汰僧尼詔元魏孝文褒崇諸僧詔七首南齊沈休文述中食論	Preface to the Epitaph of Sengzhao of the Later Qin Dynasty, by Shi Sengzhao Epitaph of Kumārajīva, with Preface, by Shi Huilun of the Song Epitaph of Shi Fagang, with Preface, by Shi Huilun of the Song Epitaph of Zhu Daosheng, by Xie Lingyun of the Song Epitaph of Shi Tanlong, by Xie Lingyun of the Song Epitaph of Shi Huiyuan, by Zhang Chang Epitaph of the Dharma Master Jingfa of Mount Ye, by Shi Huilin of the Southern Qi Epitaph of Shi Xuanrun, by the Southern Qi Epitaph of the Vinaya Master Shi Zhicheng, by the Southern Qi Biography of Jing Fashi of the Yu Clan of the Liang Dynasty, by Shen Yue Biography of Nun Jingxiu, by the Song Emperor Xiaowu Edict on the Investigation of Monks and Nuns, by the Yuan Wei Dynasty Edict on the Promotion of Monks, by the Northern Wei Dynasty Seven Edicts on the Discussion of the Middle Way, by Shen Xiwen of the Southern Qi
['ZH_T52_2103_023:0263c06_9_12', 'ZH_T52_2103_023:0263c06_9_13']	沈休文述僧會食論北齊文宣沙汰僧議詔并答梁簡文吊道澄法師亡書梁🔽晉安王與所部僧正教梁王筠與東陽盛法師書梁釋智林與汝南周顒書梁	沈休文述僧會食論北齊文宣沙汰僧議詔并答梁簡文吊道澄法師亡書梁🔽晉安王與所部僧正教梁王筠與東陽盛法師書梁釋智林與汝南周顒書梁	Epitaph and Preface by Shi Sengzhao of the Later Qin Dynasty Epitaph and Preface by Shi Huilin of the Song Dynasty Epitaph and Preface by Shi Huilin of the Song Dynasty Epitaph for Zhu Daosheng by Xie Lingyun of the Song Dynasty Epitaph for Shi Falang by Xie Lingyun of the Song Dynasty Epitaph for Shi Huiyuan by Zhang Chang of the Song Dynasty Epitaph for Jingfa Master of Mount Xie by Shi Huilin of the Southern Qi Dynasty Epitaph for Shi Xuanyun by Shi Zhicheng of the Southern Qi Dynasty Epitaph for Jingfa Master of the Southern Qi Dynasty by Shen Yue of the Liang Dynasty Biography of Nun Jingxiu by Emperor Xiaowu of the Song Dynasty Seven Edicts Praising Monks by Emperor Xiaowen of the Northern Wei Dynasty Treatise on Midday Meals by Shen Xiwen Treatise on Meals for Monks by Shen Xiwen Edict on the Investigation of Monks by Emperor Wenxuan of the Northern Qi Dynasty Letter of Condolence to Dharma Master Daocheng by Emperor Jianwen of the Liang Dynasty Letter from Prince of Jin'an to the Chief Monk of His Region Letter from Wang Yun to Dharma Master Sheng of Dongyang Letter from Shi Zhilin to Zhou Yong of Runan
['ZH_T52_2103_023:0263c06_9_14']	劉孝標與舉法師書梁王曼頴與皎法師書并答梁劉之𨗄吊震法師亡書梁	劉孝標與舉法師書梁王曼頴與皎法師書并答梁劉之𨗄吊震法師亡書梁	Liu Xiaobiao's Letter to Dharma Master Ju Liang Wang Manying's Letter to Dharma Master Jiao, with Reply Liang Liu Zhiyi's Letter of Condolence to Dharma Master Zhen's Passing Liang
['ZH_T52_2103_023:0263c06_9_15', 'ZH_T52_2103_023:0263c06_9_1', 'ZH_T52_2103_023:0263c06_9_2', 'ZH_T52_2103_023:0263c06_9_3']	劉之𨗄吊震兄李敬朏書梁劉之𨗄吊京正亡書金華山栖志🔽梁劉孝標東陽金華山棲志陳釋真觀與徐僕射書陳徐陵諫仁山深法師罷🔽道書周釋曇積上武帝止沙汰表戴逵貽書仙城命禪師幽林沙門釋惠命詶🔽書北齊戴先生隋內史薛道衡吊延法師亡書隋釋彥琮福田論唐高祖問僧	劉之𨗄吊震兄李敬朏書梁劉之𨗄吊京正亡書金華山栖志 梁劉孝標東陽金華山棲志陳釋真觀與徐僕射書陳徐陵諫仁山深法師罷 道書周釋曇積上武帝止沙汰表戴逵貽書仙城命禪師幽林沙門釋惠命詶 書北齊戴先生隋內史薛道衡吊延法師亡書隋釋彥琮福田論唐高祖問僧	Liu Zhiyi's Letter of Condolence to Li Jingfei, Brother of Zhen Liang Liu Zhiyi's Letter of Condolence to the Passing of Jingzheng in the Capital Jin Hua Shan Qi Zhi🔽Liang Liu Xiaobiao's Qi Zhi of Jin Hua Shan in Dong Yang Chen Shi Zhen Guan's Letter to Xu Ling, Minister of Works Chen Xu Ling's Letter to Admonish Dharma Master Ren Shan Shen to Stop
['ZH_T52_2103_023:0263c06_9_4']	出家損益詔并答唐高祖出沙汰佛道詔唐太宗令道士在僧前詔并表今上	出家損益詔并答唐高祖出沙汰佛道詔唐太宗令道士在僧前詔并表今上	Dharma Zhou Shi Tan Ji's Memorial to Emperor Wu to Stop the Investigation of Buddhism Dai Kui's Letter to Chan Master Ming Cheng of Xian Cheng, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui Dynasty, with a Letter in Reply from Monk Hui Ming of You Lin, a Monk of the Northern Qi, to Dai Xian Shi of the Sui
['ZH_T52_2103_023:0263c06_9_5', 'ZH_T52_2103_023:0263c06_9_6']	令議沙門敬三大詔并百官駁議表啟狀等及詔所親表啟論等5 僧行篇🔽之初（一）諸僧誄行狀諸僧誄行狀支曇諦竺羅什釋法綱竺道生釋曇隆	令議沙門敬三大詔并百官駁議表啟狀等及詔所親表啟論等5 僧行篇 之初（一）諸僧誄行狀諸僧誄行狀支曇諦竺羅什釋法綱竺道生釋曇隆	Imperial Edicts on the Issue of Monks Bowing to Lay People, Memorials and Petitions by Officials, and Edicts and Memorials by the Emperor on the Issue🔽Chapter on Monastic Conduct🔽(1) Biographies of Eminent Monks, Biographies of Eminent Monks, Zhi Tandi, Zhu Faxian, Shi Faguan, Zhu Daosheng, Shi Tanlong
['ZH_T52_2103_023:0263c06_9_7']	釋慧遠釋玄敬釋玄運釋智稱釋玄景釋淨秀1 道士支曇諦誄(丘道護	釋慧遠釋玄敬釋玄運釋智稱釋玄景釋淨秀1 道士支曇諦誄(丘道護	Eulogy for the Daoist Zhi Tandi (Qiu Dao Hu)
['ZH_T52_2103_023:0263c06_9_8']	)(二三)道士支曇諦誄東晉丘道護晉義熙七年五月某日。	)(二三)道士支曇諦誄東晉丘道護晉義熙七年五月某日。	(23) Eulogy for the Daoist Zhi Tandi, Eastern Jin, Qiu Dao Hu, on the 23rd day of the 5th month of the 7th year of Yixi in the Jin Dynasty.
['ZH_T52_2103_023:0263c06_16']	道士支曇諦卒。	道士支曇諦卒。	The Daoist Zhi Tandi passed away.
['ZH_T52_2103_023:0263c07_4']	春秋六十有五。	春秋六十有五。	He was 65 years old.
['ZH_T52_2103_023:0263c07_9']	嗚呼哀哉。	嗚呼哀哉。	Alas, how sad!
['ZH_T52_2103_023:0263c07_16']	法師肇胤西域。	法師肇胤西域。	The Dharma Master was born in the Western Regions.
['ZH_T52_2103_023:0263c08_2']	本生康居。	本生康居。	He was born in Kangju.
['ZH_T52_2103_023:0263c08_8']	因族以國氏。	因族以國氏。	He took the country's surname based on his clan.
['ZH_T52_2103_023:0263c08_14']	既伏膺師訓。	既伏膺師訓。	Having already accepted the teacher's teachings,
['ZH_T52_2103_023:0263c08_20']	乃從法姓支。	乃從法姓支。	he followed the Dharma surname Zhi.
['ZH_T52_2103_023:0263c09_13']	徙于吳興郡烏程縣都鄉千秋里。	徙于吳興郡烏程縣都鄉千秋里。	He moved to Qianqiu Township in Wucheng County, Wuxing Prefecture.
['ZH_T52_2103_023:0263c10_2']	資金商之貞氣。	資金商之貞氣。	Borrowing the pure energy of the merchant's wealth,
['ZH_T52_2103_023:0263c10_9']	藉陽育之韶律。	藉陽育之韶律。	relying on the harmonious rhythm of the nurturing sun,
['ZH_T52_2103_023:0263c10_16']	胄遐方而誕秀。	胄遐方而誕秀。	the clan was born in a distant land and was outstanding.
['ZH_T52_2103_023:0263c11_3']	協川嶽而稟神。	協川嶽而稟神。	He received his spirit in harmony with the flowing streams and towering mountains.
['ZH_T52_2103_023:0263c11_12']	識情湛粹風宇明肅。	識情湛粹風宇明肅。	His consciousness was clear and pure, and his demeanor was bright and solemn.
['ZH_T52_2103_023:0263c11_19', 'ZH_T52_2103_023:0263c12_6']	道致表於天期。🔽德範彰於素器。	道致表於天期。 德範彰於素器。	His Way reached the pinnacle of the heavenly period.🔽His virtue was manifested in the unadorned vessel.
['ZH_T52_2103_023:0263c12_11']	貞悟獨拔。	貞悟獨拔。	His upright enlightenment was uniquely outstanding.
['ZH_T52_2103_023:0263c13_1']	群異不足以動其心。	群異不足以動其心。	The multitude of differences were not enough to move his mind.
['ZH_T52_2103_023:0263c13_6']	至誠深固。	至誠深固。	His utmost sincerity was deep and firm.
['ZH_T52_2103_023:0263c13_14']	眾論莫能干其執。	眾論莫能干其執。	The multitude of discussions were not able to obstruct his grasp.
['ZH_T52_2103_023:0263c14_2']	是以超塵絕詣。	是以超塵絕詣。	Therefore, he transcended the dust and severed attachments.
['ZH_T52_2103_023:0263c14_9']	慧旨發於弱齡。	慧旨發於弱齡。	The profound meaning of wisdom arose in his youth.
['ZH_T52_2103_023:0263c14_14']	研微耽玄。	研微耽玄。	He delved into the subtle and was fond of the profound.
['ZH_T52_2103_023:0263c15_1']	明道昭於歲暮。	明道昭於歲暮。	He illuminated the Way in his later years.
['ZH_T52_2103_023:0263c15_10']	故能振靈風於神境。	故能振靈風於神境。	Thus, he was able to stir the spiritual wind in the divine realm.
['ZH_T52_2103_023:0263c15_17']	演妙化於季葉。	演妙化於季葉。	He performed wondrous transformations in the latter age.
['ZH_T52_2103_023:0263c16_3']	嗣清前哲。	嗣清前哲。	He succeeded the purity of the sages of the past.
['ZH_T52_2103_023:0263c16_11']	穆道俗而歸懷焉。	穆道俗而歸懷焉。	He was revered by both the clergy and laity, and they all turned to him.
['ZH_T52_2103_023:0263c17_1']	遊涉眾方敷揚大業。	遊涉眾方敷揚大業。	He traveled to various places and propagated the great enterprise.
['ZH_T52_2103_023:0263c17_10']	妙尋幽賾清言析微。	妙尋幽賾清言析微。	He subtly explored the profound and subtle, and his clear words analyzed the subtle.
['ZH_T52_2103_023:0263c17_17', 'ZH_T52_2103_023:0263c18_3']	加以善屬文辭。🔽識賞參流。	加以善屬文辭。 識賞參流。	Moreover, he was good at composing literary works.🔽His understanding and appreciation were on par with the best.
['ZH_T52_2103_023:0263c18_15']	固已諧契風勝領冠一時矣。	固已諧契風勝領冠一時矣。	He had already harmonized with the excellent style and led the times.
['ZH_T52_2103_023:0263c19_13']	公之中年爰乃慨以城傍難置幽居為節。	公之中年爰乃慨以城傍難置幽居為節。	In his middle years, he lamented that it was difficult to dwell in the city and considered seclusion to be the standard.
['ZH_T52_2103_023:0263c20_5']	且山水之性素好自然。	且山水之性素好自然。	Moreover, the nature of mountains and waters is originally fond of naturalness.
['ZH_T52_2103_023:0263c20_14', 'ZH_T52_2103_023:0263c21_6']	靜外之默體自天心。🔽於是謝緣人封遁迹巖壑。	靜外之默體自天心。 於是謝緣人封遁迹巖壑。	The silent essence of stillness outside is the natural mind.🔽Thus, the one who has left the causes and conditions of people seals his traces in the rocky ravines.
['ZH_T52_2103_023:0263c22_1']	乃考室于吳興郡故障之崑山。	乃考室于吳興郡故障之崑山。	He then examines the room on Kun Mountain in Wuxing Prefecture.
['ZH_T52_2103_023:0263c22_10']	味道崇化二十餘載。	味道崇化二十餘載。	He has been cultivating the Way and promoting the transformation for more than twenty years.
['ZH_T52_2103_023:0263c22_16']	其栖業所弘。	其栖業所弘。	The practice and industry he promotes.
['ZH_T52_2103_023:0263c23_4']	可以洗心滌𠫤。	可以洗心滌𠫤。	Can be used to wash the heart and cleanse the mind.
['ZH_T52_2103_023:0263c23_9']	筌象之美。	筌象之美。	The beauty of the fish trap and rabbit snare.
['ZH_T52_2103_023:0263c23_16']	足以窮興永年。	足以窮興永年。	It is enough to exhaust the prosperity and prolong the years.
['ZH_T52_2103_023:0263c24_10']	於是晞宗歸仁者自群方而集。	於是晞宗歸仁者自群方而集。	Thus, those who revere the Way and return to benevolence gather from all directions.
['ZH_T52_2103_023:0263c25_4']	欽風懷趣者不遠而叩津焉。	欽風懷趣者不遠而叩津焉。	Those who admire the wind and think of the purpose do not go far to knock on the pass.
['ZH_T52_2103_023:0263c25_16']	于時時望英豪多延請齋講。	于時時望英豪多延請齋講。	At that time, the outstanding and noble ones often extended invitations to vegetarian feasts and lectures.
['ZH_T52_2103_023:0264a01_3']	公虛心應物。	公虛心應物。	The master responds to things with an empty mind.
['ZH_T52_2103_023:0264a01_11']	不嘗以動止介懷。	不嘗以動止介懷。	He never feels uneasy about movement and stillness.
['ZH_T52_2103_023:0264a01_16']	推誠述義。	推誠述義。	He promotes sincerity and describes the meaning.
['ZH_T52_2103_023:0264a02_4']	未始以道俗殊致。	未始以道俗殊致。	He has never treated the clergy and laity differently.
['ZH_T52_2103_023:0264a02_11']	其中抱壹之德。	其中抱壹之德。	Among them, the virtue of embracing oneness.
['ZH_T52_2103_023:0264a02_17', 'ZH_T52_2103_023:0264a03_8']	又遐邇所推。🔽方將灑拂玄路絙維頹風。	又遐邇所推。 方將灑拂玄路絙維頹風。	Is also promoted far and near.🔽He is about to sprinkle the profound path and mend the decaying wind.
['ZH_T52_2103_023:0264a03_17']	超外妙梯擬轍玄蹤。	超外妙梯擬轍玄蹤。	The wonderful ladder that transcends the outside world is modeled after the profound traces.
['ZH_T52_2103_023:0264a04_7']	惜乎不永遘疾而終。	惜乎不永遘疾而終。	Unfortunately, he did not live long and passed away due to illness.
['ZH_T52_2103_023:0264a04_15']	識者深云亡之痛。	識者深云亡之痛。	Those who knew him deeply felt the pain of his passing.
['ZH_T52_2103_023:0264a05_4']	悠情感惟良之悲。	悠情感惟良之悲。	His far-reaching emotions only felt the sorrow of the good.
['ZH_T52_2103_023:0264a05_10']	蓋無爵而貴。	蓋無爵而貴。	He was not honored with a rank.
['ZH_T52_2103_023:0264a06_1']	生榮死哀者此之謂矣。	生榮死哀者此之謂矣。	Those who are honored in life and mourned in death are called this.
['ZH_T52_2103_023:0264a06_13']	雖至理冥一存亡定於形初。	雖至理冥一存亡定於形初。	Although the ultimate truth is one, life and death are determined by the beginning of form.
['ZH_T52_2103_023:0264a07_5']	玄識妙照骸器同於朽壤。	玄識妙照骸器同於朽壤。	The profound consciousness and wondrous illumination of the body and vessel are the same as the decaying earth.
['ZH_T52_2103_023:0264a07_16']	然而闕情期於欣戚之境。	然而闕情期於欣戚之境。	However, those who lack emotional expectations in the realm of joy and sorrow,
['ZH_T52_2103_023:0264a08_6']	未泯乎離會之心者。	未泯乎離會之心者。	And have not yet eliminated the mind of separation and reunion,
