segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_020:0578b27_8']	三果滿，謂阿羅漢。	三果滿，謂阿羅漢。	020	Third, perfection of fruits, referring to arhats.
['ZH_T31_1602_020:0578b28_10']	如是已說補特伽羅決擇。	如是已說補特伽羅決擇。	020	Thus far, the determination of persons has been explained.
['ZH_T31_1602_020:0578b28_18']	果事決擇今當說。	果事決擇今當說。	020	The determination of fruits and matters will now be explained.
['ZH_T31_1602_020:0578b29_2']	頌曰：	頌曰：	020	Verse:
['ZH_T31_1602_020:0578c01_0']	證轉依不起，　　二因果無退，	證轉依不起，　　二因果無退，	020	Attaining the transmutation of the basis, not arising, the two causes and effects are without retrogression.
['ZH_T31_1602_020:0578c02_13']	三因故斷常，　　三果三因記。	三因故斷常，　　三果三因記。	020	Because of the three causes, there is annihilation and permanence. The three fruits are indicated by the three causes.
['ZH_T31_1602_020:0578c03_2']	論曰：	論曰：	020	Commentary:
['ZH_T31_1602_020:0578c04_4']	由證轉依故諸煩惱不起，當知轉依說名為斷。	由證轉依故諸煩惱不起，當知轉依說名為斷。	020	Because of attaining the transmutation of the basis, the afflictions do not arise. It should be known that the transmutation of the basis is called cutting off.
['ZH_T31_1602_020:0578c05_16']	又由二種因故果無有退，謂若未永害煩惱種子證阿羅漢，不應道理故。	又由二種因故果無有退，謂若未永害煩惱種子證阿羅漢，不應道理故。	020	Moreover, the fruit does not retrogress because of two causes: because it is not reasonable that one who has not eternally eliminated the seeds of the passions should realize the state of arhat;
['ZH_T31_1602_020:0578c07_1']	若已永害煩惱種子，即應煩惱必定不生，種因無故。	若已永害煩惱種子，即應煩惱必定不生，種因無故。	020	and if one has eternally eliminated the seeds of the passions, then the passions will certainly not arise again, because the causal seeds are absent.
['ZH_T31_1602_020:0578c07_11']	又三因緣故斷是常性；	又三因緣故斷是常性；	020	Moreover, elimination is a permanent nature because of three causes:
['ZH_T31_1602_020:0578c08_6']	一無戲論故，現見戲論是無常性；	一無戲論故，現見戲論是無常性；	020	because it is free of sophistry, for we see that sophistry is impermanent;
['ZH_T31_1602_020:0578c09_6']	二清淨真如之所顯故，猶如真金調柔之性；	二清淨真如之所顯故，猶如真金調柔之性；	020	because it is manifested by pure true suchness, just as the nature of gold is malleable;
['ZH_T31_1602_020:0578c09_19']	三煩惱不生性，前後無別故。	三煩惱不生性，前後無別故。	020	and because the passions do not arise again, because there is no difference between before and after.
['ZH_T31_1602_020:0578c10_13']	又三種果，由三因故如來記別：	又三種果，由三因故如來記別：	020	Moreover, the Tathāgata makes predictions about three kinds of fruits because of three causes:
['ZH_T31_1602_020:0578c11_13']	一證淨記別，謂預流果，由得見道四證淨故。	一證淨記別，謂預流果，由得見道四證淨故。	020	a prediction of purification, that is, the fruit of the state of stream-enterer, because one obtains the fourfold purification of the path of insight.
['ZH_T31_1602_020:0578c12_15']	二喜處記別，謂一來果，將得根本定已受少喜故。	二喜處記別，謂一來果，將得根本定已受少喜故。	020	a prediction of the state of joy, that is, the fruit of the state of once-returner, because one is about to obtain the fundamental samādhi and experiences a little joy.
['ZH_T31_1602_020:0578c15_2']	三隨念記別，謂不還果，已得根本定，現見諸天眾與梵眾等共興言論，隨念所求自乘功德未圓滿故。	三隨念記別，謂不還果，已得根本定，現見諸天眾與梵眾等共興言論，隨念所求自乘功德未圓滿故。	020	Third, recollection and discernment, referring to the fruit of non-returning. Having attained fundamental concentration, one directly sees the various heavenly assemblies discussing together with the Brahma assemblies, recollecting the merits of one's own vehicle that have not yet been perfected.
['ZH_T31_1602_020:0578c15_19']	如是已說果事決擇，功德決擇今當說。	如是已說果事決擇，功德決擇今當說。	020	Thus, the determination of the fruits has been explained. The determination of merits will now be explained.
['ZH_T31_1602_020:0578c16_2']	頌曰：	頌曰：	020	Verse:
['ZH_T31_1602_020:0578c17_0']	建立諸功德，　　由十七增上，	建立諸功德，　　由十七增上，	020	The establishment of various merits is due to the seventeen kinds of supremacy,
['ZH_T31_1602_020:0578c18_13']	彼差別無邊，　　治所治障故。	彼差別無邊，　　治所治障故。	020	Their distinctions are boundless, because they counteract the obstacles to be countered.
['ZH_T31_1602_020:0578c19_2']	論曰：	論曰：	020	The treatise says:
['ZH_T31_1602_020:0578c19_17']	當知由十七種增上力故建立功德。	當知由十七種增上力故建立功德。	020	It should be known that the establishment of merits is due to the power of seventeen kinds of supremacy.
['ZH_T31_1602_020:0578c20_12']	一由愍有情增上故，謂四無量。	一由愍有情增上故，謂四無量。	020	First, due to the supremacy of compassion for sentient beings, namely the four immeasurables.
['ZH_T31_1602_020:0578c21_12']	二由六障淨增上故，謂解脫、勝處、遍處。	二由六障淨增上故，謂解脫、勝處、遍處。	020	Second, due to the supremacy of purifying the six obstacles, namely the liberations, spheres of mastery, and spheres of totality.
['ZH_T31_1602_020:0578c22_4']	此中解脫為方便，由餘故成滿。	此中解脫為方便，由餘故成滿。	020	Here, the liberations are the means, and the rest are accomplished by them.
['ZH_T31_1602_020:0578c23_2']	六障淨者，一變化障清淨，由前二解脫；	六障淨者，一變化障清淨，由前二解脫；	020	The six obstacles to be purified are: 1. The obstacle to transformation is purified by the first two liberations;
['ZH_T31_1602_020:0578c24_10']	二最極現法樂住障清淨，由第三解脫淨與不淨皆清淨顯現故；	二最極現法樂住障清淨，由第三解脫淨與不淨皆清淨顯現故；	020	Second, the purity of the obstacle to the most extreme abiding in the bliss of the present Dharma, due to the purity of the third liberation, because both the pure and the impure are manifested as pure;
['ZH_T31_1602_020:0578c25_4']	三往還障清淨，由第四解脫；	三往還障清淨，由第四解脫；	020	Third, the purity of the obstacle to coming and going, due to the fourth liberation;
['ZH_T31_1602_020:0578c26_3']	四引無諍等聖功德障清淨，由第五解脫；	四引無諍等聖功德障清淨，由第五解脫；	020	Fourth, the purity of the obstacle to attracting the holy qualities such as non-contentiousness, due to the fifth liberation;
['ZH_T31_1602_020:0578c27_1']	五諸漏及有障清淨，由第六第七解脫；	五諸漏及有障清淨，由第六第七解脫；	020	Fifth, the purity of the obstacle of the contaminations and existence, due to the sixth and seventh liberations;
['ZH_T31_1602_020:0578c27_19']	六寂靜最極住障清淨，當知由第八解脫。	六寂靜最極住障清淨，當知由第八解脫。	020	Sixth, the purity of the obstacle to the most extreme abiding in tranquility, which should be known as due to the eighth liberation.
['ZH_T31_1602_020:0578c28_14']	三由知時往增上故，謂無諍功德。	三由知時往增上故，謂無諍功德。	020	Third, due to the supremacy of knowing the time to go, namely the quality of non-contentiousness.
['ZH_T31_1602_020:0578c29_9']	四由觀察所知增上故，謂願智。	四由觀察所知增上故，謂願智。	020	Fourth, due to the supremacy of observing the knowable, namely the knowledge of vows.
['ZH_T31_1602_020:0579a01_2']	五由言教增上故，謂無礙解。	五由言教增上故，謂無礙解。	020	Fifth, due to the supremacy of verbal teachings, namely the unobstructed eloquence.
['ZH_T31_1602_020:0579a01_17']	六由六處善巧增上故，謂六神通。	六由六處善巧增上故，謂六神通。	020	Sixth, due to the supremacy of skill in the six sense bases, namely the six supernormal powers.
['ZH_T31_1602_020:0579a02_10']	六處善巧者，一引攝善巧；	六處善巧者，一引攝善巧；	020	Skill in the six sense bases means: first, skill in attracting;
['ZH_T31_1602_020:0579a03_15']	二審聽語言善巧，由此善巧以彼語言論難折伏為說正法；	二審聽語言善巧，由此善巧以彼語言論難折伏為說正法；	020	Second, skill in carefully listening to language, by which skill one subdues with that language and debate, and then teaches the true Dharma;
['ZH_T31_1602_020:0579a04_5']	三欲解隨眠善巧；	三欲解隨眠善巧；	020	Third, skillful means in the latent afflictions of desire;
['ZH_T31_1602_020:0579a04_10']	四來善巧；	四來善巧；	020	Fourth, skillful means in coming;
['ZH_T31_1602_020:0579a04_15']	五往善巧；	五往善巧；	020	Fifth, skillful means in going;
['ZH_T31_1602_020:0579a05_1']	六解脫善巧。	六解脫善巧。	020	Sixth, skillful means in liberation.
['ZH_T31_1602_020:0579a05_14']	七由他信增上故，謂諸相好。	七由他信增上故，謂諸相好。	020	Seventh, due to the supremacy of increasing faith in others, namely the major and minor marks;
['ZH_T31_1602_020:0579a06_11']	八由三障清淨增上故，謂四種遍清淨。	八由三障清淨增上故，謂四種遍清淨。	020	Eighth, due to the supremacy of purifying the three obstacles, namely the four kinds of universal purity.
['ZH_T31_1602_020:0579a07_9']	三障者，謂所依障、所緣障、心智障。	三障者，謂所依障、所緣障、心智障。	020	The three obstacles refer to the obstacle of the basis, the obstacle of the object, and the obstacle of the wisdom of the mind.
['ZH_T31_1602_020:0579a08_2']	九由一切問記增上故，謂諸力。	九由一切問記增上故，謂諸力。	020	Ninth, due to the supremacy of answering all questions, namely the powers;
['ZH_T31_1602_020:0579a08_19']	十由摧伏一切他論增上故，謂諸無畏。	十由摧伏一切他論增上故，謂諸無畏。	020	Tenth, due to the supremacy of subduing all other teachings, namely the fearlessnesses;
['ZH_T31_1602_020:0579a09_18']	十一由於所攝眾無偏黨增上故，謂諸不護。	十一由於所攝眾無偏黨增上故，謂諸不護。	020	Eleventh, due to the supremacy of impartiality towards the retinue that is gathered, namely the factors of perfect enlightenment;
['ZH_T31_1602_020:0579a10_16']	十二由能攝化徒眾增上故，謂諸念住。	十二由能攝化徒眾增上故，謂諸念住。	020	Twelfth, due to the supremacy of being able to gather and transform the assembly, namely the bases of supernatural power;
['ZH_T31_1602_020:0579a12_4']	十三由於一切時顯現一切智者所作增上故，謂永拔習氣。	十三由於一切時顯現一切智者所作增上故，謂永拔習氣。	020	Thirteenth, due to the supremacy of manifesting all the activities of one of omniscience at all times, namely the eradication of habitual tendencies;
['ZH_T31_1602_020:0579a13_5']	十四由於所應化不過時增上故，謂無忘失法。	十四由於所應化不過時增上故，謂無忘失法。	020	Fourteenth, due to the supremacy of not missing the time to transform those to be tamed, namely the state of non-forgetfulness.
['ZH_T31_1602_020:0579a14_6']	十五由日夜六反觀察世間增上故，謂大悲。	十五由日夜六反觀察世間增上故，謂大悲。	020	Fifteenth, by the six daily observations of the world, which is the supreme compassion.
['ZH_T31_1602_020:0579a15_6']	十六由超過聲聞獨覺增上故，謂諸不共佛法。	十六由超過聲聞獨覺增上故，謂諸不共佛法。	020	Sixteenth, by surpassing the supreme of śrāvakas and pratyekabuddhas, which is the unique qualities of the Buddha.
['ZH_T31_1602_020:0579a16_9']	十七由成諸如來所作事增上故，謂一切種妙智。	十七由成諸如來所作事增上故，謂一切種妙智。	020	Seventeenth, by accomplishing the deeds of all tathāgatas, which is the knowledge of all modes.
['ZH_T31_1602_020:0579a17_11']	又此諸功德對治所治障差別故，當知無邊差別。	又此諸功德對治所治障差別故，當知無邊差別。	020	Moreover, these various merits should be known to have boundless distinctions due to the differences in the antidotes and objects to be countered.
['ZH_T31_1602_020:0579a17_16']	復次頌曰：	復次頌曰：	020	Next, a verse says:
['ZH_T31_1602_020:0579a18_0']	思惟義、樂、苦，　　作意及安住，	思惟義、樂、苦，　　作意及安住，	020	Contemplating meaning, pleasure, and suffering, attention, and abiding,
['ZH_T31_1602_020:0579a19_13']	艱難與相貌、　　殊特非殊特。	艱難與相貌、　　殊特非殊特。	020	Difficulties, characteristics, extraordinary, and not extraordinary.
['ZH_T31_1602_020:0579a20_2']	論曰。	論曰。	020	The treatise says:
['ZH_T31_1602_020:0579a21_1']	彼諸功德，若所對治、若能對治，皆應思惟。	彼諸功德，若所對治、若能對治，皆應思惟。	020	The antidotes and objects to be countered of those various merits should all be contemplated.
['ZH_T31_1602_020:0579a21_6']	云何思惟？	云何思惟？	020	How should they be contemplated?
['ZH_T31_1602_020:0579a22_17']	所謂若義、若樂、若苦、若作意、若安住、若艱難、若相貌、若殊特非殊特。	所謂若義、若樂、若苦、若作意、若安住、若艱難、若相貌、若殊特非殊特。	020	Namely, meaning, pleasure, suffering, attention, abiding, difficulties, characteristics, extraordinary, and not extraordinary.
['ZH_T31_1602_020:0579a23_17']	此中思惟義者，謂慧到彼岸義所攝諸句。	此中思惟義者，謂慧到彼岸義所攝諸句。	020	Here, the meaning of contemplation refers to the meaning of the perfection of wisdom, which includes all the phrases.
['ZH_T31_1602_020:0579a26_12']	有五種所為義，一為於說者起恭敬義、二為攝眾義、三為於言教起尊重義、四為敘述事義、五為於真實義教起多所作義。	有五種所為義，一為於說者起恭敬義、二為攝眾義、三為於言教起尊重義、四為敘述事義、五為於真實義教起多所作義。	020	There are five kinds of meanings, namely, the meaning of generating respect for the speaker, the meaning of gathering the assembly, the meaning of generating reverence for the teachings, the meaning of narrating events, and the meaning of generating much activity in the teachings of true meaning.
['ZH_T31_1602_020:0579a28_4']	又一切法有三種義，謂能增益義、所增益義及法性義。	又一切法有三種義，謂能增益義、所增益義及法性義。	020	Moreover, all dharmas have three kinds of meanings, namely, the meaning of that which increases, the meaning of that which is increased, and the meaning of the nature of dharmas.
['ZH_T31_1602_020:0579a29_4']	如色有三種，能增益色、所增益色及色法性。	如色有三種，能增益色、所增益色及色法性。	020	Just as form has three kinds, namely, the form that increases, the form that is increased, and the nature of form.
['ZH_T31_1602_020:0579a29_12']	如是一切處應知。	如是一切處應知。	020	In this way, it should be understood for all cases.
['ZH_T31_1602_020:0579b02_16']	復有三輪理趣義宣說諸法，謂依世俗諦理趣，宣說作者、宣說作具、宣說作業。	復有三輪理趣義宣說諸法，謂依世俗諦理趣，宣說作者、宣說作具、宣說作業。	020	There is also the meaning of the principle of the three wheels for expounding the dharmas, namely, relying on the principle of conventional truth to expound the doer, to expound the means of action, and to expound the action.
['ZH_T31_1602_020:0579b04_2']	如施者、施行、受施物者，謂能行施者，由此行施，及施物受者。	如施者、施行、受施物者，謂能行施者，由此行施，及施物受者。	020	Just as the giver, the act of giving, and the recipient of the given object, namely, the one who is able to give, by this giving, and the recipient of the given object.
['ZH_T31_1602_020:0579b04_10']	如是一切處應知。	如是一切處應知。	020	In this way, it should be understood for all cases.
['ZH_T31_1602_020:0579b07_4']	復有四種理趣言教義，一差別理趣言教、二建立理趣言教、三無異理趣言教、四無作用理趣言教。	復有四種理趣言教義，一差別理趣言教、二建立理趣言教、三無異理趣言教、四無作用理趣言教。	020	There are also four kinds of doctrinal teachings of principle: 1. Doctrinal teachings of principle of distinction, 2. Doctrinal teachings of principle of establishment, 3. Doctrinal teachings of principle of non-difference, 4. Doctrinal teachings of principle of non-function.
['ZH_T31_1602_020:0579b08_5']	此中差別理趣者，謂色乃至一切種智性差別。	此中差別理趣者，謂色乃至一切種智性差別。	020	Among them, the principle of distinction refers to the distinctions in nature from form up to omniscience.
['ZH_T31_1602_020:0579b08_17']	建立理趣者，謂五種建立：	建立理趣者，謂五種建立：	020	The principle of establishment refers to five kinds of establishment:
['ZH_T31_1602_020:0579b10_7']	一趣入建立、二教授建立、三學建立、四證得建立、五過失功德建立。	一趣入建立、二教授建立、三學建立、四證得建立、五過失功德建立。	020	1. Establishment of entry, 2. Establishment of instruction, 3. Establishment of learning, 4. Establishment of realization, 5. Establishment of faults and merits.
['ZH_T31_1602_020:0579b10_17']	無異理趣者，有六種：	無異理趣者，有六種：	020	The principle of non-difference has six kinds:
['ZH_T31_1602_020:0579b11_19']	一有非有無異，謂色與色空性，如是一切處應知；	一有非有無異，謂色與色空性，如是一切處應知；	020	1. Non-difference of existence and non-existence, referring to the emptiness of the nature of form and form, in this way it should be understood for all cases;
['ZH_T31_1602_020:0579b13_2']	二更互無異，謂諸蘊更互相望，如是一切處應知；	二更互無異，謂諸蘊更互相望，如是一切處應知；	020	2. Non-difference of mutual exchange, referring to the mutual comparison of the aggregates, in this way it should be understood for all cases;
['ZH_T31_1602_020:0579b14_4']	三世無異，謂於前際觀中後際，如是一切處應知；	三世無異，謂於前際觀中後際，如是一切處應知；	020	3. Non-difference of the three periods of time, referring to observing the past and future in the present, in this way it should be understood for all cases;
['ZH_T31_1602_020:0579b15_2']	四補特伽羅無異，謂諸有情展轉相望；	四補特伽羅無異，謂諸有情展轉相望；	020	Fourth, there is no difference in the four individuals, referring to the mutual comparison of all sentient beings;
['ZH_T31_1602_020:0579b15_19']	五障治無異，謂常無常乃至流轉寂滅；	五障治無異，謂常無常乃至流轉寂滅；	020	Fifth, there is no difference in the obstacles and antidotes, referring to permanence and impermanence, up to and including samsara and nirvana;
['ZH_T31_1602_020:0579b16_10']	六文字無異，謂名身等。	六文字無異，謂名身等。	020	Sixth, there is no difference in the written words, referring to the collections of names and so forth.
['ZH_T31_1602_020:0579b18_6']	無作用理趣者，謂三輪清淨，隨於諸處無有作者真實可得，無有作具亦無作業；	無作用理趣者，謂三輪清淨，隨於諸處無有作者真實可得，無有作具亦無作業；	020	The principle of no function refers to the three wheels being pure. In all places, there is no agent that can truly be obtained, no instruments of action, and no actions performed;
['ZH_T31_1602_020:0579b19_1']	無有補特伽羅能說、無法可說。	無有補特伽羅能說、無法可說。	020	There are no individuals who can speak, and no Dharma that can be spoken.
['ZH_T31_1602_020:0579b19_14']	無補特伽羅能學、無法可學。	無補特伽羅能學、無法可學。	020	There are no individuals who can study, and no Dharma that can be studied.
['ZH_T31_1602_020:0579b20_7']	無補特伽羅能證、無法可證。	無補特伽羅能證、無法可證。	020	There are no individuals who can realize, and no Dharma that can be realized.
['ZH_T31_1602_020:0579b21_13']	無補特伽羅能住過失及與功德，亦無所住、無取、無法。	無補特伽羅能住過失及與功德，亦無所住、無取、無法。	020	There are no individuals who can abide in faults and virtues, nor anything to abide in, nothing to grasp, and no Dharma.
['ZH_T31_1602_020:0579b21_18']	如是一切。	如是一切。	020	All of this is so.
['ZH_T31_1602_020:0579b23_5']	復有二種無量義，一發起問論無量、二迴向無所得無量。	復有二種無量義，一發起問論無量、二迴向無所得無量。	020	There are also two kinds of immeasurable meanings: the immeasurability of initiating discussions and questions, and the immeasurability of dedicating without obtaining anything.
['ZH_T31_1602_020:0579b25_7']	又為對治三種處所故，說不應住色義，乃至不應住一切法義。	又為對治三種處所故，說不應住色義，乃至不應住一切法義。	020	Moreover, in order to counteract three kinds of abodes, it is said that one should not abide in form, up to one should not abide in all dharmas.
['ZH_T31_1602_020:0579b26_13']	三種處所者，一執著處所、二隨轉處所、三戲論慧行處所。	三種處所者，一執著處所、二隨轉處所、三戲論慧行處所。	020	The three kinds of abodes are: 1) the abode of attachment, 2) the abode of following and turning, 3) the abode of discursive wisdom and conceptual proliferation.
['ZH_T31_1602_020:0579b28_8']	復有三種無相義，一無體無相、二非彼體無相、三不顯現無相。	復有三種無相義，一無體無相、二非彼體無相、三不顯現無相。	020	There are also three kinds of meanings of signlessness: 1) signlessness of non-existence, 2) signlessness of not being that existence, 3) signlessness of non-manifestation.
['ZH_T31_1602_020:0579c01_2']	如無相，如是無性、無自體、不生不滅、無所執著、無所為作、無所攝受，應知亦爾。	如無相，如是無性、無自體、不生不滅、無所執著、無所為作、無所攝受，應知亦爾。	020	Just as with signlessness, one should understand that non-nature, non-self-nature, non-arising, non-cessation, non-attachment, non-action, and non-appropriation are also like this.
['ZH_T31_1602_020:0579c03_11']	復有三種有所得義，一事有所得、二有所得有所得、三無所得有所得。	復有三種有所得義，一事有所得、二有所得有所得、三無所得有所得。	020	There are also three kinds of meanings of attainment: 1) attainment of existence, 2) attainment of attainment of existence, 3) attainment of non-attainment.
['ZH_T31_1602_020:0579c04_18']	如有所得，如是有執著、為作、戲論、取見計執，應知亦爾。	如有所得，如是有執著、為作、戲論、取見計執，應知亦爾。	020	Just as with attainment, one should understand that attachment, action, conceptual proliferation, grasping, and views are also like this.
['ZH_T31_1602_020:0579c06_12']	復有三種有所得義，一自體有所得、二不遠離有所得、三不推析有所得。	復有三種有所得義，一自體有所得、二不遠離有所得、三不推析有所得。	020	There are also three kinds of meanings of attainment: first, the attainment of self-nature; second, the attainment of non-separation; third, the attainment of non-analysis.
['ZH_T31_1602_020:0579c08_3']	復有三種無所得義，一自體無所得、二遠離無所得、三推析無所得。	復有三種無所得義，一自體無所得、二遠離無所得、三推析無所得。	020	There are also three kinds of meanings of non-attainment: first, the non-attainment of self-nature; second, the non-attainment of separation; third, the non-attainment of analysis.
['ZH_T31_1602_020:0579c09_15']	如無所得，如是空、無執著、無為作、無戲論、無取無見無計執，應知亦爾。	如無所得，如是空、無執著、無為作、無戲論、無取無見無計執，應知亦爾。	020	Just as there is non-attainment, so should emptiness, non-attachment, non-conditioning, non-disputation, non-grasping, non-view, and non-clinging be understood.
['ZH_T31_1602_020:0579c11_6']	復有三種無所得義，一有性無所得、二彼體無所得、三不顯現無所得。	復有三種無所得義，一有性無所得、二彼體無所得、三不顯現無所得。	020	There are also three kinds of meanings of non-attainment: first, the non-attainment of existence; second, the non-attainment of their essence; third, the non-attainment of non-manifestation.
['ZH_T31_1602_020:0579c13_13']	無所得者，推求諸法不見自性，非一切種都無所得，然於遍計所執自性無所得時，亦不觀彼依他自相。	無所得者，推求諸法不見自性，非一切種都無所得，然於遍計所執自性無所得時，亦不觀彼依他自相。	020	As for non-attainment, when searching for dharmas one does not see their self-nature, but it is not that one attains nothing of all kinds. However, when there is no attainment of the self-nature of the imagined, one also does not observe their dependent characteristics.
['ZH_T31_1602_020:0579c15_2']	又復經言無所得相應故者，若無所得，彼相應耶？	又復經言無所得相應故者，若無所得，彼相應耶？	020	Moreover, the sūtra says because of being associated with non-attainment. If there is no attainment, is it then associated with that?
['ZH_T31_1602_020:0579c15_7']	應作四句。	應作四句。	020	There should be four alternatives.
['ZH_T31_1602_020:0579c16_10', 'ZH_T31_1602_020:0579c17_11']	或無所得非相應者，謂如有一，於廣大事都無所得。🔽或有相應非無所得者，謂由世間道修諸善法。	或無所得非相應者，謂如有一，於廣大事都無所得。 或有相應非無所得者，謂由世間道修諸善法。	020	Or there is no attainment but not corresponding, referring to a person who attains nothing at all in a vast matter.🔽Or there is correspondence but not no attainment, referring to cultivating wholesome dharmas by means of the worldly path.
['ZH_T31_1602_020:0579c18_12']	或無所得亦相應者，謂由出世間道修諸善法。	或無所得亦相應者，謂由出世間道修諸善法。	020	Or there is no attainment and also correspondence, referring to cultivating wholesome dharmas by means of the supramundane path.
['ZH_T31_1602_020:0579c19_15']	或非無所得亦非相應者，謂染污及無記法現在前。	或非無所得亦非相應者，謂染污及無記法現在前。	020	Or there is neither no attainment nor correspondence, referring to defiled and indeterminate dharmas appearing.
['ZH_T31_1602_020:0579c22_1']	復有五種不正取義，謂補特伽羅不正取、法不正取、變異不正取、損減不正取、差別不正取。	復有五種不正取義，謂補特伽羅不正取、法不正取、變異不正取、損減不正取、差別不正取。	020	There are also five kinds of incorrect grasping of meaning, namely: incorrect grasping of the person, incorrect grasping of dharmas, incorrect grasping of transformation, incorrect grasping of diminution, and incorrect grasping of distinctions.
['ZH_T31_1602_020:0579c24_15']	復有四種言教義，一言定意不定、二意定言不定、三言意俱定、四言意俱不定。	復有四種言教義，一言定意不定、二意定言不定、三言意俱定、四言意俱不定。	020	There are also four kinds of meaning of verbal teachings: 1. The words are definite but the meaning is indefinite, 2. The meaning is definite but the words are indefinite, 3. The words and meaning are both definite, 4. The words and meaning are both indefinite.
['ZH_T31_1602_020:0579c25_8']	復有二種所對治義：	復有二種所對治義：	020	There are also two kinds of meaning of the objects to be counteracted:
['ZH_T31_1602_020:0579c26_3']	一解脫門所對治，謂分別相願；	一解脫門所對治，謂分別相願；	020	1. The objects to be counteracted by the gates of liberation, namely the characteristics of discrimination and wishes;
['ZH_T31_1602_020:0579c27_8']	二到彼岸所對治，謂慳悋、犯戒、忿恚、懈怠、散亂、惡慧。	二到彼岸所對治，謂慳悋、犯戒、忿恚、懈怠、散亂、惡慧。	020	Second, the opposites of the perfections, namely stinginess, violation of precepts, anger, laziness, distraction, and evil wisdom.
['ZH_T31_1602_020:0579c29_6']	復有二種空所對治義，謂十六種邪想現行及十四種相縛。	復有二種空所對治義，謂十六種邪想現行及十四種相縛。	020	There are also two kinds of meanings that are opposed by emptiness, namely the sixteen kinds of false thoughts and the fourteen kinds of bonds of characteristics.
