segmentnr	original	analyzed	translated
['ZH_T50_2061_021:0843a24_7']	英乃悲泣曰：	英乃悲泣曰：	Ying then wept sadly, saying:
['ZH_T50_2061_021:0843a24_16']	「此大聖警悟我邪！	「此大聖警悟我邪！	Is this a great sage warning me?
['ZH_T50_2061_021:0843a25_4']	於此地必有緣矣。	於此地必有緣矣。	There must be a connection here.
['ZH_T50_2061_021:0843a25_18']	」遂於髣髴多寶塔處結庵而止。	」遂於髣髴多寶塔處結庵而止。	So he built a hut to stay at the place where the phantom of the Prabhūtaratna stūpa appeared.
['ZH_T50_2061_021:0843a26_4']	乃發願曰：	乃發願曰：	He then made a vow, saying:
['ZH_T50_2061_021:0843a26_16']	「我依化院建置一所住持。	「我依化院建置一所住持。	I will rely on the transformed temple to build a residence.
['ZH_T50_2061_021:0843a27_12']	」日居月諸，信施如林，歸依者眾。	」日居月諸，信施如林，歸依者眾。	 As the days and months passed, donations of faith came like a forest, and many took refuge.
['ZH_T50_2061_021:0843a28_6']	遂召工匠，有高價者，誓不酬之。	遂召工匠，有高價者，誓不酬之。	So he summoned craftsmen, and those who asked for high prices he vowed not to pay.
['ZH_T50_2061_021:0843a29_13']	乃於易州千里取乎玉石，用造功德，細妙光瑩，功侔所見。	乃於易州千里取乎玉石，用造功德，細妙光瑩，功侔所見。	He then traveled a thousand miles to Yizhou to obtain jade and stone, using them to create merit, finely crafted and lustrous, the work equaled what he had seen.
['ZH_T50_2061_021:0843b01_16']	其壁乃王府友吳道子之跡，六法絕妙，為世所尚。	其壁乃王府友吳道子之跡，六法絕妙，為世所尚。	The walls were painted by the Prince's friend Wu Daozi, with the six methods of painting, extremely wonderful, admired by the world.
['ZH_T50_2061_021:0843b02_9']	此院前後工畢，因號法華耳。	此院前後工畢，因號法華耳。	When the construction of the temple was completed, it was named Lotus Sūtra Temple.
['ZH_T50_2061_021:0843b03_4']	英說法住持，其齊整若剪裁焉。	英說法住持，其齊整若剪裁焉。	The Dharma-abiding of the British is as neat as if cut with scissors.
['ZH_T50_2061_021:0843b04_3']	後無疾，召門人囑付而終，春秋七十五。	後無疾，召門人囑付而終，春秋七十五。	Later, without illness, he summoned his disciples to entrust them and passed away, at the age of seventy-five.
['ZH_T50_2061_021:0843b04_9']	今墳塔存矣。	今墳塔存矣。	His grave stupa still exists.🔽Here is the corrected and aligned text:🔽Biography of Niukun of Huayan Temple on Mount Wutai in the Tang Dynasty, Biography of Niukun of Huayan Temple on Mount Wutai in the Tang Dynasty
['ZH_T50_2061_021:0843b06_12']	唐五臺山華嚴寺牛雲傳唐五臺山華嚴寺牛雲傳釋牛雲，俗姓趙，雁門人也。	唐五臺山華嚴寺牛雲傳唐五臺山華嚴寺牛雲傳釋牛雲，俗姓趙，雁門人也。	Shi Niukun, with the secular surname Zhao, was a person from Yanmen.
['ZH_T50_2061_021:0843b07_15']	童蒙之歲有似神不足，遣入鄉校，終日不知一字。	童蒙之歲有似神不足，遣入鄉校，終日不知一字。	In his childhood, he seemed not to be able to understand things well. He was sent to a village school, but he did not know a single character all day long.
['ZH_T50_2061_021:0843b08_10']	惟見僧尼，合掌有畏憚之貌。	惟見僧尼，合掌有畏憚之貌。	He only saw monks and nuns, with a look of fear and dread.
['ZH_T50_2061_021:0843b10_1']	年甫十二，二親送往五臺華嚴寺善住閣院出家，禮淨覺為師。	年甫十二，二親送往五臺華嚴寺善住閣院出家，禮淨覺為師。	At the age of twelve, his parents sent him to leave home at Huayan Temple on Mount Wutai, to join the monastery of the Good Dwelling Pavilion, and pay homage to Jingjue as his teacher.
['ZH_T50_2061_021:0843b11_4']	每令負薪汲水，時眾輕其朴鈍，多以謔浪歸之。	每令負薪汲水，時眾輕其朴鈍，多以謔浪歸之。	He was often ordered to carry firewood and fetch water. At that time, the assembly looked down upon his simplicity and dullness, and often ridiculed him.
['ZH_T50_2061_021:0843b11_14']	年滿受具，益難誦習。	年滿受具，益難誦習。	After he reached the age of full ordination, he found it even more difficult to chant and study.
['ZH_T50_2061_021:0843b12_6']	及年三十有六，乃言曰：	及年三十有六，乃言曰：	When he was thirty-six years old, he said:
['ZH_T50_2061_021:0843b12_18']	「我聞臺上恒有文殊現形。	「我聞臺上恒有文殊現形。	I have heard that Wen-shu always manifests his form on the terrace.
['ZH_T50_2061_021:0843b14_2']	我今跣足而去，儻見文殊，惟求聰明，學誦經法耳。	我今跣足而去，儻見文殊，惟求聰明，學誦經法耳。	I am now going barefoot, perhaps I will see Mañjuśrī. I only seek to be intelligent and learn to recite sutras.
['ZH_T50_2061_021:0843b15_7']	」時冒寒雪，情無退屈，至東臺頂，見一老人然火而坐。	」時冒寒雪，情無退屈，至東臺頂，見一老人然火而坐。	At that time, braving the cold snow, his feelings were undeterred. When he reached the peak of Dongtai, he saw an old man sitting by a fire.
['ZH_T50_2061_021:0843b15_11']	雲問曰：	雲問曰：	Yun asked:
['ZH_T50_2061_021:0843b16_2']	「如此雪寒，從何而來？	「如此雪寒，從何而來？	In such cold snow, where are you coming from?
['ZH_T50_2061_021:0843b16_7']	」老人曰：	」老人曰：	The old man said:
['ZH_T50_2061_021:0843b16_17']	「吾從山下來」雲曰：	「吾從山下來」雲曰：	I came down from the mountain. Yun said:
['ZH_T50_2061_021:0843b17_4']	「從何道上，何無屨跡？	「從何道上，何無屨跡？	From which path did you come up? How come there are no footprints?
['ZH_T50_2061_021:0843b17_7']	」曰：	」曰：	He said:
['ZH_T50_2061_021:0843b17_13']	「吾雪前來。	「吾雪前來。	I came before the snow.
['ZH_T50_2061_021:0843b17_21']	」老人却問雲曰：	」老人却問雲曰：	The old man then asked Yun:
['ZH_T50_2061_021:0843b18_15']	「有何心願，犯雪徒跣而至，豈不苦也？	「有何心願，犯雪徒跣而至，豈不苦也？	What is your heart's wish? To come through the snow barefoot, isn't it painful?
['ZH_T50_2061_021:0843b18_19']	」雲曰：	」雲曰：	Yun said:
['ZH_T50_2061_021:0843b19_15']	「吾雖為僧，自恨昏鈍，不能誦念經法。	「吾雖為僧，自恨昏鈍，不能誦念經法。	Although I am a monk, I am ashamed of my dullness and cannot recite sutras.
['ZH_T50_2061_021:0843b20_11']	此來欲求見文殊，只乞聰明果報。	此來欲求見文殊，只乞聰明果報。	I have come here wanting to see Mañjuśrī, only asking for the karmic reward of being intelligent.
['ZH_T50_2061_021:0843b20_16']	」老人曰：	」老人曰：	The old man said:
['ZH_T50_2061_021:0843b20_20']	「奇哉！	「奇哉！	How strange!
['ZH_T50_2061_021:0843b21_1']	」又曰：	」又曰：	He also said:🔽You are a monk, yet you are not ashamed of your dullness. You have come from afar, braving the cold snow, and yet you are not cold. You are truly a man of great resolve.
['ZH_T50_2061_021:0843b21_14']	「此處不見文殊，更欲何之？	「此處不見文殊，更欲何之？	I do not see Mañjuśrī here, where else should I go?
['ZH_T50_2061_021:0843b21_18']	」雲曰：	」雲曰：	The cloud said:
['ZH_T50_2061_021:0843b22_3']	「欲上北臺去。	「欲上北臺去。	I want to go to the Northern Terrace.
['ZH_T50_2061_021:0843b22_8']	」老人曰：	」老人曰：	The old man said:
['ZH_T50_2061_021:0843b22_14']	「吾意亦然。	「吾意亦然。	My intention is the same.
['ZH_T50_2061_021:0843b22_17']	」曰：	」曰：	He said:
['ZH_T50_2061_021:0843b22_23']	「請師先行。	「請師先行。	Please go ahead, Master.
['ZH_T50_2061_021:0843b23_15']	」雲乃遊遍臺頂，告別老人，自西而去。	」雲乃遊遍臺頂，告別老人，自西而去。	Yun then toured all over the peak of the terrace, took leave of the old man, and left to the west.
['ZH_T50_2061_021:0843b24_17']	薄暮，方到北臺，又見老人然火而坐，頗為驚怪。	薄暮，方到北臺，又見老人然火而坐，頗為驚怪。	In the late evening, he arrived at the Northern Terrace and saw the old man sitting by a fire he had lit. He was quite surprised.
['ZH_T50_2061_021:0843b25_1']	問曰：	問曰：	He asked:
['ZH_T50_2061_021:0843b25_14']	「適於東臺相別，為何先至？	「適於東臺相別，為何先至？	We parted at the Eastern Terrace, why did you arrive first?
['ZH_T50_2061_021:0843b25_19']	」老人曰：	」老人曰：	The old man said:
['ZH_T50_2061_021:0843b26_8']	「師不知要路，所以來遲。	「師不知要路，所以來遲。	You don't know the shortcut, that's why you came late.
['ZH_T50_2061_021:0843b27_9']	」雲雖承此語，心乃猶豫，只此老人莫應文殊也？	」雲雖承此語，心乃猶豫，只此老人莫應文殊也？	Although Yun heard these words, he was still doubtful. Could this old man be Mañjuśrī?
['ZH_T50_2061_021:0843b27_16']	雲乃嗚足禮拜。	雲乃嗚足禮拜。	Yun then kowtowed in reverence.
['ZH_T50_2061_021:0843b28_2']	老人曰：	老人曰：	The old man said:
['ZH_T50_2061_021:0843b28_13']	「吾俗人也，不應作禮。	「吾俗人也，不應作禮。	I am a layperson, you should not bow to me.
['ZH_T50_2061_021:0843b29_2']	」唯貪設禮，情屬不移。	」唯貪設禮，情屬不移。	Yun only continued to bow, his feelings did not change.
['ZH_T50_2061_021:0843b29_9']	良久，老人云：	良久，老人云：	After a long while, the old man said:
['ZH_T50_2061_021:0843c01_9']	「休禮，候吾入定，觀汝前身作何行業而昏鈍也。	「休禮，候吾入定，觀汝前身作何行業而昏鈍也。	Stop bowing, wait for me to enter concentration and observe what karmic actions you performed in your previous life that have made you dull-witted.
['ZH_T50_2061_021:0843c02_4']	」老人閉目，倏爾開顏語雲曰：	」老人閉目，倏爾開顏語雲曰：	The elder closed his eyes, and suddenly opened his face and said to Yun:
['ZH_T50_2061_021:0843c03_6']	「汝前生為牛來，因載藏經，今得為僧而闇鈍耳。	「汝前生為牛來，因載藏經，今得為僧而闇鈍耳。	In your previous life, you were a bull, and because you carried the Buddhist canon, you are now able to be a monk but are dull-witted.
['ZH_T50_2061_021:0843c04_13']	汝於龍堂邊取一钁來，與汝斸却心頭淤肉，即明快也。	汝於龍堂邊取一钁來，與汝斸却心頭淤肉，即明快也。	By the side of the dragon hall, take a hoe and dig out the stagnant flesh in your heart, and you will become clear and quick-witted.
['ZH_T50_2061_021:0843c05_2']	」雲遂得钁度與。	」雲遂得钁度與。	Yun then obtained the hoe and handed it to the elder.
['ZH_T50_2061_021:0843c05_6']	老人曰：	老人曰：	The elder said:
['ZH_T50_2061_021:0843c05_19']	「汝但閉目，候吾教開即開。	「汝但閉目，候吾教開即開。	You just close your eyes and wait for me to tell you to open them, then open them.
['ZH_T50_2061_021:0843c07_17']	」因閉目，次有似當心施钁，身無痛苦，心乃豁然，似闇室立於明燈，巨夜懸於圓月也。	」因閉目，次有似當心施钁，身無痛苦，心乃豁然，似闇室立於明燈，巨夜懸於圓月也。	Yun closed his eyes, and next, as if a hoe was applied to his heart, his body felt no pain, and his mind suddenly became clear, like standing in a dark room with a bright lamp, or like hanging a full moon in the vast night.
['ZH_T50_2061_021:0843c08_15']	雲開目乃見老人現文殊像，語雲曰：	雲開目乃見老人現文殊像，語雲曰：	When Yun opened his eyes, he saw the elder manifesting the appearance of Mañjuśrī, and said to Yun:
['ZH_T50_2061_021:0843c09_10']	「汝自後誦念經法，歷耳無忘。	「汝自後誦念經法，歷耳無忘。	From now on, when you recite the scriptures, they will be imprinted in your ears and never forgotten.
['ZH_T50_2061_021:0843c10_10']	又於華嚴寺㵎東院大有因緣，無得退轉。	又於華嚴寺㵎東院大有因緣，無得退轉。	Moreover, there are great causes and conditions in the Eastern Courtyard of Huayan Temple, do not regress.
['ZH_T50_2061_021:0843c11_14']	」雲乃行悲行泣，接足而禮，未舉頭頃，不見菩薩矣。	」雲乃行悲行泣，接足而禮，未舉頭頃，不見菩薩矣。	Yun then wept with compassion, bowed at the feet, before he could raise his head, he did not see the Bodhisattva.
['ZH_T50_2061_021:0843c13_1']	雲後下山，四支無損，凡曰經典，目所一覽，輒誦於口。	雲後下山，四支無損，凡曰經典，目所一覽，輒誦於口。	Later, Yun went down the mountain, his four limbs were unharmed. Whenever he looked at a scripture, he could recite it from memory.
['ZH_T50_2061_021:0843c13_16']	明年夏五月，遶育王塔行道念經。	明年夏五月，遶育王塔行道念經。	In the following year, in the fifth month of summer, he circumambulated the pagoda of King Aśoka, practiced the Way, and recited the sūtra.
['ZH_T50_2061_021:0843c16_6']	至更初，乃見一道直光從北臺頂連瑞塔基，久而不散，於光明中現寶閣一所，前有金牌，題云「善住」。	至更初，乃見一道直光從北臺頂連瑞塔基，久而不散，於光明中現寶閣一所，前有金牌，題云「善住」。	At the beginning of the night, he saw a straight light from the peak of the Northern Terrace connected to the base of the auspicious pagoda, lingering for a long time without dispersing. In the light, a jeweled pavilion appeared, with a golden plaque in front inscribed Well-Abiding.
['ZH_T50_2061_021:0843c17_6']	雲憶菩薩授記之言，依光中所現之閣而建置焉。	雲憶菩薩授記之言，依光中所現之閣而建置焉。	Yun remembered the words of the Bodhisattva's prediction and built the pavilion according to what appeared in the light.
['ZH_T50_2061_021:0843c17_16']	道化施行，人咸貴重。	道化施行，人咸貴重。	The Way and teachings were implemented, and people all held him in high esteem.
['ZH_T50_2061_021:0843c19_2']	於開元二十三年無疾而終，俗齡六十三，法臘四十四矣。	於開元二十三年無疾而終，俗齡六十三，法臘四十四矣。	In the twenty-third year of Kaiyuan, he passed away without illness, at the secular age of sixty-three, and the Dharma age of forty-four.
['ZH_T50_2061_021:0843c20_5']	雲名亡上字，承文殊記識本迹為牛，故時號之焉。	雲名亡上字，承文殊記識本迹為牛，故時號之焉。	The monk's name was Wuxiang, and he was known as the Ox-headed Monk because he remembered his past life as an ox due to Manjushri's prediction.
['ZH_T50_2061_021:0843c22_10']	唐五臺山清涼寺道義傳唐五臺山清涼寺道義傳釋道義，江東衢州人也。	唐五臺山清涼寺道義傳唐五臺山清涼寺道義傳釋道義，江東衢州人也。	The Biography of Daoyi of Qingliang Temple on Mount Wutai in the Tang Dynasty. Shi Daoyi was a person from Quzhou in Jiangdong.
['ZH_T50_2061_021:0843c24_6']	開元中至臺山，於清涼寺粥院居止，典座普請運柴，負重登高，頗有難色。	開元中至臺山，於清涼寺粥院居止，典座普請運柴，負重登高，頗有難色。	During the Kaiyuan period, he arrived at Mount Tai and stayed at the porridge hall of Qingliang Temple. He was in charge of the general labor of carrying firewood, and he had difficulty carrying heavy loads up the mountain.
['ZH_T50_2061_021:0843c24_18']	義將竹鞋一緉轉貿人荷擔。	義將竹鞋一緉轉貿人荷擔。	Daoyi exchanged a pair of straw sandals for someone to carry his load.
['ZH_T50_2061_021:0843c25_6']	因披三事納衣。	因披三事納衣。	He then put on a three-piece hempen robe.
['ZH_T50_2061_021:0843c27_3']	東北而行，可五里來，於楞伽山下，逢一老僧，其貌古陋，引一童子名字覺一。	東北而行，可五里來，於楞伽山下，逢一老僧，其貌古陋，引一童子名字覺一。	He walked northeast for about five li and met an old monk under the cliff of Mount Lengi. The old monk led a boy named Jueyi.
['ZH_T50_2061_021:0843c28_13']	老僧前行，童子呼請義東邊寺內啜茶去，乃相隨入寺，遍禮諸院。	老僧前行，童子呼請義東邊寺內啜茶去，乃相隨入寺，遍禮諸院。	The old monk walked in front, and the boy called out to Daoyi to go drink tea inside the temple to the east. They followed each other into the temple and circumambulated all the courtyards.
['ZH_T50_2061_021:0843c29_14']	見大閣三層，上下九間，總如金色，閃爍其目。	見大閣三層，上下九間，總如金色，閃爍其目。	They saw a large pavilion with three stories and nine rooms up and down, all like golden color, dazzling the eyes.
['ZH_T50_2061_021:0844a01_10']	老僧令遣義早還所止，山寒難住。	老僧令遣義早還所止，山寒難住。	The old monk ordered Yi to return to his residence early, saying it was difficult to stay in the cold mountains.
['ZH_T50_2061_021:0844a02_15']	唯諾辭出寺，行及百步，迴顧唯是山林，乃知化寺也。	唯諾辭出寺，行及百步，迴顧唯是山林，乃知化寺也。	Yi agreed and left the temple, but after walking a hundred steps, he looked back and saw only mountains and forests, realizing it was a transformed temple.
['ZH_T50_2061_021:0844a03_1']	却回長安。	却回長安。	He then returned to Chang'an.
['ZH_T50_2061_021:0844a04_15']	大曆元載，具此事由奏寶應元聖文武皇帝，蒙勅置金閣寺，宣十節度助緣。	大曆元載，具此事由奏寶應元聖文武皇帝，蒙勅置金閣寺，宣十節度助緣。	In the first year of Dali, he reported this matter to Emperor Baoying Yuansheng Wenwu, who ordered the establishment of Jinge Temple and announced that ten military commissioners would assist in the project.
['ZH_T50_2061_021:0844a06_2']	遂召蓋造都料，一僧名純陀，為度土木，造金閣一寺。	遂召蓋造都料，一僧名純陀，為度土木，造金閣一寺。	He then summoned Gai to be the general manager, and a monk named Pūrṇa was appointed to supervise the construction of the temple.
['ZH_T50_2061_021:0844a06_16']	陀元是西域那爛陀寺喜鵲院僧。	陀元是西域那爛陀寺喜鵲院僧。	Pūrṇa was originally a monk from the Joyful Sparrow Courtyard of Nālandā Temple in the Western Regions.
['ZH_T50_2061_021:0844a07_11']	寺成後，勅賜不空「三藏」焉。	寺成後，勅賜不空「三藏」焉。	After the temple was completed, the emperor bestowed the title of Tripiṭaka Master Amoghavajra.
['ZH_T50_2061_021:0844a07_17']	義不測其終。	義不測其終。	Yi did not know his end.🔽Here is the corrected and aligned text:🔽Biography of Fazhao of Zhulin Temple on Mount Wutai, Tang Dynasty
['ZH_T50_2061_021:0844a09_10']	唐五臺山竹林寺法照傳唐五臺山竹林寺法照傳釋法照，不知何許人也。	唐五臺山竹林寺法照傳唐五臺山竹林寺法照傳釋法照，不知何許人也。	Shi Fazhao, whose place of origin is unknown,
['ZH_T50_2061_021:0844a10_9']	大曆二年，棲止衡州雲峯寺，勤修不懈。	大曆二年，棲止衡州雲峯寺，勤修不懈。	in the second year of Dali, stayed at Yunfeng Temple in Hengzhou, diligently practicing without slacking off.
['ZH_T50_2061_021:0844a11_11']	於僧堂內粥鉢中，忽覩五彩祥雲，雲內現山寺。	於僧堂內粥鉢中，忽覩五彩祥雲，雲內現山寺。	In the monks' hall, in his rice bowl, he suddenly saw auspicious clouds of five colors, and within the clouds appeared a mountain temple.
['ZH_T50_2061_021:0844a13_16']	寺之東北五十里已來有山，山下有㵎，㵎北有石門，入可五里有寺，金牓題云「大聖竹林寺」。	寺之東北五十里已來有山，山下有㵎，㵎北有石門，入可五里有寺，金牓題云「大聖竹林寺」。	Fifty li northeast of the temple, there was a mountain, and below the mountain there was a stream. North of the stream, there was a stone gate. Entering for five li, there was a temple with a golden plaque inscribed Great Sage Bamboo Grove Temple.
['ZH_T50_2061_021:0844a14_8']	雖目擊分明，而心懷隕穫。	雖目擊分明，而心懷隕穫。	Although he saw it clearly with his own eyes, his heart was filled with doubt.
['ZH_T50_2061_021:0844a17_5']	他日齋時，還於鉢中五色雲內現其五臺諸寺，盡是金地，無有山林穢惡，純是池臺樓觀，眾寶莊嚴，文殊、一萬聖眾而處其中。	他日齋時，還於鉢中五色雲內現其五臺諸寺，盡是金地，無有山林穢惡，純是池臺樓觀，眾寶莊嚴，文殊、一萬聖眾而處其中。	On another day, at mealtime, he again saw in the five-colored clouds within his bowl the various temples of the Five Terraces. They were all golden lands, without mountains, forests, or impurities, purely consisting of pools, terraces, and pavilions, adorned with various treasures, with Manjushri and a retinue of ten thousand sages dwelling within them.
['ZH_T50_2061_021:0844a18_3']	又現諸佛淨國，食畢方滅，心疑未決。	又現諸佛淨國，食畢方滅，心疑未決。	He also saw the pure lands of various Buddhas. After the meal, they disappeared, and his doubts remained unresolved.
['ZH_T50_2061_021:0844a19_1']	歸院問僧，還有曾遊五臺山已否？	歸院問僧，還有曾遊五臺山已否？	He returned to the monastery and asked the monks if anyone had ever visited the Five Terrace Mountains.
['ZH_T50_2061_021:0844a20_15']	時有嘉延、曇暉二師言曾到，言與鉢內所見一皆符合，然尚未得臺山消息。	時有嘉延、曇暉二師言曾到，言與鉢內所見一皆符合，然尚未得臺山消息。	At that time, the two masters Jia Yan and Tan Hui said they had been there, and what they said matched exactly what was seen inside the bowl, but they still had not received news from Mount Tai.
['ZH_T50_2061_021:0844a22_6']	暨四年夏，於衡州湖東寺內有高樓臺，九旬起五會念佛道場。	暨四年夏，於衡州湖東寺內有高樓臺，九旬起五會念佛道場。	In the summer of the fourth year, in the Gao Lou Tai of Hu Dong Temple in Hengzhou, a five-meeting Buddha-recitation ritual was held for ninety days.
['ZH_T50_2061_021:0844a24_8']	六月二日未時，遙見祥雲彌覆臺寺，雲中有諸樓閣，閣中有數梵僧，各長丈許，執錫行道。	六月二日未時，遙見祥雲彌覆臺寺，雲中有諸樓閣，閣中有數梵僧，各長丈許，執錫行道。	On the second day of the sixth month, at the time of the horse, he saw auspicious clouds covering the temple on the platform, and in the clouds there were various pavilions. In the pavilions were several Indian monks, each about ten feet tall, holding staffs and practicing the Way.
['ZH_T50_2061_021:0844a25_15']	衡州舉郭咸見彌陀佛與文殊、普賢、一萬菩薩俱在此會。	衡州舉郭咸見彌陀佛與文殊、普賢、一萬菩薩俱在此會。	The entire city of Hengzhou all saw Amitabha Buddha together with Manjushri, Samantabhadra, and ten thousand bodhisattvas in this assembly.
['ZH_T50_2061_021:0844a26_16']	其身高大，見之者皆深泣血設禮，至酉方滅。	其身高大，見之者皆深泣血設禮，至酉方滅。	His body was extremely tall, and those who saw him all deeply wept and bowed in reverence. It disappeared at the time of the pig.
['ZH_T50_2061_021:0844a27_14']	照其日晚於道場外遇一老人，告照云：	照其日晚於道場外遇一老人，告照云：	On that day, in the evening outside the ritual site, he encountered an old man who told Zhao:
['ZH_T50_2061_021:0844a28_16']	「師先發願往金色世界，奉覲大聖，今何不去？	「師先發願往金色世界，奉覲大聖，今何不去？	You previously made a vow to go to the golden world to pay homage to the great sage. Why don't you go now?
['ZH_T50_2061_021:0844a29_3']	」照怪而答曰：	」照怪而答曰：	Zhao wondered and replied:
['ZH_T50_2061_021:0844a29_14']	「時難路艱，何可往也？	「時難路艱，何可往也？	The times are difficult and the road is long, how can we go?
['ZH_T50_2061_021:0844a29_19']	」老人言：	」老人言：	The old man said:
['ZH_T50_2061_021:0844b01_6']	「但亟去，道路固無留難。	「但亟去，道路固無留難。	Just go quickly, the road will not be obstructed.
['ZH_T50_2061_021:0844b01_12']	」言訖不見。	」言訖不見。	After saying this, he disappeared.
['ZH_T50_2061_021:0844b02_3']	照驚入道場，重發誠願：	照驚入道場，重發誠願：	Zhao was startled and entered the ritual arena, renewing his sincere vow:
['ZH_T50_2061_021:0844b03_1']	「夏滿約往前，任是火聚氷何，終無退衂。	「夏滿約往前，任是火聚氷何，終無退衂。	When the summer is over, I will go forward as promised, even if it is a fire pit or ice, I will never retreat.
['ZH_T50_2061_021:0844b05_12']	」至八月十三日，於南嶽與同志數人惠然肯來，果無沮礙，則五年四月五日到五臺縣，遙見佛光寺南數道白光。	」至八月十三日，於南嶽與同志數人惠然肯來，果無沮礙，則五年四月五日到五臺縣，遙見佛光寺南數道白光。	On the thirteenth day of the eighth month, at Nanyue, he resolutely set out with several like-minded companions. Sure enough, there were no obstacles. On the fifth day of the fourth month of the fifth year, he arrived at Wutai County and saw several white lights to the south of Fuguang Temple from a distance.
['ZH_T50_2061_021:0844b06_13']	六日到佛光寺，果如鉢中所見，略無差脫。	六日到佛光寺，果如鉢中所見，略無差脫。	On the sixth day, he arrived at Fuguang Temple, and it was exactly as he had seen in the bowl, with no discrepancies.
