segmentnr	original	analyzed	translated
['ZH_T47_2000_008:1041b03_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_2000_008:1041b03_4']	舉。	舉。	He raises.
['ZH_T47_2000_008:1041b03_10']	南泉示眾云。	南泉示眾云。	Nanshan showed the assembly, saying,
['ZH_T47_2000_008:1041b03_18']	王老師賣身去也。	王老師賣身去也。	This old Wang is selling himself.
['ZH_T47_2000_008:1041b04_3']	還有人買麼。	還有人買麼。	Is there anyone who wants to buy?
['ZH_T47_2000_008:1041b04_7']	僧出云。	僧出云。	A monk came out and said,
['ZH_T47_2000_008:1041b04_11']	某甲買。	某甲買。	I want to buy.
['ZH_T47_2000_008:1041b04_14', 'ZH_T47_2000_008:1041b04_18']	泉云。🔽不作貴。	泉云。 不作貴。	Quan said,🔽Not too expensive,
['ZH_T47_2000_008:1041b05_1']	不作賤。	不作賤。	not too cheap.
['ZH_T47_2000_008:1041b05_7']	爾作麼生買。	爾作麼生買。	How do you want to buy it?
['ZH_T47_2000_008:1041b05_11']	僧無語。	僧無語。	The monk had no reply.
['ZH_T47_2000_008:1041b05_15', 'ZH_T47_2000_008:1041b06_1']	趙州云。🔽來年與和尚。	趙州云。 來年與和尚。	Zhao Zhou said,
['ZH_T47_2000_008:1041b06_7']	做一領布衫。	做一領布衫。	Next year, I'll make a robe for the master.
['ZH_T47_2000_008:1041b06_10']	師云。	師云。	The teacher said,
['ZH_T47_2000_008:1041b06_18']	南泉被者僧一拶。	南泉被者僧一拶。	Nan Quan was pressed by this monk.
['ZH_T47_2000_008:1041b07_2']	去死十分。	去死十分。	He died ten times over.
['ZH_T47_2000_008:1041b07_7']	趙州盡力。	趙州盡力。	Zhao Zhou did his utmost.
['ZH_T47_2000_008:1041b07_12']	既無救處。	既無救處。	Since there was no way to save him,
['ZH_T47_2000_008:1041b07_17']	只得助哀。	只得助哀。	He could only offer condolences.
['ZH_T47_2000_008:1041b08_5']	佛生日上堂。	佛生日上堂。	On the Buddha's birthday, he ascended the hall.
['ZH_T47_2000_008:1041b08_8']	僧問。	僧問。	A monk asked,
['ZH_T47_2000_008:1041b08_17']	無憂樹下作獅子吼。	無憂樹下作獅子吼。	Under the tree of no worries, he roared the lion's roar.
['ZH_T47_2000_008:1041b09_1', 'ZH_T47_2000_008:1041b09_6']	固有之。🔽指天指地。	固有之。 指天指地。	This is a given.
['ZH_T47_2000_008:1041b09_12']	還端的也無。	還端的也無。	Pointing to the heavens and pointing to the earth,🔽Is this really so?
['ZH_T47_2000_008:1041b09_15']	師云。	師云。	The master said,
['ZH_T47_2000_008:1041b10_1']	莫信直中直。	莫信直中直。	Do not trust what is straightforward.
['ZH_T47_2000_008:1041b10_7']	須防人不仁。	須防人不仁。	You must beware of people's unkindness.
['ZH_T47_2000_008:1041b10_10']	僧云。	僧云。	The monk said,
['ZH_T47_2000_008:1041b10_17']	學人據欵結案。	學人據欵結案。	The student settles the case according to the facts.
['ZH_T47_2000_008:1041b11_5']	和尚何得五逆聞雷。	和尚何得五逆聞雷。	Why does the master hear thunder and commit the five heinous crimes?
['ZH_T47_2000_008:1041b11_8']	師云。	師云。	The master said,
['ZH_T47_2000_008:1041b11_13']	賊須賊捉。	賊須賊捉。	A thief must be caught by a thief.
['ZH_T47_2000_008:1041b11_16']	僧云。	僧云。	The monk said,
['ZH_T47_2000_008:1041b12_6']	與麼則四月八日不曾生。	與麼則四月八日不曾生。	If so, then on the eighth day of the fourth month he was never born.
['ZH_T47_2000_008:1041b12_15']	二月十五日不曾滅。	二月十五日不曾滅。	On the fifteenth day of the second month he was never extinguished.
['ZH_T47_2000_008:1041b12_18']	師云。	師云。	The master said,
['ZH_T47_2000_008:1041b13_3']	未為極則。	未為極則。	That is not the ultimate.
['ZH_T47_2000_008:1041b13_6']	僧云。	僧云。	The monk said,
['ZH_T47_2000_008:1041b13_11']	人天眾前。	人天眾前。	In the presence of the assembly of humans and gods,
['ZH_T47_2000_008:1041b13_16']	信受奉行。	信受奉行。	I will believe and accept it, and respectfully uphold it.
['ZH_T47_2000_008:1041b13_19']	師云。	師云。	The master said,
['ZH_T47_2000_008:1041b14_3']	斬頭覓活。	斬頭覓活。	Seeking life by beheading yourself.
['ZH_T47_2000_008:1041b15_3']	師乃舉。	師乃舉。	The master then raised,
['ZH_T47_2000_008:1041b15_7']	曹山因。	曹山因。	Cao Shan,
['ZH_T47_2000_008:1041b15_10']	僧問。	僧問。	Because a monk asked,
['ZH_T47_2000_008:1041b15_18']	佛未出世時如何。	佛未出世時如何。	What is it like before the Buddha appeared in the world?
['ZH_T47_2000_008:1041b16_1']	山云。	山云。	The mountain said,
['ZH_T47_2000_008:1041b16_6']	曹山不如。	曹山不如。	Cao Shan is not as good.
['ZH_T47_2000_008:1041b16_9']	僧云。	僧云。	The monk said,
['ZH_T47_2000_008:1041b16_15']	出世後如何。	出世後如何。	What is it like after he appeared in the world?
['ZH_T47_2000_008:1041b16_18']	山云。	山云。	The mountain said,
['ZH_T47_2000_008:1041b17_2']	不如曹山。	不如曹山。	Not as good as Cao Shan.
['ZH_T47_2000_008:1041b17_5']	師云。	師云。	The master said,
['ZH_T47_2000_008:1041b17_15']	曹山向針孔裏作活計。	曹山向針孔裏作活計。	Cao Shan makes a living in the eye of a needle.
['ZH_T47_2000_008:1041b18_3']	見黃面老子未盡。	見黃面老子未盡。	He has not yet seen the yellow-faced old man.
['ZH_T47_2000_008:1041b18_10']	忽有人問育王。	忽有人問育王。	Suddenly, if someone asked Yu Wang,
['ZH_T47_2000_008:1041b18_15']	只向他道。	只向他道。	I would just tell him,
['ZH_T47_2000_008:1041b19_2']	漆桶少間浴佛。	漆桶少間浴佛。	The lacquer bucket will bathe the Buddha in a little while.
['ZH_T47_2000_008:1041b19_7']	牢把杓子。	牢把杓子。	Firmly hold the ladle.
['ZH_T47_2000_008:1041b20_2']	上堂。	上堂。	Ascending the hall,
['ZH_T47_2000_008:1041b20_8']	纔問著盡道。	纔問著盡道。	As soon as asked, they all say,
['ZH_T47_2000_008:1041b20_19']	只是者箇及乎誥其端由。	只是者箇及乎誥其端由。	It's just this. But when pressed on its basis,
['ZH_T47_2000_008:1041b21_5']	十箇有五雙。	十箇有五雙。	Ten out of ten pairs,
['ZH_T47_2000_008:1041b21_12']	不知落處育王。	不知落處育王。	Not knowing where it falls, Yuwang.
['ZH_T47_2000_008:1041b21_15']	抑下。	抑下。	Suppressing.
['ZH_T47_2000_008:1041b21_18']	威光。	威光。	majestic light
['ZH_T47_2000_008:1041b22_7']	為汝從頭解註一遍。	為汝從頭解註一遍。	For you, I will explain it from the beginning.
['ZH_T47_2000_008:1041b22_11']	良久云。	良久云。	After a long pause, he said:
['ZH_T47_2000_008:1041b22_18']	好語不可說盡。	好語不可說盡。	Good words cannot be said to the fullest extent.
['ZH_T47_2000_008:1041b23_4']	結夏小參。	結夏小參。	Concluding the summer retreat, giving a small talk.
['ZH_T47_2000_008:1041b23_9']	缺齒老胡。	缺齒老胡。	The toothless old Hu.
['ZH_T47_2000_008:1041b24_1']	十萬里帶得箇沒滋味來。	十萬里帶得箇沒滋味來。	Ten thousand miles away, he brought something tasteless.
['ZH_T47_2000_008:1041b24_8', 'ZH_T47_2000_008:1041b24_16']	流布天下叢林。🔽使一箇箇面不廝。	流布天下叢林。 使一箇箇面不廝。	It spreads throughout the world and the monasteries.
['ZH_T47_2000_008:1041b24_18']	覷。	覷。	Causing everyone to not be able to see each other's faces.
['ZH_T47_2000_008:1041b25_6']	長期短期只管捱。	長期短期只管捱。	For a long time, for a short time, just endure.
['ZH_T47_2000_008:1041b25_14']	驀然打箇無合殺。	驀然打箇無合殺。	Suddenly, he gives a fatal blow.
['ZH_T47_2000_008:1041b26_2']	便乃見佛殺佛。	便乃見佛殺佛。	Then, he sees the Buddha and kills the Buddha.
['ZH_T47_2000_008:1041b26_7']	見祖殺祖。	見祖殺祖。	He sees the patriarchs and kills the patriarchs.
['ZH_T47_2000_008:1041b26_12']	聞戒定慧。	聞戒定慧。	Hearing of precepts, concentration, and wisdom,
['ZH_T47_2000_008:1041b26_17']	唾罵不已。	唾罵不已。	He spits and scolds without end.
['ZH_T47_2000_008:1041b27_2']	雖然如是。	雖然如是。	Although it is like this,
['ZH_T47_2000_008:1041b27_7']	育王今夏。	育王今夏。	This summer at Yuwang.
['ZH_T47_2000_008:1041b27_13', 'ZH_T47_2000_008:1041b27_17']	莫有此人麼。🔽卓主丈。	莫有此人麼。 卓主丈。	Is there such a person?🔽He taps the main seat.
['ZH_T47_2000_008:1041b28_2']	舌柱上齶。	舌柱上齶。	The tongue presses against the palate.
['ZH_T47_2000_008:1041b29_2']	上堂。	上堂。	Giving a lecture.
['ZH_T47_2000_008:1041b29_7']	佛之一字。	佛之一字。	The word Buddha.
['ZH_T47_2000_008:1041b29_12']	吾不喜聞。	吾不喜聞。	I do not like to hear it.
['ZH_T47_2000_008:1041b29_19']	俗人沽酒三升。	俗人沽酒三升。	A layperson buys three pints of wine.
['ZH_T47_2000_008:1041c01_5']	寧可洋銅灌口。	寧可洋銅灌口。	It is better to pour molten copper into the mouth.
['ZH_T47_2000_008:1041c01_12']	不受信心人食。	不受信心人食。	Do not accept the food of faithful donors.
['ZH_T47_2000_008:1041c01_19']	此地無金二兩。	此地無金二兩。	This place has no two taels of gold.
['ZH_T47_2000_008:1041c02_6']	會得兩不成雙。	會得兩不成雙。	If you understand, two does not make a pair.
['ZH_T47_2000_008:1041c02_9']	不然。	不然。	If not,
['ZH_T47_2000_008:1041c02_15']	花須連夜發。	花須連夜發。	The flowers must bloom overnight.
['ZH_T47_2000_008:1041c03_1']	莫待曉風吹。	莫待曉風吹。	Do not wait for the morning breeze to blow.
['ZH_T47_2000_008:1041c04_4']	端午上堂。	端午上堂。	Ascending the hall on the Dragon Boat Festival.
['ZH_T47_2000_008:1041c04_7']	僧問。	僧問。	A monk asked:
['ZH_T47_2000_008:1041c04_15']	文殊令善財採藥。	文殊令善財採藥。	Mañjuśrī had Sudhana gather medicine.
['ZH_T47_2000_008:1041c04_18']	財云。	財云。	Sudhana said:
['ZH_T47_2000_008:1041c05_3']	無不是藥者。	無不是藥者。	There is nothing that is not medicine.
['ZH_T47_2000_008:1041c05_8']	此意如何。	此意如何。	What is the meaning of this?
['ZH_T47_2000_008:1041c05_11']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041c05_17']	引出落風蓮。	引出落風蓮。	Pulling out the lotus that falls with the wind.
['ZH_T47_2000_008:1041c05_20']	僧云。	僧云。	The monk said:
['ZH_T47_2000_008:1041c06_4']	善財拈草。	善財拈草。	Sudhana picked some grass.
['ZH_T47_2000_008:1041c06_9']	度與文殊。	度與文殊。	And gave it to Mañjuśrī.
['ZH_T47_2000_008:1041c06_12']	殊云。	殊云。	Mañjuśrī said:
['ZH_T47_2000_008:1041c06_19']	此藥亦能殺人。	此藥亦能殺人。	This medicine can also kill people.
['ZH_T47_2000_008:1041c07_3']	亦能活人。	亦能活人。	It can also revive people.
['ZH_T47_2000_008:1041c07_8']	又作麼生。	又作麼生。	How is it again?
['ZH_T47_2000_008:1041c07_11']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041c07_20']	一人傳虛萬人傳實。	一人傳虛萬人傳實。	One person spreads a falsehood, and ten thousand people spread the truth.
['ZH_T47_2000_008:1041c08_2']	僧云。	僧云。	The monk said:
['ZH_T47_2000_008:1041c08_9']	學人通身是病。	學人通身是病。	This student's whole body is sick.
['ZH_T47_2000_008:1041c08_14']	作麼生醫。	作麼生醫。	How can it be cured?
['ZH_T47_2000_008:1041c08_17']	師云。	師云。	The master said:
['ZH_T47_2000_008:1041c09_4']	佛手也醫爾不得。	佛手也醫爾不得。	Even the Buddha's hand cannot cure you.
['ZH_T47_2000_008:1041c10_3']	師乃云。	師乃云。	The master said:
['ZH_T47_2000_008:1041c10_10']	此日天中之節。	此日天中之節。	This is the day of the midsummer festival.
['ZH_T47_2000_008:1041c10_17']	好事不得不說。	好事不得不說。	Good things must be spoken.
['ZH_T47_2000_008:1041c11_2']	缺齒道士。	缺齒道士。	The toothless Daoist priest.
['ZH_T47_2000_008:1041c11_7']	噀水書符。	噀水書符。	Spits water and writes talismans.
['ZH_T47_2000_008:1041c11_12']	斷臂仙人。	斷臂仙人。	The ascetic who cut off his arm.
['ZH_T47_2000_008:1041c11_17']	指空揑訣。	指空揑訣。	Pointing to the sky and forming mudras.
['ZH_T47_2000_008:1041c12_1']	赤眼麻豆。	赤眼麻豆。	Red eyes like sesame seeds.
['ZH_T47_2000_008:1041c12_6']	一時殄滅。	一時殄滅。	All at once destroyed.
['ZH_T47_2000_008:1041c12_11']	唯有虛堂。	唯有虛堂。	Only the empty hall.
['ZH_T47_2000_008:1041c12_16']	七凹八凸。	七凹八凸。	Seven concave and eight convex.
['ZH_T47_2000_008:1041c13_2', 'ZH_T47_2000_008:1041c13_8']	上堂。🔽懷州牛喫禾。	上堂。 懷州牛喫禾。	Ascending the hall.🔽The ox in Huai province eats the grass.
['ZH_T47_2000_008:1041c13_14']	益州馬腹脹。	益州馬腹脹。	The horse in Yi province has a distended belly.
['ZH_T47_2000_008:1041c13_20']	天下覓醫人。	天下覓醫人。	Seeking a doctor all over the world.
['ZH_T47_2000_008:1041c14_5']	灸猪左膞上。	灸猪左膞上。	Cauterizing the left thigh of a pig.
['ZH_T47_2000_008:1041c14_10']	杜順和尚。	杜順和尚。	Venerable Du Shun.
['ZH_T47_2000_008:1041c14_15']	鶻臭布衫。	鶻臭布衫。	A smelly old robe.
['ZH_T47_2000_008:1041c14_20']	終竟難脫。	終竟難脫。	In the end, difficult to escape.
['ZH_T47_2000_008:1041c15_8']	育王眉毛觸碎須彌。	育王眉毛觸碎須彌。	Yu Wang's eyebrows touch and shatter Mount Sumeru.
['ZH_T47_2000_008:1041c15_15']	鼻孔飲乾大海。	鼻孔飲乾大海。	His nostrils drink up the great ocean.
['ZH_T47_2000_008:1041c16_3']	更有一件長處。	更有一件長處。	There is also one more outstanding quality.
['ZH_T47_2000_008:1041c16_10']	逢人只是不說。	逢人只是不說。	When encountering people, he simply does not speak.
['ZH_T47_2000_008:1041c17_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_2000_008:1041c17_7']	吒吒呀呀。	吒吒呀呀。	Chattering and babbling.
['ZH_T47_2000_008:1041c17_12']	如獅子兒。	如獅子兒。	Like a lion cub.
['ZH_T47_2000_008:1041c17_20']	我者裏也須勘爾。	我者裏也須勘爾。	Here, I must examine you.
['ZH_T47_2000_008:1041c18_4']	㪍㪍窣窣。	㪍㪍窣窣。	Chattering and babbling.
['ZH_T47_2000_008:1041c18_10']	似探竿影草。	似探竿影草。	Like a probing pole and shadow grass.
['ZH_T47_2000_008:1041c18_18']	我者裏也須疑爾。	我者裏也須疑爾。	Here, I must doubt you.
['ZH_T47_2000_008:1041c19_5']	雖然菽麥不分。	雖然菽麥不分。	Although not distinguishing beans from wheat.
['ZH_T47_2000_008:1041c19_12']	爭奈鹽落醬裏。	爭奈鹽落醬裏。	How can salt be in the soy sauce?
['ZH_T47_2000_008:1041c20_4']	解夏上堂。	解夏上堂。	Ascending the hall to end the summer retreat.
['ZH_T47_2000_008:1041c20_9']	拈主丈云。	拈主丈云。	Picking up the main staff, he said.
['ZH_T47_2000_008:1041c20_14']	所修行願。	所修行願。	The practices and vows that are cultivated.
['ZH_T47_2000_008:1041c20_19']	所證法門。	所證法門。	The Dharma gates that are realized.
['ZH_T47_2000_008:1041c21_3']	一一具足。	一一具足。	Each and every one is complete.
['ZH_T47_2000_008:1041c21_10']	因甚入夏以來。	因甚入夏以來。	Since entering the summer,
['ZH_T47_2000_008:1041c21_17']	不知米裡有蟲。	不知米裡有蟲。	I don't know if there are insects in the rice.
['ZH_T47_2000_008:1041c22_4']	若下得一轉語。	若下得一轉語。	If you can say a turning word,
['ZH_T47_2000_008:1041c22_11']	許爾破和合僧。	許爾破和合僧。	I will allow you to break the harmonious Sangha.
['ZH_T47_2000_008:1041c22_16']	出佛身血。	出佛身血。	To draw blood from the Buddha's body.
['ZH_T47_2000_008:1041c22_19']	不然。	不然。	If not,
['ZH_T47_2000_008:1041c23_2']	卓主丈。	卓主丈。	Raise the main staff.
['ZH_T47_2000_008:1041c23_8']	唯知砧杵裏。	唯知砧杵裏。	Only know that in the mortar and pestle,
['ZH_T47_2000_008:1041c23_14']	有此斷腸人。	有此斷腸人。	There is this person who breaks the heart.
['ZH_T47_2000_008:1041c24_2']	上堂。	上堂。	Ascend the hall.
['ZH_T47_2000_008:1041c24_10']	盡信書不知無書。	盡信書不知無書。	Fully believe in writing, not knowing there is no writing.
['ZH_T47_2000_008:1041c24_15']	識得箇字。	識得箇字。	Recognize this character.
['ZH_T47_2000_008:1041c25_3']	不如忘却箇字。	不如忘却箇字。	It is not as good as forgetting this character.
['ZH_T47_2000_008:1041c25_8']	九經諸子。	九經諸子。	The Nine Classics and various writings,
['ZH_T47_2000_008:1041c25_13']	徒爾藻飾。	徒爾藻飾。	In vain are they embellished.
['ZH_T47_2000_008:1041c25_18']	一大藏教。	一大藏教。	The entire great canon,
['ZH_T47_2000_008:1041c26_2']	盡是藥方。	盡是藥方。	Are all medical prescriptions.
['ZH_T47_2000_008:1041c26_9']	分明對物收稅。	分明對物收稅。	Clearly collect taxes from objects.
['ZH_T47_2000_008:1041c26_14']	何用商量。	何用商量。	What need is there for discussion?
['ZH_T47_2000_008:1041c27_2']	一葉扁舟載大唐。	一葉扁舟載大唐。	A single leaf boat carries the Great Tang.
['ZH_T47_2000_008:1041c28_2']	上堂。	上堂。	Ascend the hall.
['ZH_T47_2000_008:1041c28_4']	舉。	舉。	Raise.
['ZH_T47_2000_008:1041c28_9']	僧問雲居。	僧問雲居。	A monk asked Yunju,
['ZH_T47_2000_008:1041c28_18']	山河大地從何而有。	山河大地從何而有。	Where do mountains, rivers, and the great earth come from?
['ZH_T47_2000_008:1041c29_1']	居云。	居云。	Yunju said,
['ZH_T47_2000_008:1041c29_7']	從妄想而有。	從妄想而有。	They come from deluded thoughts.
['ZH_T47_2000_008:1041c29_10']	僧云。	僧云。	The monk said,
['ZH_T47_2000_008:1041c29_20']	某甲想出一鋋金得麼。	某甲想出一鋋金得麼。	Can you imagine a single coin?
['ZH_T47_2000_008:1042a01_4']	居便休去。	居便休去。	The monk then left.
['ZH_T47_2000_008:1042a01_7']	師云。	師云。	The master said,
['ZH_T47_2000_008:1042a01_14']	雲居只箇休去。	雲居只箇休去。	Yunju only left,
['ZH_T47_2000_008:1042a02_1']	者僧無地藏身。	者僧無地藏身。	but this monk had nowhere to hide.
['ZH_T47_2000_008:1042a03_4']	中秋上堂。	中秋上堂。	On the Mid-Autumn Festival, he ascended the hall and said,
['ZH_T47_2000_008:1042a03_9']	舉一步則。	舉一步則。	If you take a single step,
['ZH_T47_2000_008:1042a03_14']	光吞萬象。	光吞萬象。	then the light swallows myriad forms.
['ZH_T47_2000_008:1042a03_19']	掎一毫則。	掎一毫則。	If you grasp a single hair,
['ZH_T47_2000_008:1042a04_3']	影落千江。	影落千江。	then the shadow falls into a thousand rivers.
['ZH_T47_2000_008:1042a04_7']	為什麼。	為什麼。	Why is it so?
