segmentnr	original	analyzed	translated
['ZH_T24_1452_007:0440a07_11']	「王厩上馬仁等偷殺。	「王厩上馬仁等偷殺。	The best horse in the king's stable was stolen and killed by you all.
['ZH_T24_1452_007:0440a07_15']	」報言：	」報言：	They said:🔽What does this have to do with us?
['ZH_T24_1452_007:0440a08_15']	「此非我殺，是賊偷來殺而取肉，頭蹄及尾棄地而去。	「此非我殺，是賊偷來殺而取肉，頭蹄及尾棄地而去。	This was not killed by me, but thieves stole it, killed it, and took the meat, leaving the head, hooves, and tail on the ground and left.
['ZH_T24_1452_007:0440a09_5']	我等將作糞掃物取。	我等將作糞掃物取。	We took it thinking it was discarded.
['ZH_T24_1452_007:0440a09_11']	」馬主譏曰：	」馬主譏曰：	The horse owner ridiculed them, saying:
['ZH_T24_1452_007:0440a09_21']	「此實可愛糞掃之物。	「此實可愛糞掃之物。	This is indeed a lovely discarded thing.
['ZH_T24_1452_007:0440a10_7']	」以緣白佛，佛言：	」以緣白佛，佛言：	He reported this to the Buddha, and the Buddha said:
['ZH_T24_1452_007:0440a11_8']	「汝等苾芻，諸有同蹄之畜狐狢等類並不應食。	「汝等苾芻，諸有同蹄之畜狐狢等類並不應食。	You monks, all animals with hooves, such as foxes and weasels, should not be eaten.
['ZH_T24_1452_007:0440a11_17']	若有食者得惡作罪。	若有食者得惡作罪。	If there are those who eat them, they will incur an offense of wrong conduct.
['ZH_T24_1452_007:0440a12_16']	」時有獼猴攀條遠躑忽然墮地，因即命終。	」時有獼猴攀條遠躑忽然墮地，因即命終。	At that time, a monkey climbed a branch, jumped far, and suddenly fell to the ground, and died.
['ZH_T24_1452_007:0440a13_13']	六眾見已持還住處，置於釜內自煮。	六眾見已持還住處，置於釜內自煮。	The group of six saw it, took it back to their residence, and placed it in a cauldron to cook themselves.
['ZH_T24_1452_007:0440a15_6']	時有女人失其兒子，尋逐蹤緒入逝多林，察見六眾於大釜內煮彼獼猴。	時有女人失其兒子，尋逐蹤緒入逝多林，察見六眾於大釜內煮彼獼猴。	At that time, a woman lost her child, and following the tracks, she entered Jetavana Grove. She saw the group of six cooking the monkey in a large cauldron.
['ZH_T24_1452_007:0440a15_15']	女人見已搥胸叫曰：	女人見已搥胸叫曰：	Seeing this, the woman beat her chest and cried out:
['ZH_T24_1452_007:0440a15_19']	「嗚呼！	「嗚呼！	Alas!
['ZH_T24_1452_007:0440a16_5']	我兒於此被煮。	我兒於此被煮。	My child is being cooked here.
['ZH_T24_1452_007:0440a17_4']	」是時六眾挑獼猴手以示女人，女人叫曰：	」是時六眾挑獼猴手以示女人，女人叫曰：	At that time, the group of six lifted the monkey's hand to show the woman. The woman cried out:
['ZH_T24_1452_007:0440a17_8']	「禍哉！	「禍哉！	Alas!
['ZH_T24_1452_007:0440a17_13']	此是兒手。	此是兒手。	This is my child's hand.
['ZH_T24_1452_007:0440a18_1']	」次挑其脚，女人告言：	」次挑其脚，女人告言：	Next, they lifted its foot, and the woman said:
['ZH_T24_1452_007:0440a18_5']	「禍哉！	「禍哉！	Alas!
['ZH_T24_1452_007:0440a18_10']	是我兒脚。	是我兒脚。	This is my child's foot.
['ZH_T24_1452_007:0440a18_21']	」次舉其頭，女人復言：	」次舉其頭，女人復言：	Next, they raised its head, and the woman said again:
['ZH_T24_1452_007:0440a18_25']	「禍哉！	「禍哉！	Alas!
['ZH_T24_1452_007:0440a19_4']	是我兒頭。	是我兒頭。	This is my child's head.
['ZH_T24_1452_007:0440a19_14']	」復舉其尾告女人曰：	」復舉其尾告女人曰：	They then raised its tail and said to the woman:
['ZH_T24_1452_007:0440a20_3']	「儞之兒子亦有尾耶？	「儞之兒子亦有尾耶？	Does your child also have a tail?
['ZH_T24_1452_007:0440a20_9']	」女人告曰：	」女人告曰：	The woman said:
['ZH_T24_1452_007:0440a20_19']	「豈復仁等食獼猴肉？	「豈復仁等食獼猴肉？	Have you really been eating monkey meat?
['ZH_T24_1452_007:0440a20_23']	」答云：	」答云：	They replied:
['ZH_T24_1452_007:0440a21_10']	「不是汝兒，我食何過？	「不是汝兒，我食何過？	It's not your child. What's wrong with us eating it?
['ZH_T24_1452_007:0440a22_6']	」諸人聞已便起譏嫌，以緣白佛，佛言：	」諸人聞已便起譏嫌，以緣白佛，佛言：	When the people heard this, they gave rise to criticism. They reported the matter to the Buddha, and the Buddha said:
['ZH_T24_1452_007:0440a22_12']	「汝諸苾芻！	「汝諸苾芻！	You bhikṣus!
['ZH_T24_1452_007:0440a23_10']	獼猴之貌有類人形，是故苾芻亦不應食。	獼猴之貌有類人形，是故苾芻亦不應食。	The appearance of a monkey is similar to that of a human, therefore bhikṣus should also not eat it.
['ZH_T24_1452_007:0440a24_1']	若有食者得惡作罪。	若有食者得惡作罪。	If there are those who eat it, they will incur an offense of wrong doing.
['ZH_T24_1452_007:0440a25_6']	」第六子攝頌曰：	」第六子攝頌曰：	The sixth subsidiary verse summary says:
['ZH_T24_1452_007:0440a26_0']	小盞及衣角，　　皮葉等有過，	小盞及衣角，　　皮葉等有過，	Small cups and clothing corners, skin, leaves, and so forth have transgressions,
['ZH_T24_1452_007:0440a27_13']	除其鐵一種，　　餘物任情為。	除其鐵一種，　　餘物任情為。	Excluding iron, the rest are at one's discretion.
['ZH_T24_1452_007:0440a28_6']	佛在室羅伐城。	佛在室羅伐城。	The Buddha was in the city of Śrāvastī.
['ZH_T24_1452_007:0440a29_8']	時有苾芻，身嬰重病為苦所逼，便往醫處報言：	時有苾芻，身嬰重病為苦所逼，便往醫處報言：	At that time there was a bhikṣu whose body was afflicted with a serious illness and was tormented by suffering. He went to the doctor and said:
['ZH_T24_1452_007:0440a29_12']	「賢首！	「賢首！	Wise one!
['ZH_T24_1452_007:0440b01_1']	以所宜藥為我處方。	以所宜藥為我處方。	Prescribe a suitable medicine for me.
['ZH_T24_1452_007:0440b01_7']	」醫人答曰：	」醫人答曰：	The doctor replied:
['ZH_T24_1452_007:0440b01_22']	「有下灌藥宜可用之，病速瘳愈。	「有下灌藥宜可用之，病速瘳愈。	There is an enema that is suitable for use, and the illness will quickly be cured.
['ZH_T24_1452_007:0440b02_2']	」告言：	」告言：	He said:
['ZH_T24_1452_007:0440b02_6']	「賢首！	「賢首！	Wise one!
['ZH_T24_1452_007:0440b02_11']	世尊未許。	世尊未許。	The World-Honored One has not yet allowed it.
['ZH_T24_1452_007:0440b02_15']	」答曰：	」答曰：	The doctor replied:
['ZH_T24_1452_007:0440b03_10']	「仁之大師慈悲為本，必緣此事開許無疑。	「仁之大師慈悲為本，必緣此事開許無疑。	Your great teacher is compassionate by nature. He will certainly allow it on this basis.
['ZH_T24_1452_007:0440b04_2']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T24_1452_007:0440b04_17']	「醫人處方用下灌藥，當隨意作。	「醫人處方用下灌藥，當隨意作。	If the doctor prescribes an enema, one should do as one wishes.
['ZH_T24_1452_007:0440b05_13']	」彼以小盞而為下灌，便棄其藥，佛言：	」彼以小盞而為下灌，便棄其藥，佛言：	They used a small cup for the enema and then discarded the medicine. The Buddha said:
['ZH_T24_1452_007:0440b06_3']	「不應以盞而為下灌。	「不應以盞而為下灌。	One should not use a cup for the enema.
['ZH_T24_1452_007:0440b06_17']	」彼以衣角，藥如前棄，佛言：	」彼以衣角，藥如前棄，佛言：	He used the corner of his robe to discard the medicine as before, the Buddha said:
['ZH_T24_1452_007:0440b07_1']	「不應衣角。	「不應衣角。	You should not use the corner of your robe.
['ZH_T24_1452_007:0440b07_15']	」又以皮灌，復還棄藥，佛言：	」又以皮灌，復還棄藥，佛言：	He also used a leather bag to discard the medicine again, the Buddha said:
['ZH_T24_1452_007:0440b07_21']	「不應用皮。	「不應用皮。	You should not use leather.
['ZH_T24_1452_007:0440b08_5']	」彼將葉裹，佛言：	」彼將葉裹，佛言：	He wrapped it in leaves, the Buddha said:
['ZH_T24_1452_007:0440b08_14']	「不應，宜可作筒。	「不應，宜可作筒。	You should not, you should make a tube.
['ZH_T24_1452_007:0440b09_5']	」彼將鐵作熱而且鞕，佛言：	」彼將鐵作熱而且鞕，佛言：	He made it with hot and hard iron, the Buddha said:
['ZH_T24_1452_007:0440b09_20']	「除鐵一種，琉璃銅等咸隨意作。	「除鐵一種，琉璃銅等咸隨意作。	Except for iron, you can make it with glass, copper, and so on as you wish.
['ZH_T24_1452_007:0440b10_6']	」第七子攝頌曰：	」第七子攝頌曰：	The seventh summary verse says:🔽Sugarcane, yogurt, meat, hemp,
['ZH_T24_1452_007:0440b11_0']	甘蔗酪肉麻、　　藥有四種別、	甘蔗酪肉麻、　　藥有四種別、	There are four kinds of medicines,🔽Big hemp, turnip porridge,
['ZH_T24_1452_007:0440b12_13']	大麻蔓菁粥、　　根等粥應喰。	大麻蔓菁粥、　　根等粥應喰。	Porridge with roots and so on should be eaten.
['ZH_T24_1452_007:0440b13_11']	爾時具壽鄔波離白世尊言：	爾時具壽鄔波離白世尊言：	At that time, Venerable Upāli said to the World-Honored One:
['ZH_T24_1452_007:0440b14_6']	「其七日藥亦得用為盡壽藥不？	「其七日藥亦得用為盡壽藥不？	Can the seven-day medicine also be used as a medicine for the rest of one's life?
['ZH_T24_1452_007:0440b14_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_007:0440b15_16']	「得，即如甘蔗，體是時藥，汁為更藥，糖為七日，灰得盡形。	「得，即如甘蔗，體是時藥，汁為更藥，糖為七日，灰得盡形。	It can. For example, sugarcane is a timely medicine, the juice is a changing medicine, the sugar is a seven-day medicine, and the ash can be used for the rest of one's life.
['ZH_T24_1452_007:0440b15_20']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1452_007:0440b17_3']	酪是時攝，漿是更收，酥為七日，燒酪成灰便為盡壽。	酪是時攝，漿是更收，酥為七日，燒酪成灰便為盡壽。	Curd is categorized as timely, juice is collected again, ghee is for seven days, and burned curd becomes ash, which is for one's whole life.
['ZH_T24_1452_007:0440b17_7']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1452_007:0440b18_11']	肉是時藥，脂成七日，燒肉成灰便為盡壽，隨事應服。	肉是時藥，脂成七日，燒肉成灰便為盡壽，隨事應服。	Meat is a timely medicine, fat becomes seven days, burned meat becomes ash, which is for one's whole life, and should be taken according to the situation.
['ZH_T24_1452_007:0440b19_7']	」時有苾芻，身嬰病苦往醫人處問言：	」時有苾芻，身嬰病苦往醫人處問言：	At that time, a bhikṣu who was suffering from illness went to the doctor and asked:
['ZH_T24_1452_007:0440b19_11']	「賢首！	「賢首！	Wise one!
['ZH_T24_1452_007:0440b19_20']	我今帶病願為處方。	我今帶病願為處方。	I now have an illness, please prescribe a treatment for me.
['ZH_T24_1452_007:0440b20_4']	」醫人答曰：	」醫人答曰：	The doctor replied:
['ZH_T24_1452_007:0440b20_8']	「聖者！	「聖者！	Noble one!
['ZH_T24_1452_007:0440b20_14']	應食大麻粥。	應食大麻粥。	You should eat hemp porridge.
['ZH_T24_1452_007:0440b20_20']	」苾芻告曰：	」苾芻告曰：	The bhikṣu said:
['ZH_T24_1452_007:0440b21_7']	「世尊未許，我云何食？	「世尊未許，我云何食？	The World-Honored One has not allowed it, how can I eat it?
['ZH_T24_1452_007:0440b21_13']	」醫答同前。	」醫答同前。	The doctor gave the same answer as before.
['ZH_T24_1452_007:0440b21_21']	以緣白佛，佛言：	以緣白佛，佛言：	He reported the matter to the Buddha, and the Buddha said:
['ZH_T24_1452_007:0440b23_16']	「醫人處方聽食麻粥，或是蔓菁根莖花葉，及其子實並除風疾，咸應作粥而噉食之。	「醫人處方聽食麻粥，或是蔓菁根莖花葉，及其子實並除風疾，咸應作粥而噉食之。	The doctor prescribes hemp porridge to be eaten, or the roots, stems, flowers, leaves, and seeds of rape, all except for wind ailments, should be made into porridge and eaten.
['ZH_T24_1452_007:0440b24_6']	」第八子攝頌曰：	」第八子攝頌曰：	The eighth subsidiary verse summary says:
['ZH_T24_1452_007:0440b25_13']	開許粆糖飲，　　得為七日藥；	開許粆糖飲，　　得為七日藥；	Opening the allowance for molasses and sugar drinks, they can be used as seven-day medicine;
['ZH_T24_1452_007:0440b26_13']	生心為五事，　　益彼應共分。	生心為五事，　　益彼應共分。	Giving rise to the mind for five things, the benefits should be shared together.
['ZH_T24_1452_007:0440b28_11']	爾時世尊人間遊行至一聚落，時有長者宿世因緣應受如來之所化度。	爾時世尊人間遊行至一聚落，時有長者宿世因緣應受如來之所化度。	At that time, the World-Honored One was traveling in the human realm and arrived at a village. At that time, there was an elder whose past karmic conditions should have been accepted and transformed by the Tathagata.
['ZH_T24_1452_007:0440b29_11']	爾時世尊知彼長者受化時至，詣其住處。	爾時世尊知彼長者受化時至，詣其住處。	At that time, the World-Honored One knew that the time had come for that elder to be transformed, so he went to his residence.
['ZH_T24_1452_007:0440c01_9']	是時長者，即為世尊於彼寬廣敷設床座。	是時長者，即為世尊於彼寬廣敷設床座。	At that time, the elder immediately set up a wide and spacious seat for the World-Honored One.
['ZH_T24_1452_007:0440c02_14']	爾時世尊就座而坐，時彼長者禮雙足已在一面坐。	爾時世尊就座而坐，時彼長者禮雙足已在一面坐。	At that time, the World-Honored One sat on the seat, and the elder bowed at his two feet and sat to one side.
['ZH_T24_1452_007:0440c05_9']	是時世尊觀彼長者意樂隨眠根性差別，而為說法示教利喜，令彼長者以智金剛杵破二十種薩迦耶見山，獲預流果。	是時世尊觀彼長者意樂隨眠根性差別，而為說法示教利喜，令彼長者以智金剛杵破二十種薩迦耶見山，獲預流果。	At that time, the World-Honored One observed the inclinations, latent tendencies, and faculties of that elder, and he expounded the Dharma for him, teaching, benefiting, delighting, and causing the elder to use the vajra of wisdom to shatter the mountain of the twenty kinds of satkāya views and attain the fruit of stream-entry.
['ZH_T24_1452_007:0440c05_18']	既得果已白世尊曰：	既得果已白世尊曰：	Having attained the fruit, he said to the World-Honored One:
['ZH_T24_1452_007:0440c08_1']	「我今所證，非先祖父母所作、非國王作、非諸天作、亦非沙門婆羅門等作、亦非親友及宗族作。	「我今所證，非先祖父母所作、非國王作、非諸天作、亦非沙門婆羅門等作、亦非親友及宗族作。	What I have realized now was not done by my ancestors, nor by the king, nor by the gods, nor by the śramaṇas and brāhmaṇas, nor by my friends and relatives.
['ZH_T24_1452_007:0440c09_7']	由依世尊大師力故，如是廣說，乃至受三歸依心生淨信。	由依世尊大師力故，如是廣說，乃至受三歸依心生淨信。	It is by relying on the power of the World-Honored One, the Great Teacher, that this is so. In this way, he extensively explained up to taking the three refuges and giving rise to pure faith.
['ZH_T24_1452_007:0440c10_16']	」爾時世尊，為彼長者宣說法要，日時遂過，佛及大眾悉皆絕食。	」爾時世尊，為彼長者宣說法要，日時遂過，佛及大眾悉皆絕食。	At that time, the World-Honored One expounded the essential teachings for the elder, but the time passed and both the Buddha and the assembly had to fast.
['ZH_T24_1452_007:0440c11_2']	長者白佛言：	長者白佛言：	The elder said to the Buddha:
['ZH_T24_1452_007:0440c11_11']	「我今欲作非時漿。	「我今欲作非時漿。	I now wish to make non-time beverages.
['ZH_T24_1452_007:0440c11_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_007:0440c11_21']	「隨意應作。	「隨意應作。	Do as you wish.
['ZH_T24_1452_007:0440c12_10']	」即去營辦粆糖等漿奉佛及僧。	」即去營辦粆糖等漿奉佛及僧。	He then went to prepare sugar cane juice and other beverages to offer to the Buddha and the monks.
['ZH_T24_1452_007:0440c13_14']	諸苾芻等以其過甜不能多飲，以緣白佛，佛言：	諸苾芻等以其過甜不能多飲，以緣白佛，佛言：	The monks could not drink much of the excessively sweet beverage. They reported this to the Buddha, and the Buddha said:
['ZH_T24_1452_007:0440c15_3']	「葡萄石榴及橘柚等，捼使破碎以物淨濾，勿令稠濁和攪而飲。	「葡萄石榴及橘柚等，捼使破碎以物淨濾，勿令稠濁和攪而飲。	Grapes, pomegranates, and oranges, crush them and filter them with a cloth, do not make them too thick or turbid, mix them and drink them.
['ZH_T24_1452_007:0440c15_15']	」時具壽鄔波離，白佛言：	」時具壽鄔波離，白佛言：	At that time, Venerable Upāli said to the Buddha:
['ZH_T24_1452_007:0440c16_8']	「其粆糖飲，頗得守持經七日不？	「其粆糖飲，頗得守持經七日不？	Can this sugarcane juice be kept and consumed for seven days?
['ZH_T24_1452_007:0440c16_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_007:0440c17_16']	「得，齊何應飲乃至澄清，未醋已來體未變者，隨意當飲。	「得，齊何應飲乃至澄清，未醋已來體未變者，隨意當飲。	It can be. It should be drunk until it becomes clear and has not yet turned sour, as long as its essence has not changed, one may drink it as one wishes.
['ZH_T24_1452_007:0440c19_6']	」爾時佛在室羅伐城，時有長者請具壽阿難陀就舍而食。	」爾時佛在室羅伐城，時有長者請具壽阿難陀就舍而食。	At that time, the Buddha was in Śrāvastī. At that time, an elder invited Venerable Ānanda to his house for a meal.
['ZH_T24_1452_007:0440c21_1']	時給孤獨長者身嬰重病，世尊聞已與侍者阿難陀詣長者處問其疾苦。	時給孤獨長者身嬰重病，世尊聞已與侍者阿難陀詣長者處問其疾苦。	At that time, the elder Anāthapiṇḍada was suffering from a serious illness. Having heard about it, the World-Honored One went to the elder's place with his attendant Ānanda to inquire about his illness.
['ZH_T24_1452_007:0440c22_10']	是時長者為佛敷座，世尊就座即為長者說法要已，從座欲去。	是時長者為佛敷座，世尊就座即為長者說法要已，從座欲去。	At that time, the elder prepared a seat for the Buddha. After the World-Honored One sat down and expounded the essential Dharma for the elder, he was about to leave his seat.
['ZH_T24_1452_007:0440c22_19']	時彼長者請世尊曰：	時彼長者請世尊曰：	At that time, the elder invited the World-Honored One, saying:
['ZH_T24_1452_007:0440c23_9']	「唯願哀愍今受我食。	「唯願哀愍今受我食。	May you, out of compassion, accept my food now.
['ZH_T24_1452_007:0440c23_19']	」爾時世尊默然許之。	」爾時世尊默然許之。	At that time, the World-Honored One silently accepted the invitation.
['ZH_T24_1452_007:0440c24_7']	時阿難陀白佛言：	時阿難陀白佛言：	At that time, Ānanda said to the Buddha:
['ZH_T24_1452_007:0440c24_17']	「先有長者已請我食。	「先有長者已請我食。	There is already an elder who has invited me to a meal.
['ZH_T24_1452_007:0440c25_4']	」佛告阿難陀：	」佛告阿難陀：	The Buddha told Ānanda:
['ZH_T24_1452_007:0440c27_4']	「應捨先請與餘苾芻，有五種事心念皆成，謂分別衣、守持衣、褒灑陀、隨意事、及受人請。	「應捨先請與餘苾芻，有五種事心念皆成，謂分別衣、守持衣、褒灑陀、隨意事、及受人請。	One should abandon the previous invitation and give it to another bhikṣu. There are five kinds of things that can all be accomplished by mental attention, namely, distinguishing robes, keeping robes, poṣadha, freely choosing things, and accepting people's invitations.
['ZH_T24_1452_007:0440c28_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1452_007:0441a01_1']	時屬儉年，諸苾芻眾乞食難得，有敬信婆羅門及諸居士，請耆宿苾芻就舍而食。	時屬儉年，諸苾芻眾乞食難得，有敬信婆羅門及諸居士，請耆宿苾芻就舍而食。	At that time, it was a year of scarcity, and it was difficult for the bhikṣus to get alms. Some faithful brahmins and laypeople invited the elder bhikṣus to their homes for meals.
['ZH_T24_1452_007:0441a01_14']	時諸苾芻但受一請餘皆不受。	時諸苾芻但受一請餘皆不受。	At that time, the bhikṣus only accepted one invitation and did not accept the rest.
['ZH_T24_1452_007:0441a01_19']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1452_007:0441a02_18']	「若於儉年飲食難得，隨有請喚皆應受之。	「若於儉年飲食難得，隨有請喚皆應受之。	If it is a year of scarcity and food and drink are difficult to obtain, one should accept all invitations.
['ZH_T24_1452_007:0441a03_12']	身自食已，於餘苾芻咸應共食。	身自食已，於餘苾芻咸應共食。	After eating oneself, one should share the food with the other bhikṣus.
['ZH_T24_1452_007:0441a04_7']	」不被請人亦詣彼舍，施主告曰：	」不被請人亦詣彼舍，施主告曰：	People who were not invited also went to their homes. The donors said:
['ZH_T24_1452_007:0441a04_17']	「仁不是我所請之人。	「仁不是我所請之人。	You are not the person I invited.
['ZH_T24_1452_007:0441a05_7']	」便不與食，世尊告曰：	」便不與食，世尊告曰：	They did not give them food. The World-Honored One said:🔽If it is a year of scarcity and food and drink are difficult to obtain, one should accept all invitations.🔽After eating oneself, one should share the food with the other bhikṣus.
['ZH_T24_1452_007:0441a06_10']	「其受請者，應可先受食兩三口，為表相已作如是言：	「其受請者，應可先受食兩三口，為表相已作如是言：	The one who accepts the invitation should first accept two or three mouthfuls of food to show the sign and say like this:
['ZH_T24_1452_007:0441a06_14']	『居士！	『居士！	'Householder!
['ZH_T24_1452_007:0441a07_11']	此諸苾芻乞食難得，我將此食迴以施之。	此諸苾芻乞食難得，我將此食迴以施之。	These bhikṣus find it difficult to beg for food. I will take this food and give it to them.
['ZH_T24_1452_007:0441a07_16']	汝可隨喜。	汝可隨喜。	You should rejoice.'
