segmentnr	original	analyzed	translated
['ZH_T01_0029_001:0811b10_12']	或有人欲至彼岸；	或有人欲至彼岸；	or there is a person who wants to reach the other shore;
['ZH_T01_0029_001:0811b11_8']	或有人已至彼岸，淨志得立彼岸。	或有人已至彼岸，淨志得立彼岸。	or there is a person who has already reached the other shore, with a pure mind standing on the other shore.
['ZH_T01_0029_001:0811b11_18']	「彼云何人沒溺於水？	「彼云何人沒溺於水？	What kind of person is drowning in the water?
['ZH_T01_0029_001:0811b14_6']	或有一人以不善法盡纏裹身，純罪熟，至地獄一劫受罪不可療治，是謂此人常沒溺於水，是謂初入水沒溺。	或有一人以不善法盡纏裹身，純罪熟，至地獄一劫受罪不可療治，是謂此人常沒溺於水，是謂初入水沒溺。	There may be a person who is completely wrapped in unwholesome states, with only sinful actions, who will go to hell for an eon and suffer unbearably. This is called a person who is always submerged in the water. This is called the first person who enters the water and is submerged.
['ZH_T01_0029_001:0811b14_18']	「彼云何人出頭還沒入水？	「彼云何人出頭還沒入水？	What kind of person is the one who emerges from the water but sinks back in?
['ZH_T01_0029_001:0811b17_10']	或有一人作是沒溺，有信於善法，懷慙愧，求其方便，於諸善法皆懷慙愧，彼出於水還沒溺水，是謂二人沒溺於水。	或有一人作是沒溺，有信於善法，懷慙愧，求其方便，於諸善法皆懷慙愧，彼出於水還沒溺水，是謂二人沒溺於水。	There may be a person who is like this, submerged, but has faith in wholesome states, has a sense of shame, and seeks the means to be ashamed of all unwholesome states. They emerge from the water but sink back into the water. This is called the second person who is submerged in the water.
['ZH_T01_0029_001:0811b18_2']	「彼云何人出水遍觀四方？	「彼云何人出水遍觀四方？	What kind of person is the one who emerges from the water and looks around in all directions?
['ZH_T01_0029_001:0811b19_16']	或有一人出水，彼有信於善法，有慙愧心，有勇猛意，於諸不善法皆有慙愧。	或有一人出水，彼有信於善法，有慙愧心，有勇猛意，於諸不善法皆有慙愧。	There may be a person who emerges from the water, who has faith in wholesome states, has a sense of shame, and has a courageous mind, ashamed of all unwholesome states.
['ZH_T01_0029_001:0811b20_8']	彼出水上，不復沒溺於水。	彼出水上，不復沒溺於水。	They emerge from the water and do not sink back in.
['ZH_T01_0029_001:0811b21_1']	此諸賢，是謂三人喻彼出水。	此諸賢，是謂三人喻彼出水。	Virtuous ones, this is called the third person who emerges from the water.
['ZH_T01_0029_001:0811b21_10']	「彼云何人出水住？	「彼云何人出水住？	What kind of person is the one who emerges from the water and stays there?
['ZH_T01_0029_001:0811b24_14']	或有一人作是出水，有信於善法，有慙愧，有精進，於諸善法皆懷慙愧，彼於三結使盡，成須陀洹而不退轉，必當還所獲，是謂四人喻彼出水住。	或有一人作是出水，有信於善法，有慙愧，有精進，於諸善法皆懷慙愧，彼於三結使盡，成須陀洹而不退轉，必當還所獲，是謂四人喻彼出水住。	There is one person who emerges from the water like this, who has faith in the good Dharma, has a sense of shame, and has diligence in the good dharmas, and has a sense of shame towards all of them. He exhausts the three fetters and becomes a stream-enterer who does not regress, and will definitely return to where he belongs. This is called the person who emerges from the water and stays there, like the fourth person.
['ZH_T01_0029_001:0811b25_6']	「彼云何人出水欲至彼岸？	「彼云何人出水欲至彼岸？	What kind of person is the one who emerges from the water and wants to reach the other shore?
['ZH_T01_0029_001:0811b29_3']	或有一人作如是出水，彼有信於善法，有慙愧，有勇猛意，於諸善法悉懷慙愧，彼盡三結使，貪欲、瞋恚、愚癡薄，成斯陀含，來至此間而盡苦本，是謂彼人喻彼水欲至彼岸。	或有一人作如是出水，彼有信於善法，有慙愧，有勇猛意，於諸善法悉懷慙愧，彼盡三結使，貪欲、瞋恚、愚癡薄，成斯陀含，來至此間而盡苦本，是謂彼人喻彼水欲至彼岸。	There is one person who emerges from the water like this. He has faith in the good Dharma, has a sense of shame, and has a courageous mind, and has a sense of shame towards all of the good dharmas. He exhausts the three fetters, and his greed, hatred, and delusion are weakened. He becomes a once-returner and comes to this world to end suffering. This is called the person who is like the one in the water who wants to reach the other shore.
['ZH_T01_0029_001:0811b29_13']	「云何彼人已至彼岸？	「云何彼人已至彼岸？	What kind of person is the one who has already reached the other shore?
['ZH_T01_0029_001:0811c04_4']	或有一人便出水，有信於善法，有慙愧，有勇猛意，於諸善法皆懷慙愧，彼便盡五下分結，成阿那含，於彼般涅槃，不復來至此間，是謂六人喻彼出水已至彼岸。	或有一人便出水，有信於善法，有慙愧，有勇猛意，於諸善法皆懷慙愧，彼便盡五下分結，成阿那含，於彼般涅槃，不復來至此間，是謂六人喻彼出水已至彼岸。	Some people emerge from the water, have faith in the good Dharma, have a sense of shame, and have a courageous mind. They are ashamed of all good dharmas, and they completely sever the five lower bonds, become non-returners, and attain nirvana in that very life, not returning to this world. These are called the six people who emerge from the water and reach the other shore.
['ZH_T01_0029_001:0811c05_1']	「彼云何人已至彼岸，淨志得立彼岸？	「彼云何人已至彼岸，淨志得立彼岸？	What kind of person is said to have reached the other shore, to have attained the pure mind and stood on the other shore?
['ZH_T01_0029_001:0811c06_13']	或有一人而出水上，有信於善法，有慙愧，有勇猛意，於諸善法皆懷慙愧；	或有一人而出水上，有信於善法，有慙愧，有勇猛意，於諸善法皆懷慙愧；	Some people emerge from the water, have faith in the good Dharma, have a sense of shame, and have a courageous mind. They are ashamed of all good dharmas;
['ZH_T01_0029_001:0811c08_12']	或有一人盡有漏成無漏，念解脫、智慧解脫，於現法中疾得證通，而自娛樂盡生死源。	或有一人盡有漏成無漏，念解脫、智慧解脫，於現法中疾得證通，而自娛樂盡生死源。	Some people completely sever the defilements and attain the undefiled state, attain liberation through mindfulness and wisdom, and quickly attain realization in this very life, delighting in ending the source of birth and death.
['ZH_T01_0029_001:0811c09_9']	梵行已立，所作已辦，更不復受母胎。	梵行已立，所作已辦，更不復受母胎。	The practice of austerity has been established, what was to be done has been done, and they will not again experience birth in a womb.
['ZH_T01_0029_001:0811c10_3']	是謂彼人喻彼水已立彼出岸。	是謂彼人喻彼水已立彼出岸。	These are called the people who are like those who emerge from the water and stand on the other shore.
['ZH_T01_0029_001:0811c10_10']	「如是，比丘！	「如是，比丘！	Thus it is, bhikṣus!
['ZH_T01_0029_001:0811c11_3']	此七人，我今與汝等說七人喻水。	此七人，我今與汝等說七人喻水。	I now explain to you the seven people, using the analogy of water.
['ZH_T01_0029_001:0811c13_12']	諸世尊與諸聲聞所應當說，有大慈，欲使獲安隱，皆使得度，所謂閑居處、樹下、空處露坐，汝等坐禪勿有懈怠；	諸世尊與諸聲聞所應當說，有大慈，欲使獲安隱，皆使得度，所謂閑居處、樹下、空處露坐，汝等坐禪勿有懈怠；	The World-Honored Ones and the śrāvakas should teach what should be taught, with great compassion, wishing to bring them peace and liberation, namely, dwelling in seclusion, under trees, in empty places, sitting in the open air. You should meditate and not be lazy;
['ZH_T01_0029_001:0811c14_2']	今不精勤後備有悔。	今不精勤後備有悔。	If you do not diligently practice now, you will have regrets later.
['ZH_T01_0029_001:0811c14_9']	是謂我所教勅。	是謂我所教勅。	This is what I instruct.
['ZH_T01_0029_001:0811c15_4']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T01_0029_001:0811c16_100']	佛說鹹水喻經	佛說鹹水喻經	The Buddha Speaks the Sūtra of the Salty Water Analogy
