segmentnr	original	analyzed	translated
['ZH_T32_1669_005:0677b12_13_9']	切法隨應無礙自體自性法爾道理性造如是功德	切法隨應無礙自體自性法爾道理性造如是功德	Ninth, with regard to all dharmas, it is unobstructed as appropriate, with its own nature and essence, naturally conforming to the principle of suchness, creating such merits.
['ZH_T32_1669_005:0677b12_13_10']	品、十者五根一一根五塵一一塵一切諸法亦復	品、十者五根一一根五塵一一塵一切諸法亦復	tenth, each of the five roots and each of the five objects and all dharmas
['ZH_T32_1669_005:0677b12_13_11']	如是功德品，是名為十，如偈「功德本藏十，	如是功德品，是名為十，如偈「功德本藏十，	The chapter on the five faculties, and the chapter on the five sense objects of each faculty and each sense object, and all dharmas are also like this. The chapter on merits is called the ten. As a verse says: The ten fundamental treasuries of merits,
['ZH_T32_1669_005:0677b12_13_12']	常壞俱及非，自他俱并非，無礙兼一全」故。	常壞俱及非，自他俱并非，無礙兼一全」故。	Always destroyed, together and not, oneself and others together and not, unobstructed, and one complete.
['ZH_T32_1669_005:0677b13_15']	就過患本藏之體中亦有十法，能攝一切無量過患。	就過患本藏之體中亦有十法，能攝一切無量過患。	Within the essence of the treasury of the basis of faults, there are also ten dharmas that can encompass all immeasurable faults.
['ZH_T32_1669_005:0677b14_1']	云何為十？	云何為十？	What are the ten?
['ZH_T32_1669_005:0677b24_6_0']	一者於一切法隨順如如如作逆事過患品、二者	一者於一切法隨順如如如作逆事過患品、二者	First, the chapter on faults of acting contrary to suchness in accordance with all dharmas, second,
['ZH_T32_1669_005:0677b24_6_1']	造作諸法同一業用一作逆事過患品、三者治道	造作諸法同一業用一作逆事過患品、三者治道	The chapter on faults of acting contrary to the same karmic function and the same action in creating all dharmas, third,
['ZH_T32_1669_005:0677b24_6_2']	起時無有定體違作逆事過患品、四者染淨諸法	起時無有定體違作逆事過患品、四者染淨諸法	The chapter on faults of acting contrary to the absence of a fixed essence when the path of treatment arises, fourth,🔽The chapter on faults of acting contrary to the absence of creation in all defiled and pure dharmas, fifth,
['ZH_T32_1669_005:0677b24_6_3']	皆無所有無作逆事過患品、五者一切諸法皆總	皆無所有無作逆事過患品、五者一切諸法皆總	The chapter on faults of acting contrary to the existence of all dharmas in general, sixth,
['ZH_T32_1669_005:0677b24_6_4']	有有有作逆事過患品、六者隨治同量如如現前	有有有作逆事過患品、六者隨治同量如如現前	The chapter on faults of acting contrary to the manifestation of suchness in accordance with the same measure as the treatment,
['ZH_T32_1669_005:0677b24_6_5']	對作逆事過患品、七者由治道力自類增益利作	對作逆事過患品、七者由治道力自類增益利作	The chapter on the disadvantages of opposing the practice of going against the current, seventh, by the power of the antidote, increasing the same kind of benefit, practicing
['ZH_T32_1669_005:0677b24_6_6', 'ZH_T32_1669_005:0677b24_6_7']	逆事過患品、八者由治道息發起自用融作逆事🔽過患品、九者待上轉者方得起用上作逆事過患	逆事過患品、八者由治道息發起自用融作逆事 過患品、九者待上轉者方得起用上作逆事過患	the chapter on the disadvantages of going against the current, eighth, by the cessation of the antidote, giving rise to one's own function, melting the chapter on🔽the disadvantages of going against the current, ninth, waiting for the one who turns above to be able to give rise to function, above practicing the chapter on the🔽disadvantages of going against the current, tenth, by the time of concealment, being able to give rise to function, below practicing the chapter on the
['ZH_T32_1669_005:0677b24_6_8']	品、十者以隱藏時方得起用下作逆事過患品，	品、十者以隱藏時方得起用下作逆事過患品，	disadvantages of going against the current,
['ZH_T32_1669_005:0677b24_6_9']	是名為十。	是名為十。	these are called the ten.
['ZH_T32_1669_005:0677b26_12']	如其次第住思止心，專心觀察其理故明，如偈「過患本藏十，如一違無有，對利融上下，如次應觀察」故。	如其次第住思止心，專心觀察其理故明，如偈「過患本藏十，如一違無有，對利融上下，如次應觀察」故。	In this order, abiding in the mind of contemplation, observing the principle with a focused mind, therefore it is clear, as a verse says: The ten disadvantages of the root treasury are like one, without opposition, benefiting, melting, above and below, in order one should observe.
['ZH_T32_1669_005:0677b28_1']	如是二十法，與彼本方等無差別，是故有二十種本藏，無相違過。	如是二十法，與彼本方等無差別，是故有二十種本藏，無相違過。	Thus, these twenty dharmas are no different from the original treasury, therefore there are twenty kinds of root treasuries, without the fault of contradiction.
['ZH_T32_1669_005:0677b28_6']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1669_005:0677b29_8']	其本藏中如是道理自然常有，不從本藏長建立故。	其本藏中如是道理自然常有，不從本藏長建立故。	In the root treasury, such principles naturally always exist, not being established by extension from the root treasury.
['ZH_T32_1669_005:0677b29_17']	何故處處皆存品字？	何故處處皆存品字？	Why are the characters pin preserved everywhere?
['ZH_T32_1669_005:0677c03_15']	如前所說二十種法，各各有百眷屬類故，是故言品例前應了，如偈「如是二十法，一一皆各各，圓滿廣大故，與本存等量」故。	如前所說二十種法，各各有百眷屬類故，是故言品例前應了，如偈「如是二十法，一一皆各各，圓滿廣大故，與本存等量」故。	As explained above, each of the twenty kinds of dharmas has a hundred retinue types, therefore it is said pin is an example following the previous understanding. As the verse says, In this way, each of the twenty dharmas is completely vast, and the number of retinue types is equal to the number of fundamental dharmas.
['ZH_T32_1669_005:0677c04_13']	如是已說建立名字門，次當說所詮義理門。	如是已說建立名字門，次當說所詮義理門。	Thus far, the gate of establishing names has been explained. Next, the gate of the meaning of the principles to be expounded will be discussed.
['ZH_T32_1669_005:0677c05_7']	且治及障對量差別當如何耶？	且治及障對量差別當如何耶？	Moreover, how are the distinctions in the counteragents and obstacles to be understood?
['ZH_T32_1669_005:0677c05_10']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_005:0677c06_0']	如是二十法，　　一一皆各各，	如是二十法，　　一一皆各各，	In this way, each of the twenty dharmas
['ZH_T32_1669_005:0677c07_0']	一德治諸過，　　諸過障一德，	一德治諸過，　　諸過障一德，	Has one virtue that subdues all faults, and all faults obstruct one virtue.
['ZH_T32_1669_005:0677c08_0']	無有定次第，　　而數品類等，	無有定次第，　　而數品類等，	There is no fixed sequence, but the number and types are equal.
['ZH_T32_1669_005:0677c09_0']	無失對量過，　　如理應觀察，	無失對量過，　　如理應觀察，	There is no fault of exceeding the measure, and one should contemplate in accordance with principle.
['ZH_T32_1669_005:0677c10_13']	如說本存法，　　說品類亦爾。	如說本存法，　　說品類亦爾。	Just as the fundamental dharmas are explained, the retinue types are also explained in the same way.
['ZH_T32_1669_005:0677c11_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1669_005:0677c12_15']	如前所說二十種法，一一各各一德治一切障、一切障障一德，無別對量。	如前所說二十種法，一一各各一德治一切障、一切障障一德，無別對量。	As explained above, each of the twenty dharmas has one virtue that subdues all hindrances, and all hindrances obstruct one virtue, without a fixed correspondence.
['ZH_T32_1669_005:0677c14_9']	如偈「如是二十法，一一皆各各，一德治諸過，諸過障一德，無有定次第」故。	如偈「如是二十法，一一皆各各，一德治諸過，諸過障一德，無有定次第」故。	As a verse says: Thus, for these twenty dharmas, each has one virtue that subdues all faults, and all faults obstruct one virtue, without a fixed sequence.
['ZH_T32_1669_005:0677c15_6']	若如是說，今此門中對量軌則混成雜亂。	若如是說，今此門中對量軌則混成雜亂。	If explained in this way, the correspondence rules in this chapter would become confused and chaotic.
['ZH_T32_1669_005:0677c17_5']	雖無別對量而有總對量，是故無失，如偈「而數品類等，無失對量過，如理應觀察」故。	雖無別對量而有總對量，是故無失，如偈「而數品類等，無失對量過，如理應觀察」故。	Although there is no fixed correspondence, there is a general correspondence, so there is no error, as a verse says: The number of categories, etc., have no error in correspondence, as should be observed according to reason.
['ZH_T32_1669_005:0677c18_10']	如本品爾，例前應了，如偈「如說本存法，說品類亦爾」故。	如本品爾，例前應了，如偈「如說本存法，說品類亦爾」故。	Just as in this chapter, it should be understood by analogy with the previous, as a verse says: Just as the fundamental dharmas are explained, so are the categories explained.
['ZH_T32_1669_005:0677c19_13']	如是已說治障對量差別門，次當說安立金剛位地門。	如是已說治障對量差別門，次當說安立金剛位地門。	Thus far, the chapter on the distinctions in the correspondence of antidotes and hindrances has been explained. Next, the chapter on establishing the adamantine stages will be explained.
['ZH_T32_1669_005:0677c19_18']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_005:0677c20_1']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_005:0677c21_0']	此本法門中，　　亦有金剛位，	此本法門中，　　亦有金剛位，	In this fundamental Dharma gate, there are also vajra positions,
['ZH_T32_1669_005:0677c22_13']	依位有三門，　　謂上中下門。	依位有三門，　　謂上中下門。	Based on the positions, there are three gates, namely the upper, middle, and lower gates.
['ZH_T32_1669_005:0677c23_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_005:0677c24_11']	就此本法門中亦有五十一金剛位，如上所說二十種法依位安立。	就此本法門中亦有五十一金剛位，如上所說二十種法依位安立。	In this fundamental Dharma gate, there are also fifty-one vajra positions, with the twenty kinds of dharmas as explained above established based on the positions.
['ZH_T32_1669_005:0677c24_16']	云何安立？	云何安立？	How are they established?
['ZH_T32_1669_005:0677c25_15']	謂諸位中皆具二十，無有前後一時轉故。	謂諸位中皆具二十，無有前後一時轉故。	It means that each position is fully endowed with the twenty, turning simultaneously without any sequence of before and after.
['ZH_T32_1669_005:0677c26_5']	然則此中有三種門。	然則此中有三種門。	However, there are three kinds of gates within this.
['ZH_T32_1669_005:0677c26_10']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_005:0677c27_19']	一者一向上轉門、二者一向下轉門、三者一向中轉門，是名為三。	一者一向上轉門、二者一向下轉門、三者一向中轉門，是名為三。	The first is the gate of turning upward in one direction, the second is the gate of turning downward in one direction, and the third is the gate of turning in the middle in one direction. These are called the three.
['ZH_T32_1669_005:0677c29_3']	如是三門各各一一位中具足俱轉，不待初後際故。	如是三門各各一一位中具足俱轉，不待初後際故。	In this way, each of the three gates is fully endowed and turns together in each position, not waiting for the beginning or end.
['ZH_T32_1669_005:0678a02_15']	如說本法，品類亦爾，以此小門廣大迴持，應廣通達，如偈「此本法門中，亦有金剛位，依位有三門，謂上中下門」故。	如說本法，品類亦爾，以此小門廣大迴持，應廣通達，如偈「此本法門中，亦有金剛位，依位有三門，謂上中下門」故。	Just as it is explained for the fundamental dharmas, so it is for the categories. Using this small gateway, one should extensively penetrate and comprehend. As a verse says: In this fundamental dharma gateway, there are also vajra positions. Based on the positions, there are three gateways, namely the superior, middling, and inferior gateways.
['ZH_T32_1669_005:0678a06_3']	10 大龍王重重廣海無盡大藏大決擇分大龍王重重廣海無盡大藏大決擇分第十如是已說深里出興地藏大龍王道路大決擇分，次當說大龍王重重廣海無盡大藏大決擇分。	10 大龍王重重廣海無盡大藏大決擇分大龍王重重廣海無盡大藏大決擇分第十如是已說深里出興地藏大龍王道路大決擇分，次當說大龍王重重廣海無盡大藏大決擇分。	The chapter on the inexhaustible great treasury of the vast ocean of the great nāga kings, the tenth chapter of the great discernment, the chapter on the inexhaustible great treasury of the vast ocean of the great nāga kings, the tenth chapter. Having explained the chapter on the great nāga king who emerges from the ground and reveals the path of the great treasury, next we will explain the chapter on the inexhaustible great treasury of the vast ocean of the great nāga kings, the tenth chapter.
['ZH_T32_1669_005:0678a06_8']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_005:0678a06_11']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_005:0678a07_0']	廣海大藏中，　　總有三種重，	廣海大藏中，　　總有三種重，	In the vast ocean of the great treasury, there are three layers in total,
['ZH_T32_1669_005:0678a08_0']	謂初中後重，　　初重有二十，	謂初中後重，　　初重有二十，	Namely the initial, middle, and final layers. The initial layer has twenty,
['ZH_T32_1669_005:0678a09_13']	二億十方界，　　量法門大海。	二億十方界，　　量法門大海。	Two hundred koṭis of worlds, the extent of the great ocean of dharma gates.
['ZH_T32_1669_005:0678a10_0']	二十種本藏，　　各生一萬量，	二十種本藏，　　各生一萬量，	The twenty kinds of fundamental treasuries each produce ten thousand in number,
['ZH_T32_1669_005:0678a11_0']	各別百眷屬，　　各生一千故，	各別百眷屬，　　各生一千故，	Each has a hundred retinues, each giving rise to a thousand,
['ZH_T32_1669_005:0678a12_0']	是故數圓滿，　　住心應觀察，	是故數圓滿，　　住心應觀察，	Therefore the number is complete, the mind should observe,
['ZH_T32_1669_005:0678a13_13']	中後重倍此，　　應廣通達故。	中後重倍此，　　應廣通達故。	The middle and later are twice this, one should extensively penetrate.
['ZH_T32_1669_005:0678a14_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_005:0678a15_10']	就大龍王重重廣海無盡大藏之自家中，總有三重能攝諸位。	就大龍王重重廣海無盡大藏之自家中，總有三重能攝諸位。	In the great dragon king's vast and boundless great treasury of his own home, there are three layers in total that encompass all stages.
['ZH_T32_1669_005:0678a15_15']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_005:0678a17_4']	一者初第一有重、二者中安住居重、三者後建立轉重，是名為三。	一者初第一有重、二者中安住居重、三者後建立轉重，是名為三。	First, the first layer, second, the middle dwelling layer, and third, the later establishment and transformation layer, these are called the three.
['ZH_T32_1669_005:0678a18_12']	就第一重中則有二十二億十方世界之量種種勝妙法門大海。	就第一重中則有二十二億十方世界之量種種勝妙法門大海。	In the first layer, there are twenty-two billion myriads of worlds' measure of various supreme and wonderful Dharma gates.
['ZH_T32_1669_005:0678a18_17']	此義云何？	此義云何？	What does this mean?
['ZH_T32_1669_005:0678a21_5']	謂二十種本藏法中，一一各各出生一萬法門大海，各各別別百眷屬中一一各各出生一千法門海故。	謂二十種本藏法中，一一各各出生一萬法門大海，各各別別百眷屬中一一各各出生一千法門海故。	It means that in the twenty kinds of fundamental treasury dharmas, each gives rise to a great ocean of ten thousand Dharma gates, and in each of the hundred retinues, each gives rise to a great ocean of a thousand Dharma gates.
['ZH_T32_1669_005:0678a21_20']	以此義故，名字圓滿、義理具足。	以此義故，名字圓滿、義理具足。	For this reason, the names are complete and the meanings are perfect.
['ZH_T32_1669_005:0678a27_7']	如其次第安住其心、定止其思，聰明觀察其數量理及所詮意現了分明，如偈「廣海大藏中，總有三種重，謂初中後重，初重有二十二億十方界量法門大海，二十種本藏各生一萬量，各別百眷屬各生一千故，是故數圓滿，住心應觀察」故。	如其次第安住其心、定止其思，聰明觀察其數量理及所詮意現了分明，如偈「廣海大藏中，總有三種重，謂初中後重，初重有二十二億十方界量法門大海，二十種本藏各生一萬量，各別百眷屬各生一千故，是故數圓滿，住心應觀察」故。	In sequence, one should abide in the mind, still the thoughts, and clearly observe the principles of quantity and what is expressed, as in the verse In the vast ocean treasury, there are three layers in total, namely the beginning, middle, and end layers. The beginning layer has the quantity of twenty-two koṭis of worlds in the ten directions, with twenty kinds of fundamental treasuries each producing ten thousand quantities, each with a hundred retinues producing a thousand. Therefore, the numbers are complete, and one should observe and abide in the mind.
['ZH_T32_1669_005:0678a29_1']	次二種重，如其次第倍前普布，應廣通達，如偈「中後重倍此，應廣通達故」故。	次二種重，如其次第倍前普布，應廣通達，如偈「中後重倍此，應廣通達故」故。	The next two layers, in sequence, are twice as vast as the previous, and one should thoroughly understand them, as in the verse The middle and end layers are twice this, and one should thoroughly understand them.
['ZH_T32_1669_005:0678b01_1']	《大摩尼寶藏陀羅尼修集修多羅》中作如是說：	《大摩尼寶藏陀羅尼修集修多羅》中作如是說：	The Mahāmaṇiratnakośa Dhāraṇī Sūtra says:
['ZH_T32_1669_005:0678b07_5']	「龍龍地地大無盡海藏中，有多十方之量法門軌則品類，最初名為轉大法論具足一海無極無盡引導光明現照地地本業本用出生增長軌則大海法門，最後名為有性無性無我空理大利益廣光明亦離脫亦合轉具足具足無邊摩訶行種地本藏法雨騰門出興上味品類法門。	「龍龍地地大無盡海藏中，有多十方之量法門軌則品類，最初名為轉大法論具足一海無極無盡引導光明現照地地本業本用出生增長軌則大海法門，最後名為有性無性無我空理大利益廣光明亦離脫亦合轉具足具足無邊摩訶行種地本藏法雨騰門出興上味品類法門。	In the great inexhaustible ocean treasury of the dragons and lands, there are many Dharma gates with the measure of the ten directions, the first of which is named the turning of the great Dharma treatise, replete with one ocean of infinity and inexhaustibility, guiding the light that manifests the illumination of each land, the fundamental business and fundamental use of the origin, giving rise to and increasing the great Dharma gate of the ocean-like rules and methods, the last of which is named the Dharma gate of the class of the rising of the upper flavor, the principle of the emptiness of selflessness and existence and non-existence, the great benefit, the vast light, the liberation from both existence and non-existence, the turning of the replete and replete boundless Mahāyāna ground, the Dharma rain of the fundamental treasury, and the gate of rising.
['ZH_T32_1669_005:0678b07_19']	唯取一界以為譬喻，非取塵等。	唯取一界以為譬喻，非取塵等。	Only taking one realm as a metaphor, not taking the dust and so forth.
['ZH_T32_1669_005:0678b08_5']	」乃至廣說故。	」乃至廣說故。	... and so on extensively.
['ZH_T32_1669_005:0678b09_100']	大宗地玄文本論卷第五	大宗地玄文本論卷第五	The Profound Textual Basis of the Great Lineage, Scroll 5
