segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_056:0911b23_4']	汝等比丘！	汝等比丘！	056	You bhikṣus!
['ZH_T03_0190_056:0911b23_9']	當如是學。	當如是學。	056	You should study in this way.🔽Here is the corrected and aligned text:
['ZH_T03_0190_056:0911b27_3']	」57 難陀出家因緣品佛本行集經難陀出家因緣品第五十七上爾時，世尊教化難陀釋種之子，捨家出家，數數為說出家因緣，亦復讚歎出家因緣，而作是言：	」57 難陀出家因緣品佛本行集經難陀出家因緣品第五十七上爾時，世尊教化難陀釋種之子，捨家出家，數數為說出家因緣，亦復讚歎出家因緣，而作是言：	056	At that time, the World-Honored One taught Nanda, the son of the Śākya clan, to abandon the home life and go forth. He often spoke for him the causes and conditions of going forth, and also praised the causes and conditions of going forth, saying:
['ZH_T03_0190_056:0911b27_9']	「汝來難陀！	「汝來難陀！	056	Come, Nanda!
['ZH_T03_0190_056:0911b27_14']	當就出家。	當就出家。	056	You should go forth.
['ZH_T03_0190_056:0911b28_6']	」作是語已，釋子難陀白言：	」作是語已，釋子難陀白言：	056	Having said this, the Śākya youth Nanda said:
['ZH_T03_0190_056:0911b28_10']	「世尊！	「世尊！	056	World-Honored One!
['ZH_T03_0190_056:0911b28_15']	我不出家。	我不出家。	056	I will not go forth.
['ZH_T03_0190_056:0911b28_20']	所以者何？	所以者何？	056	Why is it so?
['ZH_T03_0190_056:0911c01_12']	我以四事，供養世尊及比丘僧，乃至盡其一形，供養衣服臥具飲食湯藥。	我以四事，供養世尊及比丘僧，乃至盡其一形，供養衣服臥具飲食湯藥。	056	I will make offerings to the World-Honored One and the community of monks with the four things, until the end of my life, making offerings of robes, bedding, food and drink, and medicine.
['ZH_T03_0190_056:0911c05_18']	」如是世尊第二第三，教化難陀，讚歎捨家出家功德，乃至數數說其出家因緣之事，及以讚歎勸其出家，而彼難陀，不肯出家，猶言求以衣服臥具飲食湯藥，盡形供養佛及眾僧因緣之事。	」如是世尊第二第三，教化難陀，讚歎捨家出家功德，乃至數數說其出家因緣之事，及以讚歎勸其出家，而彼難陀，不肯出家，猶言求以衣服臥具飲食湯藥，盡形供養佛及眾僧因緣之事。	056	The World-Honored One thus taught Nanda for the second and third time, praising the merits of leaving the home-life and renouncing the world, and even repeatedly speaking of the causes and conditions of leaving the home-life, and praising and encouraging him to leave the home-life, but Nanda still did not wish to leave the home-life, still saying he wanted to make offerings to the Buddha and the Sangha for his entire life with clothing, bedding, food and drink, medicine and healing, and the causes and conditions of those things.
['ZH_T03_0190_056:0911c07_11']	爾時，世尊經於少時，飯食訖已，將一侍者，徐徐向彼釋種童子難陀之家。	爾時，世尊經於少時，飯食訖已，將一侍者，徐徐向彼釋種童子難陀之家。	056	At that time, the World-Honored One, after a short while of eating his meal, slowly went to the home of the Śākya youth Nanda, taking a single attendant.
['ZH_T03_0190_056:0911c09_7']	然彼釋種童子難陀，當於彼時，在重閣上，共孫陀利，昇樓觀看，遊遨而坐。	然彼釋種童子難陀，當於彼時，在重閣上，共孫陀利，昇樓觀看，遊遨而坐。	056	However, at that time, the Śākya youth Nanda was on the upper story of a multi-storied building, together with Sundarī, ascending the tower to look and watch, sitting and strolling about.
['ZH_T03_0190_056:0911c11_12']	爾時，難陀在樓閣上，遙見世尊，將至其所，速即驚起下於重閣，往至佛邊，頂禮佛足，却立一面。	爾時，難陀在樓閣上，遙見世尊，將至其所，速即驚起下於重閣，往至佛邊，頂禮佛足，却立一面。	056	At that time, Nanda, on the multi-storied building, saw from afar the World-Honored One coming to his place, and quickly startled, he descended from the multi-storied building, went to where the Buddha was, bowed his head at the Buddha's feet, and stood to one side.🔽Here is the corrected and aligned text:
['ZH_T03_0190_056:0911c11_17']	因白佛言：	因白佛言：	056	He then said to the Buddha:
['ZH_T03_0190_056:0911c12_2']	「善來世尊！	「善來世尊！	056	Welcome, World-Honored One!
['ZH_T03_0190_056:0911c12_7']	何從遠至？	何從遠至？	056	Where have you come from so far?
['ZH_T03_0190_056:0911c13_2']	唯願垂神，入我堂室，昇座而坐。	唯願垂神，入我堂室，昇座而坐。	056	Please condescend to enter my hall, ascend the seat, and sit down.
['ZH_T03_0190_056:0911c15_8']	」爾時，世尊入彼堂室，昇座坐已，慰喻難陀，慰喻已訖，默然而坐。	」爾時，世尊入彼堂室，昇座坐已，慰喻難陀，慰喻已訖，默然而坐。	056	At that time, the World-Honored One entered his hall, ascended the seat, and sat down. After comforting Nanda, he sat in silence.
['ZH_T03_0190_056:0911c16_8']	爾時，難陀白佛言：	爾時，難陀白佛言：	056	At that time, Nanda said to the Buddha:
['ZH_T03_0190_056:0911c16_12']	「世尊！	「世尊！	056	World-Honored One!
['ZH_T03_0190_056:0911c17_8']	唯願今者於此受供，我遣備辦餚饍飲食。	唯願今者於此受供，我遣備辦餚饍飲食。	056	Please accept offerings here. I will have food and drink prepared.
['ZH_T03_0190_056:0911c17_14']	」佛告難陀：	」佛告難陀：	056	The Buddha told Nanda:
['ZH_T03_0190_056:0911c18_3']	「我已食訖，不須備辦。	「我已食訖，不須備辦。	056	I have already eaten and do not need to prepare anything.
['ZH_T03_0190_056:0911c19_13']	」爾時，釋種童子難陀復白佛言：	」爾時，釋種童子難陀復白佛言：	056	At that time, the Śākya youth Nanda again said to the Buddha:
['ZH_T03_0190_056:0911c20_3']	「今有蜜漿，非時飲不？	「今有蜜漿，非時飲不？	056	There is honeyed drink now. Is it permissible to drink it outside of the proper time?
['ZH_T03_0190_056:0911c20_9']	」佛告難陀：	」佛告難陀：	056	The Buddha told Nanda:
['ZH_T03_0190_056:0911c20_15']	「我隨汝意。	「我隨汝意。	056	I will follow your intention.
['ZH_T03_0190_056:0911c21_2']	」爾時難陀復白佛言：	」爾時難陀復白佛言：	056	At that time, Nanda again said to the Buddha:
['ZH_T03_0190_056:0911c21_8']	「唯然世尊！	「唯然世尊！	056	Yes, World-Honored One!
['ZH_T03_0190_056:0911c22_6']	」於是難陀執持佛鉢，盛非時漿，奉與世尊。	」於是難陀執持佛鉢，盛非時漿，奉與世尊。	056	Then Nanda took the Buddha's bowl, filled it with out-of-season juice, and offered it to the World-Honored One.
['ZH_T03_0190_056:0911c22_16']	於時，世尊未為受取。	於時，世尊未為受取。	056	At that time, the World-Honored One did not accept it.
