segmentnr	original	analyzed	translated
['ZH_T48_2019B_001:1005b21_6', 'ZH_T48_2019B_001:1005b21_15']	不許赴請。🔽未有發明不許看讀。	不許赴請。 未有發明不許看讀。	Attending invitations is not allowed.🔽Without having attained insight, reading is not allowed.
['ZH_T48_2019B_001:1005b22_4']	非公界請不許閱經。	非公界請不許閱經。	Without official business, reading scriptures is not allowed.
['ZH_T48_2019B_001:1005b22_12']	如法下三年工夫。	如法下三年工夫。	Practice for three years according to the rules.
['ZH_T48_2019B_001:1005b22_19']	若不見性通宗。	若不見性通宗。	If you do not see through the nature and penetrate the essence,
['ZH_T48_2019B_001:1005b23_7', 'ZH_T48_2019B_001:1005b27_3']	山僧替爾入地獄。🔽後跋後跋夫心者。	山僧替爾入地獄。 後跋後跋夫心者。	I, the mountain monk, will take your place and enter hell.
['ZH_T48_2019B_001:1005b27_16']	是世間出世間萬法之總相也。	是世間出世間萬法之總相也。	Later, later, the mind is the general characteristic of the myriad dharmas in the world and beyond the world.
['ZH_T48_2019B_001:1005b28_6']	萬法即是心之別相。	萬法即是心之別相。	The myriad dharmas are the specific characteristics of the mind.
['ZH_T48_2019B_001:1005b28_12']	然其別有五。	然其別有五。	However, there are five distinctions:
['ZH_T48_2019B_001:1005b28_17']	一肉團心。	一肉團心。	First, the flesh and blood heart,
['ZH_T48_2019B_001:1005b29_2']	狀如蕉蕾。	狀如蕉蕾。	shaped like a plantain flower bud.
['ZH_T48_2019B_001:1005b29_7']	生色身中。	生色身中。	It is born within the physical body.
['ZH_T48_2019B_001:1005b29_12']	係無情攝。	係無情攝。	It is categorized as insentient.
['ZH_T48_2019B_001:1005b29_17']	二緣慮心。	二緣慮心。	Second, the mind of discriminating thoughts,
['ZH_T48_2019B_001:1005c01_1']	狀若野燒。	狀若野燒。	shaped like a forest fire.
['ZH_T48_2019B_001:1005c01_6']	忽生忽滅。	忽生忽滅。	Sometimes it arises, sometimes it ceases.
['ZH_T48_2019B_001:1005c01_11']	係妄想攝。	係妄想攝。	It is categorized as deluded thoughts.
['ZH_T48_2019B_001:1005c01_16']	三集起心。	三集起心。	Third, the mind that accumulates and arises,
['ZH_T48_2019B_001:1005c02_1']	狀如草子。	狀如草子。	shaped like a seed.
['ZH_T48_2019B_001:1005c02_6']	埋伏識田。	埋伏識田。	It lurks in the field of consciousness.
['ZH_T48_2019B_001:1005c02_11']	係習氣攝。	係習氣攝。	It is categorized as habitual tendencies.
['ZH_T48_2019B_001:1005c02_16']	四賴耶心。	四賴耶心。	Fourth, the ālaya consciousness,
['ZH_T48_2019B_001:1005c03_1']	狀如良田。	狀如良田。	shaped like fertile fields.
['ZH_T48_2019B_001:1005c03_6']	納種無厭。	納種無厭。	It accepts seeds without weariness.
['ZH_T48_2019B_001:1005c03_11']	係無明攝。	係無明攝。	It is categorized as ignorance.
['ZH_T48_2019B_001:1005c03_16']	五真如心。	五真如心。	Fifth, the mind of suchness,
['ZH_T48_2019B_001:1005c04_1']	狀同虛空。	狀同虛空。	shaped like empty space.
['ZH_T48_2019B_001:1005c04_6']	廓徹法界。	廓徹法界。	It pervades the Dharma realm.
['ZH_T48_2019B_001:1005c04_11']	係寂照攝。	係寂照攝。	It is categorized as tranquil illumination.
['ZH_T48_2019B_001:1005c04_16']	已上五心。	已上五心。	The above five minds,
['ZH_T48_2019B_001:1005c05_9']	前四皆妄念念生滅後一是真。	前四皆妄念念生滅後一是真。	the first four are all false, arising and ceasing moment by moment, while the last one is true.
['ZH_T48_2019B_001:1005c05_14']	三際一如。	三際一如。	The three periods of time are one suchness.
['ZH_T48_2019B_001:1005c06_2']	若不揀辯分明。	若不揀辯分明。	If they are not clearly distinguished,
['ZH_T48_2019B_001:1005c06_9']	猶恐認妄為真。	猶恐認妄為真。	I am afraid that delusion will be taken as truth.
['ZH_T48_2019B_001:1005c06_14']	其失非小。	其失非小。	The loss is not small.
['ZH_T48_2019B_001:1005c07_1']	故引佛經祖語。	故引佛經祖語。	Therefore, I cite the Buddha's sutras and the words of the patriarchs.
['ZH_T48_2019B_001:1005c07_6']	問辯徵釋。	問辯徵釋。	I ask questions, debate, and explain.
['ZH_T48_2019B_001:1005c07_13']	開示迷妄根源。	開示迷妄根源。	I reveal the source of deluded thoughts.
['ZH_T48_2019B_001:1005c07_20']	指陳修證本末。	指陳修證本末。	I point out the beginning and end of cultivation and realization.
['ZH_T48_2019B_001:1005c08_6']	次第一十六章。	次第一十六章。	Next, in sixteen chapters.
['ZH_T48_2019B_001:1005c08_11']	始於正信。	始於正信。	Beginning with right faith.
['ZH_T48_2019B_001:1005c08_16']	終乎所往。	終乎所往。	Ending with the destination.
['ZH_T48_2019B_001:1005c09_4']	深明真心之捷徑。	深明真心之捷徑。	Deeply understanding the shortcut to the true mind.
['ZH_T48_2019B_001:1005c09_9']	故名直說。	故名直說。	Therefore, it is called Direct Explanation.
['ZH_T48_2019B_001:1005c09_14']	予獲是書。	予獲是書。	I obtained this book.
['ZH_T48_2019B_001:1005c09_19']	僅十餘載。	僅十餘載。	Only over a dozen years.
['ZH_T48_2019B_001:1005c10_3']	朝夕觀覽。	朝夕觀覽。	Reading it morning and evening.
['ZH_T48_2019B_001:1005c10_11']	以為棲神之祕要。	以為棲神之祕要。	Considering it the secret essential for dwelling in the spirit.
['ZH_T48_2019B_001:1005c10_17']	一日出示眾。	一日出示眾。	One day, I showed it to the assembly.
['ZH_T48_2019B_001:1005c11_4']	信善士感節庵。	信善士感節庵。	The faithful good man, Gan Jie An.
['ZH_T48_2019B_001:1005c11_10']	居士陳普忠。	居士陳普忠。	The layman Chen Pu Zhong.
['ZH_T48_2019B_001:1005c11_19']	慨然樂施綉梓流傳。	慨然樂施綉梓流傳。	Joyfully and generously sponsoring the carving and printing for distribution.
['ZH_T48_2019B_001:1005c12_8']	庶修心之士觀之者。	庶修心之士觀之者。	Hoping that those who study the mind will observe it.
['ZH_T48_2019B_001:1005c12_15']	感悟真心之妙。	感悟真心之妙。	Feeling enlightened to the wonderful true mind.
['ZH_T48_2019B_001:1005c13_4']	逈出直說之表也。	逈出直說之表也。	Clearly transcending the realm of Direct Explanation.
['ZH_T48_2019B_001:1005c13_8']	是為跋。	是為跋。	This is the postscript.
['ZH_T48_2019B_001:1005c14_9']	正統十二年歲在丁卯。	正統十二年歲在丁卯。	The twelfth year of the Zhengtong era, in the year of Dingmao.
['ZH_T48_2019B_001:1005c15_3']	臘月八日大天界蒙堂比丘。	臘月八日大天界蒙堂比丘。	On the eighth day of the twelfth month, the monk in the hall of the great Tianjie monastery,
